frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
170,6.8,464.6488952636719,106.68069362640381,17.903465878506395,18.675905651095082,-26.438042697838693,471.3983154296875,129.4672393798828,13.23397597899576,13.804951982470707,179.75699536824058,461.3667297363281,149.2907953262329,14.485825489490306,15.110812172113278,-64.90286232649582,443.37703704833984,159.99765872955322,9.782492807773878,10.204555584392955,-316.88638534436546,427.62996673583984,163.95063400268555,4.450855889239634,4.642886758247892,-380.09350607917753,464.5339584350586,140.42341232299805,28.838802344190828,30.083043994139743,-774.5128081237049,436.444091796875,163.90867710113525,11.765980126866191,12.273619880819671,-374.67398415237017,418.7855529785156,175.36598682403564,6.862616761774181,7.158702344688721,-180.9485336492281,405.79795837402344,181.0782766342163,9.095699591009561,9.488130876174809,44.51391459917042,451.1576843261719,126.52331829071045,32.72844581103989,34.140504985001904,-689.418884964103,421.6181945800781,153.00679206848145,14.717835561763367,15.352832250754998,-302.4837722491981,406.5327453613281,166.60882472991943,12.486666892746866,13.025400465367762,-271.36837567443064,397.3139190673828,173.42469692230225,2.253453384202166,2.350677968058973,-815.6270902690352,437.13794708251953,116.08344554901123,30.877033769201745,32.20921431484284,-501.797937931933,409.04308319091797,141.69058799743652,17.702584759554096,18.466357575314767,86.77292252281762,396.95812225341797,157.21462726593018,15.16836601266206,15.822800705523893,108.37883465569367,391.0682678222656,167.18313217163086,0.3029984045762724,0.31607118167506937,-340.1338197831115,424.34864044189453,109.62600231170654,30.177901087286802,31.479917758877342,-291.78776888452876,401.54613494873047,129.9661159515381,9.825018057579072,10.24891557360066,-60.58482907633129,391.36436462402344,143.83628368377686,10.930356141028287,11.401943143745195,140.37816070643999,385.68336486816406,154.65814590454102,2.9358206521540433,3.062485771204178,-173.57214127997312,108.84331455162332,116.01657458663352,130.51454783440724,212.5482749968898,352.8255917073091,142.72128853572866,104.82693841009728,96.2572334930858,93.36357726826778,142.80598289539094,107.12973784576884,104.41178095100982,112.26254215774642,128.97771915690544,107.56973801783235,108.96626299243817,130.23060053538026,117.84372534352096,120.11686993845582,123.95578827229235,133.91689325356552
171,6.84,464.6372604370117,105.86575984954834,20.37542069889802,21.254512235579217,64.46516461210337,472.1435546875,128.9066219329834,23.3140713029833,24.319950056158845,262.8749518422035,462.25475311279297,149.1617488861084,22.433770593360343,23.401669031184365,207.2714214767772,443.7776184082031,160.10988235473633,10.400107208556609,10.848816776949162,16.10652981390519,427.9322814941406,164.06434535980225,8.074825300888143,8.423211264892995,94.50811266612757,464.862060546875,140.7526159286499,11.619649568526365,12.12097593355427,-449.0517015146368,436.84932708740234,164.17315006256104,12.097561428189346,12.619507159919802,8.647181977503271,418.9338684082031,175.61362266540527,7.216343283401564,7.527690293113498,9.224698710619418,405.46558380126953,181.47188186645508,12.879196778600885,13.434865937762451,98.66837653969105,451.1053466796875,127.11225986480713,14.78156383258801,15.419310059091389,-468.02987314776294,421.76795959472656,153.76308917999268,19.27457652733383,20.106172465827004,118.83350537680015,406.79473876953125,166.94822788238525,10.718997325007425,11.181465313736222,-46.09837879078849,397.2877883911133,173.6176300048828,4.867364956803033,5.0773659870981085,68.16720047597839,436.8028259277344,116.83296918869019,20.525774571592372,21.411353081914314,-269.94653082321315,408.85990142822266,142.43089199066162,19.06576710640676,19.888354023813747,35.549911212474505,396.87896728515625,157.60894775390625,10.054667953188552,10.488473646450425,-133.3581764768367,390.72261810302734,167.43777751922607,10.733067521140871,11.196142564345898,272.0017845667707,423.9476013183594,110.34919738769531,20.673707585666758,21.565668622395904,-247.85622841203593,401.56200408935547,130.59289455413818,15.674486560600382,16.35075767572844,152.54605255319444,391.8080139160156,144.31517601013184,16.320281755511576,17.02441551449201,140.56180926867037,386.20609283447266,155.26219367980957,19.970575880029234,20.83220050600483,444.24286837001637,109.69349504104648,116.98937258887987,131.4506145956546,212.98222766796778,353.16252015790485,143.20612757307083,105.33171869649408,96.55834110481035,93.90097190577828,143.4227552977546,107.93398474440193,104.85903956355928,112.46563679723035,129.83417328018203,108.3652721787849,109.3858019382962,130.6784462379541,118.7063520884168,120.77090024548495,124.63676489287204,134.7501812738057
172,6.88,465.36304473876953,106.08128070831299,18.9276928936269,19.744322639710532,-37.75473989671711,472.66292572021484,128.9801788330078,13.113849719964122,13.679642911304366,-266.00767862136195,463.0879592895508,149.14369583129883,20.835043283122314,21.73396510109341,-41.69259825227387,444.75658416748047,159.99052047729492,24.65539007529342,25.71913963261845,371.7580713917322,428.77960205078125,163.87820720672607,21.68812373362993,22.623851456874434,355.01600479953595,465.24879455566406,140.74676513671875,9.669456594099547,10.08664245650674,-50.858336926188265,436.51790618896484,164.9104642868042,20.209404945353082,21.08133378114806,211.54566553070646,418.3351135253906,176.1115837097168,19.469087859727043,20.30907593247954,319.53464098415105,405.1091003417969,181.5505886077881,9.126719290387632,9.520488911364279,-97.85942565995431,451.34159088134766,127.12986946105957,5.922490011505854,6.178014102131149,-231.032398924006,421.4265441894531,154.65628623962402,23.905614747012244,24.937015468195703,120.77107505921747,406.6808319091797,167.4922227859497,13.89481081058791,14.49429833861892,82.82082562206745,398.07403564453125,173.62109184265137,19.656371864932808,20.50444025103761,385.6768565984876,437.1121597290039,116.92459344863892,8.065451228039352,8.41343275042666,-324.9480082871913,409.12952423095703,143.3884048461914,24.868747006272034,25.941701785667686,151.33369404634846,397.4136734008789,158.20733070373535,20.06197872901293,20.927546904039982,260.97683143973893,391.8217086791992,167.5603151321411,27.647508490919442,28.840352117750832,441.1052388351234,424.4956588745117,110.44572830200195,13.912343940556788,14.512587930326427,-176.32701730173693,401.5370559692383,130.9711503982544,9.476942159309909,9.885822043017889,-161.62339081776372,391.7146682739258,144.2499589920044,2.846781993607017,2.9696055659071323,-351.37024871462194,386.5617370605469,154.521803855896,20.53442090269871,21.420372456434638,14.704298760745171,110.4832679466349,117.53655830533204,132.31997319969835,214.01099325327255,354.06747421617985,143.60959327133108,106.17497204774001,97.37070414210953,94.28179146223285,143.66987586183984,108.93146536312976,105.43881149710404,113.28581440727184,130.1707105901991,109.40294025021161,110.22290381445778,131.83206032266412,119.28685560562987,121.16633312720568,124.75554911550832,135.6069961720631
173,6.92,465.54691314697266,105.71016311645508,10.354221920355888,10.800951781477044,-223.58427145583718,472.97794342041016,129.34646129608154,12.077846305108128,12.598941433648521,-27.017536941396123,463.82232666015625,149.3064022064209,18.804401072544056,19.615711429248808,-52.956341796115055,446.0579299926758,159.6313762664795,33.749865934136565,35.20599397906224,237.1713586610948,430.2375793457031,163.19074630737305,40.29811007236398,42.036760185771385,485.32271822242376,465.1255798339844,141.21628761291504,12.135516658039784,12.659099957005163,64.31143751246057,437.74234771728516,164.53455448150635,32.02113792085678,33.402680503810615,308.03366806656385,419.5694351196289,175.46690940856934,34.81338421285429,36.315397441293115,400.15803772033934,406.45572662353516,180.55097579956055,41.92722943566042,43.73616742511619,855.3919628437977,451.1310577392578,127.78428554534912,17.186197501467035,17.927690940770027,293.741920965972,422.1034622192383,154.58484649658203,17.016933770771608,17.751124376168967,-179.6472773006684,407.71663665771484,167.42958068847656,25.94243036831521,27.06170890075605,314.1852640534282,400.018310546875,173.29107284545898,49.302113509410425,51.429238704374505,773.1199613334223,436.8149185180664,117.29333639144897,11.840705620649619,12.35156938406676,98.45341584100251,409.2906188964844,143.3671474456787,4.062278327638621,4.237544131974318,-542.6039413423342,398.00785064697266,158.33909511566162,15.21529781227245,15.87175736383283,-126.39473850517882,393.34789276123047,167.49478340148926,38.189758607248,39.83744451644474,274.9273099673477,424.15836334228516,110.2824068069458,9.368904245140438,9.773122864799417,-118.48662663817527,401.50463104248047,130.56641578674316,10.15078450263809,10.588737116172418,17.572876828863215,391.7455291748047,144.2414903640747,0.8000440855310568,0.8345617524276348,-53.37609533698744,386.7604446411133,154.74307537078857,7.434959056604281,7.755738179588748,-341.61585692114727,110.91530601789398,118.04051596267799,133.10460165686828,215.41923301243503,355.74894462361067,144.1159572696113,107.51107926789244,98.82332003976126,96.03123815923749,144.38698349947063,109.64151033817652,106.52127985313427,115.34298395544684,130.66477336556176,109.57244201549058,110.8577741090111,133.4255581033219,119.67778052022184,121.58988261185257,124.78893158560543,135.91722569924664
174,6.96,465.8517837524414,105.01094341278076,19.069843341079146,19.89260612643286,227.29135862389538,473.30196380615234,128.65289211273193,19.138106986924676,19.963814987212235,184.12183883909285,463.9169692993164,148.9958953857422,8.115252415790925,8.465382595784671,-278.7582208366034,445.7209014892578,159.75394248962402,8.965583192550513,9.352400643952075,-646.3398333777542,429.66644287109375,163.36941719055176,14.960785347139321,15.606264033205694,-660.7624038141423,466.3380432128906,140.57952404022217,34.237546026779484,35.714714885948254,576.3903732235773,438.8592529296875,163.90219688415527,32.08731626767759,33.47171409595183,1.7258398035304268,420.7537841796875,175.19179344177246,30.397075221641945,31.70854809683281,-115.1712336115076,407.7408981323242,180.2633285522461,32.92421929494625,34.34472505832361,-234.78605916981454,451.9602584838867,126.85870170593262,31.067258877737036,32.407646629769054,361.9988922249757,422.97340393066406,154.13862705230713,24.44266727629449,25.497238970986768,193.65286487044503,408.6736297607422,167.22702026367188,24.454888633703685,25.509987615268905,-38.7930321371786,401.08631134033203,173.05216312408447,27.359910793349812,28.540346102059157,-572.2223150578837,437.21141815185547,116.29383087158203,26.881955423659072,28.041769488438504,392.2550026092936,409.2905044555664,142.83389568328857,13.33129436675483,13.906469143462816,241.72312528721244,397.92701721191406,157.92124271392822,10.63997984777642,11.099038650677342,-119.31796782888719,393.5495376586914,167.05026626586914,12.202872318944669,12.729361658100533,-677.7020714586052,424.1581726074219,109.32197570800781,24.010777946932237,25.04671590346343,381.8398259666003,401.0639190673828,130.2885103225708,13.025419667215473,13.587397569923969,74.96651134378878,391.6073226928711,144.2508888244629,3.463141881490079,3.61255811997338,69.44990918864363,387.4121856689453,154.83057975769043,16.439726751960897,17.149013930202177,234.8318937653357,111.71101026295129,118.83906856216646,133.4432169606997,215.79332903819312,356.3731951849389,145.54454586504923,108.84994783173052,100.09166196363456,97.40502716157043,145.68328936466142,110.661399897016,107.54167935774504,116.4845977995292,131.7864441450993,110.12870078122909,111.30173565503819,133.93473256964592,120.67964915636037,122.13337851464954,124.93343391040436,136.60318625645473
175,7.0,467.6171112060547,103.81710290908813,53.27778715572875,55.57644162151048,892.0958873769406,474.7467041015625,127.56112575531006,45.27159912944907,47.22482896626295,681.5253494762678,465.0698471069336,147.93455600738525,39.17563429087089,40.86585551663851,810.0118230213461,446.6981506347656,159.10733699798584,29.294992684463235,30.558916532545652,530.1628972148395,431.04942321777344,162.78894424438477,37.49652884379813,39.11430555862631,587.7010381355154,467.4633026123047,138.8554859161377,51.46914226788224,53.68976328163058,449.3762098920582,439.5341491699219,162.41655349731445,40.79385070039937,42.55388939747996,227.0543825382033,421.8192672729492,173.58924865722656,48.1105758156524,50.18629246707284,461.9436092560007,409.1274642944336,179.09482955932617,45.331801877666365,47.28762914435543,323.57260215079543,453.3371353149414,125.0419807434082,56.988293005947895,59.44703615593089,675.9847381540459,424.21756744384766,152.16299057006836,58.368882749555226,60.88719103820059,884.7488016803457,410.51334381103516,165.28183937072754,66.93409301843626,69.82194478638144,1107.7989292778134,403.54442596435547,171.67445182800293,70.44685905076149,73.48626807659069,1123.6480493632882,438.87489318847656,114.60434675216675,59.274287148908336,61.831658844219376,844.7472338945217,410.8522415161133,140.462064743042,70.99561894668474,74.0587040569151,1503.8058728363073,399.71424102783203,155.5314302444458,74.6046773310748,77.8234742044138,1668.1108888434114,395.70491790771484,165.04713535308838,73.56203789837113,76.7358503998709,1600.1622185442593,426.01200103759766,107.92985916137695,57.95832731331318,60.45892230834501,885.3051601220395,402.46471405029297,128.4772825241089,57.24275457463731,59.712476394202206,1153.1269706069559,392.5638961791992,142.16318607330322,57.41044989778423,59.88740688277211,1406.8712190699682,388.17737579345703,152.94204711914062,50.94158083971131,53.13944037071836,899.7606610129047,113.93406792781172,120.72806172081698,135.07785118136522,217.01568569949492,357.93776740728396,147.69213639631445,110.55210340762972,102.09911366231746,99.29653232734465,148.06117081089866,113.09688753854401,110.3345571492003,119.42404852259283,134.2597104988681,113.0910489435057,114.41467462321474,137.00416658564075,123.09800604869417,124.52187757041762,127.32893018571525,138.72876387128346
176,7.04,468.5026550292969,103.44552755355835,24.008541549304343,25.04438301711727,-763.3014651098304,474.9286651611328,126.90364837646484,17.054807439786682,17.790632093500697,-735.8549218190562,465.5149459838867,146.36502742767334,40.785513457579455,42.54519244676933,41.9834232532704,447.95581817626953,156.85197830200195,64.55797052118457,67.34330518244911,919.6097162475866,432.4037170410156,160.1637840270996,73.84772307800267,77.03386138260024,947.9888955993481,468.21666717529297,137.19069957733154,45.682817603025796,47.65378934000411,-150.89934854066183,440.32127380371094,160.82802772521973,44.32112446203498,46.23334634871614,91.9864237809044,422.4005126953125,172.30287551879883,35.28988959573521,36.81246150884926,-334.3457739555895,409.79408264160156,177.95262336730957,33.06258275851665,34.489058172857696,-319.9642742874433,454.3183898925781,123.35758209228516,48.73435237359626,50.83698168124952,-215.25136186703423,425.34454345703125,150.4072093963623,52.15866697055125,54.40903732490986,-161.95384283226826,411.7156219482422,163.39877128601074,55.8537047276465,58.2634963998754,-288.9612096626509,405.61580657958984,169.07621383666992,83.0717247051265,86.65582984852297,329.239044298307,440.0100326538086,112.76257038116455,54.08720855327252,56.42078526732115,-135.27183942245563,412.2377395629883,138.65684509277344,56.89037058023397,59.34488889594392,-367.8453790242797,401.60640716552734,153.48129272460938,69.74666901939587,72.75586855214327,-126.69014130676324,398.970947265625,162.00003147125244,111.66856605998919,116.48647351757465,993.7655779425938,427.13245391845703,105.99532842636108,55.88953291397188,58.30087038276805,-53.9512981394239,403.75,127.21120834350586,45.103379885158915,47.04935195212609,-316.57811105190297,393.87786865234375,141.14769458770752,41.516161141618426,43.307363710361635,-414.5010793102619,390.1095199584961,151.2619686126709,64.01096030366618,66.77269436989003,340.83134997929176,114.9358432484964,121.43968700455702,136.779658879236,219.7094179067929,361.019121862588,149.59828796991462,112.40143726157835,103.57161212267143,100.67609465425896,150.09465007814865,115.27324903154042,112.6650970051953,122.89028171653374,136.51654190956094,115.46484449934346,117.32490936530047,141.66362552634374,125.4300408640049,126.40385164850267,129.06122473412972,141.39967164607907
177,7.08,468.52603912353516,103.81897687911987,9.354518113781355,9.75811604803166,-382.15667422714023,474.6525573730469,127.20537185668945,10.224742330511292,10.66588583278924,-178.11865651778643,464.55867767333984,145.85848331451416,27.053604430976414,28.22082424172018,-358.1092051262287,447.2031021118164,155.17666339874268,45.9161021508825,47.89713888110389,-486.15415753363055,431.7052459716797,157.97332763671875,57.47804490009442,59.957918251587365,-426.89857827532177,468.7812042236328,134.38360691070557,71.58243201885152,74.6708350065863,675.4261416645547,441.06616973876953,157.48465061187744,85.63381515239689,89.3284609350121,1077.3778646573992,422.83111572265625,170.10778427124023,55.92318700830825,58.33597647311192,538.0878741065665,410.1133346557617,176.4226198196411,39.07390996898843,40.75974232879039,156.7671038983173,455.3227996826172,119.77238416671753,93.0808895256591,97.09683714303469,1156.4963865446293,425.8855438232422,146.50371551513672,98.52013080141907,102.77075288476759,1209.0428889964433,412.57991790771484,160.91071128845215,65.84759893597122,68.68857423610434,260.6269459057236,407.82325744628906,166.2967586517334,88.73489467918489,92.56333562641834,147.68764444738417,441.06117248535156,109.35037136077881,89.26084352957348,93.11197638535381,917.2797779508165,412.96939849853516,135.1343822479248,89.94119360485186,93.82167996464058,861.9197767174165,403.07361602783203,150.73554039001465,77.82937157878528,81.18729693754005,210.7857096349196,402.11097717285156,158.27166080474854,121.86194967340103,127.11964767063311,265.82935382646156,428.11119079589844,103.4063458442688,69.19517995153723,72.18058565056256,346.9928816948627,403.9297103881836,125.00804901123047,55.26191538377291,57.64617447871738,264.9205631647822,395.0510025024414,139.50817108154297,50.40015102600792,52.574650726856504,231.68217541237172,393.33717346191406,148.4741449356079,106.6234847269801,111.22372363345896,1111.2757315892231,115.32616789041768,121.86632243786859,137.9084918489048,221.6253034620371,363.41743859265154,152.5851213701781,115.97457569897884,105.9050511815959,102.30648434741057,153.97852356387003,119.38407914693113,115.41263997463948,126.59281514159048,140.2410209649751,119.21771169792908,120.57240124280206,146.74841143316905,128.3172642900274,128.70969862765136,131.16421076320398,145.84862059141741
178,7.12,467.2064971923828,104.76051807403564,40.525383479005136,42.27383923673485,812.8930797175798,472.85194396972656,127.74833679199219,47.01741398929404,49.04596649505213,959.5020165565721,462.68856048583984,145.82289218902588,46.76139582495127,48.778902502265545,513.9519565136342,446.04156494140625,154.26252365112305,36.95284221496459,38.547161730008916,-233.7494287773744,430.93379974365234,156.60112380981445,39.35473784460721,41.05268644055314,-472.6307952758557,468.411865234375,132.06951141357422,58.58460366656478,61.112219170763176,-338.9653958955781,441.1021041870117,154.74170207977295,68.57959761449037,71.53844419453479,-444.7504185119328,423.0590057373047,167.89525508880615,55.60586323569492,58.00496185960679,-8.275365337628315,411.0294723510742,174.40775871276855,55.33406250199901,57.72143436315163,424.04230085903106,454.9184036254883,116.49266481399536,82.613918332664,86.17827155469317,-272.964139708538,424.6532440185547,142.9050350189209,95.0955576067995,99.19842748632244,-89.30813496112862,411.961669921875,158.42429637908936,64.05315016402692,66.81670449937428,-46.79674341825155,410.0347900390625,163.44014167785645,90.31589334227505,94.21254601209156,41.23025964183071,440.85304260253906,105.8823823928833,86.8557191898024,90.60308366293172,-62.72231806055224,411.26209259033203,131.1990451812744,107.24321450661168,111.87019147226263,451.2127876905513,402.06295013427734,147.6687526702881,80.72574119457012,84.20862956900754,75.53331578668718,404.3313980102539,154.32133197784424,113.28991166428281,118.17777160136957,-223.54690173158858,428.28582763671875,100.59001922607422,70.54339819626558,73.5869723751498,35.1596681146809,404.37400817871094,122.61939525604248,60.740571741840924,63.3612058548984,142.8757844045256,396.43714904785156,136.46857738494873,83.51845636492547,87.1218356144668,863.6796221902575,397.5310516357422,142.7013874053955,178.38396725801888,186.08029108924273,1871.4141863945945,117.01712145988708,123.82816109767067,139.85964794899542,223.16718993123743,365.05954605027364,155.0296101370086,118.83611346676024,108.22524965598016,104.61534172193664,157.42565442605778,123.35201624638403,118.08530815461445,130.36131698207413,143.86514431149234,123.69251935681959,123.94074642556235,151.47552229722385,131.2607431850334,131.2441468618473,134.64908418778265,153.2918322349871
179,7.16,464.0191650390625,105.48104524612427,81.69396267973053,85.21862468553566,1073.61963622002,470.02471923828125,128.19936275482178,71.5743673620416,74.66242240252892,640.4113976869198,459.84092712402344,146.3948392868042,72.61258175235048,75.74543024752366,674.1631936314528,443.0164337158203,154.3364381790161,75.65085214923528,78.9147859275798,1009.1906049392721,428.41453552246094,155.97965240478516,64.86967185944941,67.66845478332851,665.3942085693844,465.4239273071289,130.38092136383057,85.80176794932956,89.50366000599857,709.7860208808848,439.79320526123047,151.88411235809326,78.5773321931996,81.96752809279958,260.72709745661984,421.7951202392578,165.53602695465088,66.91115350393278,69.7980155532678,294.8263423415254,410.1871109008789,172.51453399658203,51.80415426605942,54.03922927399205,-92.05512722898952,452.0104217529297,114.88390445709229,83.08304752276597,86.66764118580113,12.234240777699057,423.4603500366211,138.85906219482422,105.45405440718676,110.0038385862732,270.135277498769,411.39305114746094,155.29222011566162,79.58183300282636,83.01536779458381,404.9665823802382,410.22850036621094,161.24038696289062,55.20668266194271,57.58855875733952,-915.5996813688012,438.87142181396484,104.54502582550049,59.7669617035169,62.34558969766441,-706.4373491316828,410.77526092529297,127.99062252044678,81.1286826613937,84.62895582697223,-681.0308911322601,401.8748474121094,144.9194097518921,68.89425373816206,71.86667606416886,-308.5488376209671,404.73968505859375,151.63866519927979,67.83896077594093,70.76585279729697,-1185.297970101815,427.71907806396484,99.73493099212646,25.646405279939138,26.752911896958825,-1170.8515119547744,405.318603515625,119.1515064239502,89.85583349966136,93.7326370228033,759.2857791976226,397.8372573852539,133.22891235351562,88.23170090858082,92.0384317084958,122.91490235072509,399.3389892578125,139.61504459381104,89.42227908886997,93.28037703440202,-2319.997851371018,120.42586644730851,126.81465799377183,142.88946515889637,226.32378136834063,367.7662842416068,158.60975653724853,122.11481459047222,111.01717027811088,106.77691089289632,160.8923600734898,127.75216978983495,121.4059228663978,132.6648593323677,146.35896789939892,127.07767758989849,126.81541346812912,154.30615640911572,132.33085966091173,134.99345234275944,138.3306214561225,157.0230473163632
180,7.2,463.0765914916992,105.77721118927002,24.700191776436835,25.7658742899882,-1486.3187598886864,468.8502883911133,127.89570808410645,30.326287831546715,31.634706605599934,-1075.6928949232247,458.4358215332031,145.7325553894043,38.83411581739134,40.50960232901034,-880.8956979628329,441.48860931396484,153.33322048187256,45.69390790060967,47.66535812521724,-781.235695059064,427.09049224853516,153.64385604858398,67.12411642281954,70.0201666946893,58.79279778401951,462.8948211669922,129.90245819091797,64.34916897244499,67.12549495226656,-559.4541263433001,439.45987701416016,150.30778884887695,40.27951965641926,42.01736769179539,-998.7540100251048,421.7332077026367,164.10130977630615,35.901310422012386,37.45026190694848,-808.6938411579831,410.02796173095703,171.6283893585205,22.508064913659425,23.479168758093873,-764.0015128974544,449.1267395019531,115.07728815078735,72.25398162724495,75.37135842543127,-282.4070690092466,423.22437286376953,136.24737739562988,65.5580978810483,68.38658274326585,-1040.431396075184,410.7377243041992,152.82541751861572,63.80913102904904,66.56215723054743,-411.3302641009096,408.8555908203125,160.04759788513184,45.46720250108668,47.428871587872074,-253.99217923668616,435.9248352050781,104.90040063858032,74.19848339690837,77.39975515235882,376.3541363673603,410.21739959716797,125.26910305023193,69.45267043181221,72.44918548191946,-304.4942586263193,400.04283905029297,143.13775062561035,63.88741992769508,66.64382388071245,-130.57130458641026,401.6101837158203,152.02653408050537,78.83614702122664,82.23750941050302,286.79141533015127,424.7377014160156,99.92925882339478,74.69257837522399,77.91516771327422,1279.0563954078848,403.47618103027344,117.19641923904419,67.16065866223656,70.05828553828434,-591.8587871129741,395.7383346557617,131.92744731903076,61.741840859570374,64.40567443438836,-690.8189318526862,397.0566940307617,140.22891998291016,59.08529055928585,61.63450805229334,-791.146724552717,121.45650141890803,128.08004625799583,144.50984925205677,228.23039569334935,370.5670909093943,161.2947763353392,123.79550929814403,112.51518075438882,107.71607764322007,163.90721441050707,130.48763309956558,124.0684091556197,134.5620141958826,149.4549581054933,129.97564500917525,129.48116642335762,157.59565678553585,135.4474663694427,137.7957837642908,140.90684843349803,159.48842763845494
