frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,440.20713806152344,179.40144538879395,,,,445.8189392089844,208.25274467468262,,,,433.97571563720703,237.00482368469238,,,,413.41426849365234,255.29726028442383,,,,393.0001449584961,257.63096809387207,,,,426.2273406982422,231.39305591583252,,,,393.3555221557617,252.14235305786133,,,,400.2056884765625,244.37261581420898,,,,412.3680114746094,236.7088508605957,,,,411.74190521240234,213.2662868499756,,,,379.7322082519531,235.54327011108398,,,,387.57171630859375,229.59068298339844,,,,400.6612014770508,221.45902633666992,,,,398.3608627319336,195.71791648864746,,,,370.4206848144531,218.51712226867676,,,,379.2892074584961,213.7082576751709,,,,392.71881103515625,205.34940719604492,,,,386.5552520751953,180.429425239563,,,,366.9717025756836,200.3325319290161,,,,374.4855499267578,197.5061559677124,,,,384.31556701660156,190.46490669250488,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,442.8242874145508,176.6793966293335,94.40279453269515,98.47577535302418,,447.13367462158203,209.1496181488037,39.78780618575534,41.50443938797929,,433.6344909667969,238.1861400604248,30.74026934728802,32.06654923214767,,411.3003158569336,256.2989330291748,58.48153574990096,61.00470441913179,,390.7979965209961,257.35493659973145,55.48451995005678,57.878383253578754,,427.9738235473633,231.55508995056152,43.84958217221611,45.7414595054133,,392.7958679199219,254.48859214782715,60.30158958817504,62.90328394525179,,399.87396240234375,246.11698150634766,44.390693395596806,46.30591681346664,,413.2569122314453,237.37016201019287,27.697890173317248,28.89290750302595,,412.38914489746094,211.99796676635742,35.59806037925323,37.1339282302351,,378.74183654785156,236.5671443939209,35.612099939309935,37.148573522983504,,386.40968322753906,230.78016757965088,41.572184857991914,43.36580455350984,,399.8796081542969,221.76734447479248,21.00518085599439,21.911443209534962,,397.8409957885742,193.76614093780518,50.49560277677357,52.67422071535082,,370.29666900634766,218.8459825515747,8.78667337249185,9.165771812297677,,378.5325622558594,214.06778812408447,20.94298967389144,21.846568807161333,,391.1429214477539,204.8479413986206,41.34380196647932,43.12756814927628,,385.38963317871094,178.65539073944092,53.067562005103554,55.35714636855742,,366.2184143066406,201.1951732635498,28.63120334883582,29.86648820115405,,373.66992950439453,197.6563596725464,20.733394354306654,21.62793055912379,,382.2469711303711,189.38315391540527,58.35922169681249,60.87711316217715,,3.939031014120967,1.6601775755191717,1.282661969285907,2.4401881767652718,2.3151353301431503,1.829658380216532,2.516131357810072,1.8522366725386654,1.155716300121038,1.4853571292094039,1.48594294091934,1.7346321821403936,0.8764577283813985,2.1069688286140327,0.3666308724919071,0.8738627522864533,1.7251027259710512,2.2142858547422968,1.194659528046162,0.8651172223649516,2.435084526487086
2,0.08,444.3367385864258,175.2086591720581,52.74097799350936,55.01647198578266,-1086.482584181038,447.6112365722656,209.05636310577393,12.164546841929786,12.689382639645652,-720.376418708341,433.28792572021484,237.800931930542,12.954072078555981,13.512971710524448,-463.8394380405806,411.00032806396484,255.75539588928223,15.520657572507712,16.190291781162674,-1120.360315949228,390.32493591308594,257.7747631072998,15.812191404367635,16.49440375450157,-1034.5994874769297,428.05728912353516,231.86708450317383,8.074152558684379,8.4225094974246,-932.9737501997176,391.8897247314453,255.2410125732422,29.44520307499402,30.715607706221412,-804.6919059757595,399.03446197509766,246.6068458557129,24.299280443634004,25.347665755579833,-523.9562764471701,412.23411560058594,237.54608631134033,25.945403107192117,27.06480989757796,-45.702440136199755,412.49412536621094,211.66502952575684,8.727403143178607,9.103944386363253,-700.7495960967962,378.4603500366211,236.35485649108887,8.814079989338179,9.194360879571644,-698.8553160852965,385.9945297241211,230.7433032989502,10.419675096655851,10.86922891582845,-812.4143909420347,399.06944274902344,221.39399528503418,22.301311640168343,23.263495175393324,33.801299146459044,397.9399108886719,193.14393997192383,15.750361880188088,16.42990661367614,-906.107852541867,370.12264251708984,218.19190979003906,16.920704705076993,17.650743535721578,212.12429308559751,378.22193145751953,213.85112285614014,9.468214298728652,9.876717621457416,-299.2462796425979,390.3589630126953,204.68416213989258,20.022088950222912,20.8859360924697,-556.0408014201645,385.42407989501953,178.18731307983398,11.7335861868705,12.239828313805093,-1077.9329513688083,366.0558319091797,201.33831024169922,5.415327233758138,5.64896993541845,-605.43795664339,373.5977554321289,197.7427339553833,2.813984435257559,2.9353929665435574,-467.31343981450584,381.9862365722656,189.19325351715088,8.06398905038752,8.411907487549847,-1311.6301418656826,6.139689893552274,2.1677528811049975,1.8231808377068848,3.0877998480117785,2.974911480323213,2.166558760113516,3.744755666058928,2.8661433027618592,2.2383086960241565,1.849514904663934,1.8537173761022059,2.1694013387735316,1.8069975353971313,2.7641650931610786,1.0726606139207702,1.2689314571447499,2.560540169669839,2.7038789872945004,1.4206183254629,0.9825329410266939,2.7715608259890803
3,0.12,443.9590835571289,175.27487754821777,9.58541191389443,9.998971693279179,-1125.4375073125868,447.0578384399414,210.47101020812988,37.975945652018,39.61440666411183,673.1256006116546,432.3987579345703,239.24391746520996,42.37353687952691,44.20173067245583,767.2189740482846,410.04981994628906,255.60888290405273,24.04334284953444,25.08068580921592,222.25985070133117,390.5419158935547,256.11522674560547,41.841525782632296,43.64676611317082,678.8090589667313,428.56441497802734,231.29536628723145,19.10560046712044,19.929905983166364,287.68491214354407,392.01904296875,255.70581436157227,12.061403031323465,12.581788719649934,-453.34547466428694,399.5610046386719,247.27998733520508,21.36537250986927,22.287175226437622,-76.51226322855527,412.5108337402344,238.0471658706665,14.310259728272815,14.927671677735768,-303.42845549605477,412.8319549560547,210.54433822631836,29.26258084579923,30.52510629462998,535.5290477066682,378.05713653564453,236.78269386291504,14.697490093994418,15.331608983759725,153.43120260470204,385.7930374145508,231.40817642211914,17.36835161882825,18.117704043980428,181.21187820379947,398.9568328857422,221.39376640319824,2.8152523971125394,2.9367156342400524,-508.1694885288318,397.8042984008789,192.12430000305176,25.715467293134527,26.82495357041269,259.87617391841377,369.56348419189453,218.62483978271484,17.67919701219273,18.441960770468345,19.780430868669185,377.6192092895508,214.57061290740967,23.46460027409351,24.47697355547948,365.00639835055154,389.7169876098633,204.95409965515137,17.41046165358342,18.161630903806827,-68.10762971657178,384.59400177001953,177.68158435821533,24.300093022887175,25.348513393326023,327.71712698802327,364.61181640625,201.8599033355713,38.383265626737625,40.039300339408676,859.7582600997557,372.3005676269531,198.5343360900879,37.99120080332438,39.63031999443707,917.3731756973378,381.0658645629883,189.57600116729736,24.919625789147982,25.99477571867495,439.5717057781276,6.53964876128344,3.752329147669471,3.591250064605118,4.091027280380415,4.720782124850046,2.963754999440171,4.248027214844925,3.757630311819364,2.8354155631335876,3.070519156449133,2.4669817354525945,2.8941095005327484,1.9244661607667333,3.8371632359775862,1.810339044739504,2.248010399363929,3.287005405822112,3.7178195230275413,3.022190339039247,2.5677457408041766,3.8113518547360785
4,0.16,444.4307327270508,175.0791835784912,12.76589864823797,13.31667959286911,82.9426974897483,447.6702880859375,210.159330368042,17.17990998954072,17.921132155989874,-542.331862703049,432.7764129638672,239.13345336914062,9.836972275351007,10.261385552584413,-848.5086279967854,409.76905822753906,255.95160484313965,11.076029022368207,11.553901038729855,-338.1696192621517,390.1948547363281,256.49388313293457,12.841147401044603,13.39517493099615,-756.2897795543668,428.5843276977539,231.5101146697998,5.391740455469543,5.624365512513949,-357.6385117663104,391.70970916748047,255.5679416656494,8.466709842409747,8.832003549763744,-93.74462924715475,399.6006774902344,247.2817611694336,0.9928121797986302,1.0356467694580327,-531.2882114244898,412.8422546386719,238.16116333007812,8.76196441563705,9.139996794762599,-144.69187207432924,412.9603576660156,210.93056201934814,10.175217265113647,10.614224023002949,-497.7720567906758,377.8256607055664,236.8857765197754,6.334779695051853,6.608091902880826,-218.0879270219725,385.64220428466797,231.6786003112793,7.741112359455755,8.075100376697717,-251.06509168206776,398.9073181152344,221.85745239257812,11.65805540296178,12.161038776426972,230.608078554673,398.1825256347656,192.50195503234863,13.3622406805245,13.938750626843383,-322.15507358923264,369.522705078125,218.630690574646,1.0299174378469647,1.0743529229577393,-434.19019618776514,377.5699234008789,214.87675666809082,7.752140874710641,8.086604714001433,-409.7592210369511,389.82398986816406,205.57382583618164,15.722396897734662,16.400735090275088,-44.022395338293485,385.35213470458984,177.82270431518555,19.278880749661482,20.11066239256175,-130.94627501910682,364.90543365478516,201.79999351501465,7.491673512827616,7.814899564354575,-805.6100193763525,372.603759765625,198.7220335006714,8.914727663120695,9.299350967654036,-758.2742256695759,381.60682678222656,189.99661445617676,17.131032904956932,17.87014628395918,-203.11573586789427,7.072315944998206,4.469174433909066,4.001705486708495,4.55318332192961,5.256589122089891,3.1887296199407285,4.601307356835475,3.799056182597685,3.2010154349240914,3.495088117369251,2.7313054115678277,3.217113515600657,2.4109077118238122,4.394713261051321,1.8533131616578133,2.5714745879239866,3.9430348094331156,4.522246018730011,3.33478632161343,2.9397197795103382,4.526157706094446
5,0.2,445.21854400634766,174.90045547485352,20.19576606026164,21.067106450368513,193.76067143748506,448.43196868896484,209.63696479797363,23.089812821633863,24.08601600855256,154.12209631406714,433.86131286621094,238.36532592773438,33.23239726105753,34.66619927219358,610.1203429902291,411.32686614990234,255.53386688232422,40.32113688008465,42.060780478342416,762.671985990314,391.42269134521484,257.37656593322754,37.80469269858798,39.435765052346035,651.0147530337472,428.65753173828125,230.99421501159668,13.026686284403599,13.588718834938353,199.10883306061012,391.95499420166016,255.83996772766113,9.157064431565047,9.552143284737813,18.00349337435172,399.82303619384766,247.7578067779541,13.135420017652644,13.702143853146051,316.66242709220046,413.15540313720703,238.2806396484375,8.379162129336585,8.740678616344766,-9.982954460445814,413.19149017333984,210.93220710754395,5.778459042921391,6.0277689597451385,-114.66137658144527,377.8818130493164,237.1754550933838,7.37676935201034,7.695037897295016,27.173649860354754,385.73177337646484,232.18950748443604,12.967477631278335,13.526955641878434,136.29638162951792,399.1217803955078,222.33972072601318,13.195094142670774,13.764392600746827,40.08384560799638,398.7454605102539,192.7014398574829,14.930879694023808,15.575068109477305,40.90793706584805,369.7492218017578,218.78774642944336,6.89095274669414,7.188260877348665,152.84769885977317,377.90836334228516,215.20723342895508,11.825726283467693,12.335943767785311,106.23347634459694,390.2632141113281,205.92113971710205,13.998769313386095,14.602742100461642,-44.94982474533615,386.3859558105469,177.91903495788574,25.957485334740777,27.077413409282624,174.16877541802185,365.27000427246094,201.66980266571045,9.677983794257244,10.095537560208664,57.01594989635221,372.9999542236328,198.81255626678467,10.160106413717578,10.598461218365246,32.477756267780265,382.2473907470703,190.18582820892334,16.698129335437354,17.418565217185062,-11.289526669352945,7.915000203012946,5.432615074251167,5.388353457596238,6.235614541063306,6.834019724183732,3.7322783733382625,4.983393088224988,4.347141936723528,3.550642579577882,3.7361988757590563,3.039106927459628,3.7581917412757946,2.9614834158536856,5.017715985430414,2.1408435967517603,3.064912338635399,4.527144493451582,5.605342555101316,3.7386078240217766,3.363658228244948,5.222900314781848
6,0.24,445.03196716308594,175.0806999206543,6.485511674279193,6.7653271690441334,-357.5444820331095,448.34999084472656,210.00243186950684,9.363711447691673,9.767706025631151,-357.9577495730352,433.68553161621094,238.783221244812,11.33400701117496,11.823009412030817,-571.079746504069,411.04686737060547,255.9004783630371,11.53265185782953,12.030224732202472,-750.7638936534986,391.49147033691406,257.49441146850586,3.4112057879321647,3.5583812589255697,-896.9345948355116,428.6383819580078,231.27675533294678,7.079713415507076,7.385165569731171,-155.08883163017956,392.1898651123047,256.203031539917,10.810286664698966,11.276693305154172,43.11375051040898,399.84893798828125,248.11875343322754,9.046870691983841,9.437195268653921,-106.62371461230325,412.9228210449219,238.74545574188232,12.993951246085821,13.554571453014846,120.347320916752,413.30848693847656,211.19587898254395,7.211583595095123,7.522725249454189,37.37390724272627,378.05782318115234,237.24130153656006,4.698092737209284,4.900790567347705,-69.8561832486828,385.6784439086914,232.2773838043213,2.5698102713981608,2.680683980159655,-271.1567915429695,398.9533996582031,222.65021324157715,8.830263123079527,9.211242229861217,-113.82875927214027,399.05765533447266,192.92037963867188,9.53284572071897,9.944137547151044,-140.77326405815654,369.6907424926758,218.72539043426514,2.1371856092444146,2.2293938541276836,-123.97167558052456,377.7079391479492,215.16584873199463,5.116306701232214,5.3370482499140435,-174.97238794678168,390.10414123535156,206.10375881195068,6.054642520144602,6.315868291908771,-207.17184521382177,386.99527740478516,178.0173110961914,15.42990206881906,16.095620657945034,-274.5448187834397,365.1966094970703,201.25415325164795,10.551991176584275,11.007253734130957,22.79290434805734,372.8134536743164,198.51765632629395,8.723116909853418,9.09947322476119,-37.47469984010139,382.2682189941406,190.15668869018555,0.8954494082205904,0.9340833097201301,-412.1120476866233,8.185613289774711,5.823323315276414,5.861273834077471,6.716823530351405,6.976354974540755,4.027684996127509,5.434460820431155,4.724629747469685,4.092825437698476,4.037107885737224,3.235138550153536,3.865419100482181,3.329933105048134,5.415481487316456,2.2300193509168675,3.2783942686319607,4.779779225127932,6.2491673814191175,4.178897973387015,3.727637157235396,5.260263647170653
7,0.28,444.7584915161133,175.87117195129395,20.91104613461929,21.813247073277118,376.1979976058246,447.79518127441406,210.17187595367432,14.502692788101825,15.128407205365235,134.0175294933521,433.4719467163086,239.01648044586182,7.90681526993831,8.247952490544526,-89.3764230371573,411.2101745605469,256.04902267456055,5.518981494155567,5.757096328411466,-156.82821009477516,391.21028900146484,258.2017707824707,19.029913006531,19.85095300933819,407.3142937603155,429.1280746459961,230.7934284210205,17.201087037985637,17.94322288196493,263.95143280584404,391.8740463256836,256.03437423706055,8.950795767333716,9.336975219621076,-48.492952138327404,399.7940444946289,248.55053901672363,10.881523496287816,11.351003628901795,47.84520900619684,413.1564712524414,239.10022258758545,10.61990861201454,11.07810144734847,-61.91175014165942,413.9845275878906,210.6380796432495,21.911342133948203,22.856700549459195,383.3493825001251,377.8793716430664,237.40150451660156,5.995307866334685,6.253973661901698,33.829577363849836,385.7099914550781,232.83571243286133,13.98047980959575,14.583663501406475,297.5744880311705,399.29859161376953,222.98126220703125,11.956977662540572,12.472857949026832,81.54039297914038,399.5780944824219,192.45582103729248,17.440463024846988,18.192926675414633,206.2197282065897,369.87728118896484,219.30680751800537,15.265207795797888,15.923820698926392,342.36067111996766,377.90626525878906,215.85907459259033,18.02594207037997,18.803666042265057,336.6654448087753,390.41961669921875,206.5814208984375,14.310962519366841,14.928404790544962,215.31341246590478,387.0713424682617,177.7073621749878,7.978652284258961,8.32288889173149,-194.3182941553386,365.51090240478516,201.87406539916992,17.375829161603253,18.12550420314043,177.95626172523683,373.0950927734375,199.16659355163574,17.68544784187079,18.448481290355428,233.72520163985592,382.4104309082031,190.67238807678223,13.373716897274473,13.950721981591588,325.41596679678645,9.058143172705796,6.4284596034910235,6.191191933699251,6.9471073834878645,7.770393094914283,4.745413911406106,5.807939829215997,5.178669892625757,4.535949495592415,4.951375907715591,3.485297496629604,4.44876564053844,3.8288474230092073,6.143198554333042,2.866972178873923,4.030540910322563,5.376915416749731,6.582082937088376,4.903918141512633,4.465576408849613,5.818292526434317
8,0.32,444.60025787353516,174.2647361755371,40.35524894046475,42.09636429354034,507.0779305065805,448.95450592041016,208.496675491333,50.930898184712625,53.12829681570994,949.9972402586176,435.29674530029297,238.30013751983643,49.00916406511387,51.12365004241652,1071.8924387967998,412.6405334472656,256.3721179962158,36.65989917207584,38.241579745645595,812.1120854308533,392.9434585571289,257.59486198425293,45.90897922816207,47.889708641976476,700.9688908159571,430.4142379760742,231.11517906188965,33.14494292627227,34.57497174584129,415.79372159690894,393.32263946533203,256.6896343231201,39.74754602974969,41.46244221937728,803.1366749939051,400.61065673828125,248.3188819885254,21.22087025778744,22.136438467166286,269.6358709566123,413.63574981689453,238.7905740737915,14.26512671778294,14.880591416775195,95.06224923566813,414.5974349975586,211.28427028656006,22.265694469407386,23.226341312269582,9.241019070259693,378.7617492675781,237.98373699188232,26.428972354105383,27.569242597503695,532.88172339005,386.50501251220703,232.39294052124023,22.750074821291268,23.731620112051463,228.6989152661247,400.2303695678711,222.5209379196167,25.98206839982875,27.103057103487608,365.7549788615194,399.73209381103516,193.2288408279419,19.70525611906956,20.555433601949524,59.06267316337228,370.1051712036133,219.7202968597412,11.803264763022222,12.312513151642804,-90.28268868208968,378.1132507324219,215.47539710998535,10.89872116790242,11.368943289002939,-185.86806883155296,390.8135223388672,206.18800163269043,13.918072145770777,14.518563277270562,-10.246037831859978,387.08385467529297,178.38586807250977,16.96553138529874,17.697504249884645,234.36538395382888,365.5849838256836,201.78997993469238,2.801609164696128,2.922483768571475,-380.0755108642239,373.2294464111328,198.41355800628662,19.123176915088067,19.948240761814944,37.493986786487895,382.6985168457031,189.96830463409424,19.018527178330338,19.83907594292668,147.2088490333773,10.74199774444741,8.553591476119422,8.236137935395913,8.476770573313688,9.685981440593343,6.128412781239758,7.466437517991089,6.064127431312409,5.131173152263423,5.880429560206375,4.588067200529752,5.398030445020498,4.9129697071487115,6.965415898411022,3.3594727049396353,4.4852986418826815,5.957657947840554,7.289983107083763,5.020817492255492,5.26350603932221,6.6118555641513845
9,0.36,443.8645553588867,174.41800117492676,18.787435131257663,19.598013497412765,-562.4587699031894,449.3714904785156,208.26315879821777,11.947964462144995,12.463455876749626,-1016.6210234740078,436.8360137939453,238.13755989074707,38.69576027350309,40.36527747585077,-268.95931416414385,414.16343688964844,255.35616874694824,45.766989822829565,47.741593145488814,237.50033499608048,393.3666229248047,257.7410888671875,11.192921406049571,11.675836709944532,-905.3467983007986,433.31348419189453,231.10150337219238,72.48196174065093,75.6091746738152,1025.8550731993478,395.01251220703125,258.03894996643066,54.06201640489252,56.39450621110454,373.30159979318154,401.8916702270508,250.0422477722168,53.683011644791904,55.99914940203818,846.5677733717973,414.6772766113281,240.01276016235352,40.14440261883986,41.87642106934741,674.8957413143053,416.98665618896484,211.08142375946045,59.94541587467861,62.53174322158414,982.6350477328639,379.5068359375,239.88043785095215,50.944996653814535,53.14300355911699,639.3440240403324,387.2142791748047,234.66751098632812,59.56472319734727,62.13462567059428,960.0751389635705,401.17183685302734,224.0855312347412,45.650252537306606,47.619819264096996,512.9190540152347,401.05213165283203,193.17688465118408,33.02649833920333,34.45141690188015,347.39958249826566,370.20843505859375,221.79376602172852,51.90097415666782,54.14022643032045,1045.6928319669412,378.4891891479492,217.5101137161255,51.72886862992732,53.9606954612193,1064.793804305409,391.35570526123047,207.5204372406006,35.963062391581865,37.51467814709299,574.9028717455606,387.0431137084961,178.65496158599854,6.804003664078722,7.0975604021225625,-264.9985961940521,365.20538330078125,203.89108657836914,53.37804842939151,55.68102863835354,1318.9636217445516,373.3058547973633,200.38431644439697,49.30597747021588,51.43326937463309,787.1257153204537,382.83470153808594,191.4817714691162,37.989539112356546,39.628586610300886,494.73776668435517,11.52591828434392,9.052129711189407,9.850749034429944,10.38643429913324,10.153014908991123,9.152779768192367,9.722217766435271,8.304093407393935,6.806229995037318,8.38169928906974,6.713787342894432,7.88341547184427,6.817762477712591,8.343472574486228,5.525081762152454,6.643726460331453,7.458245073724274,7.573885523168665,7.248058637789634,7.320836814307533,8.19699902856342
