patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_031,14.0,0.56,73.00071195173737,436.18210650947196,45.685986252474834,76.3074013745599,1537.2399483854444,36.37081688521758,26.209993762955204,22.574015313849216,21.585480782712114
patient_031,15.0,0.6,17.540949717532225,-1386.4940558551286,46.38762424117612,110.25198072917317,848.6144838653317,40.78089611438451,19.768016025054944,-161.0494434475065,22.376201423714313
patient_031,16.0,0.64,21.292586995662063,93.79093195324594,47.2393277210026,56.79164449088831,-1336.5084059571216,43.052561894020045,24.957241277177687,129.73063130306858,23.374491074801423
patient_031,17.0,0.68,33.17720938313442,297.11555968680887,48.56641609632798,27.304818471434604,-737.1706504863427,44.14475463287743,15.995172799115979,-224.0517119515427,24.01429798676606
patient_031,18.0,0.72,13.9028427374353,-481.85916614247793,49.12252980582539,25.715357903640776,-39.73651419484572,45.17336894902306,24.21126288724527,205.40225220323225,24.982748502255873
patient_031,19.0,0.76,55.55002285236856,1041.1795028733316,51.34453071992013,62.78836349667738,926.8251398259149,47.68490348889016,17.69099636837483,-163.006662971761,25.690388356990866
patient_031,20.0,0.8,49.283468552227305,-156.66385750353146,53.315869462009225,168.46105732671055,2641.817345750829,54.42334578195858,3.233653447188631,-361.43357302965495,25.81973449487841
patient_031,21.0,0.84,63.39884220307886,352.8843412712888,55.851823150132375,139.59056169410405,-721.7623908151622,60.00696824972274,33.28894672501848,751.3823319457462,27.15129236387915
patient_031,22.0,0.88,49.17727446536204,-355.53919344292046,57.818914128746854,33.24594128987024,-2658.6155101058453,61.33680590131755,18.41159098840791,-371.9338934152642,27.887756003415472
patient_031,23.0,0.92,15.235095604501652,-848.5544715215096,58.42831795292692,37.660573607633125,110.36580794407217,62.84322884562287,31.562114500733248,328.7630878081335,29.150240583444802
patient_031,24.0,0.96,83.09060502170755,1696.3877354301474,61.75194215379522,69.30746457496444,791.1722741832829,65.61552742862145,10.09469153571377,-536.685574125487,29.55402824487335
patient_031,25.0,1.0,59.87997983161504,-580.2656297523126,64.14714134705982,80.21346087758667,272.6499075655557,68.82406586372491,40.291308226519504,754.9154172701433,31.165680573934132
patient_031,26.0,1.04,80.33884174170771,511.4715477523168,67.36069501672813,63.254072634115246,-423.9847060867856,71.35422876908952,40.33872158122441,1.1853338676226954,32.779229437183105
patient_031,27.0,1.08,63.608216031060316,-418.2656427661849,69.90502365797053,60.853086796600955,-60.02464593785728,73.78835224095356,21.264138663040583,-476.8645729545957,33.629794983704734
patient_031,28.0,1.12,81.04672700128414,435.9627742555956,73.1468927380219,46.52299606434139,-358.2522683064891,75.64927208352722,20.708588468525566,-13.888754862875441,34.45813852244576
patient_031,29.0,1.16,30.84418393302698,-1255.0635767064289,74.38066009534298,57.04999316926839,263.17492762317494,77.93127181029796,22.70883981458532,50.00628365149389,35.36649211502917
patient_031,30.0,1.2,9.657732677876286,-529.6612813787673,74.76696940245803,23.3344532997609,-842.8884967376873,78.8646499422884,11.947844370729573,-269.0248860963937,35.84440588985835
patient_031,31.0,1.24,38.92265450635633,731.6230457120012,76.32387558271228,25.4986016140699,54.10370785772507,79.88459400685119,8.549129980645574,-84.96785975209997,36.186371089084176
patient_031,32.0,1.28,39.47631158036924,13.841426850322769,77.90292804592704,27.376464090533148,46.946561911581156,80.97965257047252,20.960234570634313,310.27761474971845,37.02478047190955
patient_031,33.0,1.32,47.36402067780639,197.19272743592865,79.7974888730393,40.61268013089169,330.90540100896357,82.60415977570818,21.618810052195776,16.464387039036588,37.889532873997375
patient_031,34.0,1.36,46.94640177407492,-10.440472593286643,81.6753449440023,6.535257456844315,-851.9355668511844,82.86557007398194,26.714580615789107,127.39426408983326,38.95811609862894
patient_031,35.0,1.4,45.9339114846277,-25.312257236180535,83.5127014033874,20.226770228160834,342.287819282913,83.67464088310838,20.2993495000195,-160.3807778942402,39.77009007862972
patient_031,36.0,1.44,20.63551387628776,-632.4599402084984,84.33812195843892,16.7858005976802,-86.02424076201585,84.34607290701558,21.91475000573568,40.38501264290453,40.64668007885915
patient_031,37.0,1.48,50.15290021354331,737.9346584313888,86.34423796698066,30.85951524446359,351.84286616958474,85.58045351679414,26.35975143286445,111.12503567821923,41.70107013617373
patient_031,38.0,1.52,29.85477349833445,-507.45316788022154,87.53842890691404,53.716058298453284,571.4135763497424,87.72909584873227,17.397685534511435,-224.05164745882536,42.396977557554195
patient_031,39.0,1.56,8.885025750968595,-524.2436936841464,87.89382993695277,92.11660164726854,960.0135837203813,91.413759914623,16.813459429546075,-14.605652624134002,43.06951593473604
patient_031,40.0,1.6,64.6437410205565,1393.9678817396978,90.47957957777504,68.52897132037278,-589.6907581723941,94.15491876743792,16.67085508681013,-3.565108568398667,43.736350138208444
patient_031,41.0,1.64,92.57199022773098,698.2062301793619,94.18245918688427,43.2701153429863,-631.4713994346619,95.88572338115736,15.899438304743319,-19.285419551670245,44.37232767039818
patient_031,42.0,1.68,118.73280135459446,654.0202781715869,98.93177124106805,48.30377175919895,125.84141040531627,97.81787425152532,28.29073671116868,309.78246016063406,45.503957138844925
patient_031,43.0,1.72,74.88120395463484,-1096.2899349989905,101.92701939925344,49.2023007540561,22.463224871428622,99.78596628168756,17.117602351088987,-279.32835900199234,46.18866123288849
patient_031,44.0,1.76,4.675984803784718,-1755.1304787712531,102.11405879140483,106.98494831129595,1444.5661889309963,104.0653642141394,20.751035065522544,90.83581786083892,47.01870263550939
patient_031,45.0,1.8,27.921879801540147,581.1473749438857,103.23093398346641,43.66383852583685,-1583.0277446364776,105.81191775517287,5.118610098720832,-390.8106241700428,47.22344703945822
patient_031,46.0,1.84,16.020688538841508,-297.529781567466,103.87176152502008,16.857402108976565,-670.1609104215072,106.48621383953194,25.56102099988053,511.0602725289924,48.24588787945345
patient_031,47.0,1.88,6.654662787479296,-234.1506437840553,104.13794803651925,47.271625892342776,760.3555945841553,108.37707887522565,2.4448500112249683,-577.9042747163891,48.34368187990245
patient_031,48.0,1.92,39.382156639663734,818.187346304611,105.71323430210579,402.54625546489274,8881.86573931375,124.47892909382135,17.430657761977987,374.64519376882544,49.04090819038157
patient_031,49.0,1.96,13.080797057496037,-657.5339895541924,106.23646618440563,262.8547981265834,-3492.286433457734,134.9931210188847,16.106846176828988,-33.09528962872497,49.68518203745473
patient_031,50.0,2.0,5.161109005443876,-197.99220130130402,106.44291054462339,71.44495522716717,-4785.246072485405,137.85091922797136,14.4820173109589,-40.62072164675219,50.2644627298931
patient_031,51.0,2.04,8.726235903136454,89.12817244231444,106.79195998074886,60.39629885012255,-276.21640942611555,140.26677118197628,9.484055801117918,-124.94903774602454,50.64382496193781
patient_031,52.0,2.08,15.47615901460012,168.74807778659164,107.41100634133285,404.6703006560335,8606.850045147774,156.4535832082176,64.28869130619967,1370.1158876270438,53.215372614185796
patient_031,53.0,2.12,82.60999809872347,1678.345977103084,110.71540626528179,22.96817202622911,-9542.553215745109,157.37231008926676,45.905385784113534,-459.5826380521533,55.051588045550346
patient_031,54.0,2.16,93.22844686331831,265.46121911487114,114.44454413981451,225.47024900595065,5062.551924493038,166.3911200495048,167.289290581908,3034.597619944862,61.743159668826664
patient_031,55.0,2.2,330.1214524590093,5922.325139892274,127.64940223817489,376.9103036635413,3786.001366439766,181.46753219604645,558.3067586310185,9775.436701227763,84.07543001406741
patient_031,56.0,2.24,475.806766202193,3642.1328435795926,146.68167288626262,312.6141907697051,-1607.4028223459052,193.97209982683464,206.31570271315348,-8799.776397946625,92.32805812259353
patient_031,57.0,2.28,439.6219032150897,-904.6215746775829,164.26654901486617,66.87621577416569,-6143.449374888485,196.64714845780128,147.50096713677587,-1470.3683894094404,98.22809680806456
patient_031,58.0,2.32,153.4552406923973,-7154.16656306731,170.4047586425621,91.73270935998096,621.4123396453818,200.3164568322005,346.7839711135482,4982.075099419309,112.09945565260648
patient_031,59.0,2.36,133.67085322711085,-494.6096866321611,175.7515927716465,69.98933351166798,-543.5843962078245,203.1160301726672,103.23978940188995,-6088.604542791457,116.22904722868208
patient_031,60.0,2.4,152.4405008123822,469.2411896317836,181.84921280414179,461.7260501301187,9793.417915461268,221.58507217787195,613.0612036054138,12745.535355088095,140.75149537289863
patient_031,61.0,2.44,181.43675276887188,724.9062989122422,189.10668291489665,237.65557128855895,-5601.7619710389945,231.0912950294143,250.68799702295078,-9059.330164561576,150.77901525381668
patient_031,62.0,2.48,69.95769019604033,-2786.976564320789,191.90499052273827,152.90038136301854,-2118.87974813851,237.20731028393507,120.5581139833552,-3253.2470759898897,155.60133981315087
patient_031,63.0,2.52,51.10657121789316,-471.27797445367924,193.949253371454,89.22889861638454,-1591.78706866585,240.77646622859046,60.51789478808797,-1501.0054798816807,158.0220556046744
patient_031,64.0,2.56,69.32521765230379,455.46616086026575,196.72226207754613,81.99350709340202,-180.88478807456312,244.05620651232653,93.32966671086182,820.294298069346,161.75524227310888
patient_031,65.0,2.6,4.137737419247853,-1629.6870058263985,196.88777157431608,134.95435099950205,1324.0210976525009,249.45438055230662,75.20749673287462,-453.05424944967996,164.76354214242386
patient_031,66.0,2.64,99.68468478077048,2388.673684038066,200.87515896554686,215.06062310233,2002.6568025706986,258.0568054763998,148.57593561081205,1834.2109719484358,170.70657956685633
patient_031,67.0,2.68,85.56304419692552,-353.0410145961241,204.29768073342387,95.03772898002391,-3000.572353057652,261.8583146356008,62.24115197274277,-2158.369590951732,173.19622564576605
patient_031,68.0,2.72,64.68829396735697,-521.8687557392137,206.88521249211814,19.387631778159815,-1891.2524300466025,262.6338199067271,8.067311530980502,-1354.3460110440567,173.51891810700528
patient_031,69.0,2.76,59.70062765764897,-124.69165774269993,209.27323759842412,107.05085888517829,2191.5806776754616,266.91585426213425,61.83535592671842,1344.201109893448,175.99233234407401
patient_031,70.0,2.8,20.465827419712543,-980.8700059484106,210.09187069521263,35.803230495342326,-1781.190709745899,268.34798348194795,120.40825934209661,1464.322585384455,180.80866271775787
patient_031,71.0,2.84,152.6394769122073,3304.341237312369,216.19744977170092,86.76361536975607,1274.0096218603435,271.8185280967382,184.757092188319,1608.7208211555599,188.19894640529063
patient_031,72.0,2.88,158.22500345949706,139.638163682244,222.5264499100808,249.5915990024767,4070.699590818016,281.80219205683727,290.7988364800493,2651.043607293258,199.8308998644926
patient_031,73.0,2.92,51.402970320998804,-2670.5508284624566,224.58256872292077,117.76409058097215,-3295.687710537614,286.51275568007617,62.949065026268045,-5696.244286344532,202.3488624655433
patient_031,74.0,2.96,43.66495933711175,-193.45027459717627,226.32916709640526,15.98344213749676,-2544.5162110868846,287.15209336557604,9.501534151722097,-1336.1882718636487,202.72892383161218
patient_031,75.0,3.0,33.550038165695895,-252.87302928539646,227.67116862303308,35.737975245837774,493.8633277085254,288.5816123754095,43.461423424870546,848.9972318287112,204.467380768607
patient_031,76.0,3.04,62.09210853538691,713.5517592422755,230.15485296444854,76.18178661260099,1011.0952841690803,291.62888383991356,107.93483694931115,1611.835338111015,208.78477424657945
patient_031,77.0,3.08,36.42057778171975,-641.788268841679,231.61167607571733,23.37925511355809,-1320.0632874760724,292.56405404445593,62.38178627307465,-1138.8262669059125,211.28004569750243
patient_031,78.0,3.12,38.796240690759724,59.39157272599935,233.16352570334774,9.852001778798545,-338.18133336898865,292.9581341156079,30.67830028599887,-792.5871496768946,212.5071777089424
patient_031,79.0,3.16,117.71061108128515,1972.8592597631355,237.87195014659912,181.8771595057771,4300.6289431744635,300.23322049583896,165.59679230778428,3372.9623005446356,219.13104940125376
patient_031,80.0,3.2,159.2560387978829,1038.6356929149435,244.24219169851443,308.5016516700348,3165.6123041064425,312.57328656264036,462.692655088451,7427.396569516668,237.6387556047918
patient_031,81.0,3.24,180.60747268359762,533.7858471428682,251.46649060585835,377.380492845934,1721.97102939748,327.66850627647773,335.1676277574345,-3188.125683275412,251.04546071508918
patient_031,82.0,3.28,196.03932903435796,385.7964087690085,259.3080637672327,381.07023155645965,92.2434677631415,342.91131553873606,116.08766673071452,-5476.999025667999,255.68896738431778
patient_031,83.0,3.32,135.34684917722055,-1517.3119964284354,264.7219377343215,527.761197175746,3667.2741404821595,364.021763425766,410.13586560986624,7351.204971978794,272.09440200871245
patient_031,84.0,3.36,137.02665389052208,41.9951178325384,270.2030038899424,237.16692738052564,-7264.85674488051,373.508440520987,97.80952078770198,-7808.158620554107,276.0067828402205
patient_031,85.0,3.4,89.490126210267,-1188.4131920063774,273.78260893835306,137.85799086565555,-2482.723412871752,379.02276015561324,95.76028621870722,-51.230864224869066,279.83719428896876
patient_031,86.0,3.44,23.713504035699305,-1644.4155543641923,274.731149099781,44.56122705599584,-2332.419095241493,380.80520923785303,62.41021131775346,-833.7518725238441,282.33360274167893
patient_031,87.0,3.48,39.587579673860084,396.8518909540195,276.31465228673545,61.50296510545511,423.5434512364817,383.26532784207126,46.135008023341584,-406.88008236029685,284.1790030626126
patient_031,88.0,3.52,75.08995153189221,887.5592964508032,279.31825034801113,79.61793136347492,452.8741564504953,386.45004509661027,56.03399983192107,247.47479521448722,286.4203630558894
patient_031,89.0,3.56,16.59958008409541,-1462.2592861949202,279.982233551375,24.248079127299775,-1384.2463059043787,387.41996826170225,20.48569037993461,-888.7077362996615,287.23979067108684
patient_031,90.0,3.6,61.55223782032983,1123.8164434058604,282.44432306418815,72.51759532959197,1206.737905057305,390.32067207488586,23.507257054213788,75.53916685697945,288.18008095325536
patient_031,91.0,3.64,31.50678238607662,-751.1363858563302,283.7045943596312,35.19279334412745,-933.120049636613,391.72838380865096,91.29699717391853,1694.7435029926182,291.8319608402121
patient_031,92.0,3.68,11.400048133538997,-502.66835631344054,284.16059628497277,36.03583626254766,21.076072960505243,393.1698172591529,34.313596185469386,-1424.5850247112285,293.20450468763084
patient_031,93.0,3.72,35.34909167103131,598.7260884373079,285.574559951814,22.426797094772326,-340.2259791943834,394.06688914294386,59.69023783642207,634.4160412738171,295.5921142010877
patient_031,94.0,3.76,13.641146703707397,-542.6986241830978,286.12020581996234,52.32361660419695,747.4204877356156,396.15983380711174,9.010629735625743,-1266.9902025199083,295.9525393905128
patient_031,95.0,3.8,10.751294304033873,-72.2463099918381,286.55025759212367,22.88313401592908,-736.0120647066967,397.07515916774884,74.66614992739939,1641.3880047943412,298.9391853876088
patient_031,96.0,3.84,31.059277453984485,507.6995787487653,287.79262869028304,4.3655648197445585,-462.939229904613,397.2497817605386,31.50679278166532,-1078.9839286433516,300.19945709887537
patient_031,97.0,3.88,37.66863251173859,165.2338764438527,289.2993739907526,11.163268949571778,169.9426032456805,397.69631251852144,99.36100261740593,1696.355245893515,304.17389720357164
patient_031,98.0,3.92,30.068715844845837,-189.99791667231892,290.5021226245464,37.98430176721819,670.5258204411602,399.2156845892101,36.85794883615814,-1562.5763445311948,305.64821515701794
patient_031,99.0,3.96,16.333378685480366,-343.3834289841368,291.15545777196564,20.216998588715512,-444.182579462567,400.0243645327588,38.550353040305204,42.310105103676676,307.1902292786301
patient_031,100.0,4.0,18.631599069375447,57.455509597377045,291.90072173474067,11.089042655837504,-228.1988983219502,400.4679262389923,29.839677205394334,-217.76689587277173,308.3838163668459
patient_031,101.0,4.04,15.94500397368415,-67.16487739228243,292.538521893688,10.191902533470708,-22.428503059169902,400.8756023403311,27.711127132737364,-53.21375181642427,309.49226145215545
patient_031,102.0,4.08,13.765727328818192,-54.48191612164894,293.0891509868407,8.409117157158342,-44.56963440780917,401.2119670266174,37.55312409615607,246.0499240854676,310.9943864160017
patient_031,103.0,4.12,10.634501274803574,-78.28065135036546,293.51453103783285,28.157622482327007,493.7126331292166,402.33827192591053,194.26631041794928,3917.8296580448305,318.76503883271965
patient_031,104.0,4.16,28.099833543616725,436.63330672032873,294.6385243795775,18.775758652232177,-234.54659575237073,403.0893022719998,92.67764389167496,-2539.716663156858,322.47214458838664
patient_031,105.0,4.2,52.12329405554352,600.5865127981698,296.72345614179926,24.8732359296575,152.43693193563308,404.08423170918616,31.18063179695675,-1537.4253023679553,323.7193698602649
patient_031,106.0,4.24,40.04981815044688,-301.8368976274159,298.32544886781716,38.5607856861097,342.1887439113051,405.6266631366305,7.669060786990251,-587.7892752491624,324.02613229174455
patient_031,107.0,4.28,39.29218849906914,-18.94074128444352,299.89713640777995,11.054139572358084,-687.6661528437905,406.06882871952484,13.630301573700372,149.03101966775301,324.57134435469254
patient_031,108.0,4.32,74.98552137717832,892.3333219527294,302.8965572628671,35.157724046348655,602.5896118497643,407.4751376813788,32.37498167866171,468.6170026240335,325.86634362183906
patient_031,109.0,4.36,21.19889033185081,-1344.6657761331878,303.7445128761411,15.03969556205853,-502.95071210725314,408.0767255038611,81.02175986141692,1216.1694545688804,329.1072140162957
patient_031,110.0,4.4,31.21739839589512,250.4627016011078,304.9932088119769,6.985712516932636,-201.34957612814733,408.3561540045384,15.414023260877741,-1640.1934150134796,329.72377494673077
patient_031,111.0,4.44,28.340855108804583,-71.91358217726345,306.1268430163291,64.81695475960402,1445.7810560667845,410.9488321949226,56.95929329394955,1038.6317508267953,332.00214667848877
patient_031,112.0,4.48,97.93299769805532,1739.8035647312681,310.0441629242513,46.98537853826788,-445.7894055334034,412.8282473364533,66.89772675202865,248.4608364519774,334.67805574857
patient_031,113.0,4.52,214.78185042020095,2921.221318053641,318.6354369410593,100.51766021405508,1338.30704189468,416.8489537450155,341.80137395012923,6872.591179952515,348.35011070657515
patient_031,114.0,4.56,327.8816372375885,2827.494670434689,331.7507024305628,192.82687392149916,2307.7303426861017,424.5620287018755,316.00816447834455,-644.8302367946169,360.9904372857089
patient_031,115.0,4.6,323.1351987876706,-118.66096124794723,344.6761103820697,388.68425958569026,4896.434641604777,440.1093990853031,179.34831374049406,-3416.496268446262,368.16436983532867
patient_031,116.0,4.64,335.07919267500023,298.5998471832403,358.0792780890697,341.04966457100693,-1190.8648753670832,453.7513856681433,232.20348885730942,1321.379377920384,377.45250938962107
patient_031,117.0,4.68,288.36386627957955,-1167.8831598855168,369.6138327402529,341.1032687387228,1.340104192897229,467.39551641769225,233.47379098814892,31.757553270987415,386.79146102914706
patient_031,118.0,4.72,283.5491132601655,-120.36882548535175,380.95579727065956,133.86038532591135,-5181.0720853202865,472.74993183072877,241.76461959742215,207.27071523183085,396.46204581304397
patient_031,119.0,4.76,175.7469494190572,-2695.0540960277076,387.9856752474218,100.27870873195664,-839.5419148488678,476.76108018000707,262.274882395762,512.7565699584964,406.95304110887446
patient_031,120.0,4.8,239.44850148473262,1592.5388016418858,397.56361530681113,57.962255878843855,-1057.9113213278197,479.0795704151608,243.43210386712175,-471.0694632160063,416.6903252635594
patient_031,121.0,4.84,17.839994053523533,-5540.212685780227,398.27721506895205,53.913292903982985,-101.22407437152177,481.2361021313201,57.31748755867938,-4652.86540771106,418.9830247659065
patient_031,122.0,4.88,156.1729624166793,3458.3242090788945,404.52413356561925,114.61014407696169,1517.4212793244676,485.82050789439853,274.83257505145826,5437.877187319472,429.97632776796485
patient_031,123.0,4.92,257.72892964485357,2538.8991807043567,414.8332907514134,103.36241950040717,-281.19311441386293,489.9550046744148,55.79950785792571,-5475.826679838314,432.20830808228186
patient_031,124.0,4.96,213.28403884782165,-1111.1222699257978,423.36465230532633,260.2996497135074,3923.4307553275057,500.3669906629551,138.2374428749009,2060.9483754243797,437.73780579727793
patient_031,125.0,5.0,197.54275552498686,-393.5320830708697,431.26636252632574,63.251921381868705,-4926.193208290967,502.8970675182299,42.99814805060843,-2380.9823706073116,439.4577317193023
patient_031,126.0,5.04,154.22674210589383,-1082.9003354773256,437.4354322105615,173.60597069707018,2758.851232880037,509.8413063461127,177.79102948543365,3369.8220358706308,446.5693728987196
patient_031,127.0,5.08,96.27385708838,-1448.822125437846,441.28638649409663,213.3931190658769,994.6787092201681,518.3770311087478,206.71270741330275,723.0419481967274,454.83788119525167
patient_031,128.0,5.12,109.13656030727778,321.56758047244443,445.6518489063877,264.21965973157387,1270.6635166424242,528.9458174980107,242.89579995917697,904.5773136468554,464.55371319361876
patient_031,129.0,5.16,108.05350927277709,-27.076275862517107,449.9739892772988,243.7726298783873,-511.1757463296641,538.6967226931462,315.8497402224214,1823.8485065811112,477.1877028025156
patient_031,130.0,5.2,212.06872340977733,2600.380353425006,458.4567382136899,276.1238190616248,808.7797295809366,549.7416754556111,216.905617460163,-2473.6030690564603,485.86392750092216
patient_031,131.0,5.24,235.508619261205,585.9973962856919,467.8770829841381,323.92037589699663,1194.9139208842964,562.698490491491,197.65871019475432,-481.17268163521703,493.7702759087123
patient_031,132.0,5.28,178.93044518668924,-1414.4543518628943,475.0343007916057,196.11668594475415,-3195.092248806062,570.5431579292813,251.74568430051264,1352.174352643958,503.8401032807328
patient_031,133.0,5.32,131.36138283914306,-1189.2265586886544,480.2887561051714,47.93766388401829,-3704.4755515183965,572.4606644846419,150.47956613448883,-2531.652954150595,509.85928592611236
patient_031,134.0,5.36,79.8995823945814,-1286.5450111140415,483.48473940095465,82.0144464199703,851.9195633988002,575.7412423414409,38.09079886582803,-2809.7191817165203,511.3829178807454
patient_031,135.0,5.4,86.85529874840763,173.89290884565582,486.9589513508909,59.72407454793414,-557.259296800904,578.1302053233582,43.665939679160516,139.37852033331222,513.1295554679118
patient_031,136.0,5.44,7.599189510066243,-1981.402730958535,487.2629189312936,74.93404644429884,380.2492974091177,581.1275671811302,56.98050739010785,332.86419277368344,515.4087757635161
patient_031,137.0,5.48,13.691864841870226,152.31688329509956,487.81059352496845,98.24087350885779,582.6706766139737,585.0572021214845,48.30432409282964,-216.90458243195536,517.3409487272294
patient_031,138.0,5.52,47.72224783007256,850.7595747050583,489.7194834381713,95.52099883374409,-67.99686687784252,588.8780420748342,13.556390538415648,-868.6983388603497,517.883204348766
patient_031,139.0,5.56,76.43851348932735,717.9066414813697,492.7770239777444,58.43057898270928,-927.2604962758702,591.2152652341425,48.300499566769396,868.6027257088436,519.8152243314366
patient_031,140.0,5.6,25.6528805320993,-1269.6408239307011,493.80313919902835,31.928455427239367,-662.5530888867478,592.4924034512321,34.88180756263908,-335.46730010325786,521.2104966339423
patient_031,141.0,5.64,26.29679586967677,16.09788343943679,494.85501103381546,32.84955659107717,23.02752909594501,593.8063857148753,26.174539363614677,-217.68170497561013,522.2574782084868
patient_031,142.0,5.68,53.01248587615504,667.8922501619568,496.97551046886167,53.05436022944439,505.12009095918063,595.9285601240531,12.132657716983612,-351.04704116577665,522.7427845171661
patient_031,143.0,5.72,63.37089190411118,258.9601506989036,499.5103461450261,56.90242211233984,96.20154707238626,598.2046570085466,8.376906196083807,-93.89378802249513,523.0778607650095
patient_031,144.0,5.76,88.91861096977449,638.6929766415827,503.0670905838171,130.8038672554745,1847.5361285783663,603.4368116987656,74.13311517194919,1643.9052243966344,526.0431853718875
patient_031,145.0,5.8,43.04962023755964,-1146.7247683053713,504.78907539331954,72.0161434966202,-1469.6930939713575,606.3174574386304,7.027542305336013,-1677.6393216653294,526.3242870641009
patient_031,146.0,5.84,48.24305466878319,129.83586078058877,506.7187975800708,25.552194064144885,-1161.598735811883,607.3395452011962,91.87226666634824,2121.118109025306,529.9991777307548
patient_031,147.0,5.88,29.941667972526588,-457.534667406415,507.9164642989719,56.412259066055285,771.50162504776,609.5960355638384,47.37915344721857,-1112.3278304782416,531.8943438686435
patient_031,148.0,5.92,16.758217430695243,-329.5862635457836,508.58679299619973,43.93094997425569,-312.03272729498985,611.3532735628086,69.71544039583513,558.407173715414,534.682961484477
patient_031,149.0,5.96,47.65032463689718,772.3026801550485,510.49280598167564,187.86766507720066,3598.417877573624,618.8679801658967,223.90635286980975,3854.772811849365,543.6392155992694
patient_031,150.0,6.0,123.53150313145699,1897.0294623639952,515.4340661069339,249.9851892578834,1552.9381045170687,628.867387736212,150.01950506790197,-1847.1711950476945,549.6399958019854
patient_031,151.0,6.04,150.603385844701,676.7970678311002,521.4582015407219,186.66181018141427,-1583.0844769117284,636.3338601434685,194.1078939558787,1102.209722199418,557.4043115602205
patient_031,152.0,6.08,155.93806673859135,133.36702234725877,527.6957242102657,49.32060523775412,-3433.530123591504,638.3066843529787,62.566260175387335,-3288.5408445122844,559.906961967236
patient_031,153.0,6.12,79.48391201146293,-1911.3538681782102,530.8750806907242,274.23203770200445,5622.785811606258,649.2759658610589,82.3852701132557,495.47524844670914,563.2023727717664
patient_031,154.0,6.16,112.55084956702754,826.6734388891152,535.3771146734052,146.82222442445703,-3185.2453319386855,655.1488548380371,107.10072150746484,617.8862848552285,567.4864016320648
patient_031,155.0,6.2,212.86044514389258,2507.739889421626,543.891532479161,167.67402838472833,521.2950990067825,661.8558159734262,216.17248466082222,2726.7940788339347,576.1333010184978
patient_031,156.0,6.24,229.84820591763835,424.6940193436444,553.0854607158665,218.38925736183106,1267.880724427568,670.5913862678995,248.6853021984092,812.8204384396746,586.0807131064342
patient_031,157.0,6.28,147.08145892418202,-2069.1686748364086,558.9687190728338,345.89958158670817,3187.758105621928,684.4273695313678,403.79450142742076,3877.729980725289,602.232493163531
