frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
159,6.36,329.5484924316406,108.73734712600708,65.33211950425665,68.15085459583408,-949.1127584477684,324.36038970947266,137.66404151916504,246.03531531598583,256.65043667299767,1542.6310855727393,305.04419326782227,157.4939775466919,374.8726623951156,391.0464332200055,2464.939120588356,282.2493362426758,173.26435089111328,406.1687064286681,423.6927358738861,529.9687091816253,265.4350471496582,185.99528789520264,454.42257585142994,474.0285043086258,-395.28429647851056,285.2117347717285,135.6350040435791,502.7534744111361,524.4446252797806,1535.4057241167297,259.86000061035156,166.46355628967285,528.1397662302918,550.926201197151,3445.82327648385,261.1094856262207,180.84400177001953,454.07585411799187,473.66682336791774,2283.2244736999696,265.00003814697266,184.82730388641357,603.6620082085533,629.7068281057354,6812.989395069283,275.9535789489746,126.01847648620605,395.29977593820075,412.35486857233917,-296.60233054048604,250.00492095947266,159.08868312835693,440.6126513184372,459.6227546410965,1702.9288032049067,256.1286163330078,173.34508895874023,435.1869156812369,453.96292723472897,3587.494354132538,265.08556365966797,176.2016201019287,530.2180669705483,553.0941696119277,7703.953422678216,271.43754959106445,122.17994213104248,297.8265557823617,310.67619498521486,-589.7470985951713,246.42738342285156,153.42148303985596,329.3096698658507,343.51763877134704,393.6899527381186,253.0968475341797,166.235933303833,345.3977622080073,360.2998471284971,2664.8329391111774,262.4679946899414,168.32908630371094,410.5146692282471,428.22620396095334,6059.696170647178,269.891414642334,123.63892078399658,222.5935666605168,232.19730066251097,252.0432373690987,252.1343231201172,147.5808620452881,239.02835686120753,249.34116505538952,28.545874825707074,255.20051956176758,158.6493158340454,284.8185956226052,297.1070102080669,2355.019185272584,261.4269256591797,161.4155101776123,353.8884771802332,369.15689150234664,5511.807936231147,565.939367854017,536.6781460523471,508.31269711131324,578.1967912345151,722.9821047504236,567.2735973389267,597.6853622818444,578.6895575636485,641.708256379879,548.9062158728685,605.5443467196241,560.1066533742714,599.9470191690921,520.4805399897156,592.5539490733387,565.4641245848995,607.7269468644473,507.34156281393416,554.4346348442563,567.7531142380552,619.7760207009288
160,6.4,323.9579772949219,107.01845169067383,146.2199990841945,152.52861796318533,2109.4440841837813,316.79332733154297,133.14667224884033,220.3222897200157,229.82803014605582,-670.5601631735462,299.03526306152344,150.96889972686768,221.75984022548536,231.32760334551472,-3992.9707468622696,277.80736923217773,162.1360445022583,299.5520343014126,312.4761187677643,-2780.415427653044,261.8646049499512,169.9487829208374,410.97321946948153,428.7045382175546,-1133.0991522767804,278.93482208251953,124.74040031433105,314.3366262119503,327.8985875503384,-4913.650943236054,256.085205078125,153.80277156829834,330.288274722919,344.5384652473118,-5159.693398745981,254.1405487060547,168.8603639602661,346.56678374503514,361.5193057561051,-2803.6879402953164,254.63199615478516,175.92530250549316,341.63387139750233,356.3735643553719,-6833.331593759088,268.08767318725586,116.14081621170044,315.6745218088429,329.2942062594833,-2076.516557821397,242.57526397705078,146.0535192489624,375.09607122636095,391.27948095960375,-1708.5818420373187,246.2786102294922,161.0121202468872,394.5921450425433,411.6167071496973,-1058.6555021257923,254.18601989746094,166.43234252929688,365.92249735718764,381.710115942425,-4284.601341737567,262.75041580200195,112.96229839324951,316.65364511752557,330.315573555505,490.9844642572537,240.64228057861328,140.48850059509277,354.1975524292257,369.47930171210396,649.0415735189231,245.27429580688477,154.25302505493164,357.7555080182145,373.1907642491156,322.2729280154624,252.98904418945312,159.124174118042,330.3226745704339,344.57434926613587,-2091.2963673704367,261.263427734375,114.66561555862427,311.2097009570132,324.63675202443943,2310.9862840482115,244.45709228515625,135.34173488616943,361.1925619651784,376.77610887829616,3185.8735955726656,246.33686065673828,147.69075393676758,352.36214329257075,367.5647043877682,1761.4423544925316,251.90662384033203,153.45614433288574,310.2294023905473,323.614158764483,-1138.5683184465904,572.0405125725443,545.8712672581893,517.5658012451338,590.6958359852257,740.1302862791257,580.3895408409403,611.4669008917368,593.1503297938926,655.963198954094,562.0779841232478,621.1955259580081,576.5713216602593,615.2154238067891,533.6931629319358,607.333121141823,580.3917551548642,621.5099208350928,520.3270328949118,569.505679199388,582.455702413566,632.7205870515081
161,6.44,316.31622314453125,104.92823839187622,198.0615405143732,206.6068474595026,1351.955737407932,310.1382637023926,128.95381450653076,196.64359885857854,205.12772912777385,-617.5075254570494,291.79969787597656,147.83673763275146,197.11012616383454,205.614384616479,-642.8304682258932,271.13800048828125,160.70444583892822,170.53217103913235,177.8897314305347,-3364.65968343074,255.12020111083984,170.2554988861084,168.78436285015368,176.0665145710123,-6315.950591163558,269.2937469482422,121.57829761505127,253.65974161459553,264.6038166030541,-1582.3692736821072,246.92279815673828,151.12043380737305,238.67425036118917,248.97178073451778,-2389.167112819851,245.94417572021484,167.11858749389648,209.48495677166807,218.52312365329522,-3574.9045525702472,248.46599578857422,175.50470352172852,154.50821988905895,161.17443161834586,-4879.978318425651,259.15706634521484,111.32394075393677,253.67058824230563,264.61513120532834,-1616.976876353874,235.81201553344727,143.29114437103271,182.64077528738352,190.52075784974187,-5018.968077746547,240.98133087158203,158.35986614227295,148.1038918107493,154.4937906876554,-6428.072911551047,248.6933135986328,164.49763298034668,145.5870090443882,151.86831775417954,-5746.044954706136,254.50611114501953,106.42735004425049,263.0044072839217,274.3516551258107,-1399.0979607423583,233.72756958007812,135.61025619506836,211.5574635584157,220.68504813614186,-3719.8563393990526,238.98548126220703,149.48179721832275,197.34773156503113,205.86224143286591,-4183.213070406242,246.2101936340332,155.56005477905273,191.4676237567239,199.7284381016321,-3621.1477791125944,253.74814987182617,106.35428667068481,280.13120724360283,292.2173858353144,-810.4841547281253,238.58566284179688,127.63993263244629,242.1149541847352,252.56093271313284,-3105.379404129083,240.61588287353516,140.38174152374268,232.0442431542634,242.05572381554563,-3137.724514305564,245.51700592041016,147.1890163421631,223.75224917121807,233.40597418954073,-2255.2046143735574,580.3047864709246,554.0763764233003,525.7903766297931,597.8114252424471,747.1729468619662,590.9736935050624,621.4257721211176,601.8912547400245,662.4101762188278,572.662589371461,628.8163562719978,582.7510732877655,621.2901565169562,544.6672291369682,616.1605230672686,588.6262448121788,629.4990583591581,532.0157283283244,579.6081165079135,592.1379313661878,642.0568260190897
162,6.48,311.3703918457031,104.67910766601562,123.8025478207025,129.14397235455937,-1936.5718776235808,304.63024139404297,128.38798999786377,138.42522151843664,144.39753701063452,-1518.254802928483,286.7348861694336,147.80991554260254,126.62206819719128,132.0851401088913,-1838.2311126896923,267.68293380737305,161.66460514068604,89.64998485176278,93.51790709550055,-2109.295608375854,253.42628479003906,171.71616554260254,55.91790625142489,58.33046787952511,-2943.4011672871798,262.4987602233887,123.36818218231201,175.66931176761793,183.2485125856838,-2033.8826004342573,243.56801986694336,150.7924747467041,84.26926530159957,87.90503798201277,-4026.6685688126254,242.55210876464844,165.01400470733643,99.79787991401186,104.10363010722772,-2860.4873386516874,244.25777435302734,172.87323474884033,124.0810107180029,129.43444945170938,-793.4995541659121,252.67513275146484,111.93137168884277,162.7583243924592,169.7804844554199,-2370.866168747711,231.6309928894043,142.91433334350586,104.94920467917414,109.4772072651465,-2026.0887646148842,238.4535026550293,155.79394340515137,90.04816414452077,93.93326571679941,-1514.0131242713999,246.69761657714844,160.4785966873169,112.18138026832985,117.02141294419198,-871.1726202496891,248.71686935424805,104.95961666107178,149.31000007558154,155.75193613903724,-2964.992974669336,231.98762893676758,133.9445972442627,60.21738319747746,62.815444494580106,-3946.740091039044,238.31499099731445,145.81589698791504,93.16779786566231,97.18749511782055,-2716.8686578761344,245.60184478759766,150.6333875656128,124.10212062789141,129.45647014245475,-1756.7991989794336,248.9913558959961,102.51736164093018,152.78473952846812,159.3765922042159,-3321.019840777463,237.4591064453125,122.12170600891113,140.80117715939042,146.876002559303,-2642.123253845746,240.68429946899414,133.24317455291748,178.47237045879575,186.17250842013092,-1397.0803848853677,245.83267211914062,139.45451259613037,193.5235666308096,201.873084026674,-788.322254071668,585.4705453651069,559.8522779037257,531.0737822341487,601.5521415262671,749.5061655771472,598.3036340084898,624.9419736403981,606.0553999443135,667.5875541968962,579.4538087496777,633.1954445626037,586.5084039164375,625.9710130347239,550.8973065825297,618.6731408470517,592.5137446168916,634.6773171648563,538.390792016493,585.4831566102856,599.584831702993,650.1317493801566
163,6.52,308.16009521484375,107.35482931137085,104.479336418528,108.98706667651298,-503.9226419511596,300.81859588623047,130.89011192321777,113.98809040466804,118.90607305827845,-637.2865988089018,285.8765411376953,151.5467119216919,95.85276265021365,99.9883019187536,-802.4209547534422,269.71851348876953,166.25046730041504,125.43353914361526,130.8453323186679,933.1856305791835,256.56261444091797,175.41285037994385,121.19726292704422,126.42628320998999,1702.395383261622,262.18828201293945,128.07413578033447,117.90461183172684,122.9915716510428,-1506.4235233660252,244.26029205322266,155.52728176116943,119.62869180334108,124.79003654623754,922.1249641056194,243.53448867797852,169.4956398010254,114.70103368948695,119.64977607155058,388.65364910807153,245.4844093322754,177.3757553100586,116.66545326409845,121.69894995126583,-193.3874875110888,251.43836975097656,116.36055707931519,114.96539137538042,119.92553939209375,-1246.3736265831535,231.4290428161621,147.04230308532715,103.32266819735953,107.78049434494584,-42.417823005016686,238.71339797973633,159.10017013549805,82.91064758319445,86.4878031015139,-186.1365653821377,247.60173797607422,162.67613410949707,59.4064717953661,61.96954655839277,-1376.2966596449803,246.5207290649414,109.04568672180176,115.97144236704828,120.97499615806755,-869.4234995242422,231.30887985229492,138.0785608291626,104.73286029510665,109.25152876622303,1160.902106791073,237.92282104492188,148.86498928070068,76.85522543020585,80.17112153973126,-425.4093394522322,245.53993225097656,152.04527378082275,35.33107561774378,36.855424489670725,-2315.0261413196004,245.9571075439453,106.16764068603516,118.66760343775226,123.78748230562815,-889.7277474646942,235.6871795654297,125.65751552581787,98.87389003011457,103.1397749513973,-1093.4056901976426,239.9115753173828,136.14482402801514,75.06943573626499,78.30828447437978,-2696.6055986437786,245.69669723510742,141.27476692199707,45.63314981954096,47.60197865460071,-3856.777634301832,589.8300280321674,564.6085208260569,535.0733143108988,606.7859548190138,754.5632169055467,603.2232968745316,629.9335751022477,610.8413909871756,672.4555121949469,584.2508303253614,637.5066643364015,589.967916040498,628.4497948970596,555.7363064288525,623.0432019977006,595.7205894784809,636.1515341444432,543.3422913087181,589.6087476083416,602.7171630819682,652.0358285263407
164,6.56,308.07926177978516,110.05421161651611,67.51480797552271,70.42771451958971,-963.9838039230817,301.53553009033203,133.93232345581055,78.13868145023953,81.50995189247628,-934.9030291450542,287.08343505859375,156.3695240020752,124.28824687745194,129.6506267543406,741.558120889675,273.25700759887695,173.2539939880371,196.1669037954343,204.63046719625518,1844.6283719396824,264.1974639892578,186.2579870223999,331.57570442069493,345.88144072095713,5486.378937774178,261.27275466918945,134.12265300750732,152.93534370069736,159.53369414918575,913.5530624535736,245.970458984375,161.59645557403564,157.63791918346456,164.43916086883078,991.228108064831,245.52202224731445,174.94527339935303,145.01895575505526,151.27575597265812,790.6494975276885,247.37119674682617,182.9809284210205,147.85536080820185,154.23453688805895,813.3896734198281,250.5133056640625,122.74433612823486,161.2613920594526,168.2189674169303,1207.3357006209135,233.2494354248047,153.9552354812622,178.71496782651028,186.42557257996378,1966.1269558754486,241.07681274414062,164.36036109924316,144.16860425312353,150.3887163051371,1597.52283009058,249.6116828918457,167.080979347229,121.04374243637434,126.26613912287765,1607.414814112122,245.99859237670898,115.1390290260315,152.8918064304667,159.4882784762288,962.8320579540311,233.04449081420898,144.7218418121338,171.65650226146207,179.0625715929537,1745.2760706682668,239.88544464111328,154.48267936706543,148.76645557460196,155.1849405703383,1875.3454757651764,247.04954147338867,157.1609401702881,133.34392236969632,139.09700670377413,2556.039555352585,245.91358184814453,111.7015814781189,138.35279897892235,144.32198982194157,513.3626879078356,236.4449691772461,131.42563819885254,145.44217980643,151.71723990132233,1214.4366237481258,240.8173942565918,141.36327266693115,132.41203246786642,138.12491068605965,1495.415655291997,246.30014419555664,146.2781810760498,125.9918187598173,131.4276987448042,2095.6430022550867,592.647136612951,567.8689189017559,540.2593393810724,614.971173506864,768.3984745343851,609.6046446404989,636.5111415370009,616.8924212260819,678.6248936704693,590.9795890220387,644.9636872396001,595.9834646927035,633.5004404619747,562.1158375679015,630.2057048614189,601.9279871012943,641.7154144125941,549.1151709015958,595.6774372043943,608.2421595094106,657.2929364761329
165,6.6,307.33814239501953,115.11054039001465,127.75885147462529,133.27096956667174,1571.0813761770505,301.5193557739258,139.6166753768921,142.10937330805857,148.24064044626004,1668.2672138445942,288.03876876831055,161.5766429901123,132.3507429439335,138.06097684363277,210.25875223230415,274.52125549316406,178.06012630462646,124.24077074066196,129.60110227358447,-1875.7341230667678,264.400577545166,190.19588470458984,98.57831046936298,102.83144269738295,-6076.249950589355,262.7778434753418,139.06399726867676,129.1369801359132,134.7085571839488,-620.6284241309233,246.45299911499023,166.31296634674072,118.52826363018131,123.64213072301861,-1019.9257536453043,246.05154037475586,179.09533023834229,104.5925463827686,109.10516105138257,-1054.2648730318888,247.88618087768555,186.00228309631348,76.62323704722212,79.9291240861569,-1857.6353200475512,252.00223922729492,127.88281917572021,133.74633449419824,139.51678078109828,-717.5546658958006,233.78787994384766,158.65000247955322,118.1385829977072,123.23563743420335,-1579.7483786440107,241.4129638671875,168.6742401123047,108.17390430707611,112.84103561059102,-938.6920173636522,250.09384155273438,170.6381607055664,89.74274410214554,93.61466841647439,-816.2867676600815,247.51100540161133,120.74163436889648,145.07881432559682,151.33819712363018,-203.75203381496547,234.52539443969727,149.69890594482422,129.81776392528553,135.4187131897966,-1091.0964600789277,241.53362274169922,158.85775566101074,116.88077159303545,121.92355812621182,-831.5345611031624,248.96949768066406,160.5680751800537,97.77141968843038,101.98973885089329,-927.6816963220209,247.2516632080078,117.83226013183594,156.87511450345494,163.64344520512924,483.0363845796917,238.43732833862305,137.61025428771973,162.4403182606568,169.44875804253903,443.28795353041744,243.1220817565918,147.20718383789062,157.04872302632938,163.82454401669074,642.4908332657772,248.89131546020508,151.4151906967163,143.83809553965528,150.04394789037957,465.4062286393845,597.9779753956178,573.7985445196063,545.7817784548178,620.1552175978073,772.5117322422802,614.9929869278569,641.4568267659216,621.2566276681372,681.8220586339156,596.5602602532825,649.8931127369682,600.4971061171271,637.2450271986337,568.1693654528467,635.6224533890107,606.8049294263428,645.7950039666298,555.6609087098009,602.4553875260959,614.7951412700783,663.2946943917481
166,6.64,306.9809341430664,118.81959915161133,93.15549712792216,97.17466366836642,-902.407647457633,301.85869216918945,144.16677474975586,114.06838270333122,118.98982954456548,-731.2702725423641,288.9592742919922,165.94858646392822,111.69495332536854,116.51399925376225,-538.674439746763,274.6831703186035,181.6116428375244,88.88013731335224,92.71484471134264,-922.1564390560459,263.1994438171387,191.90863609313965,52.29865887133334,54.555069135100446,-1206.9093390570627,263.47232818603516,143.66167545318604,116.24584320982021,121.2612359445405,-336.1830309852078,246.3973045349121,169.49060440063477,79.4531524225345,82.88113532848104,-1019.0248848634393,247.1213150024414,181.00178718566895,54.65228635456296,57.01024318424315,-1302.3729466784853,250.08705139160156,186.32164478302002,55.59801539826419,57.99677542953699,-548.3087164154979,253.08223724365234,132.23719596862793,112.15779333696914,116.9968083616111,-562.9993104871794,235.11297225952148,161.7073917388916,83.30478200625517,86.89894233840143,-908.4173773950482,242.70553588867188,171.1769199371338,70.4190525369858,73.45726185895191,-984.5943437909777,250.94524383544922,172.4976682662964,51.128845915393065,53.33478494304367,-1006.9970868357678,248.6764907836914,124.91533756256104,108.33442009770029,113.00847680781793,-958.2430078953063,235.28339385986328,152.56632328033447,74.14784764642843,77.34693473730884,-1451.7944613121938,241.71361923217773,161.47032737731934,65.46912301535842,68.29376908315002,-1340.7447260765448,248.82524490356445,163.0744171142578,62.76224360060606,65.47010215173775,-912.9909174788885,248.26852798461914,121.78167343139648,101.95550311489608,106.35434332687885,-1432.2275469562599,239.72332000732422,141.2378740310669,96.22044862674396,100.3718515986597,-1726.9226610969831,243.87639999389648,150.35403728485107,80.89994831494529,84.39035280438296,-1985.8547803076945,249.11312103271484,154.04844760894775,66.0645502416532,68.91488584209694,-2028.2265512070658,601.8649619423525,578.5581377013889,550.4423384249683,623.8638113862611,774.6939350076843,619.8434363656386,644.772072179061,623.5370373955069,684.141929651097,601.240132587747,653.3690704305042,603.4353965914852,639.3784185963555,572.6897045251594,638.716330778503,609.5366801896688,648.4138080526993,559.915082442876,606.4702615900424,618.1707553822536,666.0512898254319
167,6.68,307.0794677734375,121.55276298522949,68.37348452485276,71.32343841623188,-646.2806313033635,302.4993896484375,146.94055080413818,71.17024861107508,74.24086806684302,-1118.7240369430615,289.94680404663086,168.6167335510254,71.12587387284698,74.19457879357806,-1057.9855115046048,275.51244735717773,184.01707649230957,63.609214516646,66.35361537898238,-659.0307333090063,263.53694915771484,193.20782661437988,33.557840602066356,35.00568377048588,-488.73463411536414,264.12370681762695,146.9466733932495,83.72389737970458,87.33614032143899,-848.1273905775378,247.65911102294922,172.12597846984863,73.04686893502607,76.19845462303668,-167.06701763610886,248.02133560180664,183.3885383605957,63.7701843061082,66.52153016269372,237.78217446126428,250.75672149658203,189.1766595840454,73.31254822495687,76.4755965678349,461.97052845744776,253.70468139648438,135.19197463989258,75.4907019090566,78.74772605236492,-956.2270577311544,236.82275772094727,163.67166996002197,65.10450855216398,67.9134234361198,-474.63797255704065,243.93821716308594,173.2751226425171,60.8376821816097,63.4625060960453,-249.86889407266517,251.88377380371094,175.35664558410645,75.22711365042252,78.47276535579408,628.4495103187602,249.32382583618164,127.20680236816406,59.528636100093955,62.09698160613781,-1272.787380042003,235.72669982910156,153.6826229095459,30.02753990651601,31.323069289160998,-1150.596636203696,241.40287399291992,162.82682418823242,34.790859088081305,36.29190047663308,-800.0467151629235,248.35952758789062,165.35452365875244,58.179562951508544,60.68970309311791,-119.50997646549588,249.14884567260742,123.1658935546875,41.010856653367014,42.78025800849932,-1589.3521329594882,240.65637588500977,141.97952270507812,29.79760924287973,31.08321833463045,-1732.2158316007315,244.2754364013672,150.75834274291992,14.201517478587142,14.814237775652286,-1739.4028757182668,249.3817138671875,154.6684169769287,16.89127230193087,17.620041280193394,-1282.3711140475887,604.7178994790017,581.5277724240626,553.4101215767114,626.5179560014204,776.0941623585038,623.3368819784961,647.8200103639824,626.1978986020146,687.2009535138104,604.3900416298416,656.085607367949,605.9738968353271,642.5173292105871,575.1735837894049,639.9692535500694,610.9883562087341,650.841396176424,561.626292763216,607.7135903234275,618.7633248932797,666.7560914766395
168,6.72,308.20384979248047,121.66382789611816,28.246353074090063,29.46503367443146,-1046.4601185450106,304.90020751953125,146.84957027435303,60.06352838330385,62.65495165967473,-289.64791017920726,292.6207733154297,169.0836238861084,67.86060268794802,70.78842844323596,-85.15375875855256,278.6473274230957,185.38029670715332,85.46140350272341,89.14861063539404,569.8748814102913,267.2402572631836,195.71850299835205,111.8536622921499,116.67955567226275,2041.8467975444216,265.3892517089844,149.38121795654297,68.59578659939052,71.5553316484297,-394.52021682523224,249.8084259033203,174.51989650726318,80.43008619619334,83.90021862263384,192.54409998992907,250.9806251525879,185.75297355651855,94.69671470371156,98.782376623421,806.521161518182,254.55694198608398,191.2866497039795,108.66730785708363,113.3557269117272,922.0032585973076,254.72156524658203,137.47923374176025,62.5779861635961,65.27789498177063,-336.7457767648574,239.32762145996094,165.42174339294434,76.39166909604009,79.68756520379071,294.3535441917728,246.07105255126953,175.5042314529419,77.12778715304941,80.45544285798717,424.82341904854655,253.91656875610352,178.26772212982178,88.76451280455021,92.59423161709627,353.03665653255473,250.24574279785156,129.30330276489258,57.256248554729396,59.7265525680988,-59.26072595097516,238.09303283691406,155.6037998199463,76.20060951576497,79.48826241408676,1204.129828123144,243.3456802368164,165.01959800720215,73.24084039353592,76.40079492310586,1002.7223611618195,250.14249801635742,168.12003135681152,82.26107971274719,85.81020981623726,628.0126680779837,250.03177642822266,125.0773286819458,52.63762298090743,54.908657751543316,303.2099935761,242.6633071899414,144.16613101959229,74.20002183211048,77.4013599628955,1157.9535407066264,246.02468490600586,153.11266422271729,73.32589907911067,76.48952344066666,1541.8821416253593,251.0232925415039,157.40846157073975,79.85387013180501,83.2991418855267,1641.9775151333326,605.8965008259789,584.0339704904496,556.2416587144409,630.0839004268361,780.7613445853945,626.1990952444332,651.1760191088877,630.1491936669514,691.7351825902795,607.0011574291125,659.2731099761007,609.1921145496465,646.2210984752711,577.5626458921289,643.148784046633,614.0443880056583,654.2738045690735,563.8226390732777,610.8096447219434,621.8229058309063,670.0880571520606
169,6.76,308.3230972290039,122.60068416595459,23.610374063232683,24.629036711900728,-120.8999240632683,306.1510467529297,147.309250831604,33.31577143902118,34.75317060455756,-697.5445263779293,295.1803779602051,169.84029293060303,66.7276366116964,69.60658087866082,-29.546189114378407,282.4397277832031,186.86296463012695,101.79822156218475,106.19027590780885,426.04163181037046,272.0218276977539,198.40232849121094,137.08194423609407,142.99630442480282,657.9187188135016,266.65966033935547,150.44822216033936,41.476168300607576,43.2656453899813,-707.24215646121,251.5123748779297,175.31569004058838,47.01548585143609,49.04395516825306,-871.4065863595195,253.02974700927734,186.5077543258667,54.59277878838583,56.94816818161561,-1045.8552110451349,256.8138885498047,192.17059135437012,60.5968266123833,63.21125888408434,-1253.6117006910717,255.80718994140625,138.7415885925293,41.62421731450568,43.4200819350649,-546.4453261676432,240.39291381835938,166.95446491241455,46.66424665301309,48.67756185786117,-775.2500836482385,247.50019073486328,177.12038040161133,53.934991958438715,56.26200133224744,-604.836038143493,255.5379295349121,179.8210859298706,56.13460313367853,58.556514085065345,-850.9429383007731,251.3739013671875,130.5729103088379,42.46060728199255,44.29255770184143,-385.8498716564343,239.18651580810547,156.7994499206543,40.50682173727543,42.25447665411446,-930.8446439993074,244.95607376098633,166.5392017364502,55.354329079988126,57.74257533669071,-466.45548966037876,251.81026458740234,169.83716011047363,59.843423260978135,62.425350166546366,-584.6214912422724,251.31460189819336,126.16125583648682,41.98615294621652,43.79763317321461,-277.7756144582178,243.3790397644043,144.89404678344727,25.521246999018498,26.62235369879825,-1269.4751566024313,247.1479034423828,153.87844562530518,33.98566827548656,35.45196994311548,-1025.9388374387795,252.42494583129883,158.22293758392334,40.5277923224018,42.276352008971784,-1025.5697469138727,606.8816622944549,585.4240973146319,559.0259219495873,634.3315114631484,786.4811967623865,627.9297210600325,653.1377773156179,632.4271203942161,694.2636329456427,608.737960706515,661.2202124504151,611.4425946029364,648.5633590386736,579.3343482002026,644.8389631127975,616.354091019126,656.7708185757355,565.5745444002064,611.8745388698953,623.2409846286309,671.7791112324195
