patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_046,46.0,1.84,12.989867627363411,-317.9943532416128,12.451073826124402,433.38146209716797,270.6416702270508
patient_046,47.0,1.88,5.170955611835435,-195.4728003881994,12.65791205059782,433.57452392578125,270.5964660644531
patient_046,48.0,1.92,16.53098009010495,284.0006119567379,13.319151254202017,432.97454833984375,270.391902923584
patient_046,49.0,1.96,23.762267103478642,180.7821753343423,14.269641938341163,433.88050079345703,270.4893493652344
patient_046,50.0,2.0,21.329683482793193,-60.814590517136224,15.12282927765289,433.09776306152344,270.25211334228516
patient_046,51.0,2.04,22.029624501261424,17.49852546170576,16.004014257703346,433.93394470214844,270.3720474243164
patient_046,52.0,2.08,12.519788885683827,-237.74589038943992,16.5048058131307,433.45497131347656,270.4046058654785
patient_046,53.0,2.12,20.858300825662784,208.46279849947393,17.339137846157215,434.0895462036133,270.89146614074707
patient_046,54.0,2.16,24.283480598709147,85.62949432615908,18.31047707010558,433.21136474609375,270.5818462371826
patient_046,55.0,2.2,14.831637410589709,-236.29607970298596,18.90374256652917,433.7623977661133,270.7226085662842
patient_046,56.0,2.24,13.51288411719994,-32.968832334744214,19.444257931217166,433.3214569091797,270.4504680633545
patient_046,57.0,2.28,5.406748033777281,-202.65340208556646,19.660527852568258,433.23699951171875,270.2611255645752
patient_046,58.0,2.32,2.8622019508641277,-63.61365207282883,19.775015930602823,433.16234588623047,270.18067359924316
patient_046,59.0,2.36,0.4154230299997696,-61.16947302160896,19.791632851802813,433.15185546875,270.16868591308594
patient_046,60.0,2.4,13.336491772629591,323.0267185657455,20.325092522707997,433.63285064697266,270.342378616333
patient_046,61.0,2.44,11.1959933929203,-53.51245949273227,20.772932258424806,433.22044372558594,270.46168327331543
patient_046,62.0,2.48,16.970308802485164,144.35788523912157,21.451744610524216,433.8711166381836,270.4525852203369
patient_046,63.0,2.52,9.748712485181489,-180.53990793259186,21.841693109931477,433.516845703125,270.3332805633545
patient_046,64.0,2.56,6.250512739266429,-87.4549936478765,22.091713619502134,433.5433578491211,270.57148933410645
patient_046,65.0,2.6,7.971281796567601,43.01922643252929,22.41056489136484,433.6868667602539,270.30160903930664
patient_046,66.0,2.64,10.02025892536668,51.22442821997697,22.811375248379505,433.9830780029297,270.5463409423828
patient_046,67.0,2.68,10.969711024268564,23.736302472547123,23.25016368935025,433.68629455566406,270.2482509613037
patient_046,68.0,2.72,10.474262039165122,-12.386224627586051,23.66913417091685,433.75782012939453,270.6434726715088
patient_046,69.0,2.76,13.535837739599438,76.53939251085791,24.210567680500827,433.71864318847656,270.1259136199951
patient_046,70.0,2.8,23.740786060491544,255.12370802230265,25.16019912292049,433.19122314453125,270.867919921875
patient_046,71.0,2.84,21.628876921260048,-52.79772848078741,26.02535419977089,433.23619842529297,270.03976821899414
patient_046,72.0,2.88,6.682978449237358,-373.64746180056727,26.292673337740386,433.15677642822266,270.2834129333496
patient_046,73.0,2.92,12.636706348820098,148.84319748956852,26.798141591693188,433.0153274536133,269.81995582580566
patient_046,74.0,2.96,19.327848821925574,167.2785618276369,27.571255544570214,432.8596878051758,270.5445671081543
patient_046,75.0,3.0,22.754945742183985,85.67742300646026,28.481453374257573,433.3559036254883,269.8268508911133
patient_046,76.0,3.04,18.712381859661676,-101.06409706305772,29.22994864864404,432.84984588623047,270.3355407714844
patient_046,77.0,3.08,18.16552993440801,-13.671298131341647,29.95656984602036,433.5373306274414,270.2234172821045
patient_046,78.0,3.12,22.6487663918724,112.08091143660974,30.862520501695258,432.7538299560547,269.8487377166748
patient_046,79.0,3.16,12.129480202229281,-262.982154741078,31.34769970978443,433.20274353027344,269.9704170227051
patient_046,80.0,3.2,5.1298933938979685,-174.98967020828283,31.552895445540347,433.34228515625,269.83177185058594
patient_046,81.0,3.24,14.923990618175987,244.85243060695046,32.149855070267385,433.5708236694336,270.3564262390137
patient_046,82.0,3.28,20.702287285297437,144.45741667803625,32.97794656167928,433.23184967041016,269.6385955810547
patient_046,83.0,3.32,16.707242288273058,-99.87612492560949,33.646236253210205,432.7205276489258,270.0245761871338
patient_046,84.0,3.36,26.249510637257846,238.55670872461968,34.696216678700516,433.71997833251953,270.1439380645752
patient_046,85.0,3.4,2.9649152176170976,-582.1148854910188,34.8148132874052,433.70372772216797,270.25646209716797
patient_046,86.0,3.44,6.025798440458085,76.52208057102469,35.055845225023525,433.60321044921875,270.0484085083008
patient_046,87.0,3.48,3.090597971495791,-73.38001172405735,35.17946914388335,433.72127532958984,270.0586795806885
patient_046,88.0,3.52,10.375186157427915,182.1147046483031,35.59447659018047,433.33229064941406,270.1421642303467
patient_046,89.0,3.56,14.565779510112238,104.76483381710806,36.17710777058496,433.88450622558594,270.05839347839355
patient_046,90.0,3.6,19.720930029615374,128.8787629875784,36.965944971769574,433.1284713745117,270.0747013092041
patient_046,91.0,3.64,4.312089620721774,-385.22101022234,37.13842855659845,433.13209533691406,270.24001121520996
patient_046,92.0,3.68,11.415543994900057,177.58635935445707,37.59505031639445,433.5681915283203,270.2778625488281
patient_046,93.0,3.72,0.602348913461098,-270.329877035974,37.61914427293289,433.56056213378906,270.2996635437012
patient_046,94.0,3.76,18.61248293998258,450.2533506630371,38.3636435905322,433.5306930541992,269.5865821838379
patient_046,95.0,3.8,19.40975083783837,19.931697446394736,39.140033624045735,433.2522964477539,270.2768325805664
patient_046,96.0,3.84,18.335115173272346,-26.865891614150605,39.873438230976625,433.9118957519531,270.03344535827637
patient_046,97.0,3.88,8.820942792377945,-237.85430952236,40.22627594267175,433.5817337036133,270.1069450378418
patient_046,98.0,3.92,6.91546746400648,-47.63688320928663,40.502894641232004,433.8427734375,270.15360832214355
patient_046,99.0,3.96,9.182552670051802,56.67713015113305,40.870196748034076,433.50330352783203,270.247106552124
patient_046,100.0,4.0,0.7245332166026733,-211.45048633622824,40.899178076698185,433.50364685058594,270.27488708496094
patient_046,101.0,4.04,1.7840223952434493,26.4872294660194,40.97053897250792,433.5667419433594,270.24845123291016
patient_046,102.0,4.08,6.892893558886729,127.72177909108197,41.24625471486339,433.6202621459961,270.507287979126
patient_046,103.0,4.12,10.479024922747598,89.65328409652173,41.66541571177329,434.02099609375,270.5368709564209
patient_046,104.0,4.16,5.853644883575762,-115.63450097929591,41.899561507116324,433.9895248413086,270.3146266937256
patient_046,105.0,4.2,10.825786519022031,124.30354088615674,42.33259296787721,433.74645233154297,270.6511402130127
patient_046,106.0,4.24,13.739092407208345,72.83264720465783,42.88215666416554,434.2731475830078,270.639066696167
patient_046,107.0,4.28,6.521454353302472,-180.44095134764683,43.14301483829764,434.0432357788086,270.73742866516113
patient_046,108.0,4.32,8.44359565747363,48.053532604278935,43.480758664596586,434.3092346191406,270.55283546447754
patient_046,109.0,4.36,11.088273207683374,66.11693875524361,43.924289592903925,434.22035217285156,270.1370429992676
patient_046,110.0,4.4,12.044751577197292,23.911959237847967,44.40607965599182,433.8585662841797,270.4241466522217
patient_046,111.0,4.44,15.02527419540039,74.51306545507745,45.007090623807834,434.2460632324219,269.9977684020996
patient_046,112.0,4.48,4.77576516347899,-256.237725798035,45.198121230347,434.1202163696289,270.1308059692383
patient_046,113.0,4.52,11.433612070315238,166.4461726709062,45.65546571315961,434.1538619995117,269.69367027282715
patient_046,114.0,4.56,10.366659686287575,-26.67380960069159,46.07013210061112,434.1872787475586,270.0897789001465
patient_046,115.0,4.6,9.061785347330073,-32.62185847393755,46.432603514504315,434.0251922607422,269.7824192047119
patient_046,116.0,4.64,15.263297289540649,155.0377985552644,47.04313540608594,434.3009567260742,270.29866218566895
patient_046,117.0,4.68,14.577144502207666,-17.153819683324567,47.62622118617424,434.65003967285156,270.73522567749023
patient_046,118.0,4.72,5.105172056538875,-236.79931114171976,47.83042806843579,434.8299026489258,270.65794944763184
patient_046,119.0,4.76,59.67664034005618,1364.2867070879327,50.21749368203804,434.72877502441406,272.9440498352051
patient_046,120.0,4.8,433.82143561109785,9353.619881776041,67.57035110648195,445.18455505371094,285.8825397491455
patient_046,121.0,4.84,9.064888354214649,-10618.91368142208,67.93294664065054,445.4114532470703,286.1458683013916
patient_046,122.0,4.88,370.1357578279275,9026.77173684282,82.73837695376764,454.32098388671875,297.1941089630127
patient_046,123.0,4.92,429.6736901984498,1488.4483092630576,99.92532456170564,464.39640045166016,310.2305030822754
patient_046,124.0,4.96,424.37097450686935,-132.56789228951078,116.90016354198042,473.57181549072266,323.66978645324707
patient_046,125.0,5.0,336.3565253055726,-2200.3612300324194,130.35442455420332,480.5097198486328,334.54261779785156
patient_046,126.0,5.04,144.79423419501168,-4789.057277764023,136.1461939220038,481.2374496459961,340.0469398498535
patient_046,127.0,5.08,92.1270857512446,-1316.6787110941768,139.83127735205358,477.8683853149414,338.9843273162842
patient_046,128.0,5.12,232.38710225060797,3506.500412484084,149.12676144207788,471.5616989135742,332.68893241882324
patient_046,129.0,5.16,314.8393722567825,2061.3067501543633,161.72033633234918,463.36639404296875,323.82399559020996
patient_046,130.0,5.2,378.9187919068666,1601.9854912521027,176.87708800862384,453.8346862792969,312.85752296447754
patient_046,131.0,5.24,411.4093187277415,812.2631705218723,193.3334607577335,442.0970916748047,302.3169994354248
patient_046,132.0,5.28,394.9303187913353,-411.97499841015457,209.1306735093869,429.5924377441406,293.7747859954834
patient_046,133.0,5.32,445.3413744844604,1260.2763923281273,226.9443284887653,415.9209442138672,283.54199409484863
patient_046,134.0,5.36,367.2887333287409,-1951.3160288929882,241.63587782191496,403.5910415649414,276.7353916168213
patient_046,135.0,5.4,214.37811147407334,-3822.7655463666883,250.21100228087786,396.03172302246094,273.5054397583008
patient_046,136.0,5.44,78.90712561310617,-3386.7746465241794,253.36728730540213,393.14735412597656,274.4195079803467
patient_046,137.0,5.48,35.4046396990056,-1087.5621478525143,254.78347289336233,391.80015563964844,274.58733558654785
patient_046,138.0,5.52,27.575894382766162,-195.71863290598594,255.88650866867297,392.22225189208984,275.5568504333496
patient_046,139.0,5.56,74.68189211823668,1177.6499433867627,258.87378435340247,395.0353240966797,276.0930633544922
patient_046,140.0,5.6,90.45277628566004,394.272104185584,262.4918954048288,398.1936264038086,277.5267219543457
patient_046,141.0,5.64,158.22003970609506,1694.1815855108757,268.82069699307266,404.2546081542969,277.7978038787842
patient_046,142.0,5.68,226.19377354874396,1699.3433460662225,277.8684479350224,412.67826080322266,275.7308578491211
patient_046,143.0,5.72,279.59616935140156,1335.0598950664398,289.05229470907847,422.8090286254883,272.2218132019043
patient_046,144.0,5.76,342.88670277556196,1582.26333560401,302.7677628201009,428.5783386230469,260.40699005126953
patient_046,145.0,5.8,312.58119816457753,-757.6376152746107,315.27101074668406,432.91637420654297,249.23343658447266
patient_046,146.0,5.84,246.0594451911531,-1663.0438243356111,325.1133885543302,433.6917495727539,239.8300552368164
patient_046,147.0,5.88,210.78427832256068,-881.8791717148101,333.54475968723256,433.4518051147461,231.75096988677979
patient_046,148.0,5.92,176.98248887524545,-845.0447361828808,340.62405924224237,432.0309829711914,225.11487007141113
patient_046,149.0,5.96,147.68124285354205,-732.5311505425851,346.531308956384,429.2698287963867,220.17070770263672
patient_046,150.0,6.0,138.6753879707286,-225.1463720703363,352.07832447521315,425.7371139526367,216.19620323181152
patient_046,151.0,6.04,139.17875914828014,12.58427943878857,357.6454748411444,421.0275650024414,213.68571281433105
patient_046,152.0,6.08,64.97039775248481,-1855.209034894883,360.24429075124374,418.84456634521484,212.48519897460938
patient_046,153.0,6.12,39.68114980062737,-632.2311987964362,361.8315367432689,418.7480163574219,210.96666812896729
patient_046,154.0,6.16,57.90249415470037,455.5336088518251,364.14763650945685,420.5611801147461,209.68518733978271
patient_046,155.0,6.2,58.07853846694692,4.401107806163651,366.4707780481347,422.1864318847656,208.162579536438
patient_046,156.0,6.24,39.12692261446183,-473.7903963121271,368.0358549527132,423.01158905029297,206.9095230102539
patient_046,157.0,6.28,35.84429331829053,-82.06573240428253,369.46962668544484,423.06034088134766,205.5359172821045
patient_046,158.0,6.32,61.02644611405338,629.5538198940711,371.91068453000696,422.950439453125,203.1984043121338
patient_046,159.0,6.36,71.4747877233341,261.2085402320181,374.76967603894036,422.33612060546875,200.5273962020874
patient_046,160.0,6.4,33.97216022072784,-937.5656875651566,376.1285624477695,423.1193542480469,199.48647022247314
patient_046,161.0,6.44,61.972486724420364,700.0081625923132,378.60746191674633,420.80963134765625,198.9276123046875
patient_046,162.0,6.48,86.42437058019135,611.2970963942747,382.064436739954,417.7887725830078,197.5649070739746
patient_046,163.0,6.52,50.06232900433597,-909.0510393963845,384.06692990012743,418.8013458251953,199.19580459594727
patient_046,164.0,6.56,69.34766049938354,482.1332873761891,386.84083632010277,421.4533996582031,199.3903112411499
patient_046,165.0,6.6,54.53013572968522,-370.4381192424579,389.02204174929017,423.4388732910156,198.73446464538574
patient_046,166.0,6.64,21.96625826742834,-814.0969365564221,389.90069207998727,422.60162353515625,198.82664680480957
patient_046,167.0,6.68,22.550791399814642,14.613328309657536,390.8027237359799,421.7573928833008,199.01378631591797
patient_046,168.0,6.72,32.469993874244956,247.98006186075784,392.1015234909497,420.5552291870117,198.68970394134521
patient_046,169.0,6.76,39.377775079846444,172.6945301400372,393.67663449414357,419.59022521972656,197.5283432006836
patient_046,170.0,6.8,12.568405225671587,-670.2342463543714,394.17937070317043,420.0688171386719,197.5850772857666
patient_046,171.0,6.84,21.257513624038154,217.22770995916417,395.02967124813193,420.10799407958984,198.39926719665527
patient_046,172.0,6.88,28.722955345889247,186.63604304627734,396.1785894619675,419.60655212402344,199.37989711761475
patient_046,173.0,6.92,34.632374330900184,147.73547462527344,397.56388443520353,419.0045928955078,200.56363105773926
patient_046,174.0,6.96,55.901746114377225,531.734294586926,399.7999542797786,418.47347259521484,202.64037609100342
patient_046,175.0,7.0,48.16493264639502,-193.42033669955504,401.72655158563447,416.8346405029297,203.4920310974121
patient_046,176.0,7.04,56.322729532428255,203.9449221508308,403.9794607669316,416.08470916748047,205.51737785339355
patient_046,177.0,7.08,85.08747175743058,719.1185556250581,407.3829596372288,414.7970962524414,208.51528644561768
patient_046,178.0,7.12,59.781384417153745,-632.6521835069208,409.77421501391495,414.80541229248047,210.80762386322021
patient_046,179.0,7.16,27.461389301340848,-807.9998778953225,410.8726705859686,415.58631896972656,211.51405334472656
patient_046,180.0,7.2,19.865365519479735,-189.90059454652783,411.66728520674775,415.94871520996094,212.1840763092041
patient_046,181.0,7.24,223.73076722731955,5096.635042695995,420.61651589584056,418.5553741455078,220.35757541656494
patient_046,182.0,7.28,387.6979416880166,4099.1793615174265,436.1244335633612,426.019287109375,233.21459770202637
patient_046,183.0,7.32,387.55888924118545,-3.4763111707789562,451.62678913300863,431.81312561035156,246.89984321594238
patient_046,184.0,7.36,299.77157731459056,-2194.6827981648726,463.6176522255922,436.6549301147461,257.32529640197754
patient_046,185.0,7.4,145.56992163388645,-3855.0413920176024,469.4404490909477,433.92704010009766,262.1953010559082
patient_046,186.0,7.44,188.33020013001604,1069.0069624032396,476.9736570961484,435.38219451904297,269.26880836486816
patient_046,187.0,7.48,66.74498518225033,-3039.6303736941427,479.6434565034384,433.69781494140625,271.19579315185547
patient_046,188.0,7.52,36.55700941575331,-754.6993941624255,481.1057368800686,432.4293518066406,271.79248809814453
patient_046,189.0,7.56,53.61987335215322,426.5715984099977,483.25053181415467,430.5625915527344,270.93069076538086
patient_046,190.0,7.6,55.937597950126715,57.94311494933737,485.48803573215974,428.42041015625,270.82154273986816
patient_046,191.0,7.64,68.77265717415922,320.87648060081267,488.2389420191261,425.80249786376953,271.1393165588379
patient_046,192.0,7.68,88.28892678316198,487.90674022506903,491.7704990904526,422.41954803466797,271.2704658508301
patient_046,193.0,7.72,128.0715756541345,994.566221774313,496.89336211661794,417.51232147216797,271.46244049072266
patient_046,194.0,7.76,125.65684773585745,-60.368197956926295,501.9196360260523,412.72022247314453,270.9598159790039
patient_046,195.0,7.8,133.59265919991125,198.395286601345,507.26334239404866,407.60009765625,270.79773902893066
patient_046,196.0,7.84,95.09928308265744,-962.3344029313454,511.067313717355,404.0694046020508,271.70997619628906
patient_046,197.0,7.88,36.11711230933526,-1474.5542693330544,512.5119982097284,403.2004165649414,272.7883529663086
patient_046,198.0,7.92,43.79200376794088,191.87228646514035,514.2636783604461,401.8367004394531,271.80850982666016
patient_046,199.0,7.96,53.07792628647442,232.14806296333865,516.386795411905,403.62831115722656,272.77421951293945
patient_046,200.0,8.0,58.960575176264484,147.06622224475154,518.7452184189556,403.2038116455078,270.55355072021484
patient_046,201.0,8.04,50.20533438896735,-218.88101968242833,520.7534317945143,403.8615417480469,272.3628616333008
patient_046,202.0,8.08,48.34245406650795,-46.57200806148509,522.6871299571746,404.2121124267578,270.54259300231934
patient_046,203.0,8.12,104.26207051321286,1397.9904111676228,526.8576127777031,407.61138916015625,268.4381103515625
patient_046,204.0,8.16,61.63489223911863,-1065.6794568523558,529.3230084672679,409.8221206665039,267.6023769378662
patient_046,205.0,8.2,225.68920615327042,4101.357847853795,538.3505767133987,406.1027526855469,259.7882080078125
patient_046,206.0,8.24,198.26278626051695,-685.6604973188369,546.2810881638194,401.2257766723633,253.95612716674805
patient_046,207.0,8.28,281.14175339219156,2071.9741782918654,557.526758299507,394.4122314453125,245.60173988342285
patient_046,208.0,8.32,295.75221645003677,365.2615764461302,569.3568469575085,387.10933685302734,236.9252586364746
patient_046,209.0,8.36,234.96788446017763,-1519.6082997464785,578.7555623359156,382.9104995727539,228.9534616470337
patient_046,210.0,8.4,239.66348553836306,117.39002695463583,588.3421017574501,377.6702117919922,221.40388011932373
patient_046,211.0,8.44,189.10042140944148,-1264.0766032230395,595.9061186138277,373.7747573852539,215.2879285812378
patient_046,212.0,8.48,178.18156848181027,-272.97132319078014,603.0333813531001,369.1044616699219,210.30083656311035
patient_046,213.0,8.52,135.4880204453879,-1067.3387009105595,608.4529021709156,365.0788879394531,207.01653957366943
patient_046,214.0,8.56,11.750578429609911,-3093.4360503944495,608.9229253081,364.80201721191406,206.661057472229
patient_046,215.0,8.6,26.289439885650204,363.4715364010073,609.9745029035261,363.8018798828125,206.53472900390625
patient_046,216.0,8.64,22.158148682473797,-103.28228007941016,610.8608288508251,363.08929443359375,206.99749946594238
patient_046,217.0,8.68,52.65523315350849,762.4271117758673,612.9670381769654,364.4694519042969,205.5237579345703
patient_046,218.0,8.72,86.2924418936433,840.9302185033703,616.418735852711,366.3823699951172,208.2237195968628
patient_046,219.0,8.76,22.99144722844636,-1582.5248666299235,617.338393741849,365.89576721191406,207.48855113983154
patient_046,220.0,8.8,20.585417632223894,-60.15073990556168,618.161810447138,365.1988983154297,207.11779117584229
patient_046,221.0,8.84,28.67257396323014,202.17890827515612,619.3087134056672,364.69608306884766,206.14003658294678
patient_046,222.0,8.88,6.265406280448857,-560.1791920695321,619.5593296568851,364.61570739746094,206.3664436340332
patient_046,223.0,8.92,52.79814601914073,1163.3184934672968,621.6712554976507,366.2600326538086,205.18529891967773
patient_046,224.0,8.96,46.552561501258694,-156.13961294705092,623.5333579577011,368.04492950439453,205.21124839782715
patient_046,225.0,9.0,77.07206427743432,762.9875694043907,626.6162405287985,370.9384536743164,204.60978984832764
patient_046,226.0,9.04,96.68554468136588,490.33701009828906,630.4836623160531,374.43111419677734,205.85341930389404
patient_046,227.0,9.08,28.254131261213338,-1710.7853355038137,631.6138275665016,375.25379180908203,206.55840396881104
patient_046,228.0,9.12,452.18144562579016,10598.18285911442,649.7010853915333,386.8604278564453,219.43988800048828
patient_046,229.0,9.16,275.1442717097741,-4425.929347900402,660.7068562599243,390.83038330078125,229.2150592803955
patient_046,230.0,9.2,220.93421129445903,-1355.2515103828769,669.5442247117026,393.7848663330078,237.1550416946411
patient_046,231.0,9.24,257.03805307374876,902.5960444822431,679.8257468346525,397.06809997558594,246.44840240478516
patient_046,232.0,9.28,218.12889125338944,-972.7290455089828,688.5509024847881,399.6131134033203,254.41609382629395
patient_046,233.0,9.32,128.09830478284627,-2250.764661763579,693.6748346761019,398.90369415283203,259.2765998840332
patient_046,234.0,9.36,101.24809492125247,-671.255246539845,697.724758472952,398.69598388671875,263.15345764160156
patient_046,235.0,9.4,34.69029553317734,-1663.9449847018782,699.1123702942791,397.8771209716797,264.2017650604248
patient_046,236.0,9.44,36.581958664142014,47.29157827411683,700.5756486408447,396.6933059692383,263.4492301940918
patient_046,237.0,9.48,29.49059786509095,-177.2840199762766,701.7552725554483,395.8327102661133,262.7156352996826
patient_046,238.0,9.52,26.671727424204917,-70.47176102215084,702.8221416524165,396.456298828125,263.52627754211426
patient_046,239.0,9.56,57.23104595379132,763.9829632396602,705.1113834905681,395.56957244873047,261.5188407897949
patient_046,240.0,9.6,89.18414673992703,798.8275196533926,708.6787493601653,393.85135650634766,258.56200218200684
patient_046,241.0,9.64,54.295774233243286,-872.2093126670936,710.850580329495,394.3308639526367,260.5880355834961
patient_046,242.0,9.68,73.42823493680454,478.31151758903144,713.7877097269671,396.1505889892578,262.7366352081299
patient_046,243.0,9.72,53.02717895415528,-510.02639956623153,715.9087968851334,395.25360107421875,264.5614528656006
patient_046,244.0,9.76,48.60687300178035,-110.5076488093733,717.8530718052045,393.4083557128906,264.82420921325684
patient_046,245.0,9.8,28.9981187979642,-490.2188550954038,719.0129965571231,392.7668762207031,263.91594886779785
patient_046,246.0,9.84,69.78155577585481,1019.5859244472654,721.8042587881573,395.42163848876953,263.5809516906738
patient_046,247.0,9.88,26.480298742677135,-1082.531425829442,722.8634707378644,395.5802917480469,262.5780200958252
patient_046,248.0,9.92,54.97747741817579,712.4294668874663,725.0625698345914,396.56951904296875,260.71638107299805
patient_046,249.0,9.96,14.233049144186156,-1018.6107068497408,725.6318918003589,397.0849609375,260.89579582214355
patient_046,250.0,10.0,97.77214390815998,2088.4773690993457,729.5427775566853,396.96189880371094,257.14868545532227
patient_046,251.0,10.04,86.08045727421586,-292.2921658486029,732.985995847654,397.7116394042969,253.93415451049805
patient_046,252.0,10.08,196.54769130345002,2761.680850730854,740.847903499792,399.37416076660156,246.58307075500488
patient_046,253.0,10.12,34.52718467065592,-4050.512665819853,742.2289908866182,399.5193099975586,245.26708602905273
patient_046,254.0,10.16,34.96519905345732,10.950359570034962,743.6275988487566,400.51952362060547,244.37421798706055
patient_046,255.0,10.2,31.733490075436865,-80.79272445051133,744.8969384517741,401.6857147216797,244.0268039703369
patient_046,256.0,10.24,4.698340353526093,-675.8787430477694,745.0848720659151,401.507568359375,244.05366897583008
patient_046,257.0,10.28,60.191209069229075,1387.3217178925745,747.4925204286842,402.85179138183594,245.92989921569824
patient_046,258.0,10.32,41.242316889458,-473.7223044942768,749.1422131042625,404.23282623291016,246.70045852661133
patient_046,259.0,10.36,2.3508443908281826,-972.2868124657456,749.2362468798956,404.2708969116211,246.78216934204102
patient_046,260.0,10.4,92.71479141438911,2259.098675589023,752.9448385364713,407.47814178466797,248.31613540649414
patient_046,261.0,10.44,123.03020389120395,757.885311920371,757.8660466921194,412.00958251953125,249.62854385375977
patient_046,262.0,10.48,111.99633270550885,-275.8467796423776,762.3459000003397,415.8827209472656,251.48383140563965
patient_046,263.0,10.52,14.579760390180166,-2435.414307883217,762.929090415947,416.3380813598633,251.80818557739258
patient_046,264.0,10.56,115.5791549970818,2524.9848651725406,767.5522566158303,411.90711975097656,251.9018268585205
patient_046,265.0,10.6,54.535060539587754,-1526.1023614373512,769.7336590374138,410.5656433105469,253.50603103637695
patient_046,266.0,10.64,63.85785111829092,233.0697644675791,772.2879730821453,412.5879669189453,254.88667488098145
patient_046,267.0,10.68,22.76273626569093,-1027.3778713149998,773.1984825327729,413.45916748046875,254.9403190612793
patient_046,268.0,10.72,39.45223933085966,417.2375766292183,774.7765721060073,412.03269958496094,254.43652153015137
patient_046,269.0,10.76,49.8323289999799,259.50224172800597,776.7698652660064,410.12237548828125,254.3916893005371
patient_046,270.0,10.8,11.094058138474043,-968.4567715376463,777.2136275915453,410.1433563232422,254.8165798187256
patient_046,271.0,10.84,28.706018825586725,440.299017177817,778.3618683445688,409.07474517822266,255.08062362670898
patient_046,272.0,10.88,44.41871489825097,392.8174018166061,780.1386169404988,407.37571716308594,254.96060371398926
patient_046,273.0,10.92,58.02276154864404,340.1011662598268,782.4595274024446,405.25806427001953,255.6431007385254
patient_046,274.0,10.96,88.55005650921146,763.1823740141854,786.001529662813,405.9768295288086,258.9616584777832
patient_046,275.0,11.0,74.91288642726471,-340.92925204866873,788.9980451199035,408.1068801879883,260.8889865875244
patient_046,276.0,11.04,101.49672125478342,664.5958706879678,793.0579139700948,411.3458251953125,263.04688453674316
patient_046,277.0,11.08,105.23617008485034,93.48622075167299,797.2673607734888,408.99803161621094,259.7648334503174
patient_046,278.0,11.12,202.11095471940277,2421.869615863811,805.3517989622649,405.5016326904297,252.84828186035156
patient_046,279.0,11.16,294.9236756597616,2320.3180235089712,817.1487459886553,400.0520324707031,242.93889999389648
patient_046,280.0,11.2,20.846582741959626,-6851.927322945049,817.9826092983337,400.85140228271484,242.93615341186523
patient_046,281.0,11.24,215.90501854286717,4876.460895022688,826.6188100400484,397.2020721435547,235.50484657287598
patient_046,282.0,11.28,190.4900420670634,-635.3744118950942,834.2384117227309,395.6148147583008,228.37493419647217
patient_046,283.0,11.32,176.9207187136016,-339.2330838365453,841.315240471275,393.7240982055664,221.85959815979004
patient_046,284.0,11.36,131.05940459977396,-1146.5328528456907,846.557616655266,393.1371307373047,216.8684434890747
patient_046,285.0,11.4,103.99171485613222,-676.6922435910434,850.7172852495113,391.82743072509766,213.10203552246094
patient_046,286.0,11.44,67.97372796583873,-900.4496722573372,853.4362343681449,390.2243423461914,211.04681968688965
