frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
112,4.48,434.1202163696289,270.1308059692383,4.578238412930303,4.77576516347899,-256.237725798035,441.82865142822266,244.4065761566162,9.81305065733253,10.23643184338831,96.08035286930709,433.1393814086914,217.80019283294678,13.897348714466167,14.496945739613986,320.3607941527515,418.6293029785156,197.0790195465088,17.76449237137077,18.530936172845475,393.503987758064,406.88018798828125,183.69601249694824,17.208554791018045,17.95101282900677,238.86883615629432,433.6153793334961,215.89332103729248,11.75158553533859,12.258604238871916,227.4917032131767,407.4417495727539,192.29732036590576,10.918783416237666,11.389871117145294,-41.03979470306234,408.0916213989258,197.10010528564453,3.095153565949086,3.2286930567288583,-154.8613402628569,413.8761901855469,204.24445152282715,0.9510007575904983,0.992031405729235,-354.82276416618896,419.8420715332031,226.39666557312012,12.201780779353417,12.728223024354477,157.38960718971524,396.5816116333008,201.52173042297363,7.536324802543283,7.861477320839739,24.444607764282456,399.7662353515625,206.03925704956055,10.864552422984076,11.333300343629025,-1.0191123157349935,405.53306579589844,213.37474822998047,15.089214881138721,15.740234621697525,169.211846367133,406.3384246826172,237.05235958099365,12.448637180121349,12.985729971969885,79.28314194832433,388.4028625488281,214.34387683868408,3.726783651486272,3.8875746366383295,-17.320876053083325,392.9654312133789,219.1382360458374,14.995512922259255,15.642489919345977,275.6222324156669,398.0819320678711,226.05324268341064,20.670521352253584,21.562344919878715,435.18971405726336,393.8441848754883,246.92859649658203,17.9262698431545,18.699693486094684,172.5155294539117,383.7947082519531,228.30256462097168,15.679974374895828,16.35648226015851,226.38039264687663,388.49308013916016,232.52360343933105,23.45555299297712,24.467535932078775,505.9107235205927,391.7881393432617,238.4472370147705,26.878637438400276,28.038308349681042,631.100281284513,45.198121230347,32.07490457410641,33.767180292627785,39.83518045675083,49.96845849011912,25.327136817595516,48.44923130595876,47.367136791549854,55.21401970901282,22.552718048309515,34.94622105227555,38.58943085405664,38.46041794224318,23.113155733092622,33.00303664057226,34.39028594193872,34.631592683674434,31.80947765855528,41.41983541627091,50.99964370276279,50.75570063575493
113,4.52,434.1538619995117,269.69367027282715,10.960715233478643,11.433612070315238,166.4461726709062,442.0275115966797,244.0126132965088,11.032681613698312,11.508683418854906,31.8062893866649,433.32088470458984,217.47705459594727,9.265587091259665,9.665348122684625,-120.78994042323403,418.6501693725586,196.93565368652344,3.621910425598612,3.778176686247323,-368.8189871649538,406.6633605957031,184.19151306152344,13.521624524871392,14.105011040303598,-96.15004471757933,433.74691009521484,215.67842960357666,6.298743404578576,6.570500837247979,-142.20258504059842,407.5621032714844,192.31927871704102,3.05851086955355,3.1904694219684897,-204.98504237942007,408.25672149658203,197.54785537719727,11.930480573189028,12.445217650544057,230.41311484538,414.07466888427734,204.9010705947876,17.14902328690948,17.888912855652777,422.4220362480885,419.8426818847656,226.35251998901367,1.1037450807164113,1.1513658377770881,-289.4214296644347,396.60911560058594,201.47446632385254,1.3671053548811445,1.4260887135556752,-160.8847151821016,399.8094940185547,206.30669116973877,6.7727542821145255,7.064962774759305,-106.708439221743,405.53722381591797,213.61606121063232,6.033720025902635,6.294043102802919,-236.1547879723651,406.2215042114258,237.1386480331421,3.6328444053690254,3.7895824093608783,-229.90368906522517,388.2539367675781,214.33897018432617,3.72516472604827,3.88588586313819,-0.04221933750349072,392.84034729003906,219.3021583557129,5.154883094758522,5.377289010599479,-256.6300227186624,397.9711151123047,226.18165969848633,4.240528224905714,4.4234845686622855,-428.4715087804107,393.6199951171875,247.14654922485352,7.816826381592877,8.154081058063742,-263.64031070077357,383.24790954589844,228.28186511993408,13.679759096158412,14.269968281185003,-52.16284947433771,388.0099868774414,232.67479419708252,12.654982831564876,13.200978345889459,-281.6639396547329,391.37428283691406,238.65170001983643,11.540210361137087,12.038109344913405,-400.00497511919093,45.65546571315961,32.53525191086061,34.15379421753517,39.98630752420072,50.53265893173127,25.589956851085436,48.57685008283751,47.86494549757162,55.929576223238925,22.598772681820602,35.00326460081778,38.87202936504701,38.7121796663553,23.264739029467055,33.15847207509779,34.6053775023627,34.80853206642092,32.13564090087783,41.99063414751831,51.527682836598366,51.237225009551466
114,4.56,434.1872787475586,270.0897789001465,9.937892246561795,10.366659686287575,-26.67380960069159,442.09800720214844,244.9027919769287,22.32414210928047,23.287310658384257,294.46568098823377,433.4617614746094,218.3067798614502,21.039995849349683,21.94776028554467,307.06030407150115,418.8783645629883,197.67621517181396,19.373054070521402,20.20889879366784,410.7680526855129,407.3495864868164,184.5924711227417,19.869469993090597,20.726732435294387,165.54303487476975,433.7371063232422,215.8410930633545,4.073965750023727,4.249735804762701,-58.01912581213195,407.60902404785156,192.1876573562622,3.493363517815326,3.6440836599142035,11.340355948642845,407.8166198730469,196.90694332122803,19.436719478299903,20.275311026750444,195.75233440515967,413.3220672607422,204.08743858337402,27.708372535939517,28.90384212410226,275.37323171123705,419.99256134033203,226.35399341583252,3.7471674458409954,3.908837883808653,68.93680115078912,396.5656280517578,201.34911060333252,3.3171169306126935,3.460232965514552,50.85360629897191,399.6538543701172,206.09423160552979,6.584202997972692,6.868276500887988,-4.917156846782933,405.34793853759766,213.4818935394287,5.800316833210442,6.050569797971094,-6.086832620795635,406.56620025634766,237.18506813049316,8.695192235614549,9.070343748660768,132.01903348249724,388.2379150390625,214.25564289093018,2.1213400259816324,2.212864617832852,-41.825531132633444,392.8745651245117,219.29417610168457,0.878413547030504,0.9163124413067038,-111.52441423231937,398.05248260498047,226.19911193847656,2.0804521060667396,2.1702126006322704,-56.331799200750375,394.18678283691406,247.4652099609375,16.25563333037241,16.95697785205368,220.07241984974843,383.8460159301758,228.78835201263428,19.59368870629036,20.43905264594131,154.22710911890766,388.60042572021484,233.4050989151001,23.478221400565705,24.491182361449372,282.25510038899785,391.94725036621094,239.4144630432129,23.849780128165893,24.87877188113186,321.0165634054614,46.07013210061112,33.46674433719598,35.03170462895695,40.79466347594743,51.36172822914305,25.759946283275944,48.72261342923408,48.67595793864163,57.08572990820302,22.75512619717295,35.14167391943836,39.14676042508253,38.954202458274146,23.627552779413485,33.24698665981111,34.64203000001496,34.895340570446216,32.813920014959976,42.80819625335595,52.50733013105634,52.23237588479674
115,4.6,434.0251922607422,269.7824192047119,8.686987811740215,9.061785347330073,-32.62185847393755,442.0535659790039,244.32123184204102,14.58139252620391,15.210502420533878,-201.92020594625947,433.0291748046875,217.30756759643555,27.220814388416553,28.39524842362256,161.18720345194725,418.02791595458984,196.59235954284668,34.44203336741049,35.92802477278155,392.97814947784275,405.82366943359375,184.63099479675293,38.160081619860286,39.80648712415975,476.9938672216341,433.27430725097656,215.6596326828003,12.42756138087834,12.963744863563786,217.85022647002714,407.4146270751953,191.91935062408447,8.283216672502949,8.640593620979296,124.9127490266273,408.1792449951172,197.7267837524414,22.411427216498396,23.378361655895564,77.57626572862799,414.0574645996094,205.39900302886963,37.591642527804105,39.21352289456998,257.742019261693,419.5688247680664,226.44995212554932,10.86165148141426,11.330274241787913,185.5359089494815,396.2797164916992,201.3173246383667,7.191825556836526,7.502114756442818,101.04704477320668,399.559326171875,206.49270057678223,10.238197513292233,10.679921535476103,95.29112586470288,405.40470123291016,213.8990592956543,10.525245595305744,10.97935422261005,123.2196106159739,406.1555862426758,237.34600067138672,11.025627843296,11.501325315602047,60.77453917353197,388.1210708618164,214.28588390350342,3.017354035178376,3.147536888072286,23.36680675598585,392.87471771240234,219.42864418029785,3.3617041296985777,3.5067438661985504,64.76078562229617,398.1232452392578,226.2864589691162,2.8103440816287057,2.9315955509274727,19.03457375738006,393.8369369506836,247.42921829223633,8.792310003928042,9.171651634540293,-194.63315543783466,383.73104095458984,228.64371299743652,4.619232195963619,4.818527611231121,-390.5131258677547,388.5226058959961,233.18743228912354,5.77898591371455,6.028318562223794,-461.5715949806394,391.9507598876953,239.22643661499023,4.701479451408021,4.904323400335019,-499.361212019921,46.432603514504315,34.07516443401734,36.167514565901854,42.23178446685869,52.95398771410944,26.278496077818495,49.068237174073246,49.61109240487745,58.65427082398582,23.208337166844466,35.44175850969607,39.573957286501575,39.39337662717855,24.087605792037564,33.372888135334,34.78229975466291,35.01260439248331,33.18078608034158,43.0009373578052,52.74846287354529,52.428548820810136
116,4.64,434.3009567260742,270.29866218566895,14.632003787230897,15.263297289540649,155.0377985552644,442.04761505126953,245.11244773864746,19.78095688698541,20.6344004572448,135.59745091777307,433.5727310180664,218.43283653259277,31.241834290971454,32.58975404789087,104.86264060670774,419.18724060058594,197.83963680267334,42.57151481400643,44.40825030672268,212.00563834852827,407.8158187866211,184.75687980651855,49.90306904672144,52.0561222916914,306.2408791882913,433.40396881103516,216.26832962036133,15.558841577078672,16.230123223386627,81.65945899557103,407.2510528564453,192.51208305358887,15.372220440331946,16.035450372552408,184.8714187893278,407.92572021484375,197.95886993408203,8.592831675342097,8.963566872104337,-360.36986959478065,413.82728576660156,205.65340518951416,8.576958759717963,8.947009124201458,-756.662844259213,419.8388671875,226.81722164154053,11.396540200592879,11.888240577524488,13.949158393414374,396.1332321166992,201.93685054779053,15.915205476339322,16.601862338327397,227.49368954711446,399.4288635253906,207.1317958831787,16.30688721035002,17.010443065616798,158.26303825351738,405.37593841552734,214.61381435394287,17.88333884186794,18.65491023937722,191.88890041917924,406.5679168701172,237.69195556640625,13.455977661298867,14.03653186209919,63.38016366242858,388.21964263916016,214.8426103591919,14.134637016743637,14.744471775942115,289.92337219674573,393.0037307739258,220.07401943206787,16.45360115675415,17.16348694211184,341.4185768978323,398.3700942993164,226.99683666229248,18.801112424106876,19.612280893041508,417.0171335528509,394.26971435546875,247.97947883605957,17.50148115484132,18.25657741469124,227.12314450377366,383.96484375,229.67755794525146,26.49881038914863,27.64209377403993,570.5891540702203,388.8022232055664,234.25469398498535,27.58207487736805,28.772095390177032,568.594420698831,392.2673034667969,240.2453899383545,26.674727185407782,27.82560044876279,573.0319262106942,47.04313540608594,34.90054045230713,37.47110472781749,44.0081144791276,55.036232605777094,26.92770100675396,49.70965518897534,49.96963507976163,59.01215118895388,23.683866789945444,36.105833003229165,40.25437500912624,40.13957303675364,24.649067066521535,33.96266700637168,35.468839232347385,35.79709562820497,33.91104917692924,44.106621108766795,53.89934668915238,53.54157283876065
117,4.68,434.65003967285156,270.73522567749023,13.974230437709945,14.577144502207666,-17.153819683324567,442.46044158935547,245.20734786987305,10.58984730339198,11.04674315240194,-239.69143262107156,433.82747650146484,218.85619640350342,12.352349007612409,12.88528747456204,-492.61166433322074,419.62188720703125,198.81952285766602,26.798954658525574,27.955187679691473,-411.3265656757801,408.82537841796875,185.3958034515381,29.86881811994596,31.15749949776579,-522.4655698481403,433.0051040649414,216.9008731842041,18.694993411261017,19.501583406580192,81.78650457983912,407.5886535644531,192.67225742340088,9.341776691027896,9.744824900338855,-157.2656368053388,407.7750778198242,196.7369842529297,30.778419275751755,32.10634512806077,578.5694563989107,413.16524505615234,204.20565605163574,39.79851966876256,41.51561510106161,814.2151494215038,418.92696380615234,227.33283519744873,26.189515029272574,27.319453956779665,385.7803344813794,395.80963134765625,201.65379524230957,10.74819065256214,11.21191817882688,-134.74860398751295,399.48863983154297,206.27115726470947,21.567800629321507,22.498337047599705,137.19734954957266,405.3553771972656,213.99799346923828,15.404101031355857,16.06870644230472,-64.6550949268125,405.61634063720703,238.11522960662842,26.036731747733356,27.16007888546922,328.0886755842507,387.6533508300781,214.23401355743408,20.782752466637415,21.679418212702203,173.3736609190022,392.95352935791016,219.11981105804443,23.888200581385707,24.918849973512117,193.88407578500687,398.2825469970703,226.37293338775635,15.750393370235988,16.4299394623529,-79.55853576721523,393.7268829345703,248.3334445953369,16.201036044328365,16.900024982152182,-33.913810813476445,383.7784194946289,229.04258251190186,16.544406228922796,17.258209772426973,-259.597100040324,389.1139221191406,232.99279689788818,32.49558115293972,33.89759344967877,128.13745148754353,392.6360321044922,239.01500701904297,32.111163716749154,33.496590436203604,141.77474968602039,47.62622118617424,35.34241017840321,37.98651622679997,45.12632198631526,56.282532585687726,27.707764343017164,50.099448184988894,51.25388888488406,60.67277579299635,24.77664494821663,36.55430973038224,41.154308491030235,40.78232129444582,25.735470221940304,34.82984373487977,36.46559323128787,36.45429320669909,34.58705017621533,44.79694949966387,55.255250427139536,54.881436456208796
118,4.72,434.8299026489258,270.65794944763184,4.894020960787447,5.105172056538875,-236.79931114171976,442.55619049072266,245.37108421325684,4.741930135617081,4.946519317423764,-152.50559587445437,434.3822479248047,219.55116748809814,22.23111755762189,23.190272589789014,257.6246278806744,421.30619049072266,199.2286491394043,43.332016640864445,45.20156376135031,431.15940204147086,411.96765899658203,184.18899536132812,84.15132575205824,87.78200996527491,1415.612761687728,432.6084518432617,217.59860515594482,20.064939716963835,20.930635642945642,35.72630590913626,406.6850280761719,193.07733535766602,24.75665511408041,25.82477372173696,401.9987205349526,406.1513900756836,193.64267349243164,87.36103598360681,91.1302022012665,1475.5964268301434,410.9134292602539,198.8551139831543,145.12704521652617,151.38850892217118,2746.8223455277393,418.33927154541016,227.66072273254395,16.8243207330764,17.550201105581174,-244.2313212799623,395.61737060546875,202.33162879943848,17.614314565086588,18.37427898925406,179.0590202606795,399.2791748046875,205.07181644439697,30.437374237352326,31.750585801730086,231.30621885325954,405.2408981323242,211.78977012634277,55.27971931695696,57.66474655736517,1039.9010028765113,405.03143310546875,238.1530237197876,14.653182582498447,15.285389837704491,-296.8672261941182,387.72525787353516,214.5952606201172,9.208354331662054,9.605646072497795,-301.8443035051102,392.76153564453125,218.3394956588745,20.089700535329293,20.95646475954101,-99.05963034927767,397.94872283935547,225.1275873184204,32.23279968336305,33.62347435084206,429.83837221222905,393.2918167114258,247.87768363952637,15.751997241671258,16.431612532349785,-11.710311245059923,383.61934661865234,228.3199167251587,18.49915571047384,19.297296345759214,50.977164333306035,388.9027404785156,231.50237560272217,37.632709529256346,39.2563617197282,133.96920675123562,392.4856185913086,237.18193531036377,45.98081199063033,47.96464060786612,361.701254291563,47.83042806843579,35.54027095110016,38.914127130391535,46.93438453676927,59.79381298429872,28.54498976873499,51.13243913385837,54.89909697293472,66.7283161498832,25.47865299243988,37.28928088995241,42.42433192309944,43.08891115674043,26.346885815448488,35.21406957777969,37.30385182166951,37.79923218073277,35.244314677509315,45.568841353494236,56.82550489592866,56.80002208052344
119,4.76,434.72877502441406,272.9440498352051,57.208400707970284,59.67664034005618,1364.2867070879327,443.0024719238281,247.39445686340332,51.80012064956677,54.03502162830151,1227.2125577719435,435.7769012451172,221.1063051223755,52.22254628872245,54.475672697486175,782.135002692429,424.03717041015625,200.47046184539795,75.00145880713252,78.23737470062177,825.8952734817866,416.19861602783203,184.82242584228516,106.95276870682588,111.56721447382188,594.6301127136742,433.65814208984375,219.08636569976807,45.51978312727524,47.48372078972142,663.8271286693944,408.1041717529297,193.8709259033203,40.649067712507005,42.40285979013407,414.4521517099278,406.4530563354492,191.84261798858643,45.628954275249065,47.597602094783625,-1088.315002662072,409.5285415649414,195.59340476989746,88.58844775305248,92.41057029070613,-1474.4484657866262,418.8897705078125,228.69383811950684,29.26577043221249,30.528433494811456,324.45580973075704,396.9472885131836,201.74680709838867,36.3206042013295,37.887645993122455,487.8341750967099,400.86090087890625,203.85077476501465,49.95498071171348,52.11027367021004,508.9921967119989,406.60457611083984,211.12618446350098,37.91407687965025,39.549868581746665,-452.87194939046265,405.04920959472656,238.78493785858154,15.80410315349361,16.48596653842113,30.014417517916,388.39099884033203,214.05824661254883,21.383332866923887,22.3059104778179,317.50661013300265,393.64139556884766,217.42921829223633,31.65002340670361,33.01555436303374,301.4772400873183,398.8634490966797,224.6894645690918,25.355912393828827,26.449885780667923,-179.3397142543534,392.80029296875,248.0825901031494,13.313110278230223,13.887500507784042,-63.60280061414358,383.5660171508789,227.91259288787842,10.27000305957004,10.713099322698799,-214.6049255765104,389.1490173339844,230.82816123962402,17.944659667771152,18.718876734288717,-513.4371246359871,393.0022430419922,236.74002170562744,16.996110898805288,17.72940310751256,-755.8809375088391,50.21749368203804,37.70167181623222,41.093154038290976,50.063879524794146,64.25650156325159,30.444338600323846,52.82855352546373,56.80300105672607,70.42473896151144,26.699790332232336,38.8047867296773,44.508742869907834,44.670905900010304,27.006324476985334,36.1063059968924,38.62447399619086,38.85722761195949,35.79981469782067,45.99736532640219,57.57425996530021,57.509198204823946
120,4.8,445.18455505371094,285.8825397491455,415.87848080462584,433.82143561109785,9353.619881776041,456.109619140625,261.1098289489746,474.28152215249105,494.74425901029156,11017.730934549752,447.8449249267578,233.15428733825684,426.3149298456132,444.70816217815525,9755.812237016728,434.7573471069336,210.30620098114014,363.71688230382097,379.4093402759233,7529.299139382538,430.16956329345703,191.9919204711914,392.57883024686123,409.51652847897117,7448.732850128732,446.5524673461914,230.51396369934082,430.73601243708737,449.31999107845746,10045.906757218401,421.1606979370117,200.5001163482666,366.07635982041614,381.8706167564015,8486.693924156685,424.2649459838867,206.18803024291992,571.7594913919754,596.4278865788791,13720.757112102387,431.4834213256836,216.74584865570068,762.1690378660683,795.0525969645438,17566.050666845942,429.96524810791016,241.14981651306152,416.696533621116,434.6747830758881,10103.658739526916,410.5358123779297,212.91674137115479,439.7551964450571,458.72830512925407,10521.01647840329,415.12332916259766,218.70765209197998,514.8687116974197,537.0825709174962,12124.307431182155,421.0392761230469,227.96276092529297,554.4315057990582,578.352290141132,13470.060538984635,414.5423889160156,251.43367767333984,395.3725083130482,412.4307389641196,9898.619310642462,400.31761169433594,225.5689287185669,414.38199218466866,432.2603814295268,10248.861773792722,404.8236846923828,231.49889945983887,449.3046837895209,468.68980229811456,10891.85619837702,409.58892822265625,240.12471199035645,469.89544411324624,490.168944923335,11592.976478566678,400.7847213745117,260.38893699645996,366.74009088967625,382.5629843075405,9216.88709499391,393.55892181396484,239.07049655914307,374.46374819762747,390.6198765396675,9497.669430424217,397.84595489501953,244.43930625915527,403.8099736287281,421.2322362406442,10062.833987658889,400.43346405029297,251.64959907531738,416.47219521309376,434.44076565319625,10417.784063642093,67.57035110648195,57.491442176643886,58.88148052541719,65.24025313583108,80.63716270241044,48.41713824346214,68.10337819571978,80.66011651988123,102.2268428400932,44.086781655267856,57.15391893484746,65.99204570660768,67.80499750565558,43.50355403555012,53.39672125407347,57.372066088115446,58.46398540889289,51.102334070122296,61.622160387988885,74.42354941492597,74.88682883095179
121,4.84,445.4114532470703,286.1458683013916,8.68996247754313,9.064888354214649,-10618.91368142208,455.16063690185547,259.764404296875,41.16077307322916,42.93664252822835,-11295.190412051581,448.0331802368164,232.54109859466553,16.035906916829354,16.727771406987078,-10699.509769279204,435.42694091796875,209.99207496643066,18.49038643616326,19.288148723686238,-9003.029788805927,429.74281311035156,192.30889320373535,13.289738333506762,13.86312018737569,-9891.335207289887,446.3008117675781,230.59927940368652,6.64310260981215,6.929717319166667,-11059.75684398227,421.3697052001953,200.57634830474854,5.56188745237169,5.80185345158258,-9401.719082620473,423.7367630004883,202.47483730316162,93.7642624878429,97.80969403079382,-12465.454813702132,429.9094009399414,209.80061531066895,178.03406695010779,185.71529443540032,-15233.432563228587,429.4498825073242,239.87228393554688,34.43917817034951,35.92504638908266,-9968.743417170137,411.8661117553711,212.4585199356079,35.1751271996246,36.69274772289296,-10550.888935159028,416.5469741821289,216.4952802658081,65.77116692971934,68.60884459340997,-11711.843158102156,421.3599395751953,223.9346981048584,101.02015620320239,105.3786411476262,-11824.341224837646,413.7654495239258,249.80177879333496,45.18523523745151,47.13473892953189,-9132.400000864693,401.1951446533203,224.1693878173828,41.29753948626227,43.079309687949156,-9729.52679353944,406.4513397216797,229.0760850906372,72.96955855871273,76.11780871326276,-9814.299839621295,410.56922912597656,237.12171077728271,78.97391241247374,82.38121864905922,-10194.693156856894,399.9028015136719,258.8279914855957,44.82140621978973,46.75521261585095,-8395.194292292239,393.94142150878906,238.51298332214355,16.902792409286516,17.632058419194554,-9324.695453011824,399.3373489379883,242.83587455749512,54.745144837758545,57.10710801940038,-9103.128205531097,402.01393127441406,249.59192276000977,64.86480394394833,67.66337684304406,-9169.434720253805,67.93294664065054,59.208907877773015,59.55059138169668,66.01177908477852,81.19168750990546,48.694326936228805,68.33545233378308,84.57250428111298,109.6554546175092,45.523783510831166,58.62162884376318,68.73639949034408,72.02014315156063,45.388943592731394,55.119893641591446,60.416778436645956,61.75923415485526,52.97254257475633,62.32744272475667,76.70783373570198,77.59336390467355
122,4.88,454.32098388671875,297.1941089630127,354.8268573684319,370.1357578279275,9026.77173684282,466.0253143310547,271.13728523254395,393.2108502583673,410.1758168080908,9180.979356996562,458.0769729614258,241.39723777770996,334.76575161257455,349.2091215612133,8312.033753855656,442.97515869140625,218.69590759277344,288.0237554684365,300.4504557332871,7029.057675240021,436.2407684326172,198.91983032226562,231.7432751927787,241.74177067983248,5696.96626231142,456.19590759277344,242.98619270324707,396.3493901223922,413.44976805197257,10163.001268320148,428.5298156738281,207.1102809906006,242.33171781912918,252.78704855081486,6174.6298774808065,428.8813018798828,204.91175651550293,142.31315717696336,148.45321651028627,1266.0880619873112,435.02349853515625,212.80414581298828,148.27168832026078,154.66882672824582,-776.1616926788627,438.2662582397461,254.59877014160156,429.09634482855097,447.60958049293254,10292.113352596247,417.8074264526367,219.68579292297363,233.89727334592152,243.988702450123,5182.3988681807505,423.7333297729492,224.08265590667725,261.26133443518864,272.5333779113968,5098.1133329496715,430.51212310791016,234.73907947540283,353.99251423641044,369.26541720673083,6597.169401477616,422.2092056274414,265.4267406463623,444.0132670063314,463.1700888932309,10400.883749092474,405.3211975097656,232.18146800994873,225.30221534958278,235.02281320305704,4798.587587877697,412.0511245727539,237.97861576080322,262.9313630868887,274.2754594583682,4953.941268627635,418.42567443847656,248.25642585754395,340.68461667914,355.3833543212201,6825.053391804022,408.2134246826172,274.7138786315918,448.2102379684216,467.54813693377724,10519.823107948157,397.8499984741211,247.27200508117676,239.7882347889764,250.13382769298522,5812.544231844767,404.45262908935547,251.68161392211914,255.45693856038406,266.47855308278105,5234.286126584517,408.91700744628906,260.20809173583984,316.57888467774256,330.2375875985234,6564.355268886985,82.73837695376764,75.61594055009665,73.51895624414522,78.02979731411001,90.86135833709878,65.23231765830771,78.44693427581568,90.51063294152443,115.84220768663903,63.42816673054846,68.3811769417681,79.63773460679995,86.79075983982986,63.91574714846063,64.52080616971372,71.38779681498069,75.97456832770406,71.67446805210743,72.33279583247608,87.36697585901324,90.80286740861449
