frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
214,8.56,377.6295852661133,188.7894630432129,20.3103907453528,21.186676583803905,-148.5297137390521,372.0017623901367,219.41086292266846,24.305014746564503,25.353647463324663,-158.3999427997398,355.56983947753906,235.71025371551514,31.909870910914872,33.2866129114318,119.46544017115342,337.5604248046875,240.67975044250488,29.198266251594596,30.458016866163714,43.46158637678003,322.2100830078125,239.74451065063477,30.776129202860293,32.10395625064758,286.4286406120309,344.4430923461914,243.8107395172119,60.708465560414496,63.32771446171197,1140.9769901144755,313.7371826171875,254.0789794921875,86.50617612818598,90.23845966867034,1201.881267271095,299.75780487060547,252.70545959472656,66.16774562673395,69.02253356173262,322.6080912306639,295.08310317993164,248.50101470947266,38.02034011499147,39.660716513140514,-1047.6360889782147,334.3391418457031,230.24341106414795,58.64863596329596,61.17901412211447,1029.1149382144888,298.16747665405273,242.25749015808105,47.52610472020642,49.57660453801963,524.7536277657513,286.4625930786133,240.64261436462402,29.90070216903285,31.19075917477819,-1350.2283465181222,285.68410873413086,235.44373512268066,29.360913293592034,30.62768126697789,-2730.262268875936,326.88045501708984,213.19700717926025,59.4751561448303,62.04119427392478,718.5630132655964,292.53915786743164,222.46981143951416,33.61240902524233,35.06260653223934,-484.82477778524816,289.5228576660156,221.3759708404541,5.3922273842681205,5.624873449712408,-2835.4312301272257,294.6688652038574,218.55019569396973,19.0815651238886,19.904833642115996,-3550.163084664357,323.3494186401367,194.27504539489746,60.26248144229337,62.86248848991193,316.9025000596886,296.86145782470703,200.77597618103027,51.74012234450033,53.972434713999526,-25.422463094136916,298.9986801147461,201.35662078857422,44.60259419439388,46.52696000993939,-1526.0386470933831,307.6129913330078,199.4969129562378,55.003371832045275,57.37647614144956,-1872.4297571206257,742.6811190590212,766.7279425818741,875.4628477327692,1059.8595540582141,1240.586058270523,899.896129052753,1000.5143509397536,1051.4996063536744,1163.683679322179,918.1836831642588,1004.4994313734768,1018.1643990715544,1170.7981466574581,912.2444473906509,966.5245963417933,996.8798702543098,1154.8986253934663,881.9467320562009,931.3962875862235,970.595217883594,1157.3662553620181
215,8.6,377.0265579223633,188.33832263946533,18.82766649779804,19.639980634436483,-38.66739873418554,371.4116668701172,219.71813678741455,16.632610113552566,17.350219187731486,-200.0857068898294,355.21484375,236.33673191070557,18.001682137026222,18.778359421217992,-362.70633725534526,337.3707962036133,240.92219352722168,7.694870680864345,8.026863614476264,-560.7788312921862,322.04463958740234,238.99319171905518,19.232974001485513,20.062775011230055,-301.02953098543804,343.9844512939453,244.5073127746582,20.85014864747279,21.749722181948552,-1039.4498069940855,313.01830291748047,253.64307403564453,21.017873193052942,21.924683153744983,-1707.8444128731342,299.52320098876953,251.05236053466797,41.741582113486494,43.54251040379826,-637.0005789483589,294.8287582397461,246.2893295288086,55.65655109108347,58.05783662761634,459.9280028618956,333.47206115722656,231.34480476379395,35.043695955450424,36.55564591632322,-615.5842051447811,297.5813674926758,242.38829612731934,15.013205658651849,15.660946003649434,-847.8914633592549,287.17273712158203,238.6047077178955,53.952340441265065,56.28009831026573,627.2334783871885,286.9897651672363,232.85789966583252,72.41928149327165,75.54379010558766,1122.9027209652443,325.64258575439453,214.53432083129883,45.55716268776092,47.5227130803565,-362.96202983920693,291.4984703063965,223.03492069244385,29.605521734129802,30.882843266779794,-104.49408163648872,290.85920333862305,218.64725589752197,75.95930241121587,79.23654418544433,1840.291768393298,297.75684356689453,214.30965900421143,131.14343718752102,136.80158223524842,2922.418714828311,321.80912017822266,195.55882930755615,50.12871236985899,52.29150092967766,-264.27468900585677,295.5168914794922,201.92858219146729,44.27442314686274,46.18463011902868,-194.6951148742711,299.0317153930664,200.2741241455078,27.075015141544,28.243158711101508,-457.095032470947,308.5970687866211,197.4786901473999,56.13394550550219,58.55582808371465,29.483798556627328,743.4667182843987,767.4219513493833,876.213982109618,1060.1806286027931,1241.388569270972,900.7661179400311,1001.3913382659034,1053.2413067698262,1166.0059927872835,919.6459090009117,1005.1258692136228,1020.415603003965,1173.8198982616816,914.1453559138652,967.7599100724645,1000.0493320217277,1160.3706886828763,884.038392093388,933.2436727909845,971.7249442320381,1159.7084884853666
216,8.64,376.6114807128906,189.09393310546875,21.552787901996428,22.48267660056719,71.06739915326763,370.4639434814453,220.73030948638916,34.665122908202406,36.16073944623357,470.2630064625521,354.0337371826172,236.93175315856934,33.063036469411045,34.489531458975264,392.7793009439318,336.31874084472656,241.0378074645996,26.459722464983106,27.60131941287621,489.3613949599986,321.5389633178711,238.98987293243408,12.642179003035775,13.187622099942166,-171.87882278219723,342.97080993652344,244.60896492004395,25.46814137478412,26.566956848016726,120.43086665170435,311.78821563720703,254.22094345092773,33.97653398128491,35.442441552475536,337.9439599682638,299.47044372558594,251.47441864013672,10.633566347023864,11.09234844132007,-811.2540490619548,296.71958923339844,246.73659324645996,48.57524240600627,50.67100696087837,-184.67074166844918,332.42130279541016,231.23501300811768,26.41196893149931,27.55150556722745,-225.10350872739426,296.1286163330078,241.8490505218506,38.74009353155645,40.411523479291034,618.76443689104,288.9139175415039,237.0785665512085,57.88359069814233,60.380961203881505,102.52157234039441,291.6586112976074,231.2418508529663,123.51553028528292,128.84457153194316,1332.5195356588874,324.57000732421875,214.28053379058838,27.55485836144543,28.74370462567525,-469.47521136703136,290.10169982910156,223.01756858825684,34.92195639710783,36.42865394052138,138.64526684353962,291.25749588012695,218.6182165145874,9.983744111644109,10.414489816610672,-1720.5513592208415,299.3116760253906,214.41545963287354,38.960699324915105,40.64164724475689,-2403.998374762288,321.1400604248047,195.3691577911377,17.385630521068794,18.13572843937899,-853.8943122574668,294.5202445983887,202.21971988677979,25.957491250663544,27.07741958044614,-477.68026346456355,298.78589630126953,200.65258026123047,11.282067004202982,11.768828468725847,-411.8582560593915,308.73701095581055,197.76500701904297,7.967165497564115,8.310906511001244,-1256.1230393178353,744.3660253484214,768.8683809272327,877.5935633679769,1061.2846813793083,1241.91607415497,901.8287962139517,1002.8090359280026,1053.6850007074793,1168.0328330657187,920.7479692236008,1006.7423301527945,1022.8308414521202,1178.9736811229593,915.2951040988922,969.2170562300854,1000.4659116143921,1161.9963545726666,884.7638212309631,934.3267695742024,972.1956973707871,1160.0409247458067
217,8.68,375.78880310058594,188.09244632720947,32.4015260135951,33.79948032899472,282.92009321068826,369.8173141479492,219.97494220733643,24.85846461973685,25.930975768587956,-255.74409194114037,352.8939437866211,236.59800052642822,29.691326648297366,30.97235020874669,-87.92953125571437,334.8326110839844,241.0005283355713,37.16493138047564,38.76840142022215,279.1770501836484,319.7580909729004,238.6162805557251,45.49091649038656,47.453608710269556,856.6496652581848,341.3768768310547,244.05235290527344,42.208112961966044,44.02916958859831,436.5553185145395,310.2243232727051,254.02670860290527,39.3977038031233,41.097506152719525,141.3766150060997,299.2800521850586,250.02811431884766,36.46955175625784,38.04301984652492,673.7667851301213,297.7792549133301,244.83135223388672,54.50249231237102,56.853986322132926,154.57448403136382,331.00658416748047,230.5612850189209,39.17379704310005,40.86393900135266,332.81083585313024,295.5326843261719,240.9734344482422,26.47921903508599,27.621657156765153,-319.74665806314704,291.10939025878906,234.5174503326416,84.33347769921302,87.97202080464595,689.7764900191112,295.7209587097168,228.59205722808838,121.25405341450306,126.48552390633664,-58.97619064016304,323.46546173095703,213.49379539489746,33.90223324915522,35.364935137098875,165.53076278559064,289.1661262512207,222.7027130126953,24.678329981622678,25.743069274463082,-267.1396166514574,291.1789894104004,217.62936115264893,24.799170760120727,25.869123692828175,386.3658469054376,299.5863914489746,213.64551544189453,20.43713869982233,21.318893041511352,-483.06885508113845,320.3361511230469,194.7315502166748,25.651676169224114,26.758410197212616,215.56704394584062,293.7726593017578,201.9002866744995,20.324267404483862,21.20115194731412,-146.9066908283005,298.28418731689453,199.76069927215576,25.58275302419913,26.68651338335555,372.9421228657426,308.3793640136719,197.07298278808594,19.474484451661567,20.31470535878675,300.09497119463765,745.7180045615812,769.9056199579761,878.8324573763268,1062.835417436117,1243.8142185033805,903.5899629974956,1004.4529361741114,1055.2067215013403,1170.3069925186041,922.382526783655,1007.847196439065,1026.3497222843062,1184.0331020792128,916.7097015043761,970.2467790010639,1001.5006765621052,1162.8491102943271,885.8341576388516,935.1748156520949,973.2631579061214,1160.853512960158
218,8.72,375.4560852050781,189.4405460357666,34.71377628372995,36.211491957346546,60.30029070879568,368.7247085571289,220.72676181793213,33.157010042825775,34.58755949459135,216.41459315008493,351.76883697509766,236.60862922668457,28.128925355023508,29.34253957094376,-40.74526594507324,333.7993621826172,240.3138828277588,31.014969627338683,32.35310137503273,-160.38250112973546,318.77161026000977,237.6077127456665,35.26996973694108,36.79168221360292,-266.54816241666595,340.3821563720703,243.40038299560547,29.73354118914514,31.01638608355034,-325.31958762619917,309.03833389282227,253.2264232635498,35.76859161315724,37.31181698409809,-94.64222921553596,298.184814453125,249.19195175170898,34.448453594963595,35.934721999165205,-52.70744618399288,296.9902992248535,243.65140914916992,35.48517966657451,37.01617731238924,-495.9452252435922,330.02803802490234,230.0183343887329,27.977088170233845,29.18415141544902,-291.9946896475911,294.3295097351074,240.77004432678223,30.5061124826916,31.822289738458853,105.0158145423425,289.4700622558594,234.42060470581055,41.054653943141275,42.82594491946663,-1128.6518971294831,293.9578437805176,228.12553882598877,45.594775420701566,47.56194860360358,-1973.0893825683263,322.6698303222656,213.0617380142212,22.634361581082732,23.61091445810814,-293.85051697476837,287.7507781982422,222.39609718322754,36.20448330274758,37.76651509250506,300.58614545104945,289.52770233154297,217.02155113220215,43.989928092668194,45.887860609348486,500.46842291300777,297.83342361450195,212.6956844329834,49.84397640503373,51.994480115348395,766.889676845926,319.7621154785156,194.11239624023438,21.107886081604722,22.018579621913965,-118.49576438246628,292.637996673584,200.83661556243896,38.88167558766002,40.55921405158703,483.9515526068227,297.1704864501953,198.61501693725586,39.9446306857089,41.668030034884644,374.5379162882274,307.2401428222656,195.909104347229,40.71576743136989,42.472437248760855,553.9432972493527,747.166464239875,771.2891223377597,880.0061589591646,1064.1295414911183,1245.2858857919246,904.8306184408376,1005.9454088534752,1056.6441103813067,1171.7876396110996,923.5498928402728,1009.1200880286034,1028.0627600810847,1185.935580023357,917.6541380827006,971.7574396047643,1003.3361909864792,1164.928889498941,886.7149008237283,936.7971842141585,974.9298791075167,1162.5524104501085
219,8.76,374.9657440185547,188.04024696350098,37.09171041982614,38.69202136274879,62.0132351350561,369.10572052001953,219.02822971343994,43.51854077471195,45.396135424123734,270.2143982383095,352.48889923095703,235.1663303375244,40.30133169314875,42.04012080243791,317.43953078735376,334.6314239501953,239.3574571609497,31.692633619624754,33.06000298106606,17.67254015083335,319.4984245300293,237.322096824646,19.522990252590937,20.365303928238895,-410.6594571341006,340.4571533203125,242.57271766662598,20.77640547352291,21.672797380435476,-233.58971757787162,310.239315032959,252.98237800598145,30.638148062359488,31.960021954399537,-133.79487574246377,297.2738265991211,249.65526580810547,25.550914672928137,26.653301375777882,-232.03551558468308,292.6667022705078,243.96672248840332,108.37698419615542,113.05287732178914,1900.9175002349978,330.4094696044922,229.30222034454346,20.28406662558351,21.159216717625164,-200.6233674455964,295.368709564209,240.43298721313477,27.31235735277479,28.4907409822689,-83.28871890474883,284.50714111328125,236.5436553955078,134.9489035210943,140.77123429516357,2448.6322343924235,283.69659423828125,230.53832530975342,263.5274900084935,274.8973061007735,5683.383937429248,323.3854675292969,212.395920753479,24.43677091993895,25.491088218069507,47.00434399903415,289.0349006652832,222.09134101867676,32.99476123370958,34.41831050829903,-83.70511460515075,283.92412185668945,219.0118646621704,148.66376089546478,155.07781515945692,2729.748863752711,287.2104835510254,215.2449131011963,273.11332628948867,284.89672047034725,5822.556008874972,320.2808380126953,193.14245223999023,27.498459400885107,28.684872348540075,166.65731816565278,292.8876495361328,199.83558654785156,25.792266765261367,26.90506653318917,-341.3536879599464,293.47042083740234,198.74228954315186,92.55634721341563,96.54966360691914,1372.0408393008624,301.1506462097168,196.31937503814697,152.5825412565072,159.1656701472476,2917.3308224621687,748.714145094385,773.1049677547248,881.6877637912621,1065.451941610361,1246.1004979490542,905.697530336055,1007.2238097316513,1057.710242436338,1176.3097547039713,924.3962615089778,1010.2597176678942,1033.6936094528912,1196.931472267388,918.6737816114234,973.1341720250962,1009.5393035928574,1176.324758317755,887.8622957176699,937.8733868754861,978.7918656517935,1168.9190372559985
220,8.8,376.2037658691406,187.7557611465454,31.75718700720659,33.127341505579594,-139.1169964292299,372.5019073486328,219.27048683166504,85.12040547871389,88.79290035187528,1084.9191231937884,356.3893127441406,237.930006980896,119.50714979380628,124.66325064242874,2065.5782459997704,337.1023941040039,243.60992431640625,122.95621784107121,128.26112771673633,2380.0281183917564,320.3163528442383,242.42368698120117,129.16856441450213,134.7415041569532,2859.405005717858,346.8882751464844,243.3882236480713,162.06553062888895,169.05780030856772,3684.6250732033063,315.51191329956055,256.5771961212158,159.53645696710484,166.41961050706936,3361.4897138167457,301.52252197265625,255.69757461547852,184.66338988270817,192.63063755723246,4149.433404536365,296.1722183227539,251.03310585021973,197.20296747372802,205.71123153739705,2316.4588553901976,336.01837158203125,228.80215644836426,140.778738837545,146.85259614265735,3142.334485625805,298.34964752197266,242.32300758361816,88.24032563430981,92.04742854548113,1588.9171890803054,291.35902404785156,239.43705081939697,185.94360171171294,193.96608374928027,1329.8712363529175,294.1677665710449,234.0529489517212,276.13179526169455,288.04542039907733,328.7028574575956,327.6722717285156,211.23631954193115,111.02185936861362,115.81186485609967,2258.019415950754,291.27450942993164,222.38269329071045,56.46200915831201,58.89804594639035,611.9933859522829,290.9701156616211,220.47114372253418,179.88802780332412,187.64924388465528,814.2857181299589,297.9135513305664,217.08716869354248,271.5114702468616,283.22575281962804,-41.77419126798014,323.38932037353516,192.2838306427002,80.62216520204504,84.10058482073121,1385.3928118047784,295.36855697631836,200.91060161590576,67.59511411388944,70.51148544269022,1090.160472737526,299.5890235900879,200.29905796051025,157.83857962815944,164.64847874942768,1702.4703785627134,309.7112846374512,197.38760948181152,215.67576231033962,224.98102967714007,1645.383988247312,750.0392387546083,776.6566837687999,886.6742938169592,1070.5823867190304,1251.4901581153324,912.4598423483978,1013.880594151934,1065.4154679386272,1184.5382039654671,930.270365354684,1013.9416148097133,1041.4522528028624,1208.4532890833511,923.3062562056673,975.4900938629518,1017.0452733482437,1187.65378843054,891.2263191104992,940.6938462931936,985.3778048017706,1177.918278443084
221,8.84,384.59606170654297,192.21214771270752,237.55263975794767,247.80177857149786,5366.860926647956,382.0939254760742,223.45796585083008,261.65553726836157,272.9445885099307,4603.792203951386,362.9729461669922,245.70508003234863,254.70079260025034,265.68978342746715,3525.66331962596,338.2564163208008,253.74452590942383,255.00234891817075,266.00435030408147,3443.580564683629,318.4903907775879,251.78338050842285,238.4035449510472,248.68939581902933,2848.697291551903,361.3089370727539,247.50131607055664,374.89416812254007,391.0688668057181,5550.276662428759,325.33355712890625,266.46434783935547,348.4074990295454,363.43943816048574,4925.495691335409,311.10607147216797,265.4216766357422,341.32332647184336,356.04962106018036,4085.4745875736976,305.7500648498535,259.665470123291,322.34769372495094,336.2552902163271,3263.6014669732517,349.6893310546875,230.13628005981445,343.3975636139897,358.21335055410077,5284.018860286085,308.95402908325195,246.65050506591797,286.3347502885734,298.6885789214233,5166.028759398554,310.7620048522949,243.3270263671875,494.7269283781747,516.0717762776372,8052.642313208924,321.76849365234375,237.5399923324585,695.5032382003544,725.5105209687229,10936.627514241138,339.7067642211914,211.80614948272705,301.1993896467268,314.1945487752105,4959.56709797777,303.5521125793457,227.16241836547852,329.37944578106715,343.5904251479148,7117.30948003811,309.7935104370117,224.9240255355835,483.5728663495221,504.43647552150475,7919.680790921237,321.29852294921875,220.2584409713745,589.9755638294064,615.4298861069925,8305.103332184111,332.6462936401367,194.06540393829346,235.67132497684545,245.8392950171791,4043.4677549111966,305.0046920776367,207.35610008239746,289.8270499069301,302.33155278024947,5795.501683438981,311.57276153564453,207.12398529052734,344.7731212404292,359.64825620998664,4874.994436513974,322.19234466552734,203.4867811203003,347.29018315036865,362.27391601613783,3432.322158474944,759.9513098974681,787.5744673091971,897.3018851540579,1081.2225607311937,1261.4377339480936,928.1025970206266,1028.4181716783535,1079.6574527810344,1197.9884155741202,944.5988993768482,1025.8891579665703,1062.095123853968,1237.4737099221002,935.8740381566756,989.2337108688683,1037.2227323691038,1212.2709838748196,901.0598909111864,952.7871084044035,999.7637350501701,1192.4092350837295
222,8.88,395.5409240722656,197.30838775634766,301.8294994560395,314.85184448702466,1676.25164788817,396.2198257446289,230.29781341552734,392.3682685831071,409.2968821941291,3408.80734210496,377.0368957519531,254.9274730682373,420.4515513385065,438.59180992890464,4322.550662535938,350.21358489990234,263.18492889404297,380.8666834840799,397.29906458690544,3282.3678570705993,329.17457580566406,262.0232963562012,369.97270700329085,385.93507069314666,3431.141871852933,379.1059112548828,252.84032821655273,464.5140880092179,484.5554117920527,2337.163624658366,339.7860336303711,274.89566802978516,418.30105574435026,436.34853183447865,1822.7273418498228,326.62139892578125,275.4151153564453,461.3798621101804,481.2859606379096,3130.9084894432317,324.6028137207031,269.8941707611084,536.2208364595499,559.3559268260127,5577.515915242139,365.5961608886719,233.2223653793335,405.0857609558487,422.56306703697464,1608.7429120718468,323.25958251953125,253.51407051086426,396.67161303093576,413.7858931731875,2877.432856294105,321.6317367553711,253.2575511932373,368.0747164007121,383.9551918439356,-3302.9146108425407,331.090087890625,248.3748435974121,357.32173971508604,372.73828114005516,-8819.305995716692,353.2586669921875,214.53184604644775,345.58238025832065,360.49243047032263,1157.4470423778039,315.82902908325195,234.18120861053467,353.54110028748875,368.79452713567645,630.1025496940412,320.6501007080078,234.47374820709229,361.4750643327766,377.07079972750256,-3184.1418948500545,332.7703094482422,230.32992839813232,381.6385270011051,398.10420906558863,-5433.141926035097,343.3683776855469,198.45027923583984,289.6012535062991,302.0960144602863,1406.4179860776803,315.57817459106445,215.10819911956787,327.77047222852883,341.9120329044114,989.5120031040477,321.70162200927734,216.44657135009766,344.15151580773244,358.9998317936176,-16.21061040922598,332.63099670410156,212.59212970733643,346.2954205532743,361.2362346792033,-25.942033423363853,772.5453836769491,803.9463425969622,914.8455575512141,1097.11452331467,1276.8751367758196,947.4848134923086,1045.8721129517328,1098.9088912065508,1220.3626526471608,961.5014220583272,1042.4405936934977,1077.4533315277254,1252.3832411677024,950.2937353754886,1003.9854919542954,1052.305564358204,1228.1951522374432,913.1437314895978,966.4635897205801,1014.1237283219148,1206.8586844708977
223,8.92,404.45945739746094,199.50396537780762,229.6203357779902,239.52723766803283,-1883.115170474796,409.27730560302734,232.96221256256104,333.1636263414671,347.53787306623,-1543.9752281974777,390.73909759521484,261.17088317871094,376.4393254239729,392.6806894647209,-1147.7780116045935,362.78858184814453,274.8271179199219,428.42087481426745,446.90496752343773,1240.1475734133073,341.29737854003906,279.7162914276123,536.1928412040465,559.32672372344,4334.791325757333,391.7873764038086,255.17718315124512,322.3744419433085,336.2831924787031,-3706.805482833741,350.3907012939453,281.41828536987305,311.2510172875664,324.6798509359294,-2791.7170224637316,344.36100006103516,279.08543586730957,452.88291884490724,472.4224192531402,-221.58853461923513,348.74462127685547,271.9983100891113,605.8332456160807,631.9717429129735,1815.3954021740192,376.26033782958984,236.8659782409668,281.73634007776906,293.89177165378055,-3216.782384579852,334.40792083740234,261.87870025634766,348.43621908171605,363.469397330865,-1257.9123960580632,338.1062316894531,259.4226837158203,439.75692316473624,458.7301063477462,1869.3728625952645,351.4331817626953,251.73906326293945,515.48487019855,537.7253133960374,4124.675806399557,362.4601364135742,219.83455181121826,265.501563013814,276.95654990562804,-2088.397014117365,327.61043548583984,243.37231636047363,373.5622425496244,389.67947569547965,522.1237139950802,334.2691421508789,241.54460906982422,383.630163017354,400.18177363231536,577.7743476203199,346.7329406738281,234.42057609558105,363.7379459569331,379.4313127141573,-466.8224087857837,351.5837860107422,205.48519134521484,270.39660955751583,282.0627917935547,-500.8305666682901,326.1951446533203,225.45420169830322,370.6074596709736,386.5972095780905,1117.1294168419777,332.6839065551758,224.80803966522217,345.07673624129495,359.96497059081685,24.128469929981122,343.0072784423828,218.27407836914062,295.7530254574409,308.51320280394145,-1318.0757968815456,782.1264731836704,817.8478575196115,930.5527851298029,1114.9907220156074,1299.248205724757,960.9361411914567,1058.85930698917,1117.8057879766764,1245.6415223636798,973.2570929244783,1056.9793695867324,1095.8025357816352,1273.892253703544,961.3719973717139,1019.5726709821147,1068.3128353034965,1243.3724047460096,924.4262431613402,981.9274781037036,1028.5223271455475,1219.1992125830554
224,8.96,406.69490814208984,200.0727939605713,57.66718081061607,60.155214375371806,-4484.300582316526,415.76759338378906,232.92137145996094,162.26040697126038,169.2610845334467,-4456.919713319583,406.34979248046875,261.8258857727051,390.6107582992879,407.4635446457363,369.57137952538517,389.4781494140625,279.616756439209,677.8982473430007,707.145967955831,6506.025010809832,378.4437942504883,292.52735137939453,982.3376001983951,1024.720267199957,11634.838586912929,399.2174530029297,258.6449146270752,204.98658470932543,213.8306706506232,-3061.313045701997,367.2607421875,284.2496395111084,427.64971502920616,446.1005362761331,3035.5171335050927,356.26293182373047,292.7185821533203,452.4369136545614,471.9571712999605,-11.631198829492462,352.75089263916016,293.7955570220947,554.0589905900571,577.9637028729397,-1350.2010010008435,382.0492172241211,243.25587272644043,215.5543379578494,224.85436650665443,-1725.935128678153,346.0161590576172,271.46215438842773,376.3258126933856,392.5622792607396,727.322048246866,347.86190032958984,275.5228042602539,470.6292012836643,490.93435983118223,805.1063370859013,357.2538375854492,270.58642387390137,493.14237054741454,514.4188531650511,-582.6615057746579,367.39383697509766,228.8911485671997,257.83151721525235,268.9555822357042,-200.0241917480963,335.41778564453125,256.8897342681885,390.2525651679216,407.08989737700836,435.2605420382176,341.5762710571289,259.29728507995605,479.9424694515901,500.6494462165698,2511.6918146063613,351.92211151123047,253.20977210998535,487.31495260217315,508.3400129855369,3222.7175067844896,356.47106170654297,216.4317512512207,299.70051457928383,312.63100518357834,764.2053347505907,332.9928970336914,238.28320026397705,362.96749305456234,378.62761884778905,-199.23976825753584,339.2666244506836,240.9766960144043,436.43271462347604,455.26247580612727,2382.4376303827607,348.61915588378906,235.99631309509277,464.73834849508904,484.7893479306652,4406.903628168094,784.5326817586854,824.6183009009493,946.8513269156324,1143.2765607338408,1340.2370164127556,969.4893680174816,1076.703328440215,1136.6840748286747,1268.7600704785973,982.2512675847445,1072.681860757162,1115.4399101748825,1294.4690078301458,972.130220661142,1035.856266877195,1088.3388131521592,1263.706005265431,936.9314833686833,997.0725828576152,1046.7328261777925,1238.5907865002819
