frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
162,6.48,395.7571792602539,179.92814540863037,3.20150429087835,3.339632252423307,-49.06376366006049,382.6280212402344,211.85173988342285,11.008410548253737,11.483365185426226,131.88346358871146,356.18255615234375,226.36608123779297,20.97012954521075,21.874879620250923,-31.908661171632957,331.6385269165039,226.28572940826416,107.35044232930689,111.9820456078483,1108.2186093663393,313.71984481811523,220.26506423950195,173.4542784794561,180.93791233741518,2320.5060430150666,346.5248489379883,229.46441173553467,11.199817233818933,11.68303005617597,-75.25018334544198,301.9083595275879,228.6155605316162,77.65811760697274,81.0086542634539,1480.2727086126617,299.52075958251953,225.81014156341553,83.80637928340381,87.4221808826277,1786.0979913435908,306.6944885253906,223.0815839767456,204.16211046301092,212.9706247053064,4384.158278766573,340.1141357421875,208.79858493804932,14.645979719801442,15.277876209613712,-97.8333443179908,293.98189544677734,212.13629722595215,42.292043046819536,44.116720812291476,609.684020200314,298.96780014038086,211.17470741271973,56.33748070655125,58.76814475118362,488.7661873293906,310.0926208496094,209.65859413146973,98.02736191104646,102.25672362546968,1318.220029353119,336.12857818603516,188.83751392364502,9.951200675904444,10.380542303902189,-311.57496107812125,292.9204559326172,193.35293769836426,5.0713769818777,5.290180051025109,-213.61165265556127,301.8068504333496,194.0478515625,43.13186923430467,44.99278105376802,354.07447045455405,313.9643859863281,193.28845024108887,68.88952512580522,71.86174343722185,723.068816929585,335.9018325805664,170.9604263305664,7.350694731660042,7.667838295114361,-303.4302010493266,301.40186309814453,175.76261043548584,12.944986923535778,13.503494579161488,-227.08879644124198,307.7038383483887,179.1586446762085,19.34551435371458,20.180170883874712,-434.9470947109283,319.1734504699707,179.6120309829712,29.004685233017867,30.2560838514438,-350.60049754015677,255.51443383587576,266.58939669133144,287.8874888241912,321.4081328596276,351.52895005101624,292.623116099728,324.41944312256794,320.87767327053143,343.4454282928993,285.4662226615218,316.5993450137181,303.2829345466783,303.56904979790454,284.37967240780875,308.86556390697615,293.97642862321214,295.81787667834766,288.0242071413164,293.5457785425987,284.74801262426683,284.3384284289445
163,6.52,396.58390045166016,180.3158712387085,22.82815213215281,23.813066045539234,511.83584482789814,381.2864685058594,212.05942153930664,33.93832097809636,35.402579860497156,597.9803668767732,353.01212310791016,226.47172451019287,79.30481617720258,82.72639915944782,1521.2879884799224,325.2052688598633,229.44758892059326,179.20687207637562,186.93869989409387,1873.9163571561392,304.6697235107422,227.09112167358398,283.3943319073643,295.62129705349554,2867.084617902009,345.87440490722656,228.7485694885254,24.180409939619032,25.223666618611222,338.5159140608813,302.33123779296875,226.9738483428955,42.38252099867974,44.21110240878861,-919.9387963666323,299.2000198364258,224.38116073608398,36.6133530082044,38.19302536121621,-1230.7288880352874,306.0274124145508,221.5421962738037,41.94270673804576,43.75231249116337,-4230.457805353576,340.21724700927734,208.7535524368286,2.812901034415551,2.9342628226906875,-308.59033467307563,293.08557510375977,211.112322807312,34.021259597277506,35.489096842023,-215.69059925671183,297.62317657470703,210.45696258544922,38.10487313355546,39.74889668394188,-475.4812016810435,308.5782814025879,208.9821195602417,41.46415474783218,43.253113516002806,-1475.0902527366718,336.58103942871094,189.30589199066162,16.280724603536544,16.983151680822875,165.06523442301716,292.00788497924805,192.41816997528076,32.65899991820561,34.06806286953497,719.4470704627465,300.8970642089844,193.3742380142212,28.300465836156253,29.521481115710504,-386.7824984514379,312.96974182128906,192.555570602417,30.887189697207724,32.219808417377294,-991.0483754961139,336.7173767089844,171.69151782989502,27.381643095644204,28.56301603814781,522.3794435758363,301.06590270996094,175.40093421936035,12.340965008340158,12.873412315987524,-15.752056579349105,307.314395904541,178.9294195175171,11.297388814653567,11.784811334184463,-209.88398874225624,318.8108444213867,179.43180084228516,10.123180394563473,10.559942036969174,-492.4035453618657,256.4669564776973,268.0054998857513,291.19654479056913,328.88568085539134,363.3538019331561,293.63206276447244,326.1878872189195,322.4053942849801,345.1955207925459,285.5835931744294,318.018908887399,304.87289041403596,305.2991743385447,285.0589984750417,310.22828642175756,295.1572878678406,297.1066690150427,289.1667277828424,294.0607150352382,285.21940507763424,284.76082611042324
164,6.56,396.8711853027344,180.09112358093262,9.118802530091315,9.512230584772118,-357.5208865191779,381.3610076904297,212.4651575088501,10.313152010229953,10.758109922151261,-616.1117484586473,352.13409423828125,226.68763160705566,22.604625776286564,23.579895710754908,-1478.6625862173228,322.73006439208984,229.25695896148682,62.063359453235925,64.74106485326693,-3054.9408760206734,301.4939308166504,226.23643398284912,82.21979036605379,85.76713905281781,-5246.353950016944,345.64537048339844,228.58360290527344,7.056501474177235,7.360952156015824,-446.567861564885,302.0941925048828,225.682053565979,32.834092555152424,34.250709826834225,-249.00981454885968,300.0962829589844,223.550763130188,30.54553740663564,31.863415639157466,-158.24024305146852,307.6438903808594,221.4946174621582,40.42945058121899,42.17376734227329,-39.46362872225215,340.1457214355469,208.29777717590332,11.533835988326684,12.031459951661851,227.4299282242791,293.3072280883789,209.69321250915527,35.90790376021935,37.45713971279426,49.20107176928141,299.03568267822266,209.25192832946777,46.417137531288276,48.41979128571749,216.7723650443902,310.8321189880371,208.3073616027832,58.81688832053855,61.354525677852365,452.535304046239,336.46244049072266,188.852276802063,11.72157325776177,12.22729709040118,-118.89636476054237,292.06947326660156,191.55444145202637,21.648038003222663,22.58203623941198,-287.15066575307475,301.1432075500488,192.54459857940674,21.63458076999669,22.567998397814236,-173.8370679474067,313.4621047973633,191.91640377044678,20.170453937930823,21.04070224396025,-279.4776543354261,336.1860656738281,171.66204929351807,13.303190658517924,13.877152908995138,-367.14657822881685,301.26598358154297,175.7050895690918,9.101608097723826,9.49429430367445,-84.47795030782687,307.44972229003906,179.1448974609375,6.3612093343490645,6.635661841196501,-128.72873732469904,318.5475730895996,179.65235710144043,8.586211970127104,8.95666156165371,-40.08201188288658,256.8474457010882,268.4358242826374,292.1397406189993,331.475323449522,366.78448749526876,293.92650085071307,327.5579156119929,323.6799309105464,346.88247148623685,286.06485157249585,319.51719447591074,306.80968206546464,307.75335536565876,285.5480903586577,311.131567871334,296.06000780375314,297.94829710480116,289.7218138992022,294.4404868073852,285.48483155128207,285.11909257288943
165,6.6,397.54241943359375,179.6936559677124,19.50217555154929,20.3435911830393,270.7840149566796,382.2180938720703,212.73483753204346,22.46280310965326,23.431954146858608,316.8461056176837,352.8938674926758,226.95110321044922,20.103990336000894,20.97137108946209,-65.21311553232047,323.23116302490234,229.58916664123535,15.030422945863458,15.678906125656752,-1226.5539681902546,302.2035598754883,226.6183090209961,20.1463698018232,21.01557900487982,-1618.7890011984496,345.9832000732422,228.7734317779541,9.687744599402642,10.105719492422862,68.61918341017595,303.5928726196289,225.8875322341919,37.81751883573528,39.4491445694103,129.9608685644019,303.7940216064453,224.12541389465332,93.55310860023182,97.58942997077064,1643.1503582903292,311.94400787353516,222.4973201751709,110.38688549115354,115.1494952173477,1824.3931968768607,340.2083206176758,208.2244634628296,2.410077556825876,2.5140596445707204,-237.9350076772783,294.60493087768555,209.56212043762207,32.60768372440288,34.014532653635065,-86.06517647897985,301.4340019226074,209.363751411438,60.02311846097109,62.61279826312146,354.82517443509937,313.2734680175781,208.39151859283447,61.0699777049623,63.70482394146948,58.757456590427815,336.49974822998047,188.80472660064697,1.5109783798983893,1.5761690979456877,-266.2781998113873,293.18775177001953,191.66842460632324,28.10181233779902,29.31425677056102,168.30551327872598,302.47827529907227,192.77316570281982,33.86230227321232,35.32328135093666,318.88207382806064,314.6549987792969,192.00908660888672,29.912227439989625,31.20278170016253,254.05198640505694,336.36341094970703,171.96650505065918,8.808541839208333,9.188583787582392,-117.21422803531864,302.4136543273926,176.42748355865479,33.90244475915168,35.36515577263196,646.7715367239376,308.52460861206055,179.79688167572021,31.42912683318918,32.78512727178778,653.7366357647819,319.1903495788574,180.1184606552124,19.84965582166132,20.70606338726319,293.73504564023693,257.6611893484098,269.3731024485117,292.9785954625778,332.1024796945483,367.6251106554639,294.33072963040996,329.1358813947693,327.5835081093772,351.4884512949307,286.1654139582787,320.8777757820562,309.3141939959895,310.30154832331755,285.61113712257554,312.3041381421565,297.4729390577906,299.19640837280764,290.08935725070546,295.8550930382904,286.7962366421536,285.94733510837995
166,6.64,400.6627655029297,178.93628597259521,80.27362931687172,83.73701145724453,1584.835506855131,385.2016067504883,212.02853679656982,76.649404044554,79.95642005089685,1413.111647600956,355.6715393066406,226.88335418701172,69.46244775178654,72.45938464149003,1287.2003388006985,326.25865936279297,229.6474027633667,75.7014098360379,78.96752491091804,1582.2154696315324,305.21324157714844,226.75413608551025,75.31862708172903,78.56822710719385,1438.8162025578506,348.6971664428711,229.63428497314453,71.18058758865666,74.25165311657321,1603.6483406037587,306.3305854797363,226.47053718566895,69.97752531100753,72.99668507059611,838.6885125296453,302.43207931518555,223.65571975708008,36.01648396561438,37.57040457923381,-1500.4756347884206,308.206844329834,221.54253959655762,96.43001771254313,100.59046248106267,-363.9758184071258,342.8813934326172,209.11640167236328,70.44888237050385,73.48837869186858,1774.3579761824462,297.4592590332031,209.73059177398682,71.4823921088128,74.56647890403578,1013.7986562600178,301.15795135498047,208.58684062957764,20.61240947308844,21.501725820769032,-1027.7768110588108,311.5282440185547,207.8455924987793,45.7154384955024,47.68781765129768,-400.425157254295,339.080810546875,189.35790538787842,65.99190032844854,68.83910146974256,1681.5733092949217,295.65887451171875,191.1737823486328,63.00356422276913,65.72183448120764,910.1894427661655,302.6780319213867,191.87928199768066,22.898291236353643,23.886231280773362,-285.92625175408244,314.1489601135254,191.84167385101318,13.325308691419849,13.900225217925,-432.5639120559382,338.6136245727539,172.11304664611816,56.374505477572754,58.80676694506739,1240.4545789371248,304.4071388244629,175.77292442321777,52.454909814547655,54.71806147932964,483.8226426674421,308.8789749145508,179.20424938201904,17.26246853505663,18.007252665683907,-369.4468651525968,319.0205764770508,180.38437843322754,7.887298759776518,8.2275939462887,-311.9617360243622,261.0106698066995,272.5713592505476,295.8769708482374,335.26118069098504,370.7678397397517,297.3007957550729,332.0557487975932,329.0863242925466,355.5120697941732,289.10494910595344,323.86043493821757,310.1742630288203,312.2090610293694,288.36470118136526,314.93301152140475,298.42838830902156,299.75241738152465,292.4416279285082,298.04381549746364,287.51652674878096,286.2764388662315
167,6.68,403.2042694091797,178.62035751342773,64.02661993653473,66.78902963301553,-423.6995456057251,390.2845001220703,211.16801261901855,128.8805330699298,134.4410457846864,1362.1156433447386,362.6891326904297,226.86738967895508,175.44028857013842,183.0096082496706,2763.755590204514,335.32752990722656,228.68449687957764,227.99616319788538,237.83299063938634,3971.636643211707,315.7090377807617,223.56472492218018,274.24223042385074,286.07433084174403,5187.652593363755,353.64185333251953,231.28217697143555,130.30127703396823,135.9230873294243,1541.7858553212775,310.4189682006836,228.50219249725342,114.13395796724339,119.05823403396323,1151.5387240841778,303.98935317993164,225.47305583953857,59.832121005499786,62.41356027857771,621.0788924835975,307.3250961303711,223.13664436340332,45.5429048737029,47.50784011710205,-1327.0655590990157,347.6741027832031,211.10548496246338,129.72691329806364,135.32394283896883,1545.8891036775065,301.14593505859375,211.46588802337646,101.86643580362902,106.2614332326486,792.3738582153205,302.6783752441406,210.43348789215088,59.80068412598922,62.380767064141565,1021.9760310843134,311.8380928039551,210.02197265625,54.958148051757874,57.329301194455226,241.03708857893872,343.84899139404297,190.99046230316162,125.99799272443404,131.43413908330945,1564.8759403391723,299.3025779724121,192.67187118530273,98.49125935845717,102.74063579188588,925.470032766956,305.1748275756836,193.41251850128174,73.24958496166806,76.40991677305959,1313.0921373071558,316.36892318725586,193.74180793762207,73.0528301805439,76.20467306474008,1557.611196170377,343.3951950073242,173.010892868042,121.6283880796847,126.87600913061152,1701.7310546386036,307.77931213378906,176.77751541137695,87.96574575375371,91.76100199669143,926.0735129340449,312.169189453125,180.07388591766357,85.08003369612118,88.75078674058992,1768.5883518726503,322.9598617553711,181.15679740905762,100.35748470534449,104.68737888278606,2411.494623412434,263.6822309920201,277.949001081935,303.1973551782242,344.77450031656053,382.21081297342147,302.7377192482499,336.81807815895166,331.58286670368966,357.4123833988573,294.51790681951223,328.1108922675235,312.66949371138594,314.50223307714765,293.62206674469763,319.0426369530802,301.4847849799439,302.80060430411424,297.5166682937326,301.7142555773313,291.06655821840457,290.46393402154297
168,6.72,405.5795669555664,179.68342781066895,65.05842033677925,67.86534675822996,26.90792813036076,391.99913024902344,213.9790964126587,82.3185450214649,85.87015444880763,-1214.2722833969692,362.3411560058594,231.2508773803711,109.93194542951905,114.67492690048404,-1708.3670337296642,331.595458984375,234.00924682617188,162.56021070465988,169.57382321079615,-1706.4791857147547,311.10843658447266,228.19164276123047,163.12169547729195,170.1595330788945,-2897.8699440712385,359.5039749145508,233.8733196258545,160.23125806561947,167.14438859474203,780.532531632943,314.72177505493164,232.93493270874023,154.44119553954866,161.10451552297783,1051.157037225365,317.27344512939453,229.63248252868652,348.0013732948667,363.01579025036534,7515.05574929469,326.57997131347656,227.25121021270752,492.23969672129203,513.4772337420424,11649.234840623509,353.9878845214844,211.94136142730713,159.22179754813232,166.09137519995969,769.1858090247713,305.5565071105957,214.53580856323242,134.3446080675789,140.1408666919394,846.9858364822702,313.2328987121582,213.14964294433594,272.4603915072384,284.2156150088475,5545.871198617649,327.00206756591797,211.58014297485352,381.09548124717423,397.5377337622332,8505.210814194448,349.50191497802734,191.5122413635254,141.9238317597701,148.04709376241078,415.3238669775334,303.1424903869629,196.02636337280273,127.46946984332108,132.9691026499489,755.7116714515754,311.69031143188477,196.1418628692627,176.60133521481276,184.22074791053876,2695.270778436979,325.11802673339844,195.02989768981934,221.08537388139263,230.62403734926608,3860.4841071131505,347.3394775390625,174.09843921661377,102.28673469244298,106.6998657934732,-504.4035834284582,310.92992782592773,179.2700958251953,100.43448224744995,104.76769846121218,325.1674116130186,316.49282455444336,181.57791137695312,114.44407223493317,119.38172809057413,765.7735337496053,328.2000732421875,181.34226322174072,131.0873134456497,136.74303705103168,801.3914542061403,266.3968448623493,281.3838072598873,307.7843522542436,351.55745324499236,389.0171942965773,309.42349479203955,343.2622587798708,346.1034983137043,377.95147274853895,301.1615618275106,333.7165269352011,324.0381183117399,330.403742427637,299.54395049519405,324.36140105907816,308.85361489636546,312.0255657980849,301.78466292547154,305.9049635157798,295.84182734202756,295.93365550358425
169,6.76,409.3274688720703,180.89093685150146,98.44048601638049,102.68767184889016,870.558127266505,397.8849792480469,215.76666355133057,153.78274999688023,160.41766154092159,1863.687677302849,369.52552795410156,234.22329425811768,194.3747385622068,202.76097952084862,2202.1513155091147,339.6088409423828,237.02186107635498,214.02414441093356,223.25815320895865,1342.1082499540623,319.01073455810547,232.2242259979248,221.79388069916038,231.36311248542023,1530.0894851631433,366.96475982666016,237.35588550567627,205.83910071348464,214.71996820718402,1189.38949031105,320.3464889526367,239.89452838897705,223.70932376552784,233.36119677983993,1806.4170314215523,322.5863265991211,235.581636428833,199.40402083300629,208.00724869685982,-3875.213538837638,331.7795944213867,231.67502403259277,170.67185103532933,178.03543787910857,-8386.044896573345,359.46849822998047,214.5320177078247,151.55161370293223,158.0902635274157,-200.02779181359998,310.0316047668457,220.60812950134277,188.57952667307833,196.71573491827132,1414.371705658298,316.782283782959,219.24439430236816,176.32379394359106,183.93123220275368,-2507.1095701523464,330.526123046875,217.14699268341064,164.71335463185332,171.8198638998098,-5642.946746560585,353.4098815917969,193.91701698303223,114.71472451943501,119.66405758833231,-709.5759043519618,307.66077041625977,202.14627742767334,190.17788130810874,198.38305009419236,1635.3486861060865,315.91033935546875,202.57667541503906,192.37893624158397,200.67906889577037,411.4580246307902,329.47444915771484,201.03960514068604,185.56501553379064,193.57116358199724,-926.3218441817208,349.9538803100586,176.90345764160156,95.86197829924885,99.99791517425749,-167.54876548039272,315.5305480957031,186.21368408203125,208.23533073655233,217.2195828702231,2811.2971102252727,321.5606689453125,189.01911735534668,225.07581109337332,234.78664080176515,2885.1228177797752,332.9981994628906,188.16749095916748,208.57514967263361,217.5740631944115,2020.7756535844958,270.5043517363049,287.80051372152417,315.8947914350775,360.4877793733507,398.2717187959941,318.0122935203269,352.59670665106444,354.4237882615787,385.0728902637033,307.4851723686072,341.58515633193196,331.39536759985,337.27653698362934,304.33051279872734,332.29672306284584,316.8807776521963,319.7684123413648,305.7845795324418,314.5937468305887,305.23329297409816,304.6366180313607
170,6.8,411.16825103759766,182.87043571472168,67.57817107993185,70.49381140651295,-804.8465110594303,402.6055908203125,219.89971160888672,156.8563432377633,163.62386405869717,80.1550629443895,375.133056640625,238.6364507675171,178.3962029210503,186.09305465635896,-416.6981216122416,345.48351287841797,241.22946739196777,180.65111621441707,188.4452555209343,-870.3224422006087,325.2688217163086,236.3240146636963,187.03596242376622,195.10557404315472,-906.4384610566378,371.87171936035156,240.66650390625,147.9832044091118,154.36789626355042,-1508.80179859084,324.4642639160156,246.7133331298828,199.14217399829738,207.7341045574375,-640.677305560061,322.42198944091797,243.986234664917,210.15511862008069,219.22219943766294,280.373768520078,329.6514129638672,240.4365348815918,225.40689412878652,235.13200831741912,1427.4142609577639,362.0697784423828,217.37761974334717,96.38500171190263,100.54350427830703,-1438.6689812277166,314.68889236450195,228.2939100265503,224.6685754185233,234.361835063431,941.1525036289916,316.5691947937012,228.6822509765625,236.00654853199714,246.18898169407856,1556.4437372831221,326.9314193725586,227.42586135864258,272.2327080697782,283.9781082364059,2803.9561084149022,354.35436248779297,196.77738189697266,75.30658837297631,78.55566899189077,-1027.7097149110386,309.8640823364258,209.55764293670654,193.29854197269674,201.6383507458331,81.38251629101845,314.6373748779297,211.78647994995117,232.43404727519476,242.46234592069132,1044.5819256230238,326.3844299316406,211.20370388031006,265.58558178854395,277.0441936456964,2086.825751592479,349.8374938964844,180.80759525299072,97.64680065780486,101.8597431688233,46.54569986414536,318.57898712158203,195.17011642456055,236.5251847066269,246.72999427400916,737.7602850946516,322.6498031616211,199.1709852218628,255.25310296881867,266.26592306453523,786.9820565692521,332.3789596557617,198.5573387145996,260.207122212036,271.43368201176287,1346.4904704337841,273.3241041925654,294.3454682838721,323.33851362133186,368.02558959418803,406.0759417577203,324.18700937086896,360.906070833362,363.1926762390852,394.4781705964001,311.5069125397395,350.9596297344692,341.2429268676131,348.63566131308556,307.47273955840296,340.36225709267916,326.57927148902394,330.85018008719265,309.85896925919474,324.4629466015491,315.88392989667955,315.49396531183123
171,6.84,411.1770248413086,185.61020851135254,68.49467112844454,71.44985358021272,23.901054342494277,404.95628356933594,223.4481954574585,106.41162420021995,111.00272244654832,-1315.5285403037212,377.2261047363281,244.56859588623047,157.2641011968431,164.04921461506063,-551.0960010324582,346.24683380126953,248.83901596069336,191.19343649014303,199.44242110603219,274.9291396274472,324.53285217285156,244.8446559906006,213.8091727900223,223.03390670065426,698.2083164374885,374.64649200439453,244.07180786132812,109.81648969018703,114.55448985721684,-995.3351601583396,327.86136627197266,255.42534828186035,233.77274277748765,243.85879904691993,903.1173622370609,329.53956604003906,251.82123184204102,264.63073022834294,276.0481452956099,1420.6486464486743,339.83543395996094,245.90415000915527,288.97350530805517,301.44118225055627,1657.7293483284286,362.6644515991211,221.31789207458496,99.62235632522194,103.92053360479477,84.4257331621936,315.1326560974121,238.45358848571777,254.23413500688454,265.20299202941,771.028924149475,323.9027404785156,236.16777420043945,261.9803788531475,273.28344528940477,677.3615898831551,339.37583923339844,230.372314453125,319.7119519102803,333.50583009584113,1238.193046485881,352.9638671875,201.3945436477661,120.54993730070677,125.75102890978614,1179.8839979473844,306.9883918762207,218.91916751861572,244.83124050124343,255.39441240431205,1343.901541461974,317.6884078979492,218.91712188720703,193.89890556453878,202.26461684836775,-1004.9432268080892,332.7227020263672,214.39591884613037,177.41887148566775,185.07355654348424,-2299.2659275553037,347.40257263183594,185.8643102645874,140.31038867797787,146.3640391531276,1112.6073996076077,318.01435470581055,203.42910289764404,206.95661883519833,215.88570131976363,-771.1073238561382,326.57958984375,205.80336570739746,192.72988590242497,201.04516017656636,-1630.519072199222,337.6720428466797,202.2411346435547,161.2201176035507,168.17591218676117,-2581.4442456250426,276.18209833577396,298.785577181734,329.9004822059342,376.00328643842937,414.99729802574643,328.7691889651576,370.6604227952388,374.2346020509096,406.5358178864223,315.6637338839313,361.5677494156456,352.17426467918926,361.9758945169192,312.50278071479437,350.5780335888516,334.6698561629587,338.25312234893204,315.7135308253199,333.09837465433964,323.9257363037422,322.2210017993017
172,6.88,407.3029327392578,190.81305027008057,162.16918631003932,169.16592818361164,2442.901865084973,404.3009948730469,227.9411745071411,113.51284072840375,118.4103188744318,185.1899106970869,379.4184112548828,251.13710403442383,173.11756692378867,180.58667346065513,413.43647113986253,351.1580276489258,258.6042308807373,273.266407837555,285.05640667680643,2140.349639269356,330.08495330810547,259.95091438293457,402.3562395689054,419.7157812521369,4917.046863787065,373.9934539794922,247.2433090209961,80.95090436394004,84.44350733713301,-752.7745630020955,330.5431365966797,265.3689193725586,257.4714767093739,268.58000788803383,618.0302210278477,320.46287536621094,268.48185539245605,474.3170687136683,494.7813392174018,5468.3298480447975,321.16519927978516,263.7070941925049,644.9430617350555,672.7689405520368,9283.193957537014,360.7699966430664,225.76475143432617,120.83955722837148,126.0531444040959,553.3152699825283,313.5648536682129,248.41060638427734,251.99232365446002,262.8644583851675,-58.46334110606222,318.33688735961914,249.82701301574707,368.742394798469,384.6516770298991,2784.2057935123576,330.9206771850586,243.20817947387695,384.259999946854,400.8387846909976,1683.323864878912,350.18238067626953,207.01532363891602,156.78375816922997,163.5481473287184,944.927960473306,304.24285888671875,228.38948249816895,246.5066140192714,257.14206942029784,43.69142539964486,313.50162506103516,231.9738006591797,342.7882100127201,357.5777065708245,3882.8272430614184,327.0677185058594,227.12043285369873,348.1128546768439,363.1320814637978,4451.463123007839,344.0153121948242,192.62500762939453,189.04457497944577,197.20084759711563,1270.9202110997005,311.35387420654297,211.68448448181152,265.1807468281484,276.62189219993616,1518.4047720043131,317.29766845703125,217.64657020568848,376.1777816219077,392.40786143219657,4784.067531390755,327.50064849853516,214.85698699951172,405.13654615818507,422.6160433519375,6361.003279129408,282.94873546311845,303.5219899367113,337.12394914436044,387.4055427055016,431.7859292758319,332.1469292586429,381.40362311076007,394.02585561960564,433.4465755085037,320.70585966009514,372.0823277510523,367.5603317603852,378.00944590455913,319.0447066079431,360.8637163656635,348.97296442579164,352.77840560748393,323.6015647292045,344.1632503423371,339.62205076103004,339.12564353337916
