frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
173,6.92,476.44588470458984,262.1367931365967,9.363143649573223,9.767113730029786,-50.12643695394834,486.8310546875,239.91089344024658,5.79814977362778,6.048309241239747,-338.25650258964197,486.0561752319336,218.73517513275146,4.891950282436236,5.1030120393788785,-293.0163276352371,478.7698745727539,204.50893878936768,8.384337226309666,8.746076991355528,-83.17952052608209,470.23685455322266,196.56668186187744,9.518672691771188,9.929353027035484,-78.71572286296042,486.90120697021484,209.45659160614014,8.537672232743267,8.906027591568748,-128.36769879244173,478.83270263671875,186.41790390014648,18.032113221331393,18.810103445710265,-402.3174425073274,474.0644836425781,172.87631034851074,27.50182045142572,28.68837841061828,-617.57505704916,469.7666931152344,162.4409294128418,34.8664871317798,36.37079147004602,-886.7563946930838,476.09886169433594,210.50179481506348,6.76208729127111,7.053835559731521,-222.48214153913852,469.63226318359375,183.32638263702393,7.232721945848428,7.544775608137109,-64.8588078669236,465.40943145751953,168.00664901733398,4.286545557457984,4.4714873055006885,-184.82196252805693,461.85245513916016,156.46356582641602,6.3252737195249695,6.598175794834126,-259.6323244209719,463.59874725341797,214.24208164215088,3.332725603366571,3.4765150698662124,-312.629258014176,458.21998596191406,188.266282081604,8.104552407090189,8.454220938353819,-24.42727406614913,454.05582427978516,172.73560523986816,7.492746967482937,7.816019332895457,16.771437782195786,451.3697814941406,161.5947675704956,8.511942486289918,8.879187742767948,112.334533038736,449.5320510864258,220.13819217681885,4.029727254645041,4.2035886525048465,-206.43355474699453,445.7073211669922,198.13652515411377,6.739688405043161,7.03047028014144,-130.9255746489168,443.4164047241211,185.2829360961914,10.52094698816056,10.974870153323169,80.75678668632682,441.8939971923828,174.8098611831665,14.076500414249557,14.68382688682273,296.32547516311024,153.4642969695233,146.46530913331924,153.06874373775457,190.11164720552046,245.46181950631967,150.1568915526533,166.30337446248777,211.24999829170173,267.7517554937643,142.95882428359,130.5553076755271,149.61523513338466,190.22906842783124,142.1367383090465,116.12439927946382,123.16096183854552,151.35973503108286,148.66289754947135,117.98334508524273,110.29250731922738,120.88192246162048
174,6.96,476.3572692871094,262.5670623779297,10.982494942308188,11.456331458280069,42.230443206257064,486.9684600830078,240.5958652496338,17.465441276450807,18.218982606341523,304.2668341275444,486.3337707519531,219.43828582763672,18.898146767555982,19.713501754715395,365.2622428834129,479.3067932128906,205.15215396881104,20.94647036484632,21.850199671504306,327.60306700371945,470.8920669555664,197.15559482574463,22.02444339813017,22.974681534438073,326.13321268506473,486.7078399658203,209.54471111297607,5.312476227801136,5.541681453042578,-84.10865346315424,478.5991668701172,186.58259868621826,7.144198994700525,7.4524333602833295,-283.94175213567337,473.975830078125,173.05253505706787,4.931696107596339,5.144472686482193,-588.5976431034022,469.85984802246094,162.62364864349365,5.127386882613515,5.348606482464011,-775.5546246895503,476.03404998779297,210.51296710968018,1.6441900498448743,1.7151281462343264,-133.46768533742988,469.4537353515625,183.33918571472168,4.474658199817679,4.667716012519117,-71.9264898904498,465.2794647216797,167.73223400115967,7.5909054765725275,7.918412862005938,86.17313891263123,461.72950744628906,155.9593677520752,12.974297508712084,13.534069760919353,173.3973491521307,463.63834381103516,214.22322750091553,1.0964049254420767,1.1437089936610874,-58.32015190512813,458.01239013671875,188.29695224761963,5.246229939320042,5.472576987918121,-74.54109876089245,454.00821685791016,172.60119438171387,3.5648234008992947,3.718626658648135,-102.43481685618305,451.5069580078125,161.2785243988037,8.61782816117695,8.989641823972796,2.7613520301212002,449.7740173339844,220.1198387145996,6.066532912886676,6.32827169215051,53.11707599114159,445.6214141845703,198.15340518951416,2.188741822364903,2.283174444908262,-118.68239588082945,443.2757568359375,185.29608249664307,3.5315237765853373,3.683890331831605,-182.27449553728908,441.79229736328125,174.9161195755005,3.677099840625929,3.835747232363017,-271.20199136149284,153.9225502278545,147.1940684375729,153.8572838079432,190.98565519238062,246.38080676769718,150.378558810775,166.6014717968991,211.45577719916102,267.96569975306284,143.02742940943935,130.74201631602787,149.9319716478649,190.770431218268,142.18248666879296,116.34330235898055,123.30970690489144,151.71932070404176,148.91602841715735,118.07467206303905,110.43986293250066,121.03535235091498
175,7.0,476.29356384277344,263.2420063018799,16.948592937824632,17.679834998073343,155.58758849483186,486.8517303466797,241.20563507080078,15.52105558083235,16.19070696143948,-50.70689112255104,486.2950134277344,219.99807357788086,14.028196059721864,14.633438455118048,-127.00158248993367,479.22534942626953,205.51445960998535,9.283670745114602,9.684211990469427,-304.149692025872,470.7686996459961,197.37446308135986,6.281063125910339,6.552057748153734,-410.56559465710853,487.12432861328125,210.2261781692505,19.966536727909844,20.82798708585456,382.15764082029955,478.96461486816406,187.17458724975586,17.392575618560947,18.142973181060928,267.26349551943997,473.9382553100586,173.4814453125,10.763824552932448,11.228226599233066,152.09384781877182,469.52064514160156,162.9442548751831,11.668519351802166,12.17195418926419,170.58369267000447,476.3096237182617,210.92143535614014,12.31836000880745,12.849832030394737,278.36759710401026,469.5547866821289,183.60833644866943,7.18737995525211,7.497477350684831,70.74403345414287,465.2617645263672,167.96825408935547,5.917071644089152,6.172361960844988,-43.65127252902374,461.680908203125,156.13976955413818,4.670833479134993,4.872355216596682,-216.54286360806677,463.7185287475586,214.26549911499023,2.2661246382520357,2.363895919640098,30.50467314947527,458.1371307373047,188.12541961669922,5.302337981083087,5.531105794650025,1.4632201682976076,453.9921188354492,172.38269805908203,5.477213555426027,5.713526324243162,49.87249163987567,451.4096450805664,161.04015827178955,6.436624518960533,6.714330791779672,-56.8827758048281,449.65518951416016,219.7599220275879,9.475629014532112,9.884452242994655,88.90451377110362,445.5765914916992,197.75400638580322,10.047651410962427,10.481154377572471,204.94949831660523,443.2529067993164,184.82528686523438,11.78374544465526,12.29215167802262,215.20653365477534,441.8299865722656,174.39106464385986,13.16014717133725,13.727937852607813,247.30476550611988,154.62974362777743,147.84169671603047,154.44262134614792,191.3730236719994,246.64288907762332,151.21167829420918,167.32719072414156,211.90490626313036,268.4525779206334,143.54142269065514,131.04191541005525,150.17886612629871,190.96532542693186,142.27704250557855,116.56454659076655,123.53824795786117,151.98789393571295,149.31140650687715,118.49391823814196,110.93154899962155,121.58446986501929
176,7.04,476.5957260131836,263.0838203430176,8.526604497401173,8.894482342038689,-219.63381640086635,487.1035385131836,240.85204124450684,10.85230236837015,11.320521764009698,-121.75462993574459,486.4249038696289,219.68217372894287,8.539036884164704,8.90745112047462,-143.1496833660857,479.31529998779297,205.07436275482178,11.229880493666489,11.714390386532525,50.754459901577455,471.0145568847656,196.67714595794678,18.484739524478012,19.28225817765625,318.2550107375629,486.99886322021484,210.1597023010254,3.549701212213886,3.7028520275770744,-428.12837645693713,478.41670989990234,187.01429843902588,14.27174562490313,14.887495894697452,-81.3869321590869,473.3159637451172,173.20140838623047,17.05995808669586,17.796004963556737,164.19445910809176,468.94676208496094,162.45493412017822,18.854319199750613,19.667783259380215,187.39572675290063,476.34483337402344,210.9343671798706,0.9377339454286358,0.9781922008564399,-296.7909957384574,469.44942474365234,183.45472812652588,4.656759516505081,4.857674036986155,-65.99508284246691,465.1900863647461,167.68678665161133,7.261270436519326,7.574555815046149,35.05484635502902,461.67964935302734,155.67967414855957,11.502428193052246,11.998697076292647,178.15854649239913,463.86425018310547,214.34407711029053,4.138933899814578,4.3175069862788344,48.84027666596841,458.0811309814453,188.12416076660156,1.4003475818252171,1.4607651666096682,-101.75851570100893,453.7727737426758,172.33378887176514,5.618294799569249,5.860694477193988,3.6792038237706493,451.0947799682617,160.9628963470459,8.105146665920723,8.454840836306913,43.512751113181004,449.7515869140625,219.9056625366211,4.368406079537874,4.556879675742744,-133.1893141812978,445.52459716796875,197.89788722991943,3.824681931528929,3.989696709196142,-162.28644170940822,443.12355041503906,184.90824222564697,3.8417660306241155,4.007517896724904,-207.1158445324429,441.64512634277344,174.40306663513184,4.631235812555647,4.831049120332538,-222.4222183068819,154.98552292145897,148.29451758659087,154.7989193909669,191.8415992874607,247.4141794047296,151.35979237531225,167.92269055992944,212.61674646167262,269.23928925100864,143.5805503786894,131.23622237153472,150.48184835890055,191.44527330998358,142.4497427850297,116.62297719743094,123.77267573694893,152.32608756916522,149.49368169390686,118.65350610650981,111.09184971549055,121.77771182983258
177,7.08,476.27342224121094,262.36759185791016,19.635156039408535,20.482309074957506,289.69566832297045,487.20104217529297,240.6218719482422,6.249243407590567,6.518865177440491,-120.04141466423017,486.83887481689453,219.67732429504395,10.349983761736626,10.796530768749964,47.22699120688358,479.9209213256836,205.2076005935669,15.502611203074396,16.171466806424906,111.42691049730954,471.67789459228516,197.4686050415039,25.81695657850618,26.930821581168836,191.21408508781465,486.86412811279297,210.2616262435913,4.223597344101703,4.405823209982834,17.574279560143978,479.2304992675781,187.101731300354,20.461818714714898,21.344637868391743,161.4285493423573,474.91729736328125,173.59548568725586,41.22776882640709,43.00652879348368,630.2630957481737,471.2302780151367,163.19469451904297,60.00880378689807,62.59786598664337,1073.2520681815788,476.0617446899414,210.88650226593018,7.177667319619796,7.487345666243199,162.72883663466897,469.48841094970703,183.27881813049316,4.504459662848608,4.698803250912349,-3.971769651845136,465.29911041259766,167.51117706298828,5.167504875801736,5.39045535467562,-54.60251150926323,461.8512725830078,155.70839881896973,4.350261469088738,4.537952221409404,-186.51862137208107,463.6009216308594,214.24980640411377,6.992357098606321,7.2940402902161985,74.4133325984341,457.9463195800781,187.86191940307617,7.371594412092993,7.689639686116113,155.7218629876611,453.69754791259766,172.0997428894043,6.145956362224754,6.411121842863687,13.760684141742473,450.94642639160156,160.8625316619873,4.477852004223926,4.671047612677649,-94.59483059073159,449.76905822753906,219.89158630371094,0.5609072603477336,0.5851074392162563,-99.29430591316219,445.63724517822266,197.71164894104004,5.441408047261812,5.676175997954263,42.16198221895302,443.26549530029297,184.74639415740967,5.381864665353673,5.614063634336526,40.163643440290556,441.75594329833984,174.26595211029053,4.407436227804712,4.597593768283608,-5.836383801223244,155.80481528445728,148.5552721936885,155.2307806217169,192.48845795971772,248.49141226797633,151.53602530371157,168.7764760746651,214.337007613412,271.7432038904744,143.88004420533912,131.4241745015712,150.69746657308758,191.62679139883997,142.74150439663836,116.93056278487558,124.02912061066348,152.51292947367233,149.5170859914755,118.88055314642799,111.31641226086401,121.96161558056394
178,7.12,476.1441421508789,262.15418815612793,6.237712004944985,6.506836255817431,-349.3868204785019,487.05223083496094,240.60908317565918,3.73399649467527,3.895098675826495,-65.59416254034988,486.4400863647461,219.9256181716919,11.74420279190476,12.250902969142796,36.35930500982081,479.57828521728516,205.7319688796997,15.659693529095026,16.335326403227207,4.096489920057511,471.4141082763672,198.0708932876587,16.43803424838607,17.147248404058125,-244.58932942776778,486.6910171508789,209.78947162628174,12.572226030559355,13.11465102703099,217.72069542620392,479.1270446777344,186.86895847320557,6.368184651963958,6.642938106839488,-367.5424940388064,474.76524353027344,173.4918737411499,4.599986651355053,4.798451723257663,-955.2019267556504,471.03271484375,163.24819564819336,5.116980158547177,5.337750763346897,-1431.5028805824118,476.0920715332031,210.4515266418457,10.900788703400586,11.37110002771242,97.0938590367305,469.5339584350586,183.26119422912598,1.2209564184613517,1.2736342242346583,-85.62922566694228,465.39432525634766,167.66793251037598,4.585175620686016,4.783001675024125,-15.186341991287367,462.0370101928711,156.06804370880127,10.11937826955253,10.555975870392272,150.4505912245717,463.7886047363281,213.93352031707764,9.194490093631556,9.591183665992874,57.428584394416895,457.91168212890625,187.99859046936035,3.524799053043544,3.67687547206934,-100.31910535116933,453.75831604003906,172.41382598876953,7.997693363542652,8.342751492783734,48.29074124800117,451.1933898925781,161.32073879241943,13.013088247833569,13.574534115077663,222.58716256000037,450.00221252441406,219.8111343383789,6.166109230962726,6.432144201199405,146.1759190495787,445.78948974609375,197.8350305557251,4.899070784887958,5.110439753815802,-14.143406103461519,443.41442108154297,185.050048828125,8.45521463980068,8.820012390017132,80.14871889201514,442.00870513916016,174.7909927368164,14.567862911164262,15.196389074230385,264.9698826486694,156.06508873468997,148.71107614072153,155.7208167404826,193.14187101584682,249.17730220413864,152.06061134479282,169.0421935989387,214.5289456823423,271.95671392100826,144.33488820644763,131.4751198705406,150.88878664008854,192.04903043365564,143.12515174327808,117.07763780375835,124.36283067037485,153.05591083827545,149.77437175952346,119.08497073658062,111.66921275646469,122.56947114353315
179,7.16,476.0247039794922,262.2063446044922,3.258236859309101,3.3988125308424144,-77.70059312437542,487.0282745361328,240.4324436187744,4.456416533353114,4.648687314717091,18.839715972264905,486.4616394042969,219.55877780914307,9.186824298582223,9.583187132469506,-66.69289591683226,479.32926177978516,205.3849697113037,10.677695657649796,11.138381698081108,-129.92361762865247,471.1429214477539,197.5564956665039,14.537606591677822,15.164827354733575,-49.560526233113755,486.3905334472656,209.8959445953369,7.969745497684457,8.313597824468385,-120.0263300640651,478.74561309814453,187.2030544281006,12.676507725553257,13.223431925101707,164.51234545655547,474.43904876708984,173.86616706848145,12.412154285551077,12.947673033637559,203.7305327594974,470.7164001464844,163.52427005767822,10.496191787937303,10.949046897263091,140.28240334790488,475.71178436279297,210.66608905792236,10.916024985406118,11.386993674626362,0.3973411728485754,469.2940139770508,183.6972999572754,12.443912895804557,12.980801859794953,292.6791908890074,465.3942108154297,168.06746006011963,9.98818915334789,10.419126638332136,140.90312408270026,462.0594024658203,156.18463039398193,2.9679400525919895,3.095990953732494,-186.49962291649445,463.4683609008789,214.1332483291626,9.435550889940018,9.842644959498033,6.2865323376289695,457.6137161254883,188.48570823669434,14.275579201150709,14.891494869465351,280.3654849349003,453.5409164428711,173.09281826019287,17.82366912109817,18.592666086044805,256.2478648315268,450.9617614746094,162.02063083648682,18.43062324908475,19.22580707146867,141.28182390977514,449.8523712158203,219.83219146728516,3.7828412303834074,3.9460508032988075,-62.15233494751493,445.6139373779297,198.1623888015747,9.28648396507472,9.687146585977775,114.41767080404932,443.38706970214844,185.49405097961426,11.12109505854396,11.600911435789207,69.52247614430189,442.1336364746094,175.29481887817383,12.977110119654773,13.537003721134395,-41.484633827399755,156.20104123592367,148.89702363331023,156.1041442257814,193.58740628377006,249.783895298328,152.39315525777155,169.57113087594277,215.0468526036878,272.39467579689875,144.79036795343268,131.99435194493242,151.3055517056218,192.17287007180494,143.518857541658,117.67329759853698,125.10653731381664,153.8249431211342,149.93221379165544,119.47245660001973,112.13324921389626,123.11095129237852
180,7.2,476.6278076171875,262.65320777893066,18.765338633877473,19.574963653148394,404.40377805764956,487.6065444946289,241.8578338623047,38.455603389252374,40.11475909342338,886.6517944676572,487.5461959838867,221.2714719772339,50.68027407029243,52.866859597544256,1082.0918116268688,481.54136657714844,206.4063262939453,60.91272908546587,63.54079087650825,1310.0602294606783,474.1319274902344,197.9774808883667,75.46267984495556,78.71849498454536,1588.8416907452945,487.4827194213867,210.51702976226807,31.410756384644134,32.76596423564026,611.3091602792969,479.5142364501953,187.46217727661133,20.278167260906805,21.153062826593608,198.24077253729752,474.822998046875,173.6834192276001,10.63055216093967,11.089204209063297,-46.46172061435654,471.00975036621094,163.04566383361816,14.033849015920612,14.6393353064503,92.25721022968023,476.4210510253906,210.9087896347046,18.7410440051182,19.549620839772732,204.06567912865924,469.65396881103516,183.36376190185547,12.268229215182753,12.797538358415093,-4.581587534496512,465.32447814941406,167.71117687225342,9.076079641899238,9.467664430127423,-23.786555205117832,462.0368194580078,156.1368227005005,1.321828231530875,1.3788581220277085,-42.92832079261964,463.7952423095703,214.23241138458252,8.539788013626739,8.908234657196498,-23.360257557538368,458.03585052490234,188.0616044998169,14.959558624882648,15.604984384377852,17.83723787281253,453.72013092041016,172.40160942077637,17.851601620147235,18.62180372455456,0.7284409627438926,451.03816986083984,161.13072395324707,22.329527848846016,23.292928764100214,101.67804231578863,449.8821258544922,220.0771951675415,6.170096821657061,6.436303835322091,62.25632580058209,445.4762649536133,197.774019241333,10.301232078600096,10.745675708575108,26.463228064933332,443.0996322631836,184.9116325378418,16.237139577126296,16.937686191260013,133.41936888677014,441.75140380859375,174.49341773986816,22.19720696741803,23.154898937138856,240.44738040011154,156.9840397820496,150.50161399704714,158.21881860968315,196.1290379188304,252.93263509770978,153.70379382719716,170.4172533890065,215.49042077205036,272.9802492091568,145.5723527870236,132.50625347926902,151.68425828282693,192.22802439668604,143.87518692794586,118.29749697391209,125.85140946279881,154.7566602716982,150.18966594506833,119.90228362836272,112.81075666154668,124.03714724986408
181,7.24,476.7690658569336,262.9351615905762,7.883996535609153,8.224149248630326,-283.7703601129517,487.5181579589844,241.35343551635742,12.802096290197444,13.354438971450598,-669.0080030493195,487.4361801147461,220.574369430542,17.643260966780847,18.404474274940597,-861.5596330650915,481.0447692871094,206.01958751678467,15.735623403480306,16.414532249723187,-1178.1564656696264,473.1285095214844,197.96931266784668,25.086280361943352,26.168620554025317,-1313.746860763001,487.53795623779297,211.11834526062012,15.096179865388812,15.747500108145724,-425.4616031873635,479.45865631103516,187.7702808380127,7.826914958065709,8.164604903202948,-324.7114480847665,474.3595886230469,173.69615077972412,11.589607049858332,12.08963723924933,25.01082575465081,469.89234924316406,162.7950954437256,28.62876381150364,29.863943410700774,380.61520260626185,476.5257263183594,211.64464473724365,18.58157099270114,19.383267411112165,-4.1588357165141865,470.1433563232422,183.65947723388672,14.294835052881416,14.911581509258703,52.85107877109026,465.5465316772461,167.54724025726318,6.900316249867965,7.198028366114515,-56.7409016003227,461.65000915527344,155.62408447265625,16.05698252697072,16.7497563181328,384.2724549026273,463.8016891479492,214.9451780319214,17.819895048859237,18.588729182568517,242.01236313430047,458.4538269042969,188.2981824874878,12.007117628259417,12.52516118882793,-76.99557988874805,453.99036407470703,172.23026275634766,7.999438929234504,8.34457237039425,-256.93078385400776,451.0136032104492,160.82061767578125,7.776946044042751,8.112480095072875,-379.5112167256835,449.71729278564453,220.67758083343506,15.565042731955945,16.236591925268243,245.0072022486538,445.65372467041016,198.4993314743042,18.667648927745343,19.47305915336117,218.18458611965156,443.4494400024414,185.45680046081543,16.193623719770976,16.89229285503062,-1.134833405734792,442.1619415283203,175.0700283050537,17.695708575843348,18.45918472067908,-117.39285541149442,157.3130057519948,151.03579155590518,158.95499758068078,196.78561920881933,253.9793799198708,154.33369383152296,170.74383758513466,215.9740062616203,274.1748069455848,146.34768348346807,133.10271673963936,151.9721794174715,192.89801464941138,144.61873609524858,118.79850342146521,126.1851923576146,155.08115947550112,150.83912962207904,120.68120599449718,113.4864483757479,124.77551463869123
182,7.28,476.8522262573242,262.15381622314453,19.643959558220665,20.49149241900098,306.68357925926637,487.67017364501953,240.7953643798828,14.460121069833779,15.083998742826507,43.23899428439773,487.43114471435547,219.80956077575684,19.120630770377552,19.945584764439335,38.52776223746845,480.52207946777344,205.0386142730713,27.78840981550338,28.987332588565874,314.3200084710672,472.3234558105469,196.6475772857666,38.69024342241053,40.3595226018395,354.7725511953546,487.43080139160156,209.69717502593994,35.630104871119954,37.1673552722839,535.4963791034544,478.6792755126953,186.24821662902832,42.75010149909064,44.594542061839135,910.7484289659046,473.44799041748047,171.95480346679688,49.13820911871199,51.25826270691922,979.2156366917472,468.78772735595703,160.81350803375244,56.71683048851604,59.16386146798108,732.4979514320077,476.40419006347656,210.35731315612793,32.32639847118805,33.72111143085432,358.4461004935539,469.43424224853516,182.11163520812988,42.5636120093108,44.4000065378415,737.2106257145699,464.6476745605469,165.28357028961182,60.889992192311325,63.51707300678208,1407.976116016689,460.5525207519531,152.47183799743652,83.44586057722456,87.04610770284513,1757.4087846178084,463.7400436401367,213.93812656402588,25.22341208609521,26.31166878610572,193.07349008843008,458.3823013305664,187.74803638458252,13.869405228760993,14.467796640432073,48.56588629010359,454.002685546875,171.5982484817505,15.803359254660274,16.4851905442913,203.51545434742624,451.22032165527344,159.8836898803711,23.986535405862067,25.0214274250849,422.72368325030067,449.59075927734375,220.02984523773193,16.49947216321984,17.21133703966767,24.368627859985637,445.5820083618164,198.4981870651245,1.793135973421378,1.8705002979007541,-440.0639713865104,443.1877899169922,185.75464725494385,9.911277667011444,10.338896828525904,-163.83490066261794,441.6529083251953,175.53411483764648,17.220828805869086,17.9638164026206,-12.384207951461956,158.13266544875486,151.63915150561826,159.75282097125836,197.94511251236196,255.5937608239444,155.82038804241435,172.5276192676082,218.0243367698971,276.5413614043041,147.69652794070225,134.878717001153,154.5128623377428,196.3798589575252,145.6712028466928,119.37721528708249,126.84459997938626,156.0820165725045,151.52758310366576,120.75602600641321,113.90000424888893,125.49406729479605
183,7.32,477.0726776123047,262.82901763916016,17.75696609964364,18.52308518233703,-49.210180916598745,487.89012908935547,240.8346462249756,5.585889636335488,5.826891202718033,-231.42768850271187,487.09659576416016,220.0328493118286,10.055495090305818,10.489336470155475,-236.4062073570965,480.0927734375,206.0185146331787,26.74542464805654,27.89934813265595,-27.199611397748136,471.7969512939453,198.65663051605225,51.922429450834564,54.16260740684722,345.077120125193,487.3826217651367,210.1985263824463,12.591526393696444,13.134784098662267,-600.8142793405408,479.6486282348633,187.11580753326416,32.52267167960696,33.92585278915578,-266.7172318170838,475.0409698486328,172.91051387786865,46.44193860285005,48.4456623922215,-70.31500786744296,470.8333206176758,161.66686534881592,55.41136221232914,57.80206914676163,-34.04480803048617,476.77845001220703,210.652756690979,11.920502073870226,12.434808631805335,-532.1575699762246,469.9427795410156,183.2297945022583,30.70922484459197,32.034165323508354,-309.14603035832863,465.1268768310547,166.9137668609619,42.47922784507047,44.31198164363981,-480.12728407855667,460.9295654296875,154.31658267974854,47.0720566786062,49.10296672713239,-948.5785243928186,464.26639556884766,214.0855836868286,13.665420683311044,14.255011241730124,-301.4164386093899,458.4308624267578,187.9762887954712,5.834024293948073,6.085731557193913,-209.551627080954,454.1215515136719,171.95905208587646,9.496985008834718,9.906729635393832,-164.46152272243668,451.3145446777344,160.20269393920898,8.315706806877674,8.674485532651115,-408.67354731084464,450.0513458251953,220.04337787628174,11.51963270811887,12.016643875104538,-129.86732911407825,445.7194137573242,198.40609073638916,4.135363986488095,4.313783050091258,61.0820688047626,443.21826934814453,185.28927326202393,11.65927605518461,12.162312093331145,45.58538162013104,441.76029205322266,174.6366834640503,22.595828367198077,23.570718740037307,140.17255843541764,158.87358885604834,151.87222715372695,160.17239443006457,199.0610864376682,257.76026512021826,156.34577940636083,173.88465337917444,219.96216326558596,278.85344417017455,148.19392028597449,136.16008361409334,156.28534160348838,198.34397762661047,146.24140329636202,119.62064454937024,127.240869164802,156.42899599381056,152.00824885866993,120.92857732841686,114.38649673262218,126.43689604439754
