frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,429.25926208496094,143.22884559631348,,,,438.4492874145508,181.13322257995605,,,,427.2774124145508,206.5930938720703,,,,408.3577346801758,220.74029445648193,,,,389.7021484375,223.1537961959839,,,,421.6354751586914,222.09288597106934,,,,391.9743347167969,246.3640022277832,,,,386.12022399902344,239.31103706359863,,,,389.09942626953125,231.13562107086182,,,,399.6891403198242,208.65875244140625,,,,373.7841033935547,234.77880477905273,,,,371.18236541748047,227.75869846343994,,,,376.78802490234375,220.3036594390869,,,,381.1186218261719,192.47340202331543,,,,361.6497802734375,218.10888290405273,,,,364.1797637939453,212.52634048461914,,,,370.2317810058594,204.964599609375,,,,364.9616241455078,174.5780897140503,,,,357.3114776611328,199.0320110321045,,,,362.27855682373047,196.58042907714844,,,,366.6838073730469,190.2400302886963,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,424.58606719970703,137.04760551452637,193.7241585738837,202.0823304501679,,436.92493438720703,176.00788593292236,133.68042091448595,139.44802337936468,,429.3070983886719,201.1741304397583,144.66510860060268,150.90664218674036,,412.7942657470703,216.72672271728516,149.56513216070653,156.01807582297866,,393.8520050048828,222.72934913635254,104.28765757593261,108.78711790659796,,423.99688720703125,220.53601741790771,70.71114902310373,73.76196076210137,,394.0805435180664,244.1268539428711,76.81531407876308,80.12948822476248,,388.7660598754883,237.68308639526367,77.66382227154068,81.01460505409776,,392.3923873901367,229.99420166015625,87.12932633790224,90.88849551100927,,401.4098358154297,208.6902093887329,43.024575303918326,44.8808579582943,,375.1160430908203,235.30179977416992,35.77348111791114,37.31691744509732,,373.9101028442383,226.98486328125,70.8844674387938,73.94275694988929,,379.28340911865234,219.7355318069458,63.98100984571673,66.74145170823631,,381.5517044067383,194.1835069656372,44.10229185756271,46.00507227584995,,361.48963928222656,221.87800884246826,94.31316012592951,98.38227369612675,,364.09263610839844,215.4404354095459,72.88492841918966,76.02952723124707,,370.73509216308594,207.5663423538208,66.24946900383952,69.10778286992075,,365.0016403198242,177.58997440338135,75.30376267173567,78.55272137660073,,356.3179016113281,203.77312660217285,121.10266877604855,126.32760782215564,,360.6435775756836,201.69819831848145,134.31474032351716,140.10971031283978,,365.3388214111328,195.4985475540161,135.69494985861803,141.54946858261877,,8.083293218006716,5.577920935174587,6.036265687469614,6.2407230329191465,4.3514847162639185,2.9504784304840546,3.205179528990499,3.24058420216391,3.635539820440371,1.795234318331772,1.4926766978038928,2.9577102779955715,2.6696580683294524,1.8402028910339978,3.9352909478450697,3.041181089249883,2.76431131479683,3.1421088550640293,5.053104312886226,5.604388412513591,5.661978743304751
2,0.08,424.44698333740234,136.99490547180176,3.718334242033397,3.878760679898322,-4955.089244256739,438.2219696044922,175.66211700439453,33.55831218578004,35.00617570054027,-2611.0461919706104,429.88704681396484,201.62691593170166,18.394205570542184,19.187818162890395,-3292.970600596249,413.71387481689453,217.9647159576416,38.55441045191211,40.217829157757144,-2895.0061666305382,395.9714889526367,223.60260486602783,57.308309684314175,59.7808598598161,-1225.1564511695465,422.3651123046875,222.1772575378418,57.85951986924987,60.355851846152134,-335.1527228987308,393.3418273925781,245.3345489501953,35.39269649917429,36.91970398591704,-1080.244605971136,389.70726013183594,236.13398551940918,45.315363331063345,47.27048136149134,-843.6030923151603,395.4945373535156,227.1819305419922,104.67868466571733,109.19501574522869,457.6630058554855,400.24986267089844,210.44082641601562,52.501176607326414,54.76632443928268,247.13666202470944,375.1194381713867,235.27045726776123,0.7881462745071705,0.8221506138444948,-912.3691707813206,374.82269287109375,225.2926254272461,48.065642040597794,50.13942003750182,-595.0834228096867,381.77696228027344,217.01637268066406,92.23486909742913,96.21431541211717,736.8215925970215,381.17908477783203,195.5576992034912,35.59537974253494,37.131131938233565,-221.84850844040955,361.9677734375,220.85280418395996,28.280479821183256,29.500632809996404,-1722.0410221532586,364.9945831298828,212.91598320007324,67.01850205109365,69.90999562194072,-152.98829023265876,371.46263122558594,204.0864372253418,88.87861381780016,92.71325548502278,590.1368153775508,364.6247100830078,178.3718776702881,21.700361780191336,22.636617510357343,-1397.9025966560848,356.4250946044922,202.84533977508545,23.348965907246033,24.356350177865192,-2549.2814411072613,360.6945037841797,198.7668800354004,73.29401559573712,76.45626435377514,-1591.336148976616,365.07408142089844,191.6059398651123,97.53999782827026,101.74833236260322,-995.0284055003888,8.238443645202649,6.978167963196198,6.80377841398523,7.849436199229432,6.742719110656562,5.36471250433014,4.681967688427181,5.131403456623564,8.003340450249517,3.9858872959030793,1.5255627223576724,4.963287079495644,6.518230684814139,3.3254481685633404,5.115316260244926,5.8375809141275115,6.472841534197742,4.047573555478323,6.0273583200008325,8.662638986664597,9.731912037808879
3,0.12,425.88550567626953,135.80317497253418,46.700964272060766,48.71586364778949,1120.9275741972792,438.4096145629883,175.69457530975342,4.760788539974987,4.966191362094248,-750.9996084611505,429.1603469848633,201.40480041503906,18.997169926704423,19.816797238957353,15.724476901673956,412.8666305541992,217.03448295593262,31.45588456611329,32.81303945923344,-185.11974246309268,394.5078659057617,222.82879829406738,41.38968043299592,43.175426028744724,-415.1358457767843,422.56317138671875,221.01626873016357,29.444040266337883,30.714394728527612,-741.0364279406131,393.86669158935547,245.0284194946289,15.190409569530017,15.845795325173196,-526.847716518596,390.0606155395508,236.85706615447998,20.12004052207208,20.988113756093355,-657.0591901349496,395.50487518310547,227.86381244659424,17.049006615935667,17.78458099480979,-2285.2608687604725,400.8697509765625,209.4175100326538,29.910678819985954,31.20116626540402,-589.1289543469665,375.6599426269531,235.22892951965332,13.552435674770127,14.137151528207752,332.87502285908147,375.3125762939453,225.64460277557373,15.08048867163539,15.731131922450249,-860.2072028762894,381.63318634033203,217.49191761016846,12.420107207754247,12.955969082331414,-2081.4586582446436,381.59488677978516,194.86318588256836,20.236724935243263,21.10983248397132,-400.5324863565561,362.1480941772461,221.61028861999512,19.46628880940839,20.306156117957674,-229.86191730096826,365.1451110839844,214.0908908843994,29.612779458946115,30.890414123999893,-975.4895374485209,371.6206741333008,205.09068489074707,25.415189038138504,26.511719898371915,-1655.0383896662715,364.6354675292969,178.12983512878418,6.0570369482699755,6.318366026931769,-407.95628708563936,356.45755767822266,203.27985763549805,10.893221004757143,11.363205822935537,-324.82860887324136,360.61622619628906,199.76118564605713,24.934552183534446,26.010346107959595,-1261.1479561453887,364.86106872558594,192.74920463562012,29.073492478636975,30.327859765449194,-1785.5118149288508,10.187078191114228,7.176815617679967,7.5964503035435245,9.161957777598769,8.469736151806352,6.593288293471245,5.315799501434109,5.970928006867298,8.714723690041911,5.23393394651924,2.0910487834859826,5.592532356393654,7.036469448107396,4.169841467922193,5.927562504963233,7.073197479087508,7.533310330132618,4.300308196555593,6.481886552918254,9.703052830982982,10.945026428426848
4,0.16,427.7493667602539,137.26585865020752,59.23165159631407,61.78718379324119,326.7830036362925,437.67845153808594,176.0153102874756,19.96043422183597,20.821621288949967,396.38574817139295,429.39659118652344,200.2796745300293,28.74151592140989,29.98156017724535,254.1190734571999,414.10911560058594,215.92273235321045,41.68151938470236,43.47985628623623,266.67042067506975,397.6329803466797,221.9869565963745,80.91290731709792,84.40387091887416,1030.711122253236,420.3330993652344,222.24470615386963,63.65080382921813,66.39699905022023,892.0651080423156,393.1681823730469,245.97478866577148,29.405885182191167,30.674593454491106,370.7199532329478,388.3376693725586,238.01620960235596,51.91433464797366,54.154163356096355,829.151240000075,392.96913146972656,228.7983798980713,67.56206637835388,70.47701187231938,1317.31077193774,398.2997512817383,209.6534299850464,64.52013569098746,67.30383797962473,902.5667928555177,374.4196319580078,234.79700088500977,32.834175230663,34.250796069355395,502.8411135286911,372.4901580810547,226.19627952575684,71.89572225256738,74.9976420553439,1481.6627533223414,378.46370697021484,219.11852359771729,89.06264128524984,92.90522276346054,1998.7313420282285,379.9702453613281,194.1196346282959,44.66771909259684,46.59489470273179,637.1265554690118,362.7456283569336,217.40890502929688,106.09156178769376,110.66885103531632,2259.0673729339665,364.88616943359375,211.6618251800537,61.07071195720329,63.70558987280757,820.3793937201918,369.81616973876953,205.25789737701416,45.30587796747663,47.260586754680915,518.721671407725,364.2456817626953,176.34202480316162,45.74520947765875,47.71887309372795,1035.0126766699045,358.43029022216797,197.6876163482666,148.2498657346714,154.64606261361598,3582.0714197670113,362.3930358886719,195.7978391647339,108.58512793530599,113.27000136138133,2181.4913813355433,365.74928283691406,190.87912559509277,51.7573661749108,53.99042252440422,591.5640689738756,12.658565542843876,8.009680469237965,8.795712710633339,10.90115202904822,11.845890988561319,9.249168255480054,6.542783239613754,8.137094541111152,11.533804164934686,7.926087465704229,3.4610806262601983,8.59243803860741,10.752678358645817,6.033637256031465,10.354316546375886,9.62142107399981,9.423733800319855,6.209063120304711,12.667729057462893,14.233852885438234,13.104643329403016
5,0.2,429.80159759521484,139.4706916809082,75.30330376730339,78.55224267287161,419.1264719907606,439.0967559814453,178.73155117034912,76.60593983108681,79.91108058671597,1477.23648244415,429.48314666748047,202.78078079223633,62.56508803905203,65.26444037143452,882.0720048547292,412.66345977783203,217.42830276489258,52.18155219037525,54.43290992081604,273.82634086449525,394.4766616821289,221.73570156097412,79.15758256875047,82.5728132002385,-45.77644296589156,421.0342025756836,221.9880723953247,18.664916918631977,19.470209272517682,-1173.1697444425638,391.7750549316406,245.38865089416504,37.78526130734454,39.41549529943927,218.52254612370413,387.93121337890625,236.67441844940186,35.05005325354203,36.562277498172264,-439.79714644810224,393.2191467285156,227.6460313796997,29.478962174537944,30.75082333219164,-993.1547135031934,398.92642974853516,210.02456188201904,18.208253377544967,18.99384311718712,-1207.7498715609404,373.12747955322266,235.81761360168457,41.165125976292025,42.94118323601432,217.25967916647306,372.80139923095703,225.9845781326294,9.410384332103309,9.816392597921192,-1629.5312364355677,379.625244140625,217.8437376022339,43.11502009541622,44.975204963735045,-1198.2504449931375,380.46459197998047,194.39034461975098,14.090388542518403,14.69831421430331,-797.4145122107121,361.5613555908203,219.65889930725098,63.56579384476273,66.30832133497427,-1109.0132425085515,364.959716796875,212.22747802734375,14.260354972198105,14.875613795629762,-1220.7494019294452,371.3697814941406,204.35415744781494,44.93366879395853,46.872318725782584,-9.706700722458272,365.24356842041016,175.95062255859375,26.797545348152568,27.953717565036694,-494.1288882172814,358.28433990478516,199.09053325653076,35.26220840572111,36.78358602202891,-2946.561914789677,363.43189239501953,196.53266429901123,31.81185725034942,33.18437048029245,-2002.1407720272223,368.1788635253906,190.53354263305664,61.35088582015297,63.99785175471686,250.18573075781615,15.80065524975874,11.206123692706605,11.406290325490717,13.07846842588086,15.148803516570858,10.027976626380761,8.119403051591325,9.599585641038043,12.763837098222352,8.685841190391713,5.17872795570077,8.985093742524258,12.551686557195218,6.621569824603597,13.006649399774856,10.216445625825001,11.298626549351159,7.327211822906179,14.13907249834405,15.561227704649932,15.66455739959169
6,0.24,426.90967559814453,138.07960510253906,80.22754633563332,83.68894023932673,128.41743916137779,438.4126281738281,175.83354949951172,74.44143898617337,77.65319298910565,-56.44718994025801,430.09449005126953,200.88070392608643,49.900105399316885,52.05303077859073,-330.28523982109465,413.38077545166016,216.55826568603516,28.19027197574383,29.406532973582166,-625.6594236808468,395.4298400878906,220.9021282196045,31.656294680645463,33.02209620924637,-1238.7679247748033,420.73780059814453,222.38802909851074,12.445368031734466,12.98231977713682,-162.19723738452157,392.6007843017578,244.93718147277832,23.527293075295894,24.542371219161133,-371.8281020069535,388.9981460571289,236.1102533340454,30.17270721658608,31.474499800151982,-127.19444245050707,393.9207458496094,227.3955774307251,18.62405211139111,19.427581365180654,-283.08104917527464,398.10863494873047,211.11431121826172,34.0619100905702,35.531501188899554,413.4414517928109,373.7764358520508,235.9596061706543,16.607719730431864,17.32425491634759,-640.4232079916682,373.5646057128906,225.8042335510254,19.605616258157003,20.45149480852712,265.8775552651482,380.0117492675781,218.12647819519043,11.972062689509398,12.48859381504997,-812.1652787171267,379.5882034301758,196.08422756195068,47.67924281136328,49.736349727104376,875.9508878200267,361.8862533569336,220.19957542419434,15.769615203341788,16.449990615797773,-1246.4582679794123,365.1918029785156,212.71546840667725,13.509223840365852,14.09207533191026,-19.58846159298755,371.5822982788086,204.8469114303589,13.415706072513721,13.994522767453779,-821.94489895822,364.66773986816406,177.7445411682129,47.10176814303062,49.133960083955685,529.5060629729747,358.63182067871094,200.47160625457764,35.60289238761231,37.13896871417445,8.884567303638491,363.5765075683594,197.7070140838623,29.580514759929777,30.856757374028735,-58.190327656592885,368.16429138183594,191.6045379638672,26.777361543682883,27.93266293625621,-901.6297204615164,19.14821285933181,14.312251412270832,13.488411556634347,14.254729744824147,16.469687364940715,10.547269417466234,9.10109790035777,10.858565633044122,13.540940352829578,10.107101237947695,5.871698152354675,9.803153534865343,13.051230309797218,8.611023813687773,13.664649024406767,10.780128639101411,11.858407460049309,9.292570226264406,15.624631246911026,16.795497999611083,16.78186391704194
7,0.28,429.61204528808594,139.2222547531128,73.35040117933184,76.51508267679945,-179.34643906318186,438.7059783935547,177.89535999298096,52.06436438674661,54.310666083847295,-583.5631726314589,428.2414245605469,204.5398235321045,102.53965087971156,106.96369397529655,1372.7665799176455,409.2263412475586,218.90490531921387,119.28443193742346,124.43092368960038,2375.6097679004556,389.7982406616211,221.2415885925293,141.04552776219447,147.13089559703795,2852.7199846947897,423.79207611083984,221.47523403167725,79.6939212765228,83.13229208390044,1753.7493076690903,391.41956329345703,245.88363647460938,37.84062087345866,39.473243337760394,373.27180296498153,388.26026916503906,236.28647804260254,18.965716697936372,19.783986969879805,-292.2628207568044,395.10135650634766,226.80039882659912,33.05373554544688,34.47982924938068,376.3061971050006,401.9446563720703,209.02652263641357,109.18425230664484,113.89497477760845,1959.0868397177226,373.1088638305664,234.24307823181152,46.04427603335019,48.030842788053825,767.6646967926558,372.26200103759766,224.53448295593262,45.476955110758794,47.43904497102171,674.6887540623648,379.57679748535156,216.4166021347046,44.10824182539924,46.01127895329979,838.0671284562453,384.0818405151367,192.87480354309082,138.0515682276256,144.00776255842715,2356.7853207830694,362.4850082397461,216.30263328552246,98.56680932826836,102.8194453429366,2159.236368178471,364.8225784301758,208.23144435882568,112.47999385670735,117.33291012806231,2581.020869903801,371.58843994140625,199.82643127441406,125.51209781395384,130.92728037974584,2923.3189403073015,369.0530014038086,174.47593688964844,136.7349001394973,142.6342872126723,2337.508178217915,359.0568161010742,195.3951358795166,127.35573352302909,132.8504592095508,2392.7872623844087,362.8660583496094,191.26906871795654,161.92567474540974,168.9119103841066,3451.378825251946,367.75291442871094,184.72087383270264,172.398634834074,179.83672325726045,3797.601508025106,22.208816166403786,16.484678055624723,17.766959315646208,19.23196669240816,22.35492318882223,13.872561100822251,10.680027633868185,11.649925111839316,14.920133522804804,14.662900229052035,7.792931863876828,11.700715333706212,14.891681467929208,14.371334316024859,17.77742683812423,15.473445044223904,17.095498675239142,14.997941714771297,20.938649615293055,23.551974414975348,23.975332847332357
8,0.32,430.6429672241211,138.91472339630127,26.89534780427662,28.0557396793811,-1211.4835749354586,439.8807907104492,178.25364589691162,30.705789039716414,32.03058128184141,-557.0021200501471,429.0065002441406,204.23508167266846,20.588352327817784,21.47663073703729,-2137.1765809564813,409.4420623779297,218.67316246032715,7.915189461313137,8.25668798394462,-2904.355892641394,389.7435760498047,221.61033153533936,9.319320578013606,9.72139992492956,-3435.2373918027097,423.9735412597656,221.40252113342285,4.887277223005278,5.098137362172422,-1950.8538680432005,391.0199737548828,246.2461280822754,13.487771428368218,14.069697361902943,-635.0886493964363,388.8375473022461,236.77366733551025,18.88457463813289,19.699344059757884,-2.116072753048037,396.2308120727539,227.08537101745605,29.121287596531765,30.37771698965614,-102.55280649311347,402.0169448852539,208.51447105407715,12.92822619579761,13.486010714751888,-2510.2241015714144,373.1185531616211,234.74199771881104,12.475339114733096,13.0135839537014,-875.4314708588106,372.72388458251953,225.6926965713501,31.172856662568126,32.517800399986115,-373.0311142758898,379.79976654052734,217.63615608215332,30.994223557622007,32.33146022223646,-341.9954682765832,383.64063262939453,192.45848178863525,15.165507774099837,15.819819149099086,-3204.6985852332014,362.21622467041016,217.64575481414795,34.24379549460598,35.72123398522709,-1677.4552839427379,365.24681091308594,210.1994276046753,50.329733107657646,52.50119464811842,-1620.792886998597,372.0477294921875,201.9878053665161,55.24086382305,57.6242146545952,-1832.5766431287661,368.0430603027344,174.14638996124268,26.55868744004348,27.70455420269473,-2873.243325249439,357.8447723388672,197.51107692718506,60.96236850874307,63.59257197811119,-1731.4471807859902,362.60169982910156,193.99154663085938,68.38206733863437,71.33239153299118,-2439.487971277885,367.5484848022461,187.22365379333496,62.777877291284376,65.48641035340485,-2858.75782259639,23.33104575357903,17.76590130689838,18.6260245451277,19.562234211765947,22.743779185819413,14.076486595309147,11.242815528344304,12.437898874229631,16.13524220239105,15.20234065764211,8.313475222024884,13.001427349705658,16.184939876818667,15.004127081988822,19.206276197533317,17.57349283014864,19.40046726142295,16.10612388287909,23.482352494417505,26.405270076294997,26.59478926146855
9,0.36,428.8221740722656,138.60182762145996,46.18706168775323,48.17978888754412,503.1012302040755,438.9524841308594,178.5337257385254,24.24094964347763,25.2868182901971,-168.59407479110766,428.29124450683594,205.6572961807251,39.79859354199958,41.515692161537736,500.97653561251116,408.28800201416016,220.69014072418213,58.09505486747191,60.60154893263674,1308.6215237173028,388.0364227294922,222.74462699890137,51.24084465609047,53.45161583648633,1093.2553977889193,423.60782623291016,221.45090103149414,9.222530001485648,9.620433347428976,113.05739963141386,389.9808120727539,246.52507781982422,26.898768067556762,28.059307508915072,349.7402536753032,390.58902740478516,236.165771484375,46.3493521760128,48.34908135121422,716.2434322864083,399.2954635620117,225.4837131500244,86.44867218079393,90.1784747303714,1495.0189435178818,400.9133529663086,208.85676383972168,28.88640980921749,30.132705469250723,416.1673688624709,373.1034851074219,236.1586332321167,35.417891169366584,36.94598567274879,598.3100429761848,374.9421691894531,226.4125156402588,58.30376322182763,60.81926194759113,707.5365386901253,383.05858612060547,216.27963066101074,88.24704766204155,92.05444059312342,1493.074509272174,381.41090393066406,192.86912441253662,56.68067039623643,59.12614125914936,1082.658052751257,361.84913635253906,220.24784088134766,65.69629809886678,68.53074556885802,820.2377895907734,366.41796112060547,211.6662883758545,46.92596116888201,48.950567969586054,-88.76566696330919,374.0641403198242,201.8124532699585,50.600524846448906,52.78366961688036,-121.01362594287099,364.9198913574219,174.57208156585693,78.80116434420344,82.20101741616284,1362.4115803367029,356.6996765136719,200.27004718780518,74.67915266268245,77.90116275231156,357.71476935500937,362.81436920166016,195.73890209197998,44.00624507905433,45.904881587315856,-635.6877486418831,368.12408447265625,187.46199131011963,15.57481445482101,16.246785246243917,-1230.9906276790234,25.25823730908079,18.777374038506267,20.28665223158921,21.986296169071416,24.881843819278867,14.461303929206306,12.365187828700908,14.3718621282782,19.742381191605908,16.40764887641214,9.791314648934836,15.434197827609303,19.867117500543603,17.369172732354794,21.947506020287637,19.531515548932084,21.511814046098166,19.3941645795256,26.598399004509965,28.241465339787627,27.244660671318307
