frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
171,6.84,434.33685302734375,184.6878719329834,140.8181233014866,146.8936798377186,2379.4069116300816,413.84349822998047,223.35247993469238,97.14245844456978,101.33364125905003,803.4352605637714,382.37510681152344,239.61596488952637,51.85775780356933,54.09514552037101,-127.07761175390146,355.47454833984375,245.1925563812256,37.65683024869786,39.2815231205197,-402.4847567098794,335.63385009765625,251.32501602172852,18.41871247933801,19.213382415062387,-1256.054087334212,351.8443298339844,215.40844917297363,5.197680334572697,5.42193272474515,-880.8398316106498,316.84179306030273,221.51229858398438,39.5116991961158,41.21641984343364,42.45736603730066,317.0146369934082,232.05496788024902,17.086056546169747,17.82322943339296,-459.76956340547054,325.41297912597656,236.48149967193604,64.72300427588509,67.51545926998438,716.8060662044315,354.3607711791992,196.06470108032227,3.3666707431244376,3.511924762700729,-911.1257527889558,319.20825958251953,205.56763172149658,42.88901638313894,44.73945038772555,-215.55375139942345,324.6263122558594,217.71636486053467,32.282747531109415,33.67557718379722,111.09059243185327,333.6619567871094,223.38337898254395,62.59013211666852,65.29056496841805,1312.5064682034638,362.2320556640625,183.4656858444214,15.288257281517698,15.947864647932164,-965.98240005856,336.9371795654297,194.8518705368042,15.57669779069421,16.248749838089758,-894.93467923562,340.33836364746094,207.79741287231445,2.776359490532637,2.896144704638364,-837.4515810218422,349.5857238769531,213.5705280303955,18.2930022429626,19.082248447491196,-406.7553520474462,370.56888580322266,174.37079429626465,29.49240770084078,30.76484896177449,-1149.7937281722348,356.02733612060547,186.15139961242676,35.879055442102285,37.42704674247202,-855.5091760377328,358.7929916381836,197.95440673828125,40.24992003547167,41.986491003902856,-495.98843238786793,366.00215911865234,203.24177742004395,52.60564704339199,54.87530222160313,-612.6413227073522,173.628881977743,174.26601186984482,164.32552593599004,174.47817793293376,204.53294784325465,248.92011650032302,221.96246727975776,205.52531117936567,213.59213063326013,244.19555295893215,225.9792716328323,200.05093506818386,206.60825856479823,223.3563533357893,196.4950314067173,171.11358721897687,188.98529080187419,199.07083098481095,177.92242699538838,170.41238593429728,188.2520523778133
172,6.88,434.02454376220703,185.4376459121704,20.305450268280232,21.1815229513003,-3142.8039221604577,414.50096130371094,223.2566785812378,16.610154887952714,17.32679513802386,-2100.1711530256543,382.344970703125,238.87856483459473,18.4503900033744,19.246426656561695,-871.2179715952329,353.2521057128906,244.16613578796387,61.200441503564974,63.84091656231291,613.9848360448303,332.61844635009766,249.86555099487305,83.75073852437305,87.3641395194042,1703.7689276085455,353.58531951904297,215.62528610229492,43.86102581875727,45.75339688472061,1008.2866039993866,315.65479278564453,220.52392959594727,38.615434969000326,40.28148655969693,-23.373332093417787,318.8338088989258,232.70710945129395,48.31326843185391,50.39773019661869,814.3625190806432,329.20127868652344,238.26973915100098,104.72885823319575,109.24735403652741,1043.297369163576,355.0314712524414,194.8625135421753,34.415598435910525,35.90044931393259,809.7131137807966,317.1685028076172,202.95148372650146,82.9338517753644,86.51200843173415,1044.313951100215,324.2441940307617,216.83758735656738,23.956526243264527,24.99012352598831,-217.13634144522285,335.1567840576172,222.15355396270752,48.392781926062476,50.48067427716182,-370.24726728140587,362.6646041870117,181.9288158416748,39.914499480513264,41.63659882769794,642.2183544941444,335.40454864501953,192.3266315460205,73.84861838065895,77.03479531282645,1519.6511368684173,340.02147674560547,204.86363410949707,73.77107807995391,76.95390955864052,1851.444121350054,349.15943145751953,208.62133026123047,124.18807255825423,129.54613044358746,2761.5970499024065,371.44847869873047,172.30582237243652,56.11256938081167,58.53352969240789,694.217018265835,352.6448059082031,183.69953155517578,104.44247103065376,108.94861074231551,1788.0390999960873,355.479736328125,194.8174810409546,114.06676657822992,118.98814369222173,1925.0413172079718,362.97142028808594,197.84465789794922,154.7463186049975,161.42280303339427,2663.6875202947786,174.47614289579502,174.95908367536578,165.09538300225253,177.03181459542625,208.02751342403084,250.75025237571185,223.57372674214562,207.54122038723042,217.96202479472123,245.63157093148948,229.43975197010167,201.0505400092234,208.6274855358847,225.02181728889718,199.57642321923035,174.1917436013225,194.1671360196177,201.41217217250727,182.280371425081,175.17191168198613,194.7089644991491
173,6.92,433.88668060302734,186.52506351470947,27.403048336029222,28.58534480133715,185.0955462509213,413.2280731201172,224.16266441345215,39.0596871475705,40.74490586792319,585.4527682474832,380.80944061279297,239.11269664764404,38.83193244770385,40.507324758479484,531.5224525479447,351.13590240478516,243.00647735595703,60.32787560573202,62.93070406530947,-22.75531242508606,330.4918670654297,247.4978256225586,79.56311524774115,82.99584246745755,-109.20742629866638,353.0794143676758,215.74536323547363,12.999003329396903,13.55984150697532,-804.8388844436321,316.7118453979492,220.75678825378418,27.059926317686234,28.227418884373773,-301.35169188307896,318.9960289001465,233.89657974243164,30.01202782110073,31.306887939380267,-477.2710564309605,328.6044692993164,240.76523780822754,64.14677989228107,66.91437385473142,-1058.3245045448998,354.43897247314453,194.9769401550293,15.086174407332512,15.737062967542697,-504.0846586597473,316.53018951416016,203.69866847991943,24.567876845896667,25.627850670663967,-1522.1039440267543,321.84520721435547,218.36139678955078,71.05074301749147,74.11620643955303,1228.1520728391179,331.98341369628906,224.72901821136475,102.1741636443239,106.58243790057338,1402.544090585289,361.6987991333008,181.8594217300415,24.2073716110269,25.251791543406576,-409.62018210728405,333.0315399169922,192.66125679016113,59.91214650067904,62.49703845022292,-363.44392156508826,336.8238067626953,206.2934160232544,87.56914996344388,91.34729519758835,359.83464097369585,345.9490966796875,211.55558109283447,108.73154248114547,113.42273291976238,-403.0849380956269,370.6576156616211,172.59820461273193,21.079488221758783,21.988956544752547,-913.6143286913835,351.8392562866211,183.64055156707764,20.192647669185977,21.06385351722654,-2197.1189306272245,353.5407257080078,195.70507049560547,53.31262294789273,55.61278039368736,-1584.3840824633592,360.2973175048828,200.02055168151855,86.18780167644947,89.90634904480011,-1787.9113497148542,175.6195566878485,176.58887991008268,166.7156759925917,179.54904275803864,211.34734712272916,251.29264603599088,224.7028234975206,208.79349590480564,220.63859974891048,246.26105345019118,230.46486599692824,204.01518826680552,212.89078305190765,226.03188895063343,202.07630475723926,177.84563540922602,198.70404533640817,202.2917304342974,183.12292556577006,177.3964228977336,198.30521846094106
174,6.96,432.109375,187.73513317108154,53.75339396159564,56.072568343211465,687.1805885468578,412.1675109863281,224.69711780548096,29.69040741424649,30.971391314612898,-244.33786383275722,380.2688980102539,239.2074966430664,13.719815603074423,14.31175301431726,-654.8892936040555,351.05831146240234,242.37067222595215,16.013051662635604,16.70393006956946,-1155.6693498935003,332.02720642089844,247.20394134521484,39.0803251723378,40.766434314202506,-1055.735203831376,351.80416107177734,215.51796913146973,32.38420764079661,33.78141476009259,505.5393313279317,317.16175079345703,220.50397396087646,12.901790854506135,13.458434828431082,-369.22460139856724,320.8619689941406,233.49672317504883,47.70755776639344,49.76588632254611,461.47495957914606,330.9376907348633,240.28704643249512,59.54299528030295,62.111960308956014,-120.06033864438521,352.92354583740234,195.00001430511475,37.89005727693489,39.52481266033273,594.6937423197508,316.2161636352539,203.80143642425537,8.26035346572247,8.616743987862932,-425.27766707002587,321.7198181152344,217.98856258392334,9.833862766743948,10.258141885142546,-1596.451613860262,331.79237365722656,224.03111457824707,18.0894613249651,18.869925816417723,-2192.8128021038915,360.00179290771484,182.30524063110352,43.86473969931294,45.75727099956116,512.6369864038645,334.26116943359375,193.387770652771,35.70548925464836,37.245992092880336,-631.2761589335645,337.4796676635742,207.05024242401123,25.036719560780092,26.116921466664312,-1630.759343273101,345.74249267578125,212.531476020813,24.9381249907181,26.014073062858955,-2185.216496422586,368.79772186279297,173.31474781036377,49.8287009224589,51.97854557656812,749.7397257953894,351.5995407104492,184.35131549835205,18.752481893406703,19.561552212389262,-37.55753262093195,352.4176788330078,196.70599937438965,37.608949266027594,39.231576326926785,-409.53010166901436,358.1593322753906,201.751070022583,68.76442835092514,71.73124939876188,-454.37749115095585,177.86245942157694,177.8277355626672,167.2881461131644,180.2171999608214,212.97800449529726,252.6439026263946,225.24116089065782,210.78413135770748,223.12307816126875,247.8420459566045,230.80953575644276,204.4255139422112,213.64558008456436,227.86217979061587,203.56614444095447,178.8903122678926,199.74460825892254,204.3708722573601,183.9053876542656,178.9656859508107,201.17446843689154
175,7.0,430.60298919677734,188.51596355438232,42.418261660194865,44.24838509063882,-295.60458131431614,411.0270309448242,225.43418884277344,33.948199870208185,35.41288497450524,111.03734149730853,379.55631256103516,238.99386405944824,18.59799893842177,19.400404135721903,127.21627803511608,350.41290283203125,241.23221397399902,32.716963218620016,34.12852697950739,435.6149227484483,332.3576354980469,246.9093132019043,11.06766455309645,11.54517568689011,-730.5314656828099,351.2128448486328,215.2877712249756,15.863597320362866,16.5480275636316,-430.8346799115247,316.98314666748047,220.28300285339355,7.103153531974181,7.409617003133007,-151.22044563245188,321.60003662109375,233.52875232696533,18.469056698446792,19.26589872070589,-762.4996900460054,332.0777130126953,240.27886390686035,28.501291063729646,29.730970888694795,-809.5247355065304,352.3989486694336,194.9330234527588,13.221430589676428,13.79186532601692,-643.3236833578952,316.2820625305176,203.7539005279541,2.0313674326265803,2.1190101833850186,-162.44334511194785,322.4003601074219,218.13164234161377,17.38550438208659,18.13559685816748,196.93637432562338,333.11046600341797,223.92889022827148,33.05125991184278,34.47724680529244,390.18302472186787,359.6841812133789,182.29466915130615,7.944689443428982,8.287460734117307,-936.7452566360963,334.82574462890625,193.87218475341797,18.59775141091933,19.400145928718132,-446.1461541040551,338.8859176635742,207.1336269378662,35.21800001109901,36.73747026921593,265.5137200637905,347.4847412109375,211.8999481201172,46.329374102798866,48.32824132990404,557.8542066761271,368.37669372558594,173.6786985397339,13.913231690756264,14.513513982247305,-936.6257898580205,351.78028106689453,185.11017322540283,19.50211729455062,20.34353041255955,19.549455004257155,353.3140182495117,197.22413063049316,25.882961916697848,26.999674700274458,-305.7975406663082,359.2313766479492,201.62601470947266,26.982841400504842,28.14700816109977,-1089.6060309415527,179.6323948252025,179.24425096164742,168.06416227859327,181.5823410400017,213.43981152277283,253.30582372893986,225.53754557078312,211.55476730653572,224.31231699681655,248.39372056964515,230.89429616377817,205.15093781653792,215.02466995677605,228.19367821998057,204.34215027810322,180.3598110786612,201.6777379121187,204.95141281664996,184.719128870768,180.04567293882167,202.30034876333553
176,7.04,428.9263153076172,188.94131183624268,43.24462749487644,45.11040423634677,21.55047864269868,410.87879180908203,225.29085159301758,5.155119332588499,5.3775354408411875,-750.8837383416013,379.8494338989258,238.63431930541992,11.597212727528415,12.097571061646793,-182.57082685187777,350.4897689819336,241.37266159057617,4.002650528322707,4.175343708784563,-748.8295817680707,332.9024124145508,246.8693447113037,13.656028178893953,14.245213500470893,67.50094533951957,351.6150665283203,215.81934928894043,16.66503671049147,17.38404482066349,20.900431425797272,316.63604736328125,220.460786819458,9.74952132046711,10.170161551958335,69.01361372063322,322.9139709472656,233.24133396148682,33.625071842925855,35.07581568346958,395.24792406909216,334.18933868408203,238.99240493774414,61.81595493518925,64.4829861400139,868.8003812829777,352.6929473876953,195.4775619506836,15.470888429194524,16.13837536279092,58.662750919350025,316.0719108581543,204.06861305236816,9.460698257137121,9.868877302460765,193.74667797689366,322.45357513427734,218.15780639648438,1.4824803646465934,1.5464415442028694,-414.7288828491153,333.3810806274414,223.28184127807617,17.533978061969467,18.290476391324937,-404.66926034918754,359.90901947021484,182.62518882751465,9.993607272213826,10.424778520343882,53.43294465566437,335.88069915771484,194.20836925506592,27.680646183322317,28.874919526151576,236.8693399358361,340.25543212890625,206.50421619415283,37.68062959810641,39.30634928586264,64.22197541616761,348.77315521240234,210.11379718780518,55.05875153057935,57.43424518079797,227.65009627234835,367.9788589477539,174.12450313568115,14.93766732584874,15.582148591682094,26.715865235869707,350.7831573486328,185.56087017059326,27.356254379986634,28.536531933816228,204.825038031417,352.98389434814453,196.8416976928711,12.630240051958108,13.175168046329718,-345.6126663486185,359.63218688964844,199.91226196289062,43.999981010425174,45.89834725728702,443.7834774046813,181.43681099465638,179.45935237928106,168.54806512105915,181.7493547883531,214.00962006279167,254.00118552176642,225.94435203286147,212.95779993387453,226.8916364424171,249.0392555841568,231.2890512558766,205.21279547830602,215.75628901242905,228.61066936079433,205.49714705914928,181.93206505009573,203.9751077193506,205.57469876031726,185.86059014812065,180.57267966067485,204.13628265362703
177,7.08,427.4924850463867,189.0130090713501,35.89054290079668,37.43902982419504,-191.7843603037932,410.35961151123047,225.44623374938965,13.548334680784379,14.132873598041979,218.88345393001978,379.3564224243164,240.25663375854492,42.389300676252454,44.218174593557315,803.015088297763,349.530029296875,242.85876274108887,44.22666681872718,46.13481335815373,1048.9867412342292,330.7682800292969,247.06046104431152,53.56681861546778,55.877943258618906,1040.8182439537004,352.2991943359375,214.7565221786499,31.59937028173596,32.962715823878895,389.4667750803851,316.50062561035156,220.2504587173462,6.25384690133341,6.523667287567667,-91.1623566097667,321.76441192626953,233.8399314880371,32.401822301623966,33.799789400283494,-31.900657079652106,332.7056121826172,240.18359184265137,47.56817852811086,49.620493607998476,-371.56231330038577,353.28155517578125,194.48551654815674,28.838052214804776,30.082261500641827,348.59715344627267,315.83309173583984,204.6344804763794,15.354977099057967,16.01746307238786,153.71464424817734,321.73805236816406,219.1910219192505,31.419611165950702,32.77520105388343,780.718987742014,332.75562286376953,224.7700023651123,40.35638762254672,42.09755210372602,595.176892810027,360.02513885498047,181.91113471984863,18.08585393672803,18.86616278847556,211.03460670329196,334.87674713134766,195.04486083984375,32.66915443743256,34.07865550250904,130.0933994089365,339.4419860839844,207.5890302658081,33.89797226660776,35.36049031571192,-98.6464742537679,348.08055877685547,211.58467769622803,40.64464365533378,42.39824485831456,-375.90000806208525,367.34100341796875,173.96060943603516,16.46437103378752,17.174721482324,39.81432226604764,348.55091094970703,186.08745574951172,57.33790389786893,59.81173090701542,781.8799743299799,350.7771682739258,197.5788116455078,58.16451315991898,60.67400398269412,1187.47089840911,357.5889587402344,200.83441257476807,56.042076946388875,58.45999588262323,314.0412156334053,182.93437218762418,180.02466732320275,170.31679210480146,183.59474732267924,216.2447377931364,255.3196941547216,226.20529872436418,214.30979150988588,228.87645618673704,250.24254604418246,231.9297497787721,206.52380352046137,217.4401910965781,229.36531587233338,206.86029327924965,183.3464846627242,205.6710375136832,206.2616876196102,188.25305938440127,182.99963981998263,206.47468248893193
178,7.12,427.42393493652344,187.3546028137207,41.49556025126816,43.28587400065285,146.17110441144536,410.62034606933594,224.91748809814453,14.738437703439711,15.37432326577795,31.03624169339927,381.35623931884766,242.4272346496582,73.78505878629149,76.96849345844339,818.7579716221519,352.88143157958984,247.76564598083496,148.55428382641688,154.96361473444583,2720.720034407302,332.9817581176758,248.8432502746582,71.05377667466752,74.11937098297618,456.0356931089318,353.62762451171875,215.47973155975342,37.813345369412346,39.44479104010966,162.05188040576923,318.0903625488281,222.31035232543945,65.05010189375335,67.85666941842493,1533.3250532714314,322.2618103027344,235.7198667526245,48.61559513127686,50.713100692619044,422.83278230838874,332.7956771850586,241.7860507965088,40.124699402788316,41.8558677638311,-194.1156461041844,354.2021179199219,195.55367946624756,35.252728489118525,36.77369709721114,167.28588991423283,316.3942337036133,206.6211748123169,51.61052879768568,53.837249891701696,945.4946704828458,321.35223388671875,221.4745330810547,57.896886394634436,60.39483053929049,690.4907371351765,331.67842864990234,227.7637767791748,79.54178389643793,82.97359078127272,1021.9009669386676,359.9058532714844,183.13153266906738,30.65534420055635,31.977960014924083,327.7949306612131,332.8600311279297,195.8783483505249,54.55412947765509,56.90785135773439,570.7298963806338,335.6903076171875,209.61161613464355,106.55381537936653,111.15104842232196,1894.7639526652508,343.1512451171875,215.51602363586426,157.62616782375375,164.42690250015957,3050.716441046125,366.0436248779297,174.60143566131592,36.17534836702923,37.736123138549374,514.0350414056344,346.01329803466797,187.1088981628418,68.38687698639,71.33740869158544,288.14194461425035,346.9797897338867,199.6378469467163,107.99221658287452,112.65150902293601,1299.4376260060474,352.7191162109375,204.77351188659668,156.58837290927215,163.34433222915337,2622.108408663253,184.6658071476503,180.63964025383385,173.39553184313917,189.79329191205707,219.20951263245544,256.89748579632595,228.91956550110118,216.33831553759063,230.5506908972903,251.7134939280709,234.08323977444016,208.939596742033,220.759134727829,230.64443427293034,209.136607333559,187.79252659961708,212.24811361368955,207.77113254515217,191.1065557320647,187.50570018090005,213.00845577809807
179,7.16,424.90440368652344,189.4039821624756,81.19418634833696,84.69728565123378,1035.2852912645233,409.981689453125,226.1145830154419,33.920113082517,35.38358639061525,500.2315781209325,382.3606491088867,244.84251022338867,65.39493063010198,68.2163756892406,-218.80294423006958,352.5526428222656,250.44462203979492,67.47691629097801,70.38818800945363,-2114.385668124805,333.12416076660156,248.7773036956787,3.923285111053117,4.09255409391641,-1750.6704222264943,354.43248748779297,217.6369857788086,57.56273846794472,60.04626589852682,515.0368714604289,317.25122451782227,223.66357326507568,39.8070309944609,41.5244936454053,-658.3043943254906,321.8678665161133,236.87434673309326,30.496062577000117,31.81180623254049,-472.5323615019638,333.0991744995117,242.3745346069336,16.55339495036359,17.267586309612085,-614.7070363554753,353.03966522216797,197.08351135253906,48.03437489723867,50.10680388243347,333.32766963055815,315.68553924560547,207.79001712799072,34.172724811982214,35.647096978892804,-454.7538228202223,322.18677520751953,222.43088722229004,31.732007299234937,33.1010754265091,-682.3438778195348,333.11927795410156,228.0144453048706,36.56228783857999,38.139756999859,-1120.8458445353428,356.7997741699219,183.46539974212646,78.09927419491628,81.4688444227059,1237.2721101945456,329.21825408935547,197.2476053237915,97.2670443210521,101.46360235655105,1113.8937749704166,333.74969482421875,210.06231307983398,49.80653664830273,51.9554250313187,-1479.8905847750816,343.0622863769531,214.7486686706543,19.312355179011494,20.14558106632623,-3607.0330358458336,362.3866653442383,174.34930801391602,91.64101627287272,95.59484098200883,1446.4679460864866,343.753662109375,187.63604164123535,58.00772988192752,60.51045633626029,-270.6738088831287,346.2887191772461,199.4153594970703,18.150054743470523,18.933133520153074,-2342.959387569573,353.43849182128906,203.07490825653076,46.11639866171385,48.10607712601773,-2880.956377578391,188.05369857369965,182.05498370945847,176.1241868707088,192.60881943243518,219.3732147962121,259.29933643226707,230.58054524691738,217.61078778689225,231.24139434967478,253.71776608336822,235.50912365359585,210.26363975909334,222.28472500782337,233.90318804983858,213.19515142782103,189.87074360086982,213.05393685634263,211.59492618443252,193.5269739855151,188.2630255217062,214.9326988631388
180,7.2,423.18870544433594,191.35172367095947,64.89085760970282,67.69055458654904,-425.1682766171186,408.60374450683594,226.29963397979736,34.75787801359262,36.25749644338039,21.847751319128506,381.6147232055664,244.87624168395996,18.66720494404051,19.4725960141099,-1218.5944918782677,352.5949478149414,251.6494846343994,30.14012674453243,31.440513653208633,-973.6918589061249,333.6381530761719,249.4266700744629,20.70423851824643,21.59751680308713,437.62406772926806,354.8924255371094,218.38813304901123,22.019383942646048,22.96940379023432,-926.9215527073126,316.62906646728516,225.72880268096924,53.92270614105996,56.249185446889314,368.11729503710035,322.43412017822266,237.69109725952148,24.846084101335983,25.918061096359946,-147.34362840451362,333.75423431396484,241.2700080871582,32.1041488109257,33.48927287433044,405.54216411795886,353.3570098876953,198.62648963928223,39.38186154579551,41.08098038585617,-225.64558741443238,315.27761459350586,210.27844905853271,63.04113733672013,65.7610286761154,752.8482924305649,323.12427520751953,223.4886646270752,35.33588197634612,36.86043821720213,93.9840697673258,334.4810104370117,227.45704650878906,36.78492195252876,38.3719965972106,5.805989933789846,356.9918441772461,185.43757438659668,49.53763541493442,51.67492213328046,-744.8480572356359,328.4877395629883,199.21048164367676,52.36014061526044,54.61920349079667,-1171.1099716438594,334.1667175292969,210.67285537719727,18.484281048709843,19.281779921085832,-816.8411277558217,343.9054870605469,213.78055572509766,32.09585319951125,33.480619351200005,333.3759571218444,362.520751953125,176.7330837249756,59.68859742090768,62.26384441111727,-833.2749142722892,342.88135528564453,189.30584907531738,47.09814262289409,49.13017814181859,-284.5069548610425,346.04915618896484,200.0346565246582,16.60043737626811,17.316658367154094,-40.4118788249745,353.73558044433594,202.60271072387695,13.947046277532943,14.548787489430637,-838.9322409146773,190.76132075716163,183.5052835671937,176.9030907112732,193.86643997856353,220.2371154683356,260.2181125838764,232.83051266479296,218.64751023074666,232.580965264648,255.3610052988025,238.13956480064047,211.73805728778146,223.8196048717118,235.97018493516978,215.3799195674529,190.64201479771327,214.39316163039064,214.0854799608772,195.49218111118785,188.95569185639232,215.51465036271603
181,7.24,420.50838470458984,192.5377893447876,73.27546933723119,76.43691792239765,218.65908339621535,406.59812927246094,227.10824489593506,54.06214064651742,56.394635813097835,503.4284842429361,381.3164520263672,245.8542251586914,25.561413463322552,26.664253133397732,179.7914279821958,353.372802734375,253.64336013793945,53.505827949533256,55.81432116833089,609.3451878780564,334.43992614746094,251.8373680114746,63.513308651400244,66.25357168337221,1116.401372007127,354.8717498779297,218.7857437133789,9.953696653172978,10.38314596937628,-314.656445521451,316.87252044677734,227.5961208343506,47.07803977226344,49.10920795960673,-178.49943718206464,320.84232330322266,239.9269151687622,68.61440726325868,71.57475569536689,1141.4173649751735,331.3094711303711,244.60415840148926,103.36048973861251,107.81994768547848,1858.2668702787012,352.87498474121094,199.35394763946533,21.816613277982768,22.757884644848758,-458.07739352518536,315.4366111755371,212.18719482421875,47.88391112316582,49.9498483930572,-395.279507076455,322.65811920166016,225.61148643493652,54.33503617447496,56.679305338391224,495.47167802972734,333.3402633666992,230.24436950683594,75.2930664714038,78.5415636918497,1004.2391773659776,355.9236526489258,186.70337677001953,41.407191518007,43.19369262437121,-212.0307377227313,327.32933044433594,200.94430446624756,52.129965388466104,54.3790974215025,-6.0026517323542805,332.29896545410156,212.84847736358643,71.6843290146821,74.77712831834928,1387.3837099315865,341.2012481689453,216.74624919891357,100.33769781182936,104.66673828956661,1779.6529734591652,360.98155975341797,178.95401000976562,67.55380351111927,70.46839250610682,205.11370237473886,340.6031036376953,191.64459228515625,81.62471429104184,85.1463885954726,900.4052613413503,343.11012268066406,202.674822807312,98.76865634836042,103.03000099337741,2142.8335656555832,350.47351837158203,205.6250238418579,111.17392216033421,115.97048835227007,2535.5425215709856,193.81879747405753,185.76106899971762,177.96966083660908,196.09901282529677,222.88725833567045,260.63343842265147,234.79488098317722,221.51050045856132,236.89376317206717,256.27132068459645,240.13755873636276,214.00522950131707,226.96126741938576,237.69793264014464,217.555083464313,193.63309993044723,218.57983116197332,216.9042156611215,198.89803665500676,193.07689189612742,220.15346989680683
