frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
258,10.32,371.38317108154297,262.82097816467285,52.16094928580565,54.411418109985014,1309.6383259272186,378.7490463256836,297.438268661499,32.09601797420646,33.480791235051015,364.9510083709983,369.4781494140625,326.3669013977051,22.110453159776572,23.064402161968065,149.5893257826893,351.24141693115234,342.73072242736816,49.27399496602959,51.39990699470497,330.9126564362206,333.05816650390625,349.6329116821289,89.62532754087398,93.49218595218149,440.51853126338295,367.41100311279297,343.32035064697266,25.31871558754302,26.41108412910895,161.89133725168983,336.52050018310547,365.0369453430176,61.878446291363566,64.54817366738098,173.0959276563466,319.03295516967773,368.5963726043701,91.45406739569854,95.39982625048276,-4370.0696078998635,309.4253730773926,367.88904190063477,113.58995855186909,118.4907639237217,-11026.017734120027,351.9810104370117,332.1174144744873,36.13340798778141,37.69237325396732,-226.87508606098828,317.74988174438477,355.4721736907959,51.42718002510709,53.645990590225736,463.7636168794954,309.3205261230469,350.12097358703613,89.96431973997453,93.84580387006517,1070.180174377866,310.8251953125,344.0269947052002,142.8062715551207,148.96760616333782,1099.165967217814,336.2702941894531,316.3574409484863,37.29044318536264,38.89932839503668,-423.50649767546554,304.05750274658203,337.9424858093262,22.761481891053588,23.743519336485562,-139.25029446415698,303.26549530029297,330.1490879058838,16.302777605073395,17.006156152628535,-919.6779455653925,310.72967529296875,322.7080249786377,28.336700244183376,29.55927884662082,-1270.741515829904,322.9420471191406,298.1181335449219,35.390954404902494,36.917886729499976,-468.97635698315764,298.2706642150879,313.07350158691406,43.163783720461105,45.02607248104838,320.34015109756774,301.18762969970703,306.9437026977539,20.42399301157858,21.30518018641251,-528.8327400711904,310.218448638916,300.6035614013672,8.784268774891181,9.163263469040363,-874.8576150767456,950.6190757805889,966.7686899684545,1060.8416370265777,1281.887440374864,1550.456825074683,1019.572720134343,1164.1676466758418,1337.0715935164587,1675.0135256449096,1036.8466639209921,1086.2187912474915,1264.2123150075447,1490.4521785695192,1047.812102415604,1076.2278894887256,1184.0093172828838,1280.8226825982972,1065.5857691473757,1071.6407390200677,1130.175821499956,1179.0595692215502
259,10.36,370.90553283691406,262.4476146697998,15.156240299708207,15.81015183224901,-965.0316569434001,378.64978790283203,297.0890808105469,9.075529934925267,9.467091006207648,-600.3425057210842,369.60742950439453,326.0607719421387,8.307699189668973,8.66613242915179,-359.9567433204069,351.5974807739258,342.7954387664795,9.047432808487708,9.437781637509113,-1049.0531339298964,333.68370056152344,350.16923904418945,20.599452306642885,21.48820962118595,-1800.0994082748884,367.41615295410156,343.0557632446289,6.615937874959468,6.901380569813863,-487.7425889823772,336.37157440185547,364.89649772644043,5.117642360203852,5.338441535499394,-1480.2433032970396,318.8700294494629,368.30984115600586,8.240337569285499,8.595864511457878,-2170.0990434756222,309.2804527282715,367.4685859680176,11.118259161801383,11.597953185115287,-2672.3202684651606,351.8034362792969,331.98254585266113,5.574614708739248,5.815129821684929,-796.9310858070597,317.4395751953125,355.35040855407715,8.333550523234164,8.693099110904628,-1123.8222869830277,309.81903076171875,349.2652702331543,24.758017699095973,25.82619509508249,-1700.4902193745672,312.07645416259766,342.861328125,42.75239237562712,44.596931777570376,-2609.2668596441863,335.9510803222656,316.41160011291504,8.094392661605896,8.443622853637072,-761.3926385349903,303.4938049316406,337.8666687011719,14.219341151636481,14.832830445836056,-222.76722226623767,303.39508056640625,329.5220947265625,16.006107976899553,16.69668680055343,-7.736733801877627,311.40880584716797,321.84906005859375,27.37516031360638,28.556253558384583,-25.07563220590594,322.6237106323242,298.45513343811035,11.589516999417421,12.089543303608616,-620.708585647284,297.64110565185547,312.8518009185791,16.68635615704189,17.40628408846846,-690.494709814498,300.97951889038086,306.4145851135254,14.214330948426104,14.82760407888092,-161.93940268828976,310.3656196594238,300.23749351501465,9.863601227997512,10.289163403565246,28.147498363122068,951.2514818538788,967.1473736087029,1061.1882823237438,1282.2649516403642,1551.3163534595305,1019.8487753571354,1164.3811843372619,1337.4154280969171,1675.477443772314,1037.0792691138595,1086.5665152119277,1265.245362811348,1492.236055840622,1048.1498473297495,1076.8212027065592,1184.677184754906,1281.9649327406325,1066.06935087952,1072.3369903836065,1130.7689256631113,1179.4711357576928
260,10.4,375.6180191040039,262.7918815612793,118.12611510076667,123.22263161351428,2685.311994531632,381.57249450683594,297.8945732116699,75.79178674729134,79.06180110744114,1739.8677525308372,368.1364059448242,328.96528244018555,81.394454456659,84.9061942682204,1906.0015459767153,346.9034957885742,349.6186065673828,207.04636238350966,215.97931682708668,5163.538379739439,327.7005386352539,361.7300033569336,325.4319227299888,339.4725873751755,7949.609443849739,371.15596771240234,342.0887088775635,96.57059780047138,100.73710785556092,2345.8931821436763,339.6335983276367,366.0098361968994,86.16960978998507,89.88737227474174,2113.7232684810583,322.77820587158203,371.6441059112549,128.43082866981305,133.9719390204176,3134.4018627239934,313.4348487854004,372.66632080078125,166.34950779761303,173.5266084129576,4048.216380696057,355.6190872192383,329.25601959228516,117.24210406247926,122.30048017883577,2912.133758928771,320.7814025878906,356.1727523803711,86.0379992010408,89.7500833856245,2026.424606867997,310.58374404907227,352.2464847564697,76.94326824795114,80.26296293896792,1360.9191960971357,310.06481170654297,346.1875247955322,97.17989009454774,101.37268788656323,1419.3939027248214,339.31751251220703,312.6720428466797,125.79038674747594,131.21757600750146,3069.34882884661,306.46249771118164,336.5899085998535,80.79005653396271,84.27571977481267,1736.0722332244154,304.4232368469238,330.82311630249023,41.45601945282816,43.24462722608721,663.6985106383445,310.27753829956055,324.9378204345703,82.23520734937905,85.78322119735681,1430.6741909743057,325.09132385253906,294.2249393463135,122.43278017664494,127.71510648814335,2890.6390796133683,301.08394622802734,310.5226421356201,103.91743077189477,108.4009177759284,2274.865842186499,304.7841453552246,305.3947162628174,98.47371162407357,102.72233096566048,2197.368172169489,313.8072204589844,299.72514152526855,86.9882198379922,90.74130101263898,2011.3034402268436,956.1803871184193,970.3098456530005,1064.5845300944727,1290.9041243134477,1564.8952569545374,1023.8782596713579,1167.9766792282514,1342.774305657734,1682.4185081088322,1041.971288321013,1090.1565185473526,1268.4558813289068,1496.2909633560846,1053.3985503700494,1080.1922314975518,1186.4069698439496,1285.3962615885268,1071.1779551390457,1076.6730270946437,1134.8778189017378,1183.1007877981983
261,10.44,379.6683120727539,255.68864822387695,204.42112931747315,213.24081885210558,2250.4546809647823,386.9384765625,291.0837936401367,216.76669744468754,226.11903288717807,3676.430794493423,376.02359771728516,322.2114658355713,259.59323082509627,270.79330446138755,4647.177754829178,356.3779067993164,342.9312515258789,289.9193653539727,302.42785115011856,2161.213358075797,337.37194061279297,353.8605308532715,311.7136242781991,325.1624169691892,-357.75426014965745,376.5833282470703,335.1764488220215,219.70944086553374,229.1887401078947,3211.2908063083437,345.0188446044922,361.6563320159912,173.12184314011853,180.59113417308157,2267.594047458496,326.85577392578125,369.6163558959961,113.84839524837412,118.76035079552975,-380.28970562219655,316.2821578979492,370.7974147796631,85.14685438323355,88.82049038660575,-2117.652950658796,360.7099151611328,322.4315929412842,212.85166232740954,222.03508473059313,2493.365113793934,323.18286895751953,354.9414539337158,67.46821746753396,70.37911387782911,-484.27423769488485,310.6528854370117,351.7605686187744,12.270264473487416,12.799661427341045,-1686.5825377906717,308.34508895874023,343.3545398712158,82.85246643399572,86.4271117437354,-373.6394035706958,343.5182189941406,305.4484748840332,208.90468678671917,217.91781809041657,2167.5060520728775,308.8174629211426,331.6361331939697,137.12620079707932,143.04247042210253,1469.1687661822464,308.5703659057617,324.64914321899414,185.93786439694026,193.96009889974817,3767.8867918415244,316.33995056152344,315.8482360839844,273.1453208692385,284.9300954468356,4978.67185623697,328.7466049194336,286.2849998474121,218.52305216528603,227.95116501591477,2505.9014631942855,303.64084243774414,304.9562358856201,153.1392274355741,159.74637438787195,1283.6364152985886,307.6434516906738,300.4924964904785,141.87889073134298,148.00021376652262,1131.9470700215536,317.0256996154785,293.46768379211426,175.91614721757307,183.50599767856977,2319.1174166482697,964.7100198725035,979.3546069684876,1075.4162622729282,1303.0012383594524,1577.901753633305,1033.0458092756737,1175.2003245951748,1347.524719689555,1685.9713277242963,1050.8526917102367,1092.9716831024657,1268.9678677860002,1499.748047825834,1062.115263093666,1085.913930314436,1194.1653737999395,1296.7934654064002,1080.2960017396824,1083.0628820701586,1140.7978274523987,1190.4410277053412
262,10.48,384.59442138671875,246.7115306854248,255.99706086242028,267.0419788027692,1345.028998766591,392.0188903808594,281.9556140899658,261.1683681865195,272.43640066125636,1157.9341943519573,382.459716796875,312.5746250152588,289.71141870262653,302.2109327016262,785.4407060059657,362.7885437011719,332.6281929016113,303.3657883876798,316.4544161530271,350.6641250727142,343.9887237548828,343.07058334350586,316.4300736467515,330.0823561593434,122.9984797538549,381.7274856567383,325.37464141845703,276.7419644633029,288.68191517152934,1487.3293765908663,348.09322357177734,355.8869934082031,163.4339966274603,170.48530837038567,-252.6456450673976,329.54627990722656,363.06681632995605,177.01569662624019,184.6529868232603,1647.315900693264,318.82041931152344,362.2817802429199,222.14691446064015,231.73137778476445,3572.7721849539676,366.10408782958984,311.3789176940918,307.468218781458,320.7338447002318,2467.4689992409676,329.6720504760742,346.8154048919678,259.9785445590247,271.19524244310304,5020.403214131848,317.77355194091797,347.9036521911621,202.45322884162366,211.18801388869164,4959.708811533765,314.53712463378906,342.71681785583496,155.61971912722618,162.33388616441766,1897.6693605170567,348.79589080810547,293.00806045532227,337.8403200237487,352.4163413227154,3362.463080807471,315.0778007507324,319.2159175872803,347.7189826724718,362.72121596757614,5491.96863863684,318.73157501220703,312.37735748291016,398.31433540080934,415.4994903168296,5538.4847854270365,328.61473083496094,303.50157737731934,435.25151635292866,454.03031508341144,4227.505490914396,332.9419708251953,272.9751205444336,348.8857102826473,363.93828169753215,3399.6779170404343,309.15870666503906,291.68163299560547,359.39350606129335,374.89943323627205,5378.826471210003,315.48641204833984,287.2386074066162,385.0142878998494,401.62561617600136,6340.6350602369685,325.48667907714844,280.0756645202637,396.02269002894406,413.10897257902633,5740.074372511414,975.3916990246142,990.2520629949379,1087.5046995809932,1315.6594150055735,1591.1050478796785,1044.5930858825348,1182.0197369299901,1354.9108391624854,1695.240582835687,1063.682045498246,1103.81949280019,1277.415388341548,1506.2414032724107,1076.2119167465746,1100.422778953139,1210.7853534126125,1314.9546780097364,1094.8535330075838,1098.0588593996094,1156.8628520994387,1206.9653866085023
263,10.52,396.6265106201172,222.67178535461426,672.0679499177753,701.0641240620154,10850.553631481154,401.5920639038086,257.8190803527832,649.1426615865396,677.1497309046371,10117.833256084517,388.2521057128906,287.0603656768799,654.0877229682364,682.3081455060421,9502.4303201104,365.54046630859375,301.02307319641113,793.1175313349187,827.3363540867709,12772.048448343596,344.56729888916016,305.69658279418945,934.4619662693298,974.7790531181068,16117.417423969084,389.5834732055664,298.26247215270996,705.6850672670239,736.1316420575162,11186.24317214967,344.2525863647461,326.57066345214844,739.1708599202142,771.0621693915504,15014.421525529116,326.8412780761719,323.5927104949951,989.1669684561937,1031.8442865437396,21179.782493011982,325.0184631347656,314.49296951293945,1204.7266749715282,1256.7042532327137,25624.321886198733,374.4773864746094,280.64306259155273,796.4000718400592,830.7605188371001,12750.666853421708,326.4884948730469,317.62195587158203,734.1629979028107,765.8382446394714,12366.07505490921,319.3125343322754,309.2800998687744,966.3550268926556,1008.0481304670328,19921.502914458528,324.99073028564453,296.0125923156738,1196.4955480565798,1248.1179967665669,27144.60276505373,358.4407043457031,259.42102432250977,873.6101191184626,911.3017709093693,13972.135739666348,316.00915908813477,285.1744079589844,851.356199735902,888.0877127166071,13134.162418725777,320.7487106323242,274.7563648223877,941.8757630630719,982.5127159952228,14175.330641959828,333.6093521118164,264.5408535003662,981.9891314047863,1024.356763822681,14258.161218481737,344.12235260009766,236.7633819580078,947.4607340426458,988.3386489060034,15610.009180211782,314.0475845336914,257.04214096069336,874.5697282275933,912.3027820714353,13435.083720879084,321.1247253417969,251.5894603729248,902.3068564189108,941.2366205052142,13490.275108230322,333.52996826171875,243.67335319519043,932.0081714751021,972.2193900687773,13977.760437243775,1003.4342639870949,1017.3380522311232,1114.797025401235,1348.7528691690445,1630.096210004403,1074.0383515648355,1212.8622237056522,1396.1846106242351,1745.5087529649954,1096.9124662517302,1134.4530225857688,1317.7373135602293,1556.1661231430733,1112.6639875829494,1135.9462874618032,1250.0858620524216,1355.9289485626439,1134.3870789638238,1134.5509706824666,1194.5123169196472,1245.8541622112534
264,10.56,402.0904541015625,201.48942947387695,546.8928591521807,570.4883908006667,-3264.3933315337163,404.8633575439453,238.0830430984497,500.1328127260539,521.7108959166412,-3885.9708746998963,390.2254104614258,266.9209957122803,505.8953413266475,527.7220471198071,-3864.6524596558747,366.5786361694336,281.3740539550781,491.910658686,513.1339994574386,-7855.058865733309,345.80360412597656,286.6402530670166,477.40977767356173,498.00748219626536,-11919.289273046037,386.02291107177734,278.8516616821289,493.36672835312856,514.6528908223424,-5536.968780879343,344.5840835571289,304.9648189544678,540.2096854732172,563.5168735578491,-5188.632395842532,326.3796615600586,301.5285301208496,551.725217720955,575.5292400594147,-11407.876162108121,321.37569427490234,293.0489444732666,543.7807318145947,567.2419916439131,-17236.55653972001,371.08543395996094,261.6799736022949,481.6015507373164,502.3801080766804,-8209.510269010492,325.58895111083984,293.1467342376709,612.293665760759,638.7108959857478,-3178.183716343091,314.9143409729004,287.8004264831543,548.1334654872887,571.7825227314257,-10906.640193390178,315.7693099975586,278.3683490753174,497.71597802762165,519.1897875955758,-18223.205229274776,356.39949798583984,240.08597373962402,486.06243454821254,507.03345540831697,-10106.707887526309,313.7161636352539,264.9881172180176,507.9026493985918,529.8159599084655,-8956.79382020354,317.0135498046875,256.41703605651855,467.89582573938617,488.0830536025243,-12360.741559817465,328.23856353759766,247.10031509399414,456.2193481574255,475.90279782760075,-13711.349149877004,343.8461685180664,215.89470863342285,521.762520199211,544.2738107606564,-11101.620953633676,313.70758056640625,233.6222505569458,585.5589579737662,610.8227270899758,-7537.001374536487,320.2452087402344,229.5175552368164,552.2355395287595,576.0615795516075,-9129.376023840168,331.74320220947266,222.965726852417,519.6142329155011,542.0328362535816,-10754.663845379891,1026.2537996191215,1038.206488067789,1135.9059072860273,1369.278229147342,1650.0165092922534,1094.624467197729,1235.4028986479661,1419.2057802266115,1768.198432630752,1117.0076705747972,1160.0014584251987,1340.6086144694864,1576.9337146468963,1132.945325799282,1157.1389258581416,1269.6091841965226,1374.9650604757478,1156.1580313942502,1158.983879766066,1217.5547801017115,1267.5354756613967
265,10.6,403.15662384033203,181.32948875427246,504.7028381445333,526.478093738438,-1100.2574265557173,400.98731994628906,220.0536060333252,461.03434548288425,480.9255367972938,-1019.6339779836862,384.58621978759766,248.2752799987793,486.99537082276726,508.0066429441999,-492.88510439018154,362.40447998046875,260.2660274505615,537.9198144270953,561.1282066985518,1199.8551810278313,342.3603057861328,262.95578956604004,598.3362948555048,624.1513384155677,3153.5964054825586,378.3791732788086,262.25117683410645,456.89360402414945,476.6061442654964,-951.1686639211505,335.30982971191406,281.3785743713379,633.6021612182532,660.9387402161046,2435.546666456389,322.47058868408203,276.64435386657715,629.7336136233484,656.9032852723807,2034.3511303241485,321.9752883911133,269.6922969818115,584.1085596575186,609.3097517647197,1051.6940030201654,364.6388626098633,245.77488899230957,429.0469078541214,447.5580105747732,-1370.5524375476798,317.34676361083984,270.413875579834,604.5228064051569,630.6047651874991,-202.6532699562182,314.95338439941406,261.67365074157715,653.1701228622497,681.350955813212,2739.2108270446556,323.34598541259766,251.91847801208496,687.8415922318512,717.5183155370561,4958.213198537007,352.3890686035156,224.7110652923584,397.23367933151866,414.37220965908915,-2316.5311437306955,311.0235023498535,243.9268398284912,530.8176653030614,553.7196374382445,597.5919382444744,316.6550064086914,235.3359031677246,527.1045420750294,549.8463126000148,1544.0814749372635,328.67931365966797,228.58254432678223,463.07538186098355,483.0546330899617,178.7958815590244,343.2928466796875,201.4189052581787,362.1593644512356,377.7846237734219,-4162.2296746808615,313.46946716308594,217.20510005950928,410.4719299540477,428.1816207133319,-4566.027659416099,321.46766662597656,211.24056816101074,457.9455889155805,477.7035167358364,-2458.9515703942766,333.92322540283203,205.3725814819336,443.19244208254656,462.3138497193916,-1992.9746633547509,1047.312923368659,1057.4435095396807,1156.2261730037953,1391.723357415284,1674.9825628288763,1113.688712968349,1261.8404482566102,1445.4819116375068,1792.5708227013406,1134.909990997788,1185.2256490326986,1367.8626527020149,1605.6344472683786,1149.5202141856457,1179.2877113556715,1291.603036700523,1394.2872457993462,1171.269416345187,1176.111144594599,1236.662920771145,1286.0280296501724
266,10.64,405.4575729370117,169.6304225921631,298.07980874562315,310.9403744731323,-5388.442981632643,399.56470489501953,208.69510173797607,286.1811635699088,298.5283657489289,-4559.929276209123,381.3323974609375,234.84437942504883,345.4855731022874,360.3914465979988,-3690.3799086550266,359.86122131347656,242.4137306213379,450.8136163690177,470.26383733020174,-2271.6092342087522,341.17008209228516,241.3659954071045,540.5644297090101,563.8869231294179,-1506.610382153744,366.7514419555664,246.2687587738037,494.11652394690674,515.4350361266112,970.7222965278688,327.7504348754883,263.3133602142334,489.5766109832999,510.6992499527008,-3755.987256585095,320.1272964477539,255.9909152984619,519.6486452352598,542.0687332827608,-2870.8637997404962,322.9228210449219,248.8077449798584,522.6508935539082,545.2005127226038,-1602.7309760528992,353.13255310058594,229.94028568267822,489.34255671300593,510.45509747971556,1572.4271726235586,311.2069511413574,250.34723281860352,524.6233463562543,547.2580664213028,-2083.6674691549065,309.72774505615234,242.8201675415039,489.10705328772906,510.2094333283815,-4278.5380621207605,317.2176933288574,234.34450149536133,465.29601765568754,485.3710775632704,-5803.680949344643,342.4916076660156,209.5980405807495,451.6381633447284,471.12395914280313,1418.7937370928494,304.59712982177734,226.31481170654297,468.6961958707286,488.91795546791406,-1620.042049258261,310.2564811706543,219.6421480178833,423.70027431322876,441.9806981014064,-2696.6403624652103,321.2880325317383,213.47625732421875,420.439460353619,438.5791972820284,-1111.8858951983327,335.89317321777344,186.7965602874756,409.7012171885158,427.37765577208273,1239.8257999665204,308.31565856933594,202.17083930969238,397.3275878561167,414.4701698393765,-342.7862718488839,315.50994873046875,198.32179069519043,355.6589076399612,371.00370666384003,-2667.495251799909,326.64710998535156,192.957501411438,359.7534474516142,375.2749041920732,-2175.97363818296,1059.7505383475843,1069.3846441696378,1170.6418308677153,1410.533910908492,1697.538039754053,1134.3061144134135,1282.2684182547182,1467.164660968817,1814.3788432102447,1155.3281948969768,1207.1159716895506,1388.2710300351503,1625.0492903709094,1168.3651725513578,1198.844429574388,1309.2822646245795,1411.8304136906272,1188.3645225760704,1192.689951388174,1251.5030690376987,1301.0390258178552
267,10.68,400.0788116455078,158.92478942871094,299.52217620464603,312.4449724521895,37.61494947643058,392.8611373901367,197.00148582458496,336.97039041141534,351.50887885297453,1324.5128276011415,371.4496612548828,221.8251085281372,408.6333087298701,426.26367271690145,1646.805652972566,348.86096954345703,227.7765941619873,457.7467249565173,477.4960728497157,180.80588798784873,328.90926361083984,225.97937107086182,491.8561008437874,513.0770877331611,-1270.2458849064215,357.74524688720703,233.81282329559326,384.2703135869027,400.84954331001444,-2864.6373204149186,317.1372985839844,247.15044021606445,483.39854468727907,504.25463280238625,-161.11542875786427,317.3452377319336,238.20965766906738,449.93956092816853,469.35207102428643,-1817.91655646186,325.87215423583984,231.29961490631104,443.87018438904516,463.02083301848114,-2054.4919926030657,345.4519271850586,217.352557182312,368.6486498459628,384.5538874789734,-3147.5302500185535,302.96300888061523,234.73597526550293,441.35724361599296,460.39947215445676,-2171.4648566711517,308.44858169555664,225.78635215759277,427.0444396051321,445.46914642180855,-1618.5071726643243,320.63770294189453,218.05380821228027,416.1453722834489,434.09984204432175,-1281.7808879737158,336.0020065307617,196.68238162994385,361.35955867063285,376.9503106075186,-2354.3412133821134,299.1693115234375,211.43381595611572,395.9997206470184,413.08501218986936,-1895.8235819511174,308.85242462158203,203.99441242218018,392.7650411394414,409.7107733857748,-806.7481178907897,321.74182891845703,198.0884027481079,384.863611893985,401.4684392981553,-927.7689495968275,331.20994567871094,173.832106590271,344.60999681668693,359.4780938309326,-1697.489048528753,306.3148307800293,184.56673622131348,442.936054490892,462.04640036046044,1189.405763027098,316.7044448852539,180.8035182952881,438.97372425705674,457.91311655341684,2172.73524723942,328.9853286743164,176.9128131866455,405.3542331006756,422.84312233357247,1189.2054535374812,1072.248337245672,1083.4449993237567,1187.6923777763914,1429.6337538224807,1718.0611232633792,1150.340096145814,1302.4386035668138,1485.9387438097888,1832.899676530984,1170.7103503961357,1225.5319505757288,1406.0897958920227,1642.4132840526822,1183.4431849756586,1215.3678300619829,1325.6706955600105,1427.8891512625537,1202.7436463293077,1211.1718074025925,1269.8195936998352,1317.952750711198
268,10.72,398.2823181152344,153.5919713973999,140.6821265286355,146.7518155240792,-4142.328923202758,388.32813262939453,190.27698040008545,202.74230158786963,211.4895585936012,-3500.483006484333,368.21361541748047,212.78497695922852,240.0468332494575,250.40358330802852,-4396.502235221824,347.62664794921875,218.68582248687744,229.3546373073023,239.2500757149294,-5956.149928369657,329.24461364746094,216.35973930358887,240.63688280398316,251.01909037713858,-6551.449933900562,353.35010528564453,226.6274356842041,210.57520156658137,219.66040673940665,-4529.728414265194,314.47587966918945,235.4869794845581,299.08137153145583,311.98514939094946,-4806.73708528592,309.6739196777344,228.10297966003418,317.20858778861725,330.894459065015,-3461.4402989817863,314.74327087402344,222.66533374786377,352.138871757322,367.331799867762,-2392.2258287679783,341.873779296875,210.7889699935913,186.88870199541768,194.9519601069124,-4740.048184301526,299.70508575439453,224.30993556976318,273.0800784951923,284.8620382097392,-4388.435848617939,301.0920524597168,215.91844081878662,307.70744688370945,320.98339422863364,-3112.1438048293726,311.03660583496094,208.94848823547363,330.8019777155235,345.07433180452875,-2225.637755994825,333.4949493408203,190.60443878173828,164.36758542153714,171.4591765785537,-5137.278350724122,297.6747512817383,202.2433376312256,232.78021038678233,242.82344413797338,-4256.5392012974,304.30810928344727,195.95219135284424,230.93305526233917,240.89659404865898,-4220.3544834278955,315.8241653442383,191.694016456604,217.81144113459771,227.2088517364861,-4356.48968904173,329.89158630371094,168.22644710540771,143.9650341703847,150.17636325101813,-5232.543264497862,303.24594497680664,177.68855094909668,188.294139433762,196.41803473040451,-6640.709140751397,311.47838592529297,174.35962200164795,207.41789293624277,216.36687695630573,-6038.655989927778,323.1340789794922,171.12496376037598,205.75520037830918,214.63244801671001,-5205.2668579215615,1078.1184098666351,1091.904581667501,1197.7085211087124,1439.203756851078,1728.1018868784647,1159.1265124153904,1314.9180095424517,1499.1745221723893,1847.5929485256943,1178.5084288004123,1236.9264321041185,1418.929131661168,1656.2162573248634,1190.3015520388008,1225.0807678275016,1335.306559321957,1436.977505332013,1208.7507008593484,1219.0285287918086,1278.4742687780874,1326.5380486318663
