frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
20,0.8,382.61993408203125,202.3394536972046,,,,359.5851516723633,199.98351573944092,,,,341.8069839477539,189.0553379058838,,,,329.4554901123047,180.65717697143555,,,,321.68296813964844,177.25284576416016,,,,351.7316436767578,175.41496753692627,,,,338.99208068847656,158.04471015930176,,,,336.8415069580078,164.00774002075195,,,,338.7827682495117,171.27307891845703,,,,365.0447463989258,171.86709880828857,,,,351.9127655029297,155.45937538146973,,,,348.66119384765625,162.7894163131714,,,,351.22825622558594,169.77863788604736,,,,377.1344757080078,169.2460584640503,,,,362.8364562988281,153.0868434906006,,,,358.72386932373047,159.69660758972168,,,,360.9550476074219,166.8066930770874,,,,387.83905029296875,166.81360244750977,,,,375.55225372314453,154.86173629760742,,,,370.5333709716797,158.52956771850586,,,,369.68944549560547,163.38624000549316,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.84,377.92694091796875,210.51183700561523,235.6003419160378,245.76524941307844,,356.3502502441406,204.14554595947266,131.7836361303406,137.4694023732689,,342.52803802490234,190.66457748413086,44.08493933851725,45.98697108747106,,332.7122497558594,178.21234703063965,101.80765201870427,106.20011323860282,,325.0461959838867,169.7523307800293,205.50095279497978,214.3672309961342,,361.27960205078125,163.81547927856445,375.5925626326668,391.7973933416905,,346.59236907958984,161.15057945251465,205.26021243566368,214.11610396478122,,344.03697967529297,170.54280281066895,243.00446664278712,253.48882292471444,,346.65271759033203,178.85753631591797,273.24450662476505,285.03356054262855,,369.6887969970703,158.26284885406494,359.3769111037188,374.8821222941311,,353.53851318359375,155.08586883544922,41.7025378507168,43.50178158778846,,350.2107620239258,163.84215831756592,46.83366351197005,48.854288157397605,,353.96026611328125,172.5613832473755,97.49214639029312,101.69841638840052,,375.7803726196289,156.1488962173462,329.17439725247516,343.3765298608309,,359.4847869873047,152.29382514953613,86.1051873548881,89.82017035261953,,355.7802963256836,160.93900680541992,79.87559783030687,83.32180701919354,,358.92417907714844,168.9224910736084,73.31877381227663,76.48209075628955,,379.65702056884766,156.97199821472168,319.9636544605823,333.7683922786877,,366.3071823120117,153.85793209075928,232.48517195005053,242.5156763546156,,363.01891326904297,162.37253665924072,211.00279151614495,220.10644493165373,,364.9552917480469,169.33565139770508,190.0784502832054,198.2793291469474,,9.830609976523137,5.498776094930756,1.8394788434988425,4.248004529544113,8.574689239845368,15.67189573366762,8.564644158591248,10.139552916988578,11.401342421705142,14.995284891765243,1.7400712635115383,1.9541715262959043,4.067936655536021,13.735061194433236,3.5928068141047813,3.3328722807677416,3.0592836302515822,13.35073569114751,9.700627054184624,8.80425779726615,7.931173165877896
22,0.88,376.4374542236328,211.58781051635742,45.936706513029065,47.9186322123986,-4946.165430016996,388.46397399902344,192.24984169006348,856.1538389324975,893.0923446460694,18890.57355682001,386.9493103027344,173.62717151641846,1189.4123109990944,1240.7291555283603,29868.554611022228,376.0786819458008,163.34375381469727,1146.113679218262,1195.5624170070143,27234.057594210288,364.3709182739258,159.9186086654663,1013.3903103614434,1057.112737415019,21068.63766047212,387.47180938720703,156.75504684448242,678.1783648636222,707.4381710645389,7891.01944307121,369.6361541748047,153.12719821929932,610.0157159491661,636.334664699139,10555.464018358944,366.54319763183594,161.1567735671997,609.6245728246796,635.9266458195234,9560.945572370223,369.4899368286133,168.929443359375,622.5479962877769,649.4076465890844,9109.352151161396,373.9284133911133,156.03728771209717,119.70659329500926,124.87129907486451,-6250.270580481664,358.18065643310547,153.9484691619873,119.48632758128252,124.64153006166634,2028.4937118469472,356.4897155761719,162.54519939422607,160.28755441411906,167.20311383264925,2958.720641881291,360.8399963378906,170.36052703857422,180.57971926413632,188.3707781702209,2166.809044545509,360.17478942871094,159.5500087738037,399.29765945215803,416.52523959532476,1828.717743362347,346.6006851196289,157.88130283355713,351.0875850536437,366.2351557082801,6910.374633891514,346.32469177246094,167.01444625854492,280.97978354268747,293.1025737093833,5244.5191672547435,350.97911834716797,173.8636350631714,233.90555509739426,243.9973415153286,4187.881268975976,347.53265380859375,165.7038116455078,832.2482748320069,868.1553820095247,13359.674743270927,336.4838409423828,167.1318483352661,816.0991602264096,851.3095186013153,15219.846056167493,337.5857162475586,176.5157175064087,727.528811804617,758.917828532196,13470.284590013558,341.72985076904297,182.87339687347412,672.07312717623,701.0695246917642,12569.75488862042,11.747355265019083,41.22246988077353,51.46864506463326,52.07050120982469,50.859198736446125,43.96942257624918,34.01803074655681,35.576618749769516,37.37764828526851,19.990136854759825,6.725732465978192,8.642296079601874,11.602767782344856,30.396070778246226,18.242213042435985,15.056975229143074,12.819177290864728,48.0769509715285,43.753007798237235,39.160970938553994,35.97395415354846
23,0.92,377.03983306884766,210.15752792358398,38.79890920142823,40.472876733950514,-186.14388696120213,388.7610626220703,191.16900444030762,28.0231021926965,29.23215069938496,-21596.504848667108,387.46089935302734,173.35571765899658,14.478660009840288,15.10333753995006,-30640.645449710257,377.3512649536133,164.29813385009766,39.76736070372253,41.48311179163414,-28851.982630384504,366.1320495605469,160.90521812438965,50.46645936382323,52.64381991841547,-25111.72293741509,386.1106491088867,156.42984867095947,34.98670421870725,36.49619528785104,-16773.549394417198,369.2627716064453,152.481050491333,18.656792139705214,19.461733952392407,-15421.823268668666,366.89064025878906,159.87929821014404,33.097013336823395,34.52497424834459,-15035.04178927947,370.21453857421875,166.6858720779419,58.94202546043591,61.48506182286642,-14698.064619155448,372.7088165283203,156.20152473449707,30.76514167102556,32.09249466498163,-2319.470110247072,358.61915588378906,153.01393032073975,25.807516032763388,26.92097372585503,-2443.0139083952827,357.196044921875,161.07393264770508,40.80078877929232,42.5611268177473,-3116.049675372549,361.13414764404297,168.90981674194336,37.00578802415514,38.60239187057352,-3744.2096574911843,359.2604064941406,160.225510597229,28.420930496778162,29.64714318870425,-9671.952410165513,347.55027770996094,157.16943740844727,29.669833913003536,30.949930175706413,-8382.130638314342,347.09651947021484,166.05772018432617,30.731119977456444,32.05700511544418,-6526.139214848479,351.2179183959961,172.8237819671631,26.673019193071806,27.823818765599544,-5404.338068743226,347.36236572265625,167.14702606201172,36.3306506635321,37.898125906983616,-20756.43140256353,339.10274505615234,165.97087383270264,71.61756310745939,74.70748181568534,-19415.050919640747,339.8758316040039,174.8760223388672,70.41496905969996,73.4530022012389,-17136.62065827393,343.194580078125,181.126127243042,56.999907402964,59.459151652692185,-16040.2593259768,13.366270334377102,42.39175590874893,52.07277856623126,53.729825681490055,52.96495153318274,45.429270387763225,34.7965001046525,36.9576177197033,39.837050758183175,21.27383664135909,7.802571415012393,10.344741152311768,13.146863457167797,31.581956505794395,19.480210249464243,16.33925543376084,13.932130041488708,49.59287600780784,46.74130707086464,42.099091026603546,38.35232021965615
24,0.96,376.03912353515625,209.38239097595215,31.645071282950916,33.010388581357425,-186.56220381482723,388.4422302246094,191.55113697052002,12.44184894612789,12.978648861616186,-406.33754594421936,387.2802734375,173.5167646408081,6.049889033625549,6.310909717611144,-219.81069555847287,376.94435119628906,164.37861442565918,10.369906247841252,10.817312804661341,-766.6449746743199,365.36815643310547,161.11736297607422,19.82009946128678,20.675231826408407,-799.2147023001766,386.2119674682617,156.7389965057373,8.133180254913487,8.484083926256272,-700.3027840398692,371.3427734375,153.5269832611084,58.20428987669677,60.71549685422488,1031.3440725458117,369.1975402832031,160.61179161071777,60.5099904175215,63.1206761671208,714.8925479694052,372.31536865234375,167.5238800048828,56.54502797975758,58.984646590483734,-62.510380809567145,372.72281646728516,156.11012935638428,2.311535397657765,2.4112659129118548,-742.0307188017443,360.1021957397461,153.45481395721436,38.67965869863099,40.34848120326387,335.68768693522105,358.91185760498047,161.1225700378418,42.91254740184463,44.763996645316325,55.071745689225615,362.8666687011719,168.8144874572754,43.37854370185773,45.250098218713475,166.1926587034989,359.1168975830078,159.82970237731934,10.525533078025834,10.979654108687594,-466.6872270004164,348.45062255859375,157.01867580413818,22.822000183396096,23.806648672761785,-178.5820375736157,348.60809326171875,165.60230255126953,39.46723758116033,41.17003994517045,227.82587074315686,353.0239486694336,172.22268104553223,47.58589382998784,49.6389732313675,545.3788616441989,347.0277404785156,166.35719776153564,21.444737091083336,22.369963969178883,-388.2040484451183,339.1102600097656,165.9194040298462,1.300388195379344,1.356493061818737,-1833.774718846665,340.31436920166016,174.54411506652832,13.749492308571387,14.342710112549396,-1477.7573022172376,343.99608612060547,180.62726497650146,23.601847082255226,24.62014183683551,-870.9752453964168,14.686685877631398,42.910901863213574,52.3252149549357,54.162518193676505,53.791960806239075,45.76863374481348,37.225119978821496,39.48244476638813,42.19643662180252,21.370287277875562,9.416510663142947,12.13530101812442,14.956867385916334,32.0211426701419,20.432476196374715,17.986057031567658,15.91768897074341,50.48767456657499,46.79556679333739,42.672799431105524,39.33712589312957
25,1.0,376.2538528442383,208.2399559020996,29.060998070301448,30.314826289538775,-67.38905729546624,387.9819107055664,192.0219898223877,16.462010579738457,17.17225918717885,104.84025813906656,387.62577056884766,174.10889625549316,17.138919833215027,17.878373491418596,289.1865943451863,378.04176330566406,164.0355348587036,28.74474872765139,29.98493246196185,479.1904914325127,366.46514892578125,160.2694845199585,34.66167196389448,36.15713961194788,387.0476946384869,385.7563018798828,156.23608589172363,16.965962508068603,17.697953973319688,230.3467511765854,370.96641540527344,153.28548431396484,11.179420543259825,11.661753356398313,-1226.343587445664,368.5818862915039,160.34956455230713,16.7293317943717,17.451113897038134,-1141.7390567520665,371.5387725830078,166.9231081008911,24.54623616175502,25.605276305566328,-834.4842571229352,372.71556854248047,155.76383113861084,8.659351449698526,9.03295662257183,165.54226774149936,359.67288970947266,153.17044258117676,12.87368311563008,13.429114389423516,-672.9841703460089,358.21224212646484,160.7095241546631,20.311153330583057,21.187472070549756,-589.4131143691642,362.0479202270508,168.24607372283936,24.917905677583775,25.992981393402935,-481.4279206327635,359.41654205322266,159.64961528778076,8.739928787925306,9.117010446370623,-46.56609155792428,348.15757751464844,156.5628147125244,13.548171754618032,14.132703642474077,-241.8486257571927,348.2087707519531,165.07809162139893,16.474517553659243,17.18530577081301,-599.618354358936,352.45433807373047,171.51483535766602,22.71428169357412,23.69428270036038,-648.6172632751781,347.67242431640625,166.6708517074585,17.92337943564147,18.69667837279914,-91.83213990949355,339.4345474243164,165.2035903930664,19.64611109475506,20.49373678294671,478.4310930281993,340.59410095214844,173.9176368713379,17.152346437155035,17.892379382238836,88.74173174223601,344.13951873779297,179.91735935211182,18.106264648135472,18.88745411402693,-143.31719307021453,15.899278929212949,43.59779223070073,53.040349894592445,55.36191549215498,55.238246390716995,46.47655190374627,37.69159011307743,40.18048932226966,43.22064767402517,21.73160554277844,9.953675238719889,12.982799900946409,15.996586641652453,32.38582308799673,20.99778434207368,18.67346926240018,16.865460278757823,51.23554170148695,47.615316264655256,43.38849460639508,40.09262405769064
26,1.04,376.24183654785156,207.62505054473877,15.375568889676808,16.038943289759974,-356.89707499447,388.26953887939453,191.61033153533936,12.55469313830677,13.096361683295976,-101.89743759707181,387.64617919921875,173.78644466400146,8.077419956627303,8.42591786629132,-236.31139062818193,377.1775436401367,163.96079063415527,21.68614663482667,22.621789056724474,-184.0785851309344,365.40069580078125,160.37283897399902,26.736475535449237,27.8900129132158,-206.67816746830212,385.81565856933594,156.09488010406494,3.8293513689613747,3.9945676081340253,-342.5846591296416,369.5394515991211,153.7887668609619,37.827891711842746,39.45996498020831,694.95529059525,367.2101593017578,161.29169940948486,41.6026818810037,43.39761736161484,648.6625866144177,370.1376724243164,167.87790298461914,42.387460739279234,44.21625527304423,465.2744741869476,372.53414154052734,155.32878398895264,11.784040570391863,12.292459536872375,81.48757285751364,358.3631896972656,154.131817817688,40.61677968641872,42.369178706651304,723.5016079306947,357.1244812011719,162.18026161193848,45.73218573135266,47.705287441715825,662.9453842791518,360.9830093383789,169.37664985656738,38.828449580875436,40.50369162438555,362.76775577456544,359.18956756591797,159.15693283081055,13.561282694066806,14.146380249551395,125.73424507951931,346.8722915649414,157.94872283935547,47.253976740922745,49.29273567706201,879.0008008646984,346.85447692871094,166.79025650024414,54.57575201052541,56.930406788429444,993.6275254404109,351.01016998291016,172.96348571777344,51.138349970832486,53.3446990481613,741.2604086950231,347.4327087402344,165.90564250946045,20.04695541348218,20.911875411976773,55.37992597944079,338.2179260253906,167.2952127456665,60.49303520974797,63.10298943189188,1065.2313162236294,339.1285705566406,175.84153175354004,60.462544489961424,63.07118319896291,1129.470095418102,342.45750427246094,181.05626106262207,50.783054308187914,52.9740742585914,852.1655036141118,16.540836660803347,44.12164669803257,53.3773866092441,56.26678705442396,56.353846907245625,46.63633460807163,39.269988712285766,41.916394016734245,44.98929788494694,22.223303924253333,11.648442386985941,14.891011398615042,17.616734306627876,32.95167829797878,22.96949376915616,20.950685533937357,18.999248240684278,52.07201671796602,50.13943584193093,45.911341934353594,42.2115870280343
27,1.08,376.2159729003906,207.2472381591797,9.467415399075007,9.875884253513052,-154.07647590617307,388.6457824707031,191.46048545837402,10.12463230143101,10.56145658593172,-63.37262743410639,388.04718017578125,173.75305652618408,10.059713929549364,10.493737329978053,51.695486592168336,377.51354217529297,163.8736867904663,8.677632713351946,9.052026625971783,-339.2440607688173,365.6404113769531,160.36614418029785,5.995226107189122,6.253888375281834,-540.9031134483491,386.3961410522461,156.5604543685913,18.60307952925415,19.405703927152302,385.27840797545696,371.0102844238281,153.72995853424072,36.80020055590229,38.38793439143552,-26.80076471931976,368.40946197509766,161.0817575454712,30.43848805938001,31.751747679281742,-291.1467420583275,371.1720275878906,167.91722774505615,25.87756075729604,26.994040509437937,-430.5553690901574,373.2699203491211,155.68170547485352,20.401042105523103,21.281239070261705,224.71948833473326,360.0088882446289,153.92958641052246,41.451939421136885,43.240371162627945,21.779811399416005,358.5414505004883,162.12923526763916,35.447193850657804,36.97655260961076,-268.2183708026265,362.25486755371094,169.6893310546875,32.74325170517403,34.155949675086255,-158.69354873248244,360.0404357910156,159.21785831451416,21.32616718736273,22.246278401815978,202.49745380661457,348.45664978027344,157.4131679534912,41.810659453236156,43.614568065066074,-141.95419029989847,348.12572479248047,166.36113166809082,33.543062366803326,34.99026793260651,-548.5034713955735,352.00923919677734,172.78351306915283,25.378749086941767,26.473707756192354,-671.7747822992237,348.46935272216797,165.78376293182373,26.094604048586866,27.220448069731436,157.71431644386658,339.5838928222656,166.2110424041748,43.59824121692852,45.47927451849172,-440.5928728350039,340.05332946777344,174.93340015411377,32.4025659245921,33.800565106646005,-731.7654523079227,343.00453186035156,180.54834365844727,18.66178031728731,19.466937343430008,-837.6784228790349,16.93587203094387,44.54410496146984,53.79713610244322,56.62886811946283,56.6040024422569,47.412562765157716,40.805506087943186,43.18646392390552,46.06905950532447,23.0745534870638,13.378057233491058,16.37007350299947,18.982972293631327,33.84152943405142,24.714076491758806,22.350296251241616,20.05819655093197,53.16083464075528,51.95860682267061,47.263364538619435,42.99026452177151
28,1.12,376.30992889404297,206.54930591583252,17.60570122586022,18.365294030038665,212.23524441314035,388.0842590332031,191.26529216766357,14.86205301262645,15.503271921142723,123.54538338027506,387.43064880371094,173.62282276153564,15.753407690905458,16.43308383500159,148.4836626255884,376.6530227661133,163.74109268188477,21.766873500882774,22.705998859686837,341.34930584287633,364.8671340942383,160.07549285888672,20.652420357564782,21.543462963094864,382.2393646953258,386.2242126464844,156.60683155059814,4.451840891604659,4.6439142582504145,-369.0447417225472,369.79679107666016,152.853741645813,37.41926424973924,39.033707406368755,16.144325373330837,367.386474609375,160.20293712615967,33.71598730412493,35.17065366551741,85.47264965589179,370.4408645629883,167.0959997177124,27.488802741744365,28.67479905567929,42.01896365603383,373.1796646118164,155.88616847991943,5.587442312733437,5.828510868882761,-386.3182050344736,359.1846466064453,153.25966358184814,26.55384711410208,27.6995050423134,-388.52165300786356,357.7333450317383,161.17754459381104,31.212473340748403,32.55912632810112,-110.43565703774104,361.53934478759766,168.6545705795288,31.451371887576723,32.80833208250792,-33.69043981445845,360.10711669921875,159.30055618286133,2.655805074261747,2.770389003514543,-486.89723495753583,347.97901153564453,156.87466621398926,17.995180191144453,18.771576950792408,-621.0747778568416,347.8382110595703,165.60247421264648,20.282771034076053,21.157865228202958,-345.8100676100887,352.04402923583984,171.85079097747803,23.33426727899594,24.341017381619924,-53.31725936431076,348.6601257324219,165.64302921295166,5.926651724883322,6.182355371408948,-525.9523174580622,339.80335235595703,165.61077117919922,15.978267084968492,16.667644721523857,-720.2907449241966,340.80833435058594,174.22860145568848,25.821182902472533,26.935230248640387,-171.63337145014043,344.57252502441406,179.5841360092163,46.01833162842702,48.00377901940663,713.4210418994155,17.67048379214542,45.16423583831554,54.45445945584328,57.537108073850305,57.46574096078069,47.59831933548773,42.36685438419793,44.593290070526216,47.216051467551644,23.30769392181911,14.486037435183594,17.672438556123517,20.295305576931643,33.952344994191996,25.464939569790502,23.196610860369734,21.03183724619677,53.408128855611636,52.62531261153156,48.340773748565056,44.91041568254777
29,1.16,375.97415924072266,206.5138578414917,8.440891024697688,8.805070786750962,-239.00558108219258,387.9042053222656,191.54009342193604,8.213368225493825,8.567731583255974,-173.38850844716873,387.75672912597656,173.91002655029297,10.863194536064643,11.331883871077608,-127.52999909809955,377.5706100463867,163.67857933044434,22.992856717194783,23.984876761487786,31.97194754502375,366.1763000488281,159.59173679351807,34.89211432614553,36.39752434217952,371.35153447711645,385.9287643432617,156.4429235458374,8.44672769116072,8.81115927447285,104.18112540556088,369.8957824707031,153.32284927368164,11.985962169844885,12.50309298437877,-663.2653605497497,368.0792236328125,160.6974220275879,21.27816555788599,22.196205756145584,-324.36119773429573,371.4193344116211,167.48352527618408,26.31039840956787,27.445552814984026,-30.73115601738161,373.1553268432617,155.9450912475586,1.593780788816328,1.66254399245655,-104.14917191065527,359.5042037963867,153.77384662628174,15.13483153247516,15.787819390046819,-297.7921413066646,358.5795211791992,161.64526462554932,24.17095494365465,25.213803689625262,-183.6330659618965,362.72804260253906,169.05276775360107,31.340503791874617,32.692680615406516,-2.891286677535021,360.0801086425781,159.53968048095703,6.016117158478647,6.275680764838301,87.63229403309394,348.3787536621094,157.25688457489014,13.826709728827154,14.423259055703971,-108.70794737721093,348.7541961669922,166.0281229019165,25.25130595256349,26.34076612524335,129.57252242600975,353.3774948120117,172.34443187713623,35.547606992689666,37.081298047139065,318.5070166379785,348.4088897705078,165.96083164215088,10.12786664862746,10.564830478087222,109.56187766695685,339.99176025390625,165.7523775100708,5.892255985218819,6.146475637667279,-263.02922709641444,341.27716064453125,174.46691036224365,13.147937785970946,13.715201696898838,-330.50071379353875,345.2165222167969,179.9823760986328,18.92959905504159,19.74631104189914,-706.4366994376873,18.022686623615456,45.506945101645776,54.907734810686385,58.49650314430982,58.92164193446788,47.95076570646665,42.86697810357308,45.481138300772045,48.313873580151004,23.37419568151737,15.117550210785467,18.680990703708527,21.6030128015479,34.20337222478553,26.041869932018663,24.250241505379467,22.51508916808233,53.83072207473513,52.87117163703825,48.88938181644101,45.70026812422374
