frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
2,0.08,414.8001480102539,145.7378339767456,,,,425.7750701904297,163.14003467559814,,,,431.9688034057617,175.8676528930664,,,,429.1522216796875,178.69730472564697,,,,421.4373779296875,171.7128038406372,,,,446.86012268066406,147.4923276901245,,,,415.72959899902344,156.56421661376953,,,,410.30738830566406,162.6240348815918,,,,415.08399963378906,163.63796710968018,,,,438.28075408935547,129.05349254608154,,,,404.50191497802734,143.50793838500977,,,,400.2208709716797,149.56359386444092,,,,406.34002685546875,148.66012573242188,,,,428.0083465576172,116.26067161560059,,,,396.98890686035156,132.62364864349365,,,,395.6319808959961,139.59407329559326,,,,403.6246871948242,140.91796875,,,,417.82093048095703,107.65554428100586,,,,395.5082321166992,120.3649091720581,,,,392.8672790527344,128.37371349334717,,,,397.7172088623047,131.72656059265137,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.12,419.4017028808594,146.95577144622803,119.0002072129555,124.13443617294335,,422.25975036621094,162.75824546813965,88.39978954117032,92.21377247572858,,425.3479766845703,173.21585655212402,178.30341118770968,185.99625945095957,,425.04661560058594,176.13739013671875,120.95754415125184,126.17622183808159,,427.6963806152344,171.66676998138428,156.47929921774139,163.2305525852638,,448.19507598876953,144.80446815490723,75.02786655586799,78.26492180391385,,411.1963653564453,151.898775100708,162.6279338128907,169.64446821262433,,404.0015411376953,159.47444915771484,176.21648393706855,183.81929233754363,,408.24501037597656,161.13162517547607,182.09462505731864,189.95104412854215,,441.76513671875,128.32067012786865,89.0152760930032,92.85581401391747,,403.5416030883789,138.08428287506104,137.70039491591285,143.64143797740826,,397.19112396240234,147.99317836761475,85.31402204831572,88.99487045145882,,401.4040756225586,151.06342792510986,137.2485792345548,143.17012884128962,,432.1114730834961,116.54295444488525,102.8206292624444,107.25679508775856,,396.67930603027344,128.65807056427002,99.441132637619,103.73149107446108,,392.5101852416992,138.87012004852295,80.11599563730431,83.57257671890873,,398.0506134033203,142.10267543792725,142.46453192275234,148.61112227498558,,421.2568664550781,109.06342506408691,92.8297646152232,96.83487752215642,,394.98912811279297,118.9205002784729,38.3714250675188,40.0269489227429,,390.3192901611328,128.12579154968262,64.00055020210456,66.7618351275566,,394.8167037963867,131.58735752105713,72.59608775855742,75.72822462521681,,4.965377446917734,3.688550899029143,7.439850378038383,5.047048873523264,6.529222103410552,3.130596872156554,6.785778728504973,7.3527716935017455,7.598041765141686,3.714232560556699,5.74565751909633,3.5597948180583527,5.726805153651585,4.290271803510342,4.149259642978443,3.3429030687563492,5.944444890999423,3.8733951008862566,1.6010779569097162,2.6704734051022636,3.0291289850086724
4,0.16,411.0562515258789,145.35235404968262,212.4522088404381,221.61839694034597,2437.0990191850656,415.22560119628906,162.47743606567383,175.99380043275994,183.58700121889964,2284.330718579277,420.91663360595703,172.7999782562256,111.27038082238356,116.07110869493941,-1748.128768900504,423.6975860595703,175.524001121521,37.04833655592801,38.64677614624256,-2188.2361422959757,431.9893264770508,174.1014862060547,123.3826042924,128.70591048617104,-863.1160524773193,447.1025085449219,147.09282875061035,63.39507983334828,66.13024191771886,-303.3669971548747,412.09606170654297,152.99989700317383,35.54858441686701,37.08231764199522,-3314.0537642657278,403.27342987060547,159.30919647216797,18.66571836522158,19.471045297284807,-4108.706176006471,406.3059997558594,160.30333042144775,52.71286835582747,54.98714956604583,-3374.097364062408,441.5972900390625,129.36464309692383,26.4344953138886,27.57500384376328,-1632.0202542538545,402.557373046875,140.4981279373169,65.16976273153723,67.98149298788059,-1891.498624738192,397.1226119995117,149.38415050506592,34.816459615250665,36.318605531021866,-1316.906623010924,401.65489196777344,151.63245677947998,15.54635560454402,16.217098547237228,-3173.82575735131,432.2610855102539,117.03310489654541,12.811892510062112,13.364657846341721,-2347.303431035421,395.4103088378906,131.25280380249023,72.21060540097375,75.32611074462807,-710.1345082458251,392.8427505493164,140.43628692626953,40.027165562754,41.75412585493866,-1045.4612715992519,398.13404083251953,142.32324600219727,5.89552318316542,6.149883797908889,-3561.530961926917,421.15413665771484,108.93249034881592,4.160627276129589,4.34013631693817,-2312.3685301304563,394.73472595214844,120.25209903717041,33.89206870258655,35.35433204415637,-116.81542196466327,391.0337448120117,129.09512042999268,30.104442429291602,31.403289748676176,-883.9636344720105,395.06092071533203,131.7500638961792,7.336350761980764,7.652875459079694,-1701.8837291534278,13.830113324531574,11.03203094778513,12.082694725835958,6.592919919372966,11.677458522857394,5.775806548865308,8.269071434184783,8.131613505393137,9.79752774778352,4.81723271430723,8.464917238611553,5.012539039299228,6.375489095541075,4.824858117364012,7.162304072763566,5.013068102953896,6.190440242915779,4.047000553563784,3.015251238675971,3.9266049950493107,3.3352440033718604
5,0.2,413.65367889404297,143.65858554840088,77.52209632107268,80.86676437915726,-3518.790814029718,414.8235321044922,161.3962697982788,28.837692915818124,30.081886699806013,-3837.627862977341,419.2757034301758,172.72240161895752,41.06907273453548,42.84098580537712,-1830.7530722390575,422.0524597167969,175.22400856018066,41.80637078055986,43.61009435886782,124.08295531563152,429.1080856323242,171.43681526184082,98.11351858389042,102.34659750263768,-658.9828245883339,446.1148452758789,148.15841674804688,36.32282781958048,37.889965548729236,-706.0069092247406,411.95289611816406,155.30560970306396,57.75382801236286,60.24559994516794,579.0820575793181,404.5388412475586,158.7848138809204,34.24400545100839,35.72145300013676,406.2601925712989,408.54007720947266,157.06583976745605,98.33758120444976,102.58032723909764,1189.8294418262954,441.55590057373047,130.6761932373047,32.80507638473735,34.22044176227591,166.13594796281578,403.975830078125,142.26536750793457,56.65220676118622,59.09644956893182,-222.12608547371923,398.8710403442383,148.70006561279297,46.937284063946436,48.96237938762965,316.09434641519465,404.30240631103516,147.91431427001953,114.11046161076057,119.03372393408672,2570.4156346712375,433.11702728271484,118.14137935638428,35.00811152589054,36.518526207010055,578.8467090167084,397.19799041748047,132.50279903411865,54.53378258645404,56.886626605893454,-460.9871034683653,393.9496612548828,139.5860767364502,34.893665945359544,36.39914290554842,-133.87457373475584,400.40283203125,139.70223426818848,86.66428046363953,90.40338536920213,2106.337539282331,422.6938247680664,109.38365936279297,40.11072920936328,41.841294830517285,937.5289628394778,397.11849212646484,121.3068151473999,65.16693585991626,67.9785441517145,815.6053026889532,392.2969436645508,128.55463027954102,34.349317167442194,35.831308359619634,110.70046527358643,396.9638442993164,130.19858837127686,61.38095424709801,64.0292174751038,1409.4085504006027,17.064783899697865,12.23530641577737,13.796334158051042,8.33732369372768,15.771322422962902,7.291405170814478,10.6788954319915,9.560471625398607,13.900740837347426,6.186050384798266,10.828775221368826,6.971034214804414,11.136838052904544,6.285599165644414,9.437769136999304,6.4690338191758325,9.806575657683863,5.720652346784475,5.734393004744552,5.359857329434096,5.896412702376012
6,0.24,410.02620697021484,143.70822429656982,90.69528847837513,94.60831003981517,343.5386415164476,412.18994140625,160.34667491912842,70.87598930617519,73.93391303073099,1096.3006582731246,418.04332733154297,171.06732845306396,51.587413877698566,53.813137685286385,274.3037969977315,421.9242858886719,173.8769817352295,33.827778871016754,35.28726844670155,-208.07064780415664,428.85623931884766,171.15589141845703,9.432151510699144,9.839098915039063,-2312.6874646899655,446.5911865234375,145.31845092773438,71.9909145511993,75.09694139771842,930.1743962247297,413.92547607421875,152.16891288757324,92.63482942223443,96.6315319075675,909.6482990599892,403.70784759521484,156.98650360107422,49.52568975312265,51.66246107940126,398.5252019816125,404.32647705078125,156.60344123840332,105.97239822529963,110.54454619605093,199.10547392383222,440.91346740722656,128.46250534057617,57.625593692964216,60.11183299375344,647.2847807869382,405.067138671875,140.15939712524414,59.298322592010756,61.856731289449215,69.00704301293494,398.10386657714844,147.91947841644287,27.361834277152,28.54235257400458,-510.50067034062687,401.41361236572266,148.64991188049316,74.52446872927322,77.73980502606489,-1032.3479727005458,431.04854583740234,116.66597843170166,63.51881305052667,66.25931356818093,743.5196840292718,397.18700408935547,131.2443494796753,31.46243772822959,32.81987535560294,-601.6687812572629,393.20255279541016,139.34404850006104,19.633337678316007,20.480412261210148,-397.9682661084569,398.1094741821289,140.46401023864746,60.41415838451104,63.02070948921602,-684.5668969996527,419.3023681640625,108.69935989379883,86.49509978933551,90.22690544443607,1209.6402653479697,395.8028793334961,121.07986450195312,33.376110622829316,34.81611310471434,-829.0607761750041,391.16764068603516,129.41436767578125,35.48303826987445,37.013943525758016,29.565879153459562,394.90882873535156,132.0493984222412,69.14019639873223,72.12322984853425,202.35030933576112,20.84911630129047,15.19266293700661,15.948859665462498,9.748814431595742,16.164886379564464,10.295282826723215,14.5441567082942,11.626970068574657,18.322522685189462,8.590523704548403,13.303044472946794,8.112728317764597,14.246430253947137,8.935971708371651,10.750564151223422,7.288250309624239,12.327404037252505,9.329728564561917,7.127037528933125,6.840415070464417,8.781341896317382
7,0.28,409.4134521484375,143.3214282989502,18.115594376564566,18.89718637084661,-1892.778091724214,412.65270233154297,159.5425844192505,23.193603724571666,24.194284939488185,-1243.49070228107,418.34495544433594,170.85415363311768,9.233871827617216,9.632264513315052,-1104.5218292992834,421.38938903808594,173.40828895568848,17.779685781121067,18.546785097793332,-418.51208372270554,426.3290023803711,171.05358123779297,63.232675079166455,65.96083025815689,1403.0432835779457,446.0427474975586,146.70124053955078,37.18948503655277,38.79401443657315,-907.5731740286319,413.55968475341797,151.99499130249023,10.125833549977688,10.562709661993837,-2151.7205561393416,404.6279525756836,156.56840801239014,25.26604807296355,26.35614429009461,-632.6579197326663,406.66236877441406,156.11812591552734,59.644368484975615,62.217707230745546,-1208.1709741326347,440.9632110595703,129.55467224121094,27.332478045708804,28.511729776585057,-790.0025804292095,406.3452911376953,139.1905689239502,40.09599270426696,41.82592252324039,-500.7702191552205,398.77941131591797,146.11839294433594,48.090211919330905,50.16504997643054,540.567435060649,401.4830780029297,146.46843910217285,54.56446277858604,56.91863048589653,-520.529363504209,432.73834228515625,117.1598482131958,44.012209924596426,45.911103784365494,-508.70524459538586,399.56947326660156,129.72033977508545,70.7052197516726,73.75577567399726,1023.3975079598581,394.3009948730469,136.8211841583252,68.79053116492979,71.75847841100382,1281.951653744842,398.4026336669922,137.38430500030518,77.34067024631274,80.67751072973216,441.4200310129036,422.9426574707031,108.69239330291748,91.00739931947356,94.93388681140753,117.67453417428655,399.2355728149414,119.05771493911743,99.60068207608359,103.8979242265485,1727.045278045854,393.1156539916992,125.98114013671875,98.68449464714992,102.94220816030759,1648.2066158637394,395.9370422363281,127.54733562469482,115.44964388382084,120.43068483266438,1207.6863746032534,21.605003756124333,16.160434334586135,16.3341502459951,10.490685835507474,18.803319589890737,11.84704340418614,14.966665094773953,12.681215840178442,20.811230974419285,9.730992895611806,14.97608137387641,10.119330316821818,16.523175473383,10.77241585974627,13.700795178183315,10.15858944606439,15.55450446644179,13.12708403701822,11.282954497995066,10.95810339687672,13.598569289623958
8,0.32,414.5767593383789,145.3138017654419,138.35934456985723,144.32881782047323,3135.7907862406655,417.3183822631836,160.16003608703613,117.65897699114734,122.73533896747108,2463.5263506995725,421.99893951416016,170.5195713043213,91.73175880410767,95.68949857308007,2151.4308514941254,422.904052734375,173.10789585113525,38.604097338553075,40.26965977051673,543.071866818085,424.2588806152344,170.66830158233643,52.64174042170266,54.91295283811132,-276.19693550113914,447.2360610961914,145.41679859161377,43.83055770736766,45.721614235621225,173.18999497620186,413.1493377685547,149.97812747955322,51.45461791872088,53.674612283694096,1077.7975655425064,404.9623489379883,156.45675659179688,8.813589182446519,9.193848896960915,-429.0573848283423,408.35723876953125,158.1439733505249,66.03333500132112,68.88232382939647,166.61541496627308,441.4297866821289,128.854022026062,21.04464800659207,21.952613158743777,-163.977915446032,406.39007568359375,137.83769130706787,33.84046673189997,35.30050372161297,-163.13547004068562,398.4602355957031,146.03638172149658,8.23858987654557,8.59404141502842,-1039.2752140350528,401.5677261352539,147.6316738128662,29.157763743853906,30.415766889632298,-662.5715899066057,432.5634765625,116.82063817977905,9.540750354750795,9.952383224294596,-898.9680140017725,399.4955825805664,128.44312191009521,31.983836817728715,33.363770055552784,-1009.8001404611119,393.4548568725586,137.00129985809326,21.627401328714445,22.560509201648273,-1229.9492302338888,397.15145111083984,139.15070056915283,54.1156810364643,56.45048618743073,-605.6756135575359,422.5922393798828,108.75984191894531,8.921258115388724,9.306163174365537,-2140.69309092605,398.61366271972656,118.41922760009766,22.28281637016921,23.244201932406778,-2016.343057353543,391.7715835571289,126.39986515045166,35.19460159431108,36.71306233461368,-1655.7286456423476,393.97499084472656,129.23747062683105,64.74083906590407,67.53406353677617,-1322.4155323972052,27.37815646894326,21.069847893284976,20.161730188918305,12.101472226328145,20.999837703415192,13.67590797361099,17.113649586121717,13.048969796056879,23.566523927595146,10.609097421961556,16.38810152274093,10.463091973422957,17.73980614896829,11.170511188718054,15.035345980405426,11.06100981413032,17.812523913939017,13.499330563992839,12.212722575291336,12.426625890261267,16.299931831095005
9,0.36,414.5065689086914,143.24641227722168,51.714516774929585,53.945724399656434,-2259.57733552042,418.2412338256836,159.42944526672363,29.425944686763916,30.69551842049214,-2300.995513674474,423.40301513671875,169.78142738342285,39.65700443981036,41.3679942391548,-1358.037608348132,424.0045166015625,173.28490734100342,27.86523136601658,29.067468582294207,-280.05477970556313,426.58199310302734,172.51161575317383,74.13947482342662,77.33820067131983,560.6311958302125,446.3292694091797,144.52284336090088,31.833817691965727,33.207278398707004,-312.8583959228555,415.7956314086914,149.32571411132812,68.13824748657534,71.07805214508612,435.0859965348006,404.4723892211914,155.59189796447754,24.85006249152555,25.922211133024792,418.2090559015969,402.8013610839844,157.94009685516357,138.9904279125871,144.98712906851767,1902.6201309780301,440.25184631347656,127.60557174682617,42.9110388756849,44.76242303423887,570.2452468873773,408.4537887573242,135.58580875396729,76.36215801873362,79.65678087972867,1108.9069289528925,397.79258728027344,143.88798236846924,56.243744392067775,58.67036421096563,1251.9080698984303,397.22034454345703,146.77536964416504,110.77280672064032,115.55206690483882,2128.407500380163,431.04209899902344,116.07112884521484,42.39954254800962,44.22885834786084,856.9118780891561,400.673828125,126.47891521453857,57.26239224966479,59.73296133094624,659.2297818848364,393.2379150390625,135.31821727752686,42.42516007723719,44.25558113785664,542.3767984052091,394.24766540527344,138.67997646331787,73.54230333482353,76.71526439438003,506.61945517373255,420.61195373535156,108.8040018081665,49.51944901849535,51.655951090112936,1058.744697893685,398.2884979248047,117.0412802696228,35.39483533493411,36.921935101117,341.94332921775555,391.59576416015625,125.88818550109863,13.526098012589069,14.109677535333871,-565.0846199819953,392.65933990478516,130.04601001739502,38.60596895123743,40.271612133380195,-681.5612850848995,29.53598544492952,22.297668630104663,21.816449958484494,13.264170969619913,24.093365730267983,15.00419910955927,19.95677167192516,14.08585824137787,29.36600909033585,12.39959434333111,19.574372757930075,12.809906541861583,22.361888825161845,12.939665522632488,17.424664433643276,12.831233059644587,20.881134489714224,15.565568607597356,13.689599979336016,12.99101299167462,17.91079631643021
10,0.4,408.05335998535156,142.84817218780518,161.63713329764963,168.61091990039984,2866.6298875185853,411.99676513671875,161.1806058883667,162.13411256243944,169.12934118948152,3460.845569224735,418.53057861328125,171.91097259521484,132.93701629905868,138.67254479032923,2432.613763779361,422.92457580566406,174.2713165283203,36.565653346659616,38.143267711795424,226.8949782375304,429.5281219482422,171.38993740081787,78.81083958897614,82.21111009652721,121.82273563018455,446.52435302734375,146.8287992477417,57.85483001731476,60.35095965193386,678.5920313306715,418.6701202392578,150.32968997955322,76.11936999307963,79.4035178360756,208.13664227473686,407.1028137207031,155.03501415252686,67.21817382432839,70.11828217513799,1104.90177605283,404.71813201904297,155.37866592407227,79.98022893283019,83.43095239987882,-1538.9044167159714,440.7944107055664,129.85942840576172,57.95604993544639,60.4565466736796,392.3530909860181,413.0773162841797,136.07229709625244,116.22628171687764,121.24083047673504,1039.6012399251592,402.4159240722656,144.44977283477783,116.4335959362241,121.45708920713501,1569.6681249042347,402.52086639404297,146.72093868255615,132.5200329622861,138.23757083006421,567.1375981306347,432.1860885620117,117.97852277755737,55.60386527348625,58.00287769590593,344.3504837011272,404.84840393066406,126.81588649749756,104.70384664249084,109.22126332809371,1237.2075499286868,396.77371978759766,135.56447982788086,88.60925623019943,92.43227654348293,1204.4173851406572,398.9169692993164,138.48931789398193,116.82986974920536,121.87046013729231,1128.879893572807,421.98028564453125,109.78052616119385,42.026271736667894,43.83948287708705,-195.41170532564712,401.60865783691406,117.55785942077637,84.00266313257823,87.62693334077694,1267.6249559914986,394.2005157470703,126.75992488861084,68.66886298239311,71.63156089049606,1438.0470838790548,395.6843566894531,131.14542961120605,80.46524867442216,83.93689817564979,1091.6321510567398,36.28042224094551,29.06284227768392,27.363351750097664,14.78990167809173,27.381810134129072,17.418237495636625,23.132912385368186,16.89058952838339,32.703247186331005,14.817856210278293,24.424005976999478,17.668190110146984,27.891391658364412,15.259780630468724,21.793514966767024,16.528524121383906,25.755952895205915,17.319147922680838,17.194677312967094,15.856275427294463,21.268272243456202
11,0.44,406.6201400756836,144.74002361297607,59.33601943797407,61.89605455475059,-2667.8716336412313,411.9123840332031,159.8999834060669,32.084985904646935,33.46928319009323,-3391.5014499847075,419.60731506347656,170.21329879760742,50.25844273765111,52.426828476053814,-2156.1429078568854,423.4059143066406,173.150897026062,30.485925170100042,31.801231450199612,-158.5509065398953,425.1142120361328,170.28207778930664,113.77047516555866,118.67906887364589,911.6989694279671,448.2666778564453,144.92261409759521,64.56216789238283,67.3476836479939,174.91809990150102,417.71331787109375,151.75018787384033,42.81708945764581,44.664420196175,-868.4774409975148,405.89244842529297,156.32347583770752,44.1950058159284,46.10178635069597,-600.4123956110507,404.72583770751953,155.59265613555908,5.3532226419624,5.584185859265385,-1946.1691635153356,441.78009033203125,128.7759017944336,36.619617722984934,38.19956036527442,-556.4246577101294,409.74727630615234,140.23010730743408,133.17411537031762,138.91987343132215,441.9760738646776,401.56646728515625,147.9206943511963,89.3338996626658,93.1881845038335,-706.7226175825379,404.17579650878906,149.0738010406494,71.91468452629174,75.0174224507941,-1580.5037094817528,431.45931243896484,117.23886251449585,25.92417835948818,27.04266941437337,-774.005207038314,400.4561233520508,130.89910984039307,149.92673533519252,156.39528026013429,1179.3504233010144,395.6500244140625,138.74861240386963,84.41486670744523,88.05692131771397,-109.38388064422391,400.38692474365234,140.25681495666504,57.47181306370035,59.951417544443935,-1547.9760648212095,419.6769714355469,109.50337171554565,57.998226977489765,60.500543431803955,416.52651386792263,397.2823715209961,120.60954093933105,132.35726599337895,138.06778132812903,1261.0211996838023,392.0613479614258,128.8212490081787,74.26765758496252,77.47191384042276,146.0088237481674,395.5162811279297,131.75787448883057,15.877226664902825,16.562244942235377,-1684.3663308353603,38.75626442313553,30.401613605287654,29.460424889139816,16.061950936099716,32.12897288907491,20.11214484155638,24.919489193215185,18.73466098241123,32.92661462070162,16.34583862488927,29.980800914252363,21.39571749030032,30.89208855639618,16.341487407043658,28.049326177172397,20.050800974092464,28.154009596983673,19.739169659952996,22.717388566092254,18.955151980911374,21.930762041145616
