frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
124,4.96,487.4947738647461,178.74484062194824,35.071016565473904,36.58414526603525,-1040.295419932144,495.51246643066406,200.51396369934082,18.86924441335454,19.683352416937804,-1357.9029967353115,493.2902145385742,221.28527641296387,23.3104231021763,24.316144454800416,-1463.0026589994022,486.2465286254883,237.35095024108887,18.584791810989547,19.386627190658867,-1043.360888999267,483.01483154296875,250.90218544006348,20.979532358524548,21.88468811518118,-118.95399864875999,476.77085876464844,229.52362060546875,33.534821590011674,34.981671609922564,-499.6403081378901,466.3658142089844,254.69764709472656,16.100974992978838,16.795646826155213,-655.6257094078868,459.68963623046875,269.19010162353516,7.885970592351142,8.226208475470171,-729.7718658714507,453.8868713378906,280.3736972808838,13.649180921599807,14.238070820273547,-282.3008347389702,465.1721954345703,223.06780815124512,14.15597662467644,14.76673207498638,-599.5753118290559,449.68334197998047,248.63877296447754,7.993757287214713,8.338645595599639,-645.3751095326744,440.0115966796875,264.07487869262695,14.688646325452467,15.322383653423666,-345.87074397759324,432.1324920654297,275.6532096862793,11.709619095877517,12.214827169716367,-142.26864779054674,455.15357971191406,213.2174777984619,25.067140013596273,26.148654400975126,-22.559104824079057,439.0040588378906,235.87629318237305,28.04968479973715,29.259880205192403,106.60748092786889,428.29219818115234,249.4416332244873,32.007250141636035,33.38819354043772,350.5865642160096,420.0248336791992,259.91077423095703,30.39358941072898,31.704911891632662,197.1882722366268,446.6550064086914,201.12226009368896,35.40847408383409,36.936162289829156,416.77234916711694,431.05587005615234,217.04861640930176,34.916318230622245,36.422772517000126,228.19556742020853,421.75586700439453,226.41079902648926,26.964838054338564,28.128228065855247,-262.97749922783424,414.0229034423828,234.7787046432495,12.922490165514633,13.480027205128463,-822.9263983639967,312.22513416013123,311.3882264957728,392.945640843605,509.25205199845374,593.9248075632099,405.9205320251317,451.7757918717564,484.685622283287,543.7884848980242,380.1872172063052,404.06744277154104,473.90728749874427,605.745175731953,371.38221422418763,376.18356369462276,443.2148674269325,569.0610695365923,376.1769633915539,388.2167242256409,430.08630498685676,522.8190129294785
125,5.0,488.4497833251953,178.57182025909424,24.26390214276188,25.31076106831606,-281.8346049429797,496.06685638427734,201.20890617370605,22.22460999860586,23.183484264052144,87.50329617785849,493.01300048828125,221.61995887756348,10.864505907722558,11.333251821480223,-324.57231583300484,485.8678436279297,237.30621814727783,9.532945753827597,9.944241896158738,-236.05963236250324,483.0119323730469,250.8262825012207,1.898957166316178,1.9808871150567677,-497.5950250031103,476.51119232177734,230.74350357055664,31.1803334457891,32.52559976682135,-61.401796077530335,466.79054260253906,255.18588066101074,16.17803726387479,16.876033926076445,2.009677498030804,459.94224548339844,269.6016597747803,12.0724776486124,12.593341148046408,109.1783168144059,453.74027252197266,280.6872367858887,8.65297037248111,9.026300235653592,-130.2942646154989,464.4919967651367,224.25155639648438,34.13145669692268,35.604048363139825,520.9329072038362,450.3072738647461,248.74162673950195,15.808816682945428,16.490883431715602,203.80594590289908,440.5704116821289,264.16786193847656,14.16245236007693,14.773487204087177,-13.722411233412224,432.1693420410156,275.89290618896484,6.062813605309758,6.324391916141479,-147.2608813393722,454.415283203125,214.42956447601318,35.480944258744316,37.011759169133214,271.5776192039522,439.60132598876953,235.89155673980713,14.936553855067894,15.580987080531713,-341.97232811651725,428.94641876220703,249.59341049194336,16.78989479553028,17.514289871079157,-396.84759173396407,420.4098892211914,260.2213382720947,12.367239841277069,12.900820768867987,-470.1022780691169,445.9938049316406,202.34735012054443,34.803313124928096,36.30489183923875,-15.781761264760163,431.16100311279297,216.61219596862793,11.222626715606156,11.706823646350033,-617.8987217662524,421.8156433105469,225.80868244171143,15.12691286337324,15.779559072294196,-308.71672483902626,413.8353729248047,234.14669036865234,16.481234372721143,17.192312385058923,92.80712949826149,313.23756460286387,312.31556586633485,393.39897091646424,509.6498216743001,594.0040430478122,407.22155601580454,452.45083322879947,485.18935592920883,544.1495369074503,381.6113791408308,404.7270781088097,474.49822698690775,605.9981514085987,372.86268459095294,376.8068031778441,443.9154390217757,569.577102367347,377.6291590651235,388.6849971714949,430.7174873497486,523.5067054248809
126,5.04,488.6906433105469,178.3145570755005,8.810429834021523,9.190553239376817,-403.00519572348105,496.5179443359375,200.94207286834717,13.102489099921632,13.667792140649606,-237.89230308506345,493.3111572265625,221.70541763305664,7.754056981386993,8.088603490537096,-81.11620827357817,486.00929260253906,237.38555431365967,4.054475899716415,4.229405070592939,-142.87092063914497,483.3299255371094,250.66157341003418,8.952958209091094,9.339230959292424,183.95859610589142,476.62864685058594,230.552716255188,5.601080590119775,5.842737565737949,-667.0715550270851,466.8651580810547,255.2061367034912,1.93290210743558,2.016296600682621,-371.49343313484565,460.15209197998047,269.728946685791,6.1358327594146225,6.400561460186154,-154.81949219650636,454.10762786865234,280.8350086212158,9.899067697582286,10.326160063554857,32.496495697531635,464.54044342041016,223.98967266082764,6.658179622122311,6.945444824741047,-716.4650884599695,450.50060272216797,248.89795303344727,6.215603213422045,6.483773586983132,-250.17774611831177,440.77747344970703,264.6262836456299,12.57539853200342,13.117960405117298,-41.38816997424697,432.36053466796875,276.5164089202881,16.303954209193776,17.007383520987826,267.0747901211587,454.19410705566406,214.29302215576172,6.498206167152784,6.778569362081198,-755.8297451763003,439.31400299072266,236.05999946594238,8.3264434632426,8.685685418898855,-172.38254154082148,429.0157699584961,249.90397453308105,7.955328877335155,8.298559203271891,-230.39326669518167,421.0642623901367,260.5403709411621,18.200035854494022,18.98527105151969,152.11125706629252,445.47069549560547,202.51373291015625,13.723308519359254,14.315396631448454,-549.7373801947574,430.0546646118164,217.21808910369873,31.534617583984105,32.89516939001665,529.7086435916653,420.8773422241211,226.5207052230835,29.44683100501458,30.71730587280418,373.4436700127496,413.5063934326172,234.80305194854736,18.354802332125363,19.146714883334695,48.86006245689431,313.60518673243894,312.86227755196086,393.72251505608574,509.8189978771238,594.3776122861839,407.45526551843403,452.53148509282676,485.4453783876163,544.5625833099925,381.8891969338205,404.98642905228894,475.0229454031125,606.6784467494382,373.13382736543616,377.1542305946,444.24738138990654,570.3365132094078,378.20177493038136,390.00080394709556,431.94617958466074,524.2725740202143
127,5.08,487.8419876098633,186.81744575500488,213.62837533077555,222.8453087881739,5341.368888719927,497.1165084838867,202.21866130828857,35.248732993206715,36.76952921680269,577.543426903827,500.98472595214844,219.0889835357666,202.68415140889863,211.42889954225177,5083.507401292867,503.15967559814453,232.1253776550293,448.4731704460932,467.8224135559087,11589.825212132895,504.9083709716797,242.72844314575195,574.7629202347255,599.560897476189,14755.541662922415,477.6148986816406,232.6008653640747,56.83093043455839,59.282884222655646,1336.0036664229424,466.2797546386719,255.64464569091797,18.285706891033897,19.074638339748002,426.4585434766345,459.9982452392578,268.75282287597656,24.704333017176193,25.770194203341937,484.24081857889456,454.68692779541016,279.70544815063477,31.736170825267546,33.10541858664851,569.4814630773413,464.29901123046875,225.75170516967773,44.4624002991887,46.3807174903357,985.8818166398663,449.7660446166992,249.90966796875,31.25642654543677,32.60497588088569,653.0300573475639,440.5508804321289,265.0595283508301,12.223066569992895,12.750427184174116,-9.188330523579546,433.2649230957031,277.21238136291504,28.529546845288113,29.760445757642795,318.8265559163742,454.28070068359375,215.125150680542,20.915549510935328,21.817944746440542,375.9843846089836,439.00569915771484,235.6683111190796,12.461716738561163,12.999373844113837,107.84221063037455,429.05765533447266,248.8867950439453,25.451037525992277,26.549115058696447,456.263896385614,421.31534576416016,260.1056957244873,12.549536961136301,13.090983044377149,-147.35720017856352,446.5458679199219,202.2817897796631,27.49765169284219,28.684029792171074,359.2158290180655,431.4439010620117,215.66649913787842,52.06611984165874,54.31249727734559,535.4331971832236,422.239990234375,225.20267486572266,47.394709770538164,49.43954059187159,468.0558679766853,414.88155364990234,234.1245174407959,38.33629727012379,39.990305546855126,521.0897665880108,322.5189990839659,314.333058720633,402.17967103777585,528.5318944193601,618.3600481852314,409.82658088734024,453.2944706264167,486.47618615575,545.8868000534584,383.74442563343393,406.2906280875244,475.5329624904794,607.868864579744,374.0065451552938,377.67420554836457,445.3093459922544,570.8601525311828,379.3491361220682,392.1733038381894,433.9237612083356,525.8721862420884
128,5.12,486.4331817626953,176.40426635742188,262.70115992471113,274.03532424842683,1279.7503865063234,488.9347839355469,196.95666790008545,243.19384142705994,253.6863682283878,5422.920975289628,479.40025329589844,216.77138328552246,542.7135125738162,566.1287275427012,8867.495700011235,461.80198669433594,227.19007015228271,1041.2779682951136,1086.2036001526358,15459.529664918176,445.1151657104492,229.09440994262695,1533.19809890869,1599.3474802011817,24994.66456812482,479.07958984375,225.92350959777832,170.90275054481447,178.27629948005733,2974.835381435042,450.5203628540039,234.61180686950684,657.0477238708195,685.3958547774722,16658.030410943105,432.3841094970703,234.3678903579712,1102.5153278570951,1150.0830275921435,28107.820834720034,417.8155517578125,231.18743419647217,1523.4615290848024,1589.1908289343157,38902.135258691684,471.1091995239258,219.96269702911377,223.45480505554005,233.0956969349257,4667.874486114751,443.2856750488281,227.20105648040771,590.3792348274227,615.8509733715588,14581.149937266826,426.0370635986328,226.57363414764404,1028.2919489665567,1072.6573028374,26497.671891330647,412.06836700439453,223.6640167236328,1439.7745799415795,1501.8932309701606,36803.319630312944,461.9465637207031,212.19861030578613,205.1372934597643,213.9878816857988,4804.248423483957,435.9043884277344,218.94165515899658,425.29338979908357,443.6425480866007,10766.079356062171,422.5828170776367,217.46525287628174,802.0430329190754,836.646943813117,20252.445718860516,412.37701416015625,214.39225673675537,1164.4774246277343,1214.7184608141395,30040.686944244055,452.6509475708008,203.7952995300293,157.2472362794282,164.03162206574132,3383.6898068392557,432.5991439819336,209.86474514007568,147.8912938086824,154.2720202072827,2498.988073248428,422.21641540527344,208.71378421783447,412.2226875204875,430.00791420033903,9514.209340211686,413.1132507324219,206.26596450805664,697.8654359519305,727.9746350479205,17199.608237526634,333.48041205390297,324.48051344976847,424.8248201394839,571.9800384254656,682.3339473932787,416.95763286654255,480.7103048175156,532.4795072594356,609.4544332108311,393.06825351083097,430.9246670223867,518.4392546039754,667.9445938185504,382.56606042272574,395.41990747182854,478.77522374477905,619.4488909637485,385.91040100469786,398.3441846464807,451.12407777634917,554.9911716440052
129,5.16,489.07142639160156,182.76184558868408,172.0812823997159,179.50567874540798,-2363.2411375754714,493.6334991455078,204.73744869232178,227.23676303741001,237.0408263822136,-416.13854615435525,487.4178695678711,223.79027366638184,266.396078310944,277.8896588023092,-7205.9767185098,476.95213317871094,235.23191928863525,428.8052267856251,447.30590224761903,-15972.442447625417,465.8728790283203,240.8543586730957,596.4368451113331,622.1699374705288,-24429.438568266323,476.70894622802734,230.0535249710083,119.05087708591904,124.18729218268146,-1352.2251824343969,463.77918243408203,243.98749351501465,405.97090161412484,423.48639682876427,-6547.736448717698,454.62188720703125,254.59324836730957,751.4917930704332,783.9146855807865,-9154.208550283925,447.5627899169922,261.8686580657959,1068.3619693889207,1114.4561325122693,-11868.367410551162,465.12889862060547,223.7826633453369,177.40515344708345,185.0592466441577,-1200.9112572692004,452.4771499633789,238.946213722229,372.85379988334853,388.94046747861466,-5672.762647323603,443.9139175415039,249.59996223449707,728.7805276874095,760.2235493288086,-7810.843837714785,436.80137634277344,258.0603790283203,1059.1362904295136,1104.832414346055,-9926.520415602641,454.1121292114258,216.22972011566162,220.26718204749392,229.770544869202,394.56657958508004,442.30567932128906,230.74022769927979,335.5805036539584,350.05902583992554,-2339.588056166879,434.24694061279297,240.40552139282227,643.3834866617102,671.1420780705904,-4137.621643563165,427.89806365966797,248.71049880981445,941.6225081446438,982.2485344677838,-5811.748158658892,444.7870635986328,206.81549549102783,210.59774270299073,219.6839204065204,1391.307458519477,432.74658203125,218.31140041351318,211.1985488922032,220.31064820215892,1650.9656998719051,425.8074188232422,225.51289558410645,429.46583700297936,447.9950142986141,449.67750245687625,420.054931640625,231.73765182495117,660.0159981967092,688.4921944266256,-987.0610155323732,340.6606392037193,333.96214650505704,435.9404064915763,589.8722745153703,707.2207448920998,421.9251245538498,497.64976069066614,563.8360946826672,654.0326785113218,400.4706233765973,446.4822857215313,548.8481965771277,712.1378903923926,391.75688221749374,409.4222685054256,505.6209068676027,658.7388323424598,394.69775782095866,407.1566105745671,469.04387834829373,582.5308594210703
130,5.2,485.58544158935547,181.23284339904785,95.1641270956496,99.26995538561292,-2005.8930839948764,494.3743896484375,201.48915767669678,83.29283154750435,86.88647628062066,-3753.8587525398234,492.0634078979492,222.44708061218262,120.89560051205875,126.1116056587839,-3794.451328588133,486.4351272583008,238.8257932662964,253.5289762542512,264.4674094096763,-4570.962320948568,481.72943115234375,251.39164924621582,475.96266784029285,496.4979372346193,-3141.800005897737,476.5348434448242,231.30147457122803,31.500892683855504,32.859989438985465,-2283.1825685924,464.1178894042969,246.8569564819336,72.23460099820322,75.35114162484649,-8703.381380097944,454.72686767578125,254.86687660217285,7.326890103130588,7.643006622884396,-19406.79197394755,448.2689666748047,259.08342361450195,71.83408210047851,74.93334245701233,-25988.069751381427,464.3262481689453,224.32959079742432,24.281904082529632,25.32953969648341,-3993.2426736918574,452.36339569091797,240.06420135498047,28.093998263511967,29.3061055603358,-8990.85904795697,443.52073669433594,247.32768058776855,57.65118743702822,60.13853097238177,-17502.125458910672,436.58702850341797,251.489839553833,164.35087081841144,171.44174082878942,-23334.76683793164,453.2171630859375,215.3473663330078,31.419665055652153,32.77525726864021,-4924.882190014045,441.9068908691406,231.11615180969238,13.701075832677557,14.29220472203519,-8394.170527947259,433.61656188964844,238.34290981292725,53.91975440475386,56.24610635878795,-15372.39929279506,427.23323822021484,242.83985137939453,147.70429520929662,154.07695360829482,-20704.289521487222,443.57749938964844,204.92531776428223,56.10156757135435,58.52205321311553,-4029.0466798351217,432.4726104736328,218.68629455566406,11.608349155947824,12.109187967996794,-5205.036505854053,425.3940200805664,225.91398239135742,14.39985128822297,15.021128639204457,-10824.347141485241,419.38167572021484,231.00431442260742,24.88796496355726,25.961748896070844,-16563.261138263868,344.6314374191438,337.4376055562818,440.9848707179276,600.4509708917575,727.0806623814846,423.23952413140927,500.66380635566,564.1418149475826,657.0300122096023,401.4838049644566,447.65452994394474,551.253737816023,718.9955600255441,393.06789250823937,409.993956694307,507.8707511219542,664.9019104867916,397.03863994948324,407.640978093287,469.6447234938619,583.5693293769132
131,5.24,486.18900299072266,182.14442253112793,27.332019675467084,28.511251630093994,-1768.9675938879732,494.59014892578125,202.57897853851318,27.774331411959224,28.972646776439166,-1447.8457376045374,491.1091613769531,222.72364139556885,24.837877950576235,25.909500893637876,-2505.052619128651,485.1687240600586,238.56345176696777,32.33226061911719,33.72722649943269,-5768.50457275609,481.64276123046875,251.60642623901367,5.790122623545366,6.039935762126616,-12261.450036812317,476.24122619628906,230.8544683456421,13.370341580106082,13.947201037356145,-472.819710040733,467.3274612426758,249.87573623657227,110.15438765867225,114.90696633422695,988.8956177345115,463.19129943847656,258.8639259338379,234.0179058655144,244.11453962431366,5911.788325035732,462.2477722167969,262.6286315917969,360.5338957566152,376.08902470978,7528.892056319192,463.6496353149414,224.0213441848755,18.58798214490916,19.389955170597638,-148.48961314714427,453.04325103759766,243.36922645568848,84.35562447430127,87.99512309583531,1467.2254383874877,446.13304138183594,253.61927032470703,170.30897876778994,177.6569095942528,2937.9594655467754,441.1901092529297,259.6496772766113,234.21585136445378,244.32102542361855,1821.9821148707283,453.1272506713867,214.80224132537842,13.812257152464685,14.40818292718269,-459.17685853643803,441.57012939453125,233.98708820343018,72.26550036008385,75.38337413061257,1527.2792352144343,433.12305450439453,244.51641082763672,154.82987501996956,161.5099644653288,2631.596452663521,426.24767303466797,251.96648597717285,229.4923716274768,239.39375254186072,2132.919973339148,444.94625091552734,204.14796352386475,39.352258152255956,41.0500997626043,-436.79883626278075,432.1031188964844,217.75696277618408,25.002269671160192,26.080985246683337,349.29493196716356,423.1565475463867,227.2258472442627,64.84246647402769,67.64007562954981,1315.473674758634,414.8924255371094,235.66726684570312,161.8187498919829,168.80037228930925,3570.9655848309603,345.7718874843476,338.5965114273394,442.02125075367314,601.8000599517349,727.3222598119697,423.7974121729035,505.26008500902907,573.906396532555,672.0735731979935,402.25940317128055,451.17433486777816,558.3600141997931,728.7684010424888,393.64421982532673,413.0092916595315,514.3311497005674,674.477660588466,398.6806439399874,408.6842175031543,472.3503265190439,590.3213442684855
132,5.28,484.57557678222656,181.5409755706787,43.064576251380046,44.92258473487594,410.28332761954863,493.93848419189453,201.54125690460205,30.634265076859187,31.955971438631234,74.5831165548017,490.70823669433594,221.15766048431396,40.412225993088754,42.15579960435135,406.15746776783686,484.6531677246094,236.64642333984375,49.628597636742136,51.769808893409646,451.0645598494239,481.36558532714844,249.57146644592285,51.34374256468397,53.558953245099175,1187.975437074314,475.68302154541016,230.67543983459473,14.655281471850804,15.287579283020985,33.509456141621015,466.68609619140625,250.63344955444336,24.817818712937758,25.888576206087915,-2225.459753203476,461.76876068115234,261.38657569885254,72.40242724271229,75.52620868334223,-4214.708273524286,459.2272186279297,268.1136989593506,156.5441391625319,163.29819003041257,-5319.770866984186,463.07994842529297,224.4360065460205,17.61547661127271,18.3754911715813,-25.361599975408478,451.6451644897461,244.95220184326172,52.79948551445693,55.077503796523175,-822.9404824828034,444.98294830322266,254.85943794250488,42.284230288227526,44.108570974526586,-3338.7084654931555,440.3081512451172,260.51244735717773,30.8445917004217,32.17537254254165,-5303.641322026922,452.4513626098633,215.21697521209717,19.824682666166925,20.68001277231587,156.79574612832948,440.5314636230469,235.8483123779297,53.28568060812997,55.58467563459527,-494.9674624004324,432.92572021484375,246.01152420043945,37.70199612890278,39.32863766934951,-3054.5331698994823,427.0397186279297,252.56609916687012,24.835360364108837,25.90687468664239,-5337.171946380458,444.1381072998047,204.63233470916748,23.55461139544739,24.570868180205323,-411.98078955997437,430.89744567871094,219.24296379089355,47.839882183786635,49.90391983803085,595.5733647836879,421.8988037109375,228.08434009552002,38.070079551322536,39.71260194283113,-698.1868421679671,413.93531799316406,235.3928518295288,24.89174626983534,25.965693345696774,-3570.866973590312,347.5687908737426,339.87475028488467,443.7074827378472,603.8708523074712,729.4646179417737,424.4089153442244,506.29562805727255,576.9274448798888,678.60550079921,402.9944228181438,453.3774350196391,560.1243570387741,730.0554159441905,394.47142033621935,415.2326786849153,515.9042952073413,675.5139355759318,399.66347866719565,410.6803742966755,473.9388305967571,591.3599720023135
133,5.32,485.0180435180664,181.0345458984375,16.81234340542512,17.537707019649126,-684.6219428806703,494.31602478027344,201.5762186050415,9.478898154951503,9.887862429516472,-551.7027252278691,491.02142333984375,221.2879514694214,8.480183360513891,8.846058378845939,-832.7435306376353,484.97440338134766,236.68757915496826,8.09653275631913,8.445855282107626,-1083.0988402825503,481.81053161621094,249.77620124816895,12.244732015269793,12.773027378718911,-1019.6481466595067,475.2933883666992,231.12569332122803,14.885861920330507,15.528108057171021,6.013219353750898,466.4554977416992,251.72452926635742,27.87954652112548,29.08240136056233,79.84562886186035,461.8766784667969,262.2169303894043,20.933453498224505,21.83662119599842,-1342.2396871835954,459.7673797607422,268.1484317779541,13.531916394431814,14.115746949550902,-3729.5610770215417,462.39830017089844,224.7295331954956,18.554012986938776,19.354520423291884,24.475731292764635,451.14131927490234,246.06053352355957,30.437016054395055,31.75021216507441,-583.1822907862191,446.13502502441406,255.31954765319824,31.013925474952657,32.35201217299894,-293.91397003819117,443.7924575805664,259.33313369750977,91.96185128604625,95.929518327516,1593.8536446243588,451.71131134033203,215.18085479736328,18.52330568998422,19.32248826903666,-33.93811258198021,439.4170379638672,236.28995418548584,29.96865066218725,31.261639285696216,-608.0759087224764,433.49205017089844,245.85199356079102,14.70925822635917,15.343884848736101,-599.6188205153352,430.1555633544922,250.97957611083984,87.4126126746127,91.18400415344483,1631.9282366700613,443.5892105102539,204.22555446624756,17.079919708702256,17.81682782387686,-168.85100890821158,430.05279541015625,219.59355354309082,22.863005742290945,23.84942340444153,-651.362410839733,422.08423614501953,228.3459234237671,8.016039593621084,8.361889265566008,-783.7678169316281,416.08795166015625,235.1841402053833,54.0681991003127,56.40095565710122,760.8815577851112,348.2702991545286,340.2702647820653,444.06132507300106,604.2086865187555,729.9755390369224,425.03003966651124,507.458924111695,577.8009097277287,679.1701306771921,403.76860363507546,454.64744350624204,561.4184375256941,733.8925966772912,395.2443198669809,416.48314425634317,516.5180506012907,679.1612957420697,400.37615178015074,411.63435123285313,474.27330616737976,593.6160102285975
134,5.36,486.32152557373047,180.97899913787842,32.616626435443344,34.023861195314645,412.153854391638,494.75067138671875,202.16116905212402,18.21888954554561,19.004938179529642,227.92689375032924,490.97740173339844,221.16278171539307,3.3171306461247676,3.460247272778363,-134.6452776516894,485.14591217041016,236.24437808990479,11.880720958739339,12.39331117215582,98.68639725120482,481.8262481689453,249.38226699829102,9.856191051083691,10.281433516746707,-62.289846549305096,475.15838623046875,231.0897731781006,3.4924770461921004,3.6431589417333727,-297.1237278859412,465.89183807373047,251.63949966430664,14.25092660407464,14.865778643335087,-355.41556793068105,461.71142578125,261.630277633667,15.237082764891136,15.894482221828543,-148.55347435424687,460.55347442626953,266.6462516784668,42.385801532369264,44.214524480139865,752.469438264724,462.50301361083984,224.62067127227783,3.776226856188172,3.9391510538732204,-385.3842342354666,450.58013916015625,246.5530300140381,18.666077425374045,19.471419848982006,-306.9698079023101,447.19837188720703,254.79921340942383,29.59575852060499,30.87265882227736,-36.98383376803953,447.77828216552734,256.545467376709,121.59841985559987,126.84474793630774,772.8807402197933,452.0127487182617,214.9817419052124,9.031557058233812,9.421220932677203,-247.53168340898645,438.9161682128906,236.4906120300293,13.489210457346779,14.07119847736378,-429.7610202083109,434.99229431152344,245.01039505004883,43.004509463856756,44.85992638346164,737.9010383681384,434.8569869995117,247.90818214416504,140.39418877858495,146.45145478444226,1381.6862657749357,444.2515182495117,204.0763807296753,16.97248407650833,17.70475691291273,-2.801772774103295,429.1197967529297,219.3567180633545,24.064724427682854,25.102989889268414,31.339162120672093,420.665283203125,227.99786567687988,36.52543331775257,38.101312401563895,743.4855783999473,414.91466522216797,234.11845207214355,39.62553046092289,41.335162324700036,-376.64483331002964,349.6312536023412,341.03046230924645,444.1997349639122,604.7044189656417,730.3867963775923,425.1757660241806,508.05355525742846,578.4366890166019,680.9387116563977,403.9261696772304,455.4263003002013,562.6533438785852,738.9663865947435,395.621168704288,417.04599219543775,518.3124476566293,685.0193539334473,401.0843420566673,412.63847082842386,475.79735866344237,595.2694167215855
