frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
171,6.84,424.8649215698242,295.296106338501,9.566826721169368,9.97958464787713,-210.74778227835992,441.69063568115234,272.6265335083008,12.338739142047885,12.871090415348366,30.763015660683692,450.11016845703125,238.91409873962402,28.494196657104226,29.72357039598093,568.8716998258617,443.6377716064453,208.56748580932617,22.310062810523696,23.272623912421246,311.5369867068594,436.04923248291016,187.60608673095703,18.211509153582643,18.997239362724905,-167.87627410032266,460.3066635131836,237.2362232208252,8.672365657362413,9.046532324399834,-28.055280464680663,435.63411712646484,198.83551597595215,18.4044372396436,19.198491274347578,104.24139947706807,423.36326599121094,201.16361618041992,38.36507935105295,40.02032942220546,754.1221234314974,421.85882568359375,207.74529933929443,45.0191213662255,46.96145812416115,950.7941610471474,441.4263153076172,244.49589729309082,7.604170243117274,7.9322499330040666,-36.6260505967406,417.1821975708008,205.189790725708,7.886961459794257,8.227242093597853,32.82249265970143,411.58252716064453,213.69750022888184,19.036633307125758,19.85796325532667,377.9636382315263,415.81111907958984,224.66840744018555,17.671072800921852,18.4334860424903,227.26829095546458,420.82874298095703,250.94741821289062,4.496392360655226,4.6903878873372244,-282.89698330735683,401.13121032714844,214.99385833740234,7.6438002713972635,7.973589787204916,146.84994706806717,398.65440368652344,224.76498126983643,18.169907218352975,18.953842524228676,337.7332391237714,403.66798400878906,234.99069213867188,20.648186451137924,21.539046386019784,397.29659545264684,399.8432159423828,256.0881042480469,6.323373584602956,6.596193679149449,-444.6274829221183,387.7275848388672,225.84696292877197,27.902259527274836,29.10609431268549,212.00361995455063,387.64713287353516,233.18544387817383,36.68256320682388,38.26522161351072,649.8974793253818,391.90582275390625,241.0400676727295,37.260379565894844,38.86796768954418,744.2369766827609,277.198303224085,273.8812140548429,286.82187190604947,377.5604295425242,590.0037482907512,263.4302241792385,290.0406682615435,338.2630324970531,459.2221384483972,275.7404626521217,279.891177041135,296.91008396314567,347.2280606900989,283.89928279995684,267.24407327598124,274.71559361898204,307.28030775544505,290.60263774069654,288.69965242840465,304.7656902432359,350.1174317883861
172,6.88,425.9116744995117,295.0503730773926,26.880249852637306,28.039990331056362,451.51014207948083,442.012939453125,272.2141742706299,13.084338498762712,13.64885843713907,19.44420054476761,450.4352569580078,238.5923194885254,11.435263986480194,11.92863508977102,-444.8733826552477,443.8658142089844,208.3549976348877,7.792410283770729,8.12861153487819,-378.60030943857635,436.07521057128906,187.43432521820068,4.342873353277416,4.530245347513145,-361.674850380294,460.3751754760742,236.77266597747803,11.714819858803631,12.220252318030159,79.34299984075813,435.39772033691406,198.42350006103516,11.875409368070288,12.387770414468699,-170.26802149697198,421.5035629272461,199.98767852783203,55.007527035477985,57.38081061991295,434.0120299426873,418.41434478759766,206.1219835281372,95.19586015695187,99.3030575605171,1308.5399859088989,441.44447326660156,244.259033203125,5.938976584280666,6.195211983242087,-43.42594874404948,416.6759490966797,204.61413860321045,19.164793301877143,19.991652675378862,294.11026454452525,411.1384582519531,213.37912559509277,13.66015197359404,14.249515215081122,-140.2112010061387,415.61840057373047,224.5453119277954,5.716911735765881,5.963566212114289,-311.7479957594003,420.91365814208984,251.07553482055664,3.84256178789451,4.0083479867088165,-17.050997515710197,400.81764221191406,214.33412075042725,18.26161696289794,19.049509058743876,276.897981788474,398.6346435546875,224.6251344680786,3.530898502157643,3.6832380801225284,-381.7651111026537,403.93138885498047,235.21775722503662,8.694131154223664,9.069236887225179,-311.7452374698651,400.21759033203125,256.67847633361816,17.47668774121747,18.230714296524635,290.86301543437963,387.6634979248047,226.04929447174072,5.305962791648266,5.5348869966015215,-589.2801829020992,387.8529357910156,233.4172010421753,7.7486379411753115,8.082950647428413,-754.5567741520576,392.21275329589844,241.43980979919434,12.599606275551162,13.14321258464452,-643.1188776224915,278.3199028373272,274.4271683923285,287.2990173096403,377.8855740039193,590.1849581046517,263.91903427195973,290.53617907812225,340.55826492184957,463.1942607508179,275.9882711314514,280.6908431481502,297.4800645717489,347.4666033385835,284.05961671942515,268.00605363833097,274.8629231421869,307.64307723093407,291.3318663125575,288.9210479082687,305.08900826913305,350.64316029177184
173,6.92,424.3606948852539,294.8301315307617,39.16347232040388,40.85316882153073,320.3294622618592,440.9602355957031,271.98984146118164,26.90853281054446,28.06949354886862,360.51587779323876,449.8880386352539,238.2662057876587,15.925569822038026,16.612673850674664,117.10096902259109,443.9730453491211,208.19176197052002,4.882647817563815,5.093308222394004,-75.88258281210467,435.8555221557617,187.56731986999512,6.420211120109169,6.697209241659599,54.174097353661345,460.03875732421875,236.60512447357178,9.395721380933757,9.801097018033618,-60.47888249991353,435.2364730834961,198.0955696105957,9.13574904770612,9.52990825490797,-71.44655398901824,421.92054748535156,200.31432151794434,13.242256338326566,13.81358959547082,-1089.1805256110533,419.10606384277344,206.55816078186035,20.44391486418911,21.325961561497877,-1949.4273999754807,441.5251159667969,244.26867485046387,2.0304258263659465,2.1180279517990557,-101.92960078607581,416.3734817504883,204.8743200302124,9.974369355654918,10.404710589530044,-239.67355214622046,411.3338851928711,213.96708011627197,15.489557131572884,16.157849520845712,47.70835764411476,415.89637756347656,225.3959083557129,22.37165463837942,23.336873101584832,434.3326722367635,420.927734375,250.98684310913086,2.2450445441815603,2.3419063311074644,-41.6610413900338,400.3700637817383,214.39833641052246,11.30403971375059,11.791749184367987,-181.44399685939723,398.38645935058594,224.807710647583,7.702656217498404,8.034985055799833,108.79367439193261,403.49422454833984,235.63849925994873,15.168563110561944,15.823006307154731,168.84423549823882,400.07518768310547,256.28382682800293,10.488885388335724,10.941425265198426,-182.23222578315523,387.36122131347656,225.42014122009277,17.450017260292363,18.202893125539823,316.70015322345756,387.4858093261719,233.07043075561523,12.62516021753819,13.169869043946973,127.17295991296398,391.58836364746094,241.4886474609375,15.657417377245771,16.33295204747549,79.74348657077428,279.9540295901885,275.5499481342832,287.9635242636673,378.0893063328151,590.4528464743181,264.3110781526811,290.91737540831855,341.1108085056684,464.0472992132777,276.0729922495234,281.10703157173134,298.12637855258276,348.40007826264696,284.1532929726695,268.4777236057057,275.1843225444189,308.2759974832203,291.76952332316546,289.6491636332903,305.6158030308909,351.2964783736709
174,6.96,425.13416290283203,295.59205055236816,27.142832498907026,28.313902028412993,-313.4816698279434,441.2737274169922,272.5227928161621,15.457891770683249,16.124817967268555,-298.61688954000164,449.63741302490234,238.89485836029053,16.91924299504707,17.649218760642086,25.91362274918554,443.8182830810547,208.75113487243652,14.50968217724696,15.135698149650498,251.05974818141235,435.8152770996094,187.59613037109375,1.237363507184637,1.2907491919780318,-135.16150124203918,459.0909957885742,237.11920738220215,26.955207815387254,28.118182333075197,457.92713287603954,434.9296188354492,198.14067363739014,7.753785477812033,8.088320273020203,-36.03969954719415,421.0481262207031,199.46147918701172,30.500603523141134,31.816543096467946,450.07383752492814,417.74227142333984,205.1400375366211,49.18716360744221,51.30932932267549,749.5841940294403,440.4119110107422,244.33030128479004,27.87273636091903,29.075297377995625,673.9317356549142,416.24488830566406,204.6239948272705,7.03557839127584,7.339126352853008,-76.63960591692589,410.82763671875,213.4526538848877,18.043729261958394,18.822220656995572,66.60927840374652,415.1418685913086,224.73292350769043,25.110165991453172,26.19353672199914,71.41659051035774,419.8316192626953,250.84659576416016,27.626274373253455,28.818201860319935,661.9073882303118,400.06107330322266,214.41444396972656,7.735250855532602,8.068985979910794,-93.06908011142983,398.2044219970703,225.0329303741455,7.239713534899875,7.552068847242997,-12.072905213920905,403.4433364868164,235.8695411682129,5.914492696966799,6.169671745807124,-241.3333640336902,399.3754577636719,256.1644649505615,17.745936470374016,18.511579682954736,189.25386044390774,387.17567443847656,225.71528434753418,8.715543173626637,9.091572721911211,-227.78301009071532,387.3249816894531,233.40293884277344,9.234011748630218,9.63241047117903,-88.43646431919856,391.3694381713867,241.7219638824463,7.998629438065868,8.343727953967093,-199.73060233770994,281.086585671325,276.19494085297396,288.669493014093,378.69473425880113,590.5044764419972,265.4358054460041,291.2409082192394,342.38347022952706,466.09967238618475,277.2360041446432,281.4005966258455,298.87926737886255,349.4478197315269,285.3060210470823,268.80048304490214,275.4864052983086,308.52278435305254,292.50998651048366,290.01282654216675,306.0010994497381,351.6302274918296
175,7.0,424.44156646728516,295.73779106140137,17.6941042176747,18.457511142948846,-246.4097721366037,440.87093353271484,272.40363121032715,10.501261874067707,10.954335730769234,-129.26205591248302,449.1244125366211,238.58339309692383,15.003751848722876,15.651084311870031,-49.953361219301364,443.7145233154297,208.78363609313965,2.718273614556233,2.8355527306173527,-307.5036354758286,435.61866760253906,187.76917934417725,6.547959673797908,6.83046946914544,138.4930069291852,458.3881378173828,237.05865383148193,17.636539842258696,18.397463169476616,-243.0179790899645,435.074462890625,198.34060192108154,6.172070101450778,6.438362251692462,-41.24895053319353,420.1524353027344,198.87206554412842,26.80567410722804,27.962197037033018,-96.3586514858732,415.2803421020508,204.8550796508789,61.9591447027267,64.632353787981,333.0756116326379,439.8890686035156,244.2191219329834,13.36331337708325,13.939869604579838,-378.38569433539465,415.72044372558594,205.11686325073242,17.99238381265726,18.76865992337738,285.73833926310937,410.1576232910156,214.13589477539062,23.923525396035423,24.955698866906136,153.33695524776408,414.31610107421875,225.81341743469238,33.99778594416873,35.46461042505094,231.77684257629502,419.3667984008789,250.91812133789062,11.757294046601968,12.26455904217573,-413.84107045360514,400.12939453125,214.75918292999268,8.786094870750498,9.165168351268747,27.404559283948828,397.7163314819336,225.06239891052246,12.224482238591623,12.7519039313784,129.99587710338508,402.25929260253906,235.92747688293457,29.636511127902814,30.915169688837786,618.6374485757666,398.71376037597656,256.3355541229248,17.08645182927751,17.82364177087421,-17.198447802013117,386.5038299560547,225.92534065246582,17.59791642145192,18.35717335253252,231.64001576553272,386.3508605957031,233.07899951934814,25.664281971130777,26.771559872737054,428.47873503895056,389.9483871459961,241.0506820678711,39.29062619874422,40.985808716575065,816.0520190651994,281.824886117043,276.63311428220476,289.2955363865678,378.80815636802583,590.777695220763,266.1717039727831,291.498442709307,343.50195811100843,468.68496653770404,277.7935989288264,282.15134302278057,299.87749533353883,350.86640414852894,285.7966034087693,269.1670897789529,275.99648145556375,309.75939114060606,293.2229321813186,290.747113476268,307.0719618446476,353.2696598404926
176,7.04,424.4797897338867,295.9526252746582,5.455201491201871,5.690564555978521,-319.1736646742581,440.8530807495117,272.40365982055664,0.4463201531993414,0.4655765050129271,-262.2189806439076,448.66729736328125,238.68262767791748,11.694063231040065,12.198600151663163,-86.3121040051717,443.49376678466797,208.9495038986206,6.903150312041338,7.200984703067283,109.13579931124823,436.05785369873047,187.64880180358887,11.38461624753866,11.8758021690208,126.13331749688399,458.25809478759766,236.82307720184326,6.727162200160026,7.0174036358307115,-284.50148834114765,434.8311996459961,198.06927680969238,9.110238822944053,9.503297398997296,76.62337868262084,420.8135986328125,200.1221466064453,35.35392138260029,36.879255928336434,222.9264722825854,417.4637222290039,207.4911403656006,85.57147915073988,89.26343546488732,615.777041922658,439.8621368408203,244.04102325439453,4.503086383038946,4.697370721348976,-231.06247208077156,415.7627868652344,204.68125820159912,10.941455007953481,11.413520868021353,-183.8784763839007,409.58656311035156,213.4339141845703,22.623086657059346,23.59915308080204,-33.9136446526024,413.49720001220703,224.9474573135376,29.796034559928557,31.081575712446227,-109.57586781511787,419.36946868896484,250.98472595214844,1.6664530219327178,1.73835164770868,-263.1551848616763,400.1580810546875,214.60046768188477,4.032171143509855,4.206137982236349,-123.97575922580995,397.1980667114258,224.22640800476074,24.590129712775692,25.651063630943238,322.4789924891209,401.49715423583984,234.87698078155518,32.44607978061699,33.84595635519815,73.26966665900905,398.56868743896484,256.68396949768066,9.435287171685344,9.842369863196783,-199.5317976919357,386.2208557128906,226.15586757659912,9.124728935858677,9.518412683574239,-220.96901672395703,385.78601837158203,232.60627269744873,18.413944890577906,19.208409130086665,-189.07876856625973,389.3381118774414,240.2438735961914,25.290509749009722,26.38166135796326,-365.1036839652951,282.0525086992821,276.6517373424052,289.7834803926343,379.0961957561485,591.2527273075239,266.45240011821636,291.878574605267,344.97712834814183,472.2555039562995,277.98149375768037,282.60788385750146,300.8214614567709,352.1096671770268,285.86613747467766,269.33533529824234,277.02252400080147,311.11322939481397,293.6166269758465,291.127849983611,307.8402982098511,354.3249262948112
177,7.08,424.4185256958008,295.6637763977051,7.3818593558667835,7.700347507871634,50.24457379732783,440.81565856933594,272.23328590393066,4.360883728929252,4.549032775528314,102.08640676288468,448.96923065185547,238.44403266906738,9.620657754196845,10.035738205000898,-54.07154866655661,443.67748260498047,208.86938095092773,5.010687913106926,5.2268725702218255,-49.35280332113643,435.726318359375,187.78923511505127,9.001291442407096,9.38964951575225,-62.15381633171373,458.64620208740234,236.4708423614502,13.10287799846885,13.668197818110327,166.2698545569904,434.9756622314453,197.69029140472412,10.139630656908508,10.577102041047516,26.845116051255502,420.9658432006836,199.8057460784912,8.778087154097493,9.156815144034624,-693.0610196075453,417.7556610107422,207.072172164917,12.766230000152746,13.317025240864849,-1898.6602556005619,440.14793395996094,243.7412452697754,10.35455314618267,10.801297297944759,152.59816441489454,415.8939743041992,204.102144241333,14.844677562961245,15.485146812809239,101.79064861969715,409.6775436401367,212.90124893188477,13.509481120183365,14.092343711989873,-237.67023422030417,413.59130859375,224.44361686706543,12.81385043179116,13.366700242028234,-442.87188676044985,419.5326232910156,250.80150604248047,6.133359574342567,6.39798157027116,116.49074806406199,400.11192321777344,214.03296947479248,14.234306291525575,14.84844125228665,266.0575817512575,397.1206283569336,223.78041744232178,11.316588502367937,11.804839386781502,-346.1556061040434,401.40819549560547,234.5917797088623,7.468823088732393,7.791063265428666,-651.3723272442371,398.5402297973633,256.6047477722168,2.104447544932417,2.1952433156543276,-191.1781636885614,386.40697479248047,225.379958152771,19.94799090404632,20.808641107872006,282.2557106074442,385.8341979980469,231.97641849517822,15.792355597806443,16.473712137897046,-68.36742480474047,389.23065185546875,239.96068954467773,7.572188560534436,7.8988884101272365,-462.0693236959006,282.36052259959695,276.8336986534264,290.18490992083434,379.3052706589574,591.628313288154,266.99912803094077,292.30165868690887,345.34340095390326,472.78818496593414,278.4135456495982,283.2272897300138,301.3851552052505,352.6443351867079,286.1220567374885,269.92927294833385,277.49471757627276,311.4248719254311,293.70443670847266,291.9601956279259,308.49924669536694,354.64088183121623
178,7.12,424.4980239868164,295.41858673095703,6.443890078711349,6.721909821970219,-24.46094214753538,441.0542678833008,271.752347946167,13.421897312057467,14.00098112620772,236.29870876698513,449.28062438964844,238.11251163482666,11.37080296419064,11.861392915623156,45.64136776555645,444.3583297729492,208.4842872619629,19.555210549422934,20.39891436030652,379.3010447521174,436.2605667114258,187.41497039794922,16.30750172728133,17.011084095700472,190.53586449870554,458.07735443115234,236.25247478485107,15.233024456154693,15.89024881855461,55.55127501110708,434.58473205566406,197.50552654266357,10.80984668567887,11.276234343368587,17.478307558026795,422.33009338378906,201.36742115020752,51.84114914647583,54.077820287649345,1123.025128590368,420.7073211669922,209.46454524993896,94.98600770617259,99.08415108743527,2144.1781461642604,439.6894073486328,243.49388122558594,13.024871008329967,13.586825239312125,69.63819853418416,415.76873779296875,203.6808156967163,10.988685267526469,11.462788863260242,-100.55894873872492,409.76680755615234,212.59142875671387,8.060574872697153,8.40834600616663,-142.09994264558108,413.5329055786133,223.68119716644287,19.116333200866016,19.941101777554497,164.36003838815657,419.29019927978516,250.4963493347168,9.743267467661756,10.163637878512018,94.14140770602147,400.0235366821289,213.75659465789795,7.254103110340712,7.567079256686402,-182.0340498900062,397.3219299316406,223.44241619110107,9.83511469831095,10.259447830928998,-38.6347888963126,401.60682678222656,233.94142627716064,17.000256875832733,17.73372796150014,248.56661740178686,398.42926025390625,256.38954162597656,6.05330100826375,6.314468900892158,102.98063963094575,386.29512786865234,225.38012981414795,2.7961763890001126,2.9168165973650244,-447.2956127626746,385.8885192871094,231.7551612854004,5.695697681368985,5.94143688357633,-263.3068813580179,389.22595977783203,239.35539722442627,15.13276264739751,15.785661243530644,197.1693208350852,282.6293989924758,277.39373789847474,290.6593656374593,380.12122723336967,592.308756651982,267.63473798368295,292.7527080606436,347.50651376540924,476.7515510094316,278.95701865917067,283.6858012845442,301.7214890454972,353.4419792578101,286.528602252629,270.23195611860126,277.9050954895099,312.1342210438911,293.95701546450834,292.07686829182046,308.73690417071,355.2723082809574
179,7.16,424.8238754272461,294.9601364135742,14.061380060704028,14.668054170068123,198.6536087024476,441.12815856933594,271.35180473327637,10.18254323816902,10.62186607301232,-84.47787632988496,449.30824279785156,237.5991153717041,12.85346498662622,13.40802395518692,38.66577598909409,444.25384521484375,208.15635681152344,8.60433768543219,8.975569305617565,-285.58362636722387,435.79784393310547,187.31111526489258,11.855859791646322,12.367377377316537,-116.09266795959839,458.28983306884766,236.18639945983887,5.5628859446067125,5.802895023471575,-252.1838448770759,434.72469329833984,197.5623607635498,3.7765127858824474,3.9394493199201057,-183.41962558621202,422.0004653930664,199.8105525970459,39.78453141683504,41.50102333011654,-314.41992393832015,419.639892578125,206.83002948760986,71.06369103791454,74.12971309851116,-623.8609497231029,439.8684310913086,243.59275817871094,5.112860763611685,5.333453638327813,-206.3342900246078,415.96118927001953,203.61169338226318,5.112207532856041,5.332772224123234,-153.2504159784252,409.8188781738281,211.8754005432129,17.947976065467266,18.72233621698857,257.8497552705485,413.43944549560547,222.90301322937012,19.594403330955867,20.43979810287794,12.467408133086089,419.4834518432617,250.794095993042,8.87410649847646,9.256977214801852,-22.66651659275416,400.16712188720703,213.33885669708252,11.043145923591041,11.519599208321962,98.81299879088901,397.37937927246094,222.34663009643555,27.43227560765576,28.615833075006634,458.9096311019409,401.62113189697266,232.8878688812256,26.34136270722057,27.477853058156967,243.60312741642068,398.6425018310547,256.7110061645508,9.64402080907804,10.06010925201735,93.6410087781298,386.58382415771484,225.51798820495605,7.998065517464946,8.34313970317761,135.65807764531462,386.2541198730469,230.60863494873047,30.085154448618784,31.38316959374695,636.0433177542654,389.70428466796875,237.42244720458984,49.78133736470641,51.929138532038955,903.5869322127077,283.2161211592785,277.81861254139517,291.19568659566676,380.48025000559437,592.8034517470746,267.8668537846218,292.9102860334404,349.16655469861394,479.716739533372,279.1703568047038,283.89911217350914,302.47038249417676,354.2595711819252,286.89888134122106,270.6927400869341,279.0497288125102,313.2333351662174,294.359419834589,292.41059387994756,309.99223095445984,357.349473822239
180,7.2,424.5712661743164,295.8423042297363,22.940568466936472,23.93033255004226,231.5569594993534,441.0038757324219,271.9818305969238,16.05418193992099,16.746834900578044,153.1242206891431,448.89930725097656,238.2995080947876,20.27588234896126,21.150679332793825,193.5663844401726,443.6923599243164,208.86870861053467,22.675851927671758,23.654194893504624,366.96563969717647,435.9391784667969,187.84400939941406,13.782951630120113,14.377613026690945,50.255891234360206,458.0984115600586,236.53615951538086,9.967895041074952,10.397956942550655,114.876547976977,434.93221282958984,197.32337951660156,7.912663594010097,8.254053138839271,107.86509547297914,420.96221923828125,198.90252113342285,34.48257002508274,35.97031037263328,-138.26782393708152,417.52368927001953,205.82985877990723,58.51633258000989,61.04100254824722,-327.2177637565985,439.4552993774414,243.45794677734375,10.8642742205078,11.33301013818869,149.98891249652192,415.8536911010742,203.22253704071045,10.093268626208985,10.52873973416162,129.89918775095964,408.4769058227539,210.61606407165527,46.00827466094316,47.993288147016926,731.7737982507089,411.14620208740234,221.661057472229,65.1988277883652,68.01181204804169,1189.3003486290936,418.5976791381836,250.36253929138184,24.63273319956106,25.695505232642628,410.96320044601936,399.78755950927734,212.42297172546387,24.78549071504005,25.854853426223755,358.3813554475448,396.1054992675781,220.4778242111206,56.54205129717613,58.981541479807305,759.1427101200168,399.5970916748047,231.01887702941895,68.87429383972558,71.84585500178156,1109.2000485906149,397.51834869384766,256.1380863189697,31.543198804903156,32.904120845189794,571.1002898293111,385.2327346801758,223.69789123535156,56.66897164167659,59.1139377652629,1269.2699515521322,384.2017364501953,226.22886657714844,120.92003737777037,126.1370968458834,2368.8481813034114,387.1217727661133,231.23846054077148,167.53928416476774,174.76771733173737,3070.96446999246,284.17333446128015,278.4884859374183,292.0417137689785,381.42641780133454,593.3785562681422,268.28277206232383,293.24044815899396,350.60536711351926,482.1583796353019,279.62367721023134,284.3202617628756,304.3901140200574,356.98004366384686,287.9267015505268,271.7269342239831,281.4089904717025,316.10716936628864,295.6755846683966,294.77515139055805,315.0377148282952,364.3401825155085
181,7.24,424.87796783447266,295.53540229797363,10.847082097915607,11.315076266520895,-315.3814070880341,441.2879943847656,270.9616756439209,26.474510580297306,27.616745557078666,271.74776641251555,448.71265411376953,237.38790035247803,23.263008047487897,24.266683691515176,77.90010896803379,443.4149932861328,208.27553272247314,16.37051247966228,17.07681342847083,-164.4345366258448,435.3672409057617,187.86283493041992,14.306182543320556,14.923418583837236,13.645138928657286,457.97298431396484,235.94887733459473,15.013168260138707,15.660906991588437,131.57375122594453,434.73217010498047,197.1397876739502,6.787997512027507,7.080863669346122,-29.329736737328727,420.28053283691406,198.03776264190674,27.528435281293344,28.71614152949709,-181.35422107840472,416.43726348876953,204.25171852111816,47.898640733424536,49.96521350802075,-276.8947260056617,439.43004608154297,243.13671112060547,8.055668660709088,8.403228117104526,-73.24455052710412,416.2154769897461,202.78684616088867,14.157938850737878,14.768778960714442,106.00098066382056,407.68898010253906,209.23234462738037,39.80818415414509,41.525696557825086,-161.68978972979602,409.5774459838867,219.92966651916504,58.409707801172004,60.929777474668825,-177.05086433432166,418.65234375,250.28806686401367,2.3095402982986752,2.4091847355773788,-582.1580124266312,399.87545013427734,212.5816297531128,4.53439161439671,4.73002660771147,-528.1206704628072,395.4655075073242,220.3939962387085,16.136460697586745,16.832663551057372,-1053.7219482187484,398.79650115966797,231.20794773101807,20.56533647807125,21.452621875218966,-1259.8308281640648,397.5795364379883,256.2539863586426,3.276503398173421,3.4178671741565703,-737.1563417758306,385.16944885253906,223.96888732910156,6.9571895729985345,7.2573554720535896,-1296.4145573302326,383.8905334472656,227.59549140930176,35.040251326960984,36.55205267035016,-2239.6261043883314,387.03895568847656,234.1910219192505,73.84306569523862,77.02900305842587,-2443.4678568327877,284.625937511941,279.59315575970146,293.0123811166391,382.1094903384734,593.9754930114958,268.9092083419874,293.52368270576784,351.75401277469916,484.15698817562276,279.9598063349155,284.9110129213042,306.0511418823704,359.41723476283363,288.0230689399499,271.91613528829157,282.0822970137448,316.96527424129744,295.8122993553629,295.0654456094402,316.4997969351092,367.4213426378455
