frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
150,6.0,450.2064514160156,126.84946060180664,12.610087968347464,13.154146506995417,-270.11403680312907,437.9184341430664,145.60647010803223,10.076500240567464,10.511247881450679,34.5198022078554,417.31128692626953,157.3914670944214,3.140158175288168,3.275639376708731,-51.70740447995947,396.51050567626953,161.08603477478027,2.901102686134436,3.026269908746031,-152.99870620473882,380.8448028564453,158.62163543701172,4.343992061132514,4.531412321689807,-148.49904454451342,420.0319290161133,135.24168491363525,1.0486524303821882,1.0938962312387275,-64.0846289725697,384.9850845336914,143.30058574676514,6.802418748645435,7.095907105978795,-320.6831104342789,380.0997543334961,152.73011684417725,3.1071334380365787,3.241189796876072,-459.19668808540297,383.8963317871094,156.06674194335938,0.942471990572145,0.9831346675649134,-1646.743121122271,417.73265838623047,120.22109985351562,11.156639362328095,11.63798928811183,72.39620773332724,380.72898864746094,132.7225399017334,8.066112556309047,8.414122611510152,67.1635137136781,381.46556854248047,143.7649440765381,9.713389810951591,10.132471159085659,-281.1832473429885,389.26273345947266,146.69847965240479,17.15305211460817,17.89311550593825,-738.6159390578474,415.4202651977539,109.85496997833252,16.87105016638479,17.59894666655349,96.2828640089413,381.1686325073242,122.54337787628174,14.005862090758834,14.610140893629199,-81.25975380177164,383.74267578125,132.4804401397705,11.353753241923274,11.843607588100348,-176.8972138483859,391.6812515258789,134.58930015563965,18.661675448833915,19.466827950458015,-803.8703255413452,413.44844818115234,103.88531684875488,24.2943017720246,25.34247228064732,101.9074655301214,389.000244140625,115.91538906097412,11.214812924126983,11.698672731134364,-21.79834897089492,390.08644104003906,123.86913299560547,3.354411920483249,3.4991370367601777,-660.5273882852991,396.60755157470703,125.02102375030518,12.774299535131654,13.325442933558374,-1372.467344787036,75.81036406553977,70.27475207137911,53.98912179230354,65.79727167581527,93.2886498894167,80.68910179607482,92.89961977415246,147.50548472953236,330.31082118817585,78.02031139336943,64.00620637920265,109.02026178174475,199.5259011037477,63.778993886882546,78.34180465866703,123.00967166317758,198.83822452335116,67.76462217707157,106.93285650033815,153.49016988679335,218.40550662220855
151,6.04,450.6199264526367,126.72971248626709,10.761656967101082,11.22596549354817,-48.20452533618118,438.2442855834961,145.3009843826294,11.166375017630964,11.648144985400938,28.422427598756485,417.2149658203125,157.2562551498413,4.1503031071470975,4.329366714719727,26.34318345027491,396.09249114990234,161.016583442688,10.593619299588344,11.050677890265414,200.61019953798458,380.24497985839844,158.39502811431885,16.030020814162494,16.72163135015088,304.7554757115268,419.8384094238281,135.5982255935669,10.141840594916983,10.579407326181753,237.13777737357566,384.5880889892578,143.80561351776123,16.059625458300086,16.75251327795748,241.4151542994671,379.6874237060547,152.94553756713867,11.630311534075707,12.132097906473144,222.27270273992676,383.4027099609375,156.0796880722046,12.344789121460664,12.877401419344514,297.35666879449,417.3989486694336,120.38449287414551,9.289088164185163,9.689863142493332,-48.703153640462475,380.46131134033203,132.84439086914062,7.352669541136904,7.669898307165606,-18.60560760861365,381.4372253417969,143.68316173553467,2.1638634899453875,2.2572227441495136,-196.88121037340363,389.60479736328125,146.56654357910156,9.165657427574693,9.561107023034378,-208.30021207259682,415.0966262817383,109.919593334198,8.250694140611937,8.606667914009872,-224.8069688135905,380.7476806640625,122.31682777404785,11.951082669773665,12.466708618529834,-53.58580687748411,383.5095977783203,132.12585926055908,10.608161815084857,11.06584783831824,-19.4439937445527,391.8907165527344,134.2067813873291,10.902872488058483,11.373273716646851,-202.33885584527908,413.05606842041016,103.86855125427246,9.818444435043075,10.24205833405267,-377.5103486648663,388.38844299316406,115.78911066055298,15.617435737970922,16.291245412126766,114.81431702481007,389.4536590576172,123.6650562286377,16.6219050520273,17.339052259473476,345.99788056783245,396.32301330566406,124.83714580535889,8.469545633755958,8.834961690494003,-112.26203107660928,76.2594026852817,70.74067787079514,54.16229646089233,66.23929879142588,93.95751514342274,81.11227808912209,93.56972030527075,147.9907686457913,330.8259172449496,78.40790591906917,64.31300231148927,109.11055069151074,199.90834538466908,64.12326060344294,78.84047300340822,123.45230557671032,199.29315547201702,68.17430451043367,107.58450631682322,154.1837319771723,218.75890508982832
152,6.08,450.72078704833984,126.78942203521729,2.930239964728252,3.0566643066598496,-204.23252967220802,438.14876556396484,145.55611610412598,6.810665782664895,7.104509955856802,-113.5908757386034,417.4761199951172,157.18244075775146,6.784636481488454,7.0773576281324395,68.6997728353178,396.63822174072266,160.92528820037842,13.83285714850358,14.429671703995295,84.47484534324703,380.83274841308594,158.52735042572021,15.061977542267504,15.71182213584715,-25.24523035759323,419.54662322998047,134.95356559753418,17.690493446428402,18.453744586038518,196.85843149641912,384.4614028930664,143.4607172012329,9.185683021794757,9.581996615630525,-179.26291655817388,380.75679779052734,152.859148979187,26.8214457182822,27.97864910961003,396.1637800784221,385.6614685058594,155.90104579925537,56.64529562297103,59.089240251689866,1155.2959708086337,417.14000701904297,119.87782716751099,14.224998167541175,14.838731532029072,128.7217097383935,380.3307342529297,132.6497983932495,5.858573174625842,6.111339592112359,-38.96396787633116,380.8066177368164,143.61920356750488,15.846068098997957,16.52974204916363,356.8129826253529,388.55777740478516,146.70124053955078,26.39121615996765,27.529857423468357,449.2187600108495,414.9763870239258,109.55567121505737,9.58177919018384,9.995182236771939,34.71285806905166,381.13513946533203,122.3202896118164,9.68685665612038,10.104793239088698,-59.0478844860284,383.3254623413086,132.34371185302734,7.131164491539897,7.4388364873153385,-90.67528377507253,391.0578155517578,134.67670440673828,23.908049397619205,24.93955516108743,339.15703611101446,413.2736587524414,103.76983880996704,5.97336270737745,6.231081685512051,-100.27441621351547,388.78623962402344,115.70661306381226,10.156525395991263,10.594725698681772,-142.41299283612486,389.37435150146484,123.94652366638184,7.3106774212923,7.626094449653927,-242.82394524548874,395.7015609741211,125.67712783813477,26.121983268007355,27.24900855752568,460.351171675792,76.38166925754808,71.02485826902942,54.445390766017624,66.8164856595857,94.58598802885663,81.85042787256363,93.95300016989597,149.10991461017568,333.18948685501715,79.00145518035032,64.55745589517377,109.7717403734773,201.00953968160783,64.52306789291383,79.24466473297176,123.74985903620292,200.29073767846054,68.42354777785415,108.0082953447705,154.48877575515846,219.84886543212934
153,6.12,451.2811279296875,126.65960311889648,14.37956132728358,14.999963273864587,298.5824741801184,438.8220977783203,145.3817653656006,17.388474108464564,18.13869471251708,275.8546189165069,417.65087127685547,157.23774433135986,4.582336721247666,4.780040292104005,-57.43293340071087,396.3896179199219,161.08563423156738,7.395721289823573,7.714807510894262,-167.8716048275258,380.5876159667969,158.35458755493164,7.497371445495485,7.820843332652487,-197.27447007986657,419.8036575317383,135.44537544250488,13.873165551934994,14.471719201644067,-99.55063460986126,385.06763458251953,143.46277713775635,15.15587973023322,15.809775706110015,155.69447726198726,379.12841796875,152.68598556518555,40.9390279250761,42.7053302508404,368.16702853075924,381.7660903930664,156.2959098815918,97.88350309534384,102.10665806345101,1075.4354452940286,417.2895812988281,120.00370502471924,4.887336960745421,5.098199677279804,-243.5132963687317,380.83892822265625,132.44207382202148,13.725218767799072,14.317389296995687,205.15124262208317,381.3223648071289,143.3816385269165,14.195778180626558,14.808250857368265,-43.03727979488414,388.9760971069336,146.629056930542,10.612547014474517,11.070422235846534,-411.4858796905455,415.0184631347656,109.45541381835938,2.7182191661162283,2.835495933015409,-178.99215759391325,381.4845275878906,122.13468074798584,9.890737792168638,10.317470766820719,5.316938193300524,383.57608795166016,132.25793838500977,6.622418571595262,6.908140874201003,-13.267390327858397,391.1781692504883,134.83994007110596,5.070188292833717,5.28894007634174,-491.2653771186422,413.1904983520508,103.49586009979248,7.158036821557855,7.466868216112777,30.894663265018153,389.38018798828125,115.6762433052063,14.868107261062082,15.509587378347458,122.87154199164215,390.02986907958984,124.09162044525146,16.78459804532878,17.5087645941472,247.06675361233178,396.1151885986328,125.9725284576416,12.707019166690655,13.255259773398114,-349.8437196031892,76.98166778850266,71.7504060575301,54.63659237770179,67.12507796002146,94.89882176216274,82.4292966406294,94.58539119814037,150.8181278202093,337.2737531775552,79.20538316744151,65.13015146705361,110.36407040777203,201.45235657104166,64.63648773023444,79.65736356364458,124.02618467117095,200.5022952815142,68.72222250649867,108.62867883990441,155.18912633892435,220.37907582306528
154,6.16,451.1222839355469,126.89805507659912,7.162870872019776,7.471910830260905,-188.20131109009205,438.4286880493164,145.69260120391846,12.534705153535239,13.075511322796961,-126.57958474300295,417.4587631225586,157.30341911315918,5.07559848144407,5.294583685949356,12.86358484613379,396.1708068847656,160.87942600250244,7.516652464704992,7.8409562257681165,3.153717871846351,380.0071716308594,158.40612888336182,14.568204583490047,15.196745487908233,184.39755388139366,419.6294403076172,135.37128925323486,4.7328905425894705,4.937089713812174,-238.36573719579732,384.9468994140625,143.2826042175293,5.42213415579436,5.656070540105025,-253.84262915012474,380.58475494384766,152.41753578186035,37.02180667528882,38.61910164170167,-102.15571522846822,385.14766693115234,155.62896251678467,86.16799968069805,89.8856926977628,-305.524134142205,417.09938049316406,119.85471725463867,6.040162565529497,6.300763603908192,30.064098165709694,380.69446563720703,132.43331909179688,3.6181904918047882,3.7742962570034426,-263.57732599980613,381.4609909057617,143.2659673690796,4.513660652500262,4.708401214557885,-252.4962410702595,389.41932678222656,146.1941957473755,15.523304933334956,16.193053361594615,128.065778143702,414.8037338256836,109.13932800292969,9.553105479852382,9.965271407636893,178.2443868655371,380.88443756103516,121.71299457550049,18.33588129182681,19.126977500314315,220.2376683373399,383.3600616455078,131.69468879699707,15.081392992407421,15.732075259876165,220.59835964187906,391.43890380859375,134.03586387634277,21.1323365481567,22.04408499665809,418.8786230079087,413.0425262451172,103.0935788154602,10.715817052212815,11.17814782900673,92.78199032234883,389.0752410888672,115.2957272529602,12.190802821164052,12.716771425386012,-69.82039882403615,389.88243103027344,123.46000671386719,16.21484435747452,16.91442905091006,-14.858388580928494,396.2700653076172,124.97447490692139,25.24997135012062,26.339373941770386,327.1028542093068,77.2805442217131,72.27342651044198,54.84837572513977,67.43871620905219,95.50669158167906,82.62678022918189,94.81163401974457,152.36289188587736,340.8691808854657,79.45741371159784,65.28112331733374,110.55240645635435,202.10007870550547,65.03509858653992,80.42244266365715,124.65546768156601,201.3840586813805,69.16934841965893,109.13734969691984,155.86570350096076,221.4326507807361
155,6.2,451.1676788330078,126.98683261871338,2.492758098389444,2.600307413796031,-121.79008541162185,438.5829162597656,145.4693841934204,6.782890915478705,7.07553675019031,-149.99936431516628,417.78812408447266,157.2182035446167,8.505157859902377,8.872110395669266,89.43816774299773,396.64623260498047,161.03503704071045,12.506108773664796,13.045681160522939,130.11812336887056,380.6462860107422,158.36666107177734,16.00829665213205,16.698969905535467,37.55561044068085,420.39989471435547,135.28703212738037,19.376197642334535,20.212177993962797,381.8772070037656,385.7077407836914,143.4422206878662,19.435100452235975,20.273622148282904,365.43879020444695,378.3047866821289,152.8366756439209,57.95436512039534,60.454789167778415,545.8921881519186,379.50794219970703,157.09726810455322,145.69320579892414,151.9790963364733,1552.3350909677624,417.71717071533203,119.90957021713257,15.505515270797698,16.174496169296475,246.8433141347071,380.9396743774414,133.04770946502686,16.53788939460315,17.25141177120624,336.9278878550699,380.94818115234375,144.23468112945557,27.40187257221624,28.584118309540077,596.8929273745548,388.1282424926758,147.9056453704834,53.595466547793556,55.90782719756379,992.8693458992294,415.1302719116211,109.34279680252075,9.618558687985523,10.03354857519491,1.7069291889504346,380.9907913208008,122.73951530456543,25.800386739062446,26.913536840873025,194.66398351396776,382.9489517211914,133.15223693847656,37.86041761029719,39.49389419899055,594.0454734778597,390.47794342041016,136.13220691680908,57.65250976198635,60.13991034866153,952.3956338000861,413.10218811035156,103.37629795074463,7.223643800881288,7.535305789273891,-91.071050993321,388.9546585083008,116.0736894607544,19.681294347235898,20.530438006513684,195.34166452819179,389.51961517333984,124.80454444885254,34.81573877969917,36.31785359523239,485.08561360805834,395.5320739746094,127.04300880432129,54.90596331619566,57.27486496381693,773.3872755511636,77.38455651826494,72.55644798044959,55.20326014096654,67.9605434554731,96.17465037790048,83.43526734894041,95.6225789056759,154.7810834525885,346.9483447389246,80.1043935583697,65.97117978818198,111.69577118873595,204.33639179340804,65.43644052954771,81.49898413729208,126.23522344952562,203.789655095327,69.4707606512299,109.95856721718039,157.31841764477005,223.7236453792888
156,6.24,451.3087463378906,126.46398067474365,13.538699075400126,14.122822267295819,288.0628713374947,438.7406539916992,145.70079803466797,7.0014979645655355,7.303575536150259,5.7009696489987105,417.32330322265625,157.64910221099854,15.845584839896873,16.529237939990683,191.42818860803544,396.00841522216797,161.22732639312744,16.654320176585063,17.37286592505183,108.17961911322227,380.12454986572266,158.5047197341919,13.492331138639837,14.074453799533902,-65.61290265003912,419.2837142944336,135.44042587280273,28.166784194238364,29.382031818647903,229.24634561712764,384.5969009399414,143.83522510528564,29.457783676111323,30.72873109367584,261.3777236348234,378.53076934814453,153.13292026519775,9.314942329900553,9.716832778588659,-1268.448909729744,380.8516311645508,157.03243732452393,33.631301122262535,35.08231372323214,-2922.419565331029,416.7460632324219,120.11444091796875,24.812065454950638,25.882574725476115,242.70196390449098,380.59825897216797,133.01063060760498,8.585573678624266,8.95599573125161,-207.38540099886572,381.6219711303711,143.65638256072998,22.19828497148132,23.156023451370576,-135.70237145423755,389.4657516479492,146.47802352905273,48.90702187934101,51.017100962063274,-122.2681558875129,414.5569610595703,109.51587438583374,14.971664547668398,15.617612613643649,139.60160096121848,380.4935073852539,122.19254493713379,18.4808667173866,19.278218279441294,-190.8829640357933,383.64688873291016,131.96203708648682,34.49358418607829,35.981799736367364,-87.80236156557973,392.09407806396484,133.99359226226807,67.0147550297471,69.90608693645962,244.15441469495215,412.8656005859375,103.32801818847656,6.036585963576371,6.2970326905151435,-30.956827468968683,388.86680603027344,115.34389972686768,18.376464458343055,19.16931161562045,-34.028159772330824,390.38196563720703,123.4308385848999,40.54870623082361,42.2981682418248,149.5078661648101,397.3379135131836,124.71010208129883,73.75428045798996,76.93638720821463,491.5380561099424,77.94946940895677,72.8485910018956,55.864429658566166,68.65545809247519,96.73762852988182,84.61054862168633,96.85172814942293,155.16975676373204,348.351637287854,81.13969654738874,66.32941961743205,112.62201212679076,206.37707583189058,66.06114503409346,82.27011286846974,127.67449543898032,206.58589857278537,69.7226419588505,110.7253396818052,159.01034437444304,226.80110086761738
157,6.28,451.72271728515625,126.88508033752441,14.762640159666354,15.399569929864159,31.9186915642085,439.0113067626953,145.75664520263672,6.908863357039715,7.20694423571276,-2.4157825109374587,417.6802062988281,157.4366569519043,10.383664872425982,10.831665041059418,-142.4393224732816,396.214599609375,160.75491428375244,12.886165125146714,13.442134931571648,-98.26827483700455,380.32325744628906,158.36129665374756,6.126524431656647,6.390851527363251,-192.09005680426628,419.62989807128906,134.8291826248169,17.56170399559429,18.31939855220594,-276.56583166104906,385.73699951171875,143.2292890548706,32.277926383223914,33.67054802890338,73.54542338068856,379.19803619384766,152.79072761535645,18.747347362027224,19.556196153162716,245.98408436435145,380.8995056152344,157.0675277709961,1.4839353215925417,1.5479592748385647,-838.3588612098395,416.90555572509766,119.62528467178345,12.862534946551909,13.417485235867481,-311.62723724021583,380.76465606689453,132.6037359237671,10.990088627627667,11.464252770920487,62.706425991721915,380.14156341552734,143.9082956314087,37.54220289677065,39.161950205188404,400.1481688454457,386.8313217163086,147.9327392578125,75.23471155418008,78.48069106887584,686.5897526703142,414.58431243896484,109.15635108947754,9.014054948302,9.402963699357146,-155.36622285716257,380.5717086791992,121.82311534881592,9.440394029760917,9.847697055162861,-235.76303060696083,382.1282958984375,132.30674743652344,38.930622766130924,40.61027304168499,115.71183263294067,389.4590759277344,135.65380096435547,77.8601678990366,81.21942195597599,282.83337548790934,413.1174087524414,103.23681592941284,6.695390428140888,6.984261080047148,17.180709738300102,389.1684341430664,115.07328987121582,10.130683972558503,10.567769354631116,-215.0385565247334,389.1499328613281,124.04736042022705,34.44201589515195,35.92800654668755,-159.25404237843122,394.7285461425781,126.91490650177002,85.40331012067756,89.0880108314564,303.7905905810444,78.56545220615133,73.13686877132412,56.29769626020855,69.19314348973805,96.99326259097636,85.34332456377459,98.19855007057906,155.95200460985853,348.4135556588475,81.67639595682344,66.78798972826887,114.1884901349983,209.5163034746456,66.43726358206773,82.66402075067624,129.29890636064772,209.83467545102442,70.00201240205239,111.14805045599046,160.44746463631054,230.36462130087565
158,6.32,451.88282012939453,126.91134452819824,4.056070176671823,4.231068132158949,-279.21254494263025,439.1138458251953,145.661301612854,3.500415997691695,3.6514404169617554,-88.88759546877513,417.87708282470703,157.20491409301758,7.602019431010473,7.930006324741151,-72.54146790795669,396.7496871948242,160.56562900543213,14.189512868018786,14.801715229689725,33.989507452951926,380.9585189819336,157.88015842437744,19.922525166737454,20.782076658812624,359.78062828623433,419.5280456542969,135.56662559509277,18.611086233352644,19.414056078145553,27.366438148490335,385.4874801635742,143.56613159179688,10.479825850813226,10.931974856592577,-568.4643293077702,377.77259826660156,152.79461860656738,35.636080945477886,37.173589182613334,440.43482573626545,378.3369827270508,157.37689018249512,64.5282334239889,67.31228508693619,1644.1081453024406,416.9816207885742,120.27402877807617,16.329704707434995,17.034245016906283,90.41899452597005,380.4047393798828,133.0848741531372,15.021526581686508,15.669625930462482,105.13432898854988,380.69103240966797,143.88748168945312,13.746576748904612,14.33966876191783,-620.5570360817644,387.9459762573242,147.20646858215332,33.259621165622846,34.69459774411888,-1094.6523331189242,414.65450286865234,109.57895278930664,10.709776290793902,11.171846440712088,44.22206853387354,380.5222702026367,122.38411903381348,14.079446401263013,14.686899977579907,120.98007306042615,382.7147674560547,132.56529808044434,16.023368157277385,16.71469166634002,-597.3895343836243,390.4299545288086,135.23338794708252,26.449862512832382,27.591034055988292,-1340.7096974996925,412.9486083984375,103.36701393127441,5.32946287165684,5.559400980654197,-35.621502484823765,388.4252166748047,115.05098104476929,18.58880524782961,19.39081378605164,220.57611078551312,389.07054901123047,123.58099937438965,11.826728751298972,12.336989486796496,-589.7754264972763,395.32604217529297,125.6436824798584,35.11598659260422,36.63105551176713,-1311.4238829922317,78.7346949314377,73.2829263880026,56.61489651319819,69.78521209892564,97.82454565732885,86.11988680690041,98.63582906484277,157.43894817716307,351.10604706232493,82.35776575749969,67.41477476548737,114.76207688547501,210.9040873844104,66.88413743969622,83.25149674977943,129.9674940273013,210.93831681326395,70.22438844127855,111.92368300743252,160.9409442157824,231.82986352134634
159,6.36,451.98699951171875,126.84843063354492,3.04256284260334,3.17383332208345,-26.430870251887484,439.0888977050781,145.63583850860596,0.8911994639699488,0.9296500028740694,-68.04476035219214,418.00323486328125,157.2488021850586,3.3392085008494,3.4832776700552848,-111.16821636714667,397.1011734008789,160.91061115264893,12.312474237156549,12.843692318856084,-48.95057277084103,381.55223846435547,158.18691730499268,16.707106172292576,17.42792935702765,-83.85368254462433,419.8322296142578,135.15273571014404,12.841162290666844,13.395190463026765,-150.4716403779697,385.4201889038086,143.9348030090332,9.36905569974529,9.773280853868675,-28.96735006809754,378.4883117675781,153.29705715179443,21.861643168029524,22.804857336265005,-359.2182961587082,379.6521759033203,157.2258996963501,33.09580050599554,34.52370909028718,-819.7143999162253,417.09095001220703,119.90176677703857,9.699609417286794,10.118096214386952,-172.90372006298327,380.3976821899414,133.19061756134033,2.6494660202909057,2.7637764529235005,-322.64623693847454,381.15406036376953,144.12391662597656,12.997508547033174,13.558282232665903,-19.534663231298175,388.7960433959961,147.18711376190186,21.257186274833554,22.17432132809273,-313.00691040065374,414.6216583251953,109.32168960571289,6.483783119622966,6.763524036405373,-110.20806010766786,380.4694366455078,122.65774726867676,6.967056214485804,7.26764780688752,-185.4813042673097,383.1898880004883,132.77485370635986,12.982033067275204,13.542139067882806,-79.31381496143035,391.4019012451172,135.07113933563232,24.6348968850665,25.697762269723185,-47.331794656627665,412.6686096191406,103.34838151931763,7.01545094697534,7.318130515884643,43.968238380761136,388.3738708496094,115.6959056854248,16.174134170984935,16.87196243539118,-62.971283766511554,389.3368911743164,124.09953117370605,14.57337844194865,15.20214257096917,71.62882710431688,395.8425521850586,125.7409143447876,13.139554447965885,13.70645666223984,-573.1149712381823,78.86164826432103,73.32011238811755,56.7542276200004,70.29895979167988,98.52166283160996,86.65569442542147,99.0267602989975,158.35114247061367,352.4869954259364,82.76248960607518,67.5253258236043,115.30440817478166,211.79106023753408,67.15467840115244,83.54220266205493,130.50917959001666,211.9662273040529,70.51711366191394,112.59856150484816,161.54902991862116,232.37812178783597
160,6.4,452.2182083129883,126.97405815124512,6.578363350218962,6.862184903248491,92.20878952912604,438.83934020996094,145.8560085296631,8.319922683740128,8.678883302281537,193.7308324851867,417.69718170166016,157.37892150878906,8.314128642946516,8.67283927930105,129.73904023114412,396.4142608642578,160.9839677810669,17.27045938698645,18.01558828057132,129.29739904288087,380.4412078857422,158.61315250396729,29.74963646268101,31.033175782931696,340.1311606476011,419.283447265625,134.97423648834229,14.427058742922508,15.049509951539351,41.35798721281465,385.52650451660156,143.3063793182373,15.93383476829031,16.621295385603513,171.20036329337097,379.9874496459961,152.54332065582275,41.94887575867792,43.758747672377325,523.8472584028079,382.57747650146484,156.3055944442749,76.66626273377172,79.97400610330523,1136.2574253254513,416.65340423583984,119.79046583175659,11.287000455098436,11.773974771909991,41.39696393807597,380.94635009765625,132.80179023742676,16.811884947448185,17.537228781637534,369.33630821785084,381.39068603515625,143.59488487243652,14.488493378645002,15.113595166561325,38.88282334738555,388.58245849609375,146.78197860717773,11.449699861230854,11.94369379609436,-255.76568829995927,414.25045013427734,109.19810771942139,9.780976549658696,10.2029739077671,85.98624678404319,380.64815521240234,122.31808662414551,9.595235783847993,10.009219411214154,68.53929010816586,383.1169891357422,132.24688053131104,13.324552479642836,13.899436379613158,8.932432793258815,391.0884475708008,134.71272468566895,11.903630413943763,12.417209049070784,-332.01383051631,412.46593475341797,103.09296369552612,8.151509289162517,8.50320376130014,29.626831135387445,388.8202667236328,115.53504467010498,11.86237598973308,12.374174714854306,-112.44469301342184,389.80323791503906,123.82288455963135,13.555732912259952,14.140591024039848,-26.53878867323307,396.07425689697266,125.60955047607422,6.658807115698565,6.946099391343197,-169.00893177241605,79.13613566045098,73.66726772020881,57.101141191172445,71.01958332290273,99.76298986292723,87.25767482348304,99.69161211442164,160.10149237750878,355.68595567006855,83.23344859695159,68.22681497486981,115.90895198144412,212.26880798937785,67.56279735746311,83.94257143850349,131.06515704520118,212.46291566601573,70.85724181236594,113.09352849344234,162.11465355958273,232.6559657634897
