patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_100,259.0,10.36,32.10649878192465,-4951.675876503143,1088.8907505836855,395.9529113769531,258.4197521209717
patient_100,260.0,10.4,226.33138028359767,4855.622037541825,1097.9440057950296,391.79256439208984,266.0363960266113
patient_100,261.0,10.44,110.71248350051232,-2890.4724195771337,1102.37250513505,391.08707427978516,270.2227020263672
patient_100,262.0,10.48,122.11474068031242,285.0564294950026,1107.2570947622626,388.8687515258789,274.3464660644531
patient_100,263.0,10.52,100.76893842427769,-533.6450564008683,1111.2878522992337,388.37879180908203,278.1793212890625
patient_100,264.0,10.56,74.44314161578342,-658.1449202123569,1114.2655779638649,391.19346618652344,278.65488052368164
patient_100,265.0,10.6,39.129599217951,-882.8385599458105,1115.830761932583,389.69696044921875,278.5461902618408
patient_100,266.0,10.64,29.691100277285734,-235.96247351663155,1117.0184059436745,390.8290481567383,278.4253120422363
patient_100,267.0,10.68,34.24950541051437,113.9601283307158,1118.388386160095,389.51759338378906,278.49523544311523
patient_100,268.0,10.72,109.61311304080164,1884.090190757182,1122.7729106817271,391.7831802368164,274.9549198150635
patient_100,269.0,10.76,139.57072250442263,748.9402365905249,1128.3557395819041,396.63021087646484,272.6856994628906
patient_100,270.0,10.8,20.812234295596642,-2968.96220522065,1129.188228953728,396.5034484863281,273.47362518310547
patient_100,271.0,10.84,220.7634294503781,4998.779878869536,1138.018766131743,403.6524200439453,268.94001960754395
patient_100,272.0,10.88,345.6441156453267,3122.0171548737144,1151.844530757556,413.677978515625,260.2708339691162
patient_100,273.0,10.92,459.0751769275613,2835.7765320558656,1170.2075378346585,423.1147003173828,245.4104232788086
patient_100,274.0,10.96,561.2848320030246,2555.2413768865817,1192.6589311147795,430.2991485595703,225.12213706970215
patient_100,275.0,11.0,794.5228153288514,5830.94958314567,1224.4398437279335,431.11083984375,194.66650485992432
patient_100,276.0,11.04,696.6643834373082,-2446.46079728858,1252.306419065426,425.8796691894531,168.4696912765503
patient_100,277.0,11.08,338.5138674389357,-8953.762899959313,1265.8469737629835,419.12208557128906,157.3868751525879
patient_100,278.0,11.12,86.33329879494285,-6304.514216099821,1269.3003057147812,417.33165740966797,154.602313041687
patient_100,279.0,11.16,96.54700647694735,255.34269205011242,1273.162185973859,413.8292694091797,155.80198287963867
patient_100,280.0,11.2,33.11699961868159,-1585.7501714566438,1274.4868659586061,412.74810791015625,155.13586521148682
patient_100,281.0,11.24,109.7804584033067,1916.5864696156277,1278.8780842947385,408.7089538574219,156.32158756256104
patient_100,282.0,11.28,130.58662909832717,520.1542673755117,1284.1015494586716,404.3444061279297,153.8670015335083
patient_100,283.0,11.32,112.90721447610117,-441.98536555564976,1288.6178380377157,401.80877685546875,150.35771369934082
patient_100,284.0,11.36,160.6671042929918,1193.997245422266,1295.0445222094354,399.12757873535156,144.81086254119873
patient_100,285.0,11.4,230.36517584269274,1742.4517887425231,1304.2591292431432,390.5062484741211,142.88649559020996
patient_100,286.0,11.44,223.25861446394703,-177.66403446864274,1313.1894738217009,382.5035858154297,139.8454713821411
patient_100,287.0,11.48,208.82727125351147,-360.7835802608889,1321.5425646718413,374.50111389160156,139.5587968826294
patient_100,288.0,11.52,14.635689660620725,-4854.789539822268,1322.1279922582662,374.5650863647461,139.00124073028564
patient_100,289.0,11.56,12.21207280427241,-60.5904214087079,1322.6164751704373,374.75574493408203,139.4289493560791
patient_100,290.0,11.6,40.789698767424824,714.4406490788103,1324.2480631211342,374.23084259033203,140.90234756469727
patient_100,291.0,11.64,17.917957388713162,-571.7935344677916,1324.9647814166829,374.26517486572266,140.21613121032715
patient_100,292.0,11.68,89.3460275937563,1785.7017551260785,1328.538622520433,374.96265411376953,143.57040882110596
patient_100,293.0,11.72,99.43987222195307,252.34611570491907,1332.5162174093111,373.4862518310547,147.08606243133545
patient_100,294.0,11.76,161.42351073786227,1549.5909628977302,1338.9731578388257,373.28845977783203,153.2727813720703
patient_100,295.0,11.8,174.09259292757295,316.727054742767,1345.9368615559288,376.02108001708984,159.36355590820312
patient_100,296.0,11.84,354.52999499499657,4510.93505168559,1360.1180613557287,381.685791015625,171.72178745269775
patient_100,297.0,11.88,397.10376546806486,1064.3442618267072,1376.0022119744513,394.4428253173828,180.0359344482422
patient_100,298.0,11.92,423.2712150925037,654.1862406109715,1392.9330605781515,403.61419677734375,193.42689514160156
patient_100,299.0,11.96,537.1860013219467,2847.869655736075,1414.4205006310294,406.9987487792969,213.7456512451172
patient_100,300.0,12.0,276.0038415294815,-6529.55399481163,1425.4606542922088,400.92987060546875,222.41628170013428
patient_100,301.0,12.04,35.30704632889183,-6017.419880014742,1426.8729361453643,401.00589752197266,223.7680149078369
patient_100,302.0,12.08,241.2143870403475,5147.683517786392,1436.5215116269783,395.07591247558594,230.8665132522583
patient_100,303.0,12.12,223.23008067226885,-449.6076592019662,1445.450714853869,388.1575012207031,235.90707778930664
patient_100,304.0,12.16,123.824190240488,-2485.1472607945216,1450.4036824634886,383.9137649536133,238.03669452667236
patient_100,305.0,12.2,47.64299568127133,-1904.5298639804166,1452.3094022907396,382.2014617919922,238.6735439300537
patient_100,306.0,12.24,93.91306713056821,1156.7517862324219,1456.0659249759622,380.9092712402344,242.03487396240234
patient_100,307.0,12.28,45.71250822045481,-1205.0139727528351,1457.8944253047805,381.79515838623047,243.54741096496582
patient_100,308.0,12.32,20.927315392205887,-619.629820706223,1458.7315179204688,382.59552001953125,243.60554695129395
patient_100,309.0,12.36,33.71062481227,319.58273550160277,1460.0799429129597,381.8649673461914,242.53912925720215
patient_100,310.0,12.4,27.990153743403063,-143.01177672167339,1461.199549062696,380.80577850341797,242.71259307861328
patient_100,311.0,12.44,58.91112746078161,773.0243429344636,1463.555994161127,379.5949172973633,244.61963653564453
patient_100,312.0,12.48,40.79134420501405,-452.99458139418897,1465.1876479293276,380.2720642089844,243.20963859558105
patient_100,313.0,12.52,48.89504719527036,202.5925747564077,1467.1434498171384,380.56026458740234,245.06226539611816
patient_100,314.0,12.56,104.1297440911489,1380.8674223969633,1471.3086395807843,384.5257568359375,245.5294418334961
patient_100,315.0,12.6,174.0870499372642,1748.9326461528826,1478.272121578275,391.04339599609375,244.08642768859863
patient_100,316.0,12.64,352.4144375858246,4458.18469121401,1492.3686990817077,401.29669189453125,235.28383255004883
patient_100,317.0,12.68,442.75802479813717,2258.5896803078144,1510.0790200736333,412.8325653076172,222.82711029052734
patient_100,318.0,12.72,478.1970114126115,885.9746653618586,1529.2069005301375,424.0250778198242,208.30251216888428
patient_100,319.0,12.76,449.2598529359835,-723.428961915701,1547.177294647577,429.1312026977539,191.8494987487793
patient_100,320.0,12.8,400.65890820066716,-1215.023618382908,1563.2036509756038,430.7810592651367,176.5748405456543
patient_100,321.0,12.84,373.12189684396145,-688.4252839176427,1578.1285268493623,418.69754791259766,168.91353607177734
patient_100,322.0,12.88,191.27433937354556,-4546.188936760397,1585.779500424304,418.4939193725586,161.58183574676514
patient_100,323.0,12.92,62.21235489819583,-3226.549611883743,1588.267994620232,417.0857620239258,159.6562099456787
patient_100,324.0,12.96,85.58559492586913,584.3310006918326,1591.6914184172667,413.8189697265625,159.34239864349365
patient_100,325.0,13.0,156.88310436075272,1782.43773587209,1597.9667425916966,408.69140625,162.48845100402832
patient_100,326.0,13.04,158.62239781316617,43.48233631033622,1604.3116385042233,403.77071380615234,166.063814163208
patient_100,327.0,13.08,93.88196660078495,-1618.5107803095307,1608.0669171682548,401.93851470947266,169.16264533996582
patient_100,328.0,13.12,121.2380727932788,683.9026548123463,1612.9164400799857,398.05553436279297,171.7190408706665
patient_100,329.0,13.16,69.11926043874249,-1302.9703088634078,1615.6812104975354,395.90782165527344,173.2721185684204
patient_100,330.0,13.2,18.752951145741036,-1259.1577323250362,1616.431328543365,396.1430358886719,173.9516544342041
patient_100,331.0,13.24,17.305217894384505,-36.19333128391329,1617.1235372591402,396.80198669433594,174.0298891067505
patient_100,332.0,13.28,63.375723583436155,1151.7626422262913,1619.6585662024777,398.6879348754883,172.49725341796875
patient_100,333.0,13.32,56.780513511990236,-164.880251786148,1621.9297867429573,398.57887268066406,170.32270431518555
patient_100,334.0,13.36,89.81166313261869,825.7787405157113,1625.5222532682621,401.5816879272461,168.63646030426025
patient_100,335.0,13.4,77.3156921162819,-312.3992754084199,1628.6148809529134,401.5993118286133,165.67179679870605
patient_100,336.0,13.44,58.75715511893449,-463.9634249336851,1630.9651671576707,401.48284912109375,163.42173099517822
patient_100,337.0,13.48,86.69157876978501,698.3605912712629,1634.4328303084621,398.3308410644531,164.47786331176758
patient_100,338.0,13.52,67.0513213418793,-491.0064356976427,1637.1148831621374,396.3803482055664,166.15304946899414
patient_100,339.0,13.56,52.0051383180719,-376.15457559518507,1639.1950886948603,396.17591857910156,168.13671112060547
patient_100,340.0,13.6,46.3950895247921,-140.25121983199506,1641.0508922758518,396.54247283935547,169.8775863647461
patient_100,341.0,13.64,63.46534670139014,426.756429414951,1643.5895061439076,398.0139923095703,171.81591510772705
patient_100,342.0,13.68,163.4665361782234,2500.029736920832,1650.1281675910366,401.38023376464844,177.10354328155518
patient_100,343.0,13.72,192.45464280907592,724.7026657713128,1657.8263533033996,405.7793426513672,183.02883625030518
patient_100,344.0,13.76,190.01920116976024,-60.8860409828921,1665.4271213501897,410.2122497558594,188.81165027618408
patient_100,345.0,13.8,187.65040987985583,-59.2197822476102,1672.933137745384,415.39806365966797,193.79998683929443
patient_100,346.0,13.84,200.86611029256653,330.3925103177676,1680.9677821570867,411.08863830566406,200.1839303970337
patient_100,347.0,13.88,249.36925884488628,1212.5787138079936,1690.942552510882,407.84820556640625,209.18034553527832
patient_100,348.0,13.92,214.67210193946823,-867.428922635451,1699.5294365884608,403.8085174560547,216.3526725769043
patient_100,349.0,13.96,105.89827392616687,-2719.3457003325343,1703.7653675455076,401.3689422607422,219.59890365600586
patient_100,350.0,14.0,80.58081670716975,-632.936430474928,1706.9886002137944,400.0542449951172,222.3951816558838
patient_100,351.0,14.04,22.578707633431872,-1450.0527268434466,1707.8917485191314,400.36460876464844,223.20343494415283
patient_100,352.0,14.08,28.323196003645716,143.6122092553461,1709.0246763592772,400.7925033569336,224.20166015625
patient_100,353.0,14.12,42.859092032230144,363.3974007146107,1710.7390400405666,400.6140899658203,225.83540439605713
patient_100,354.0,14.16,54.58835424164384,293.23155523534246,1712.9225742102321,402.0596694946289,224.32150840759277
patient_100,355.0,14.2,32.036078044922995,-563.8069049180211,1714.2040173320293,401.0569381713867,223.61186027526855
patient_100,356.0,14.24,26.34129071023507,-142.3696833671981,1715.2576689604384,401.61712646484375,222.77136325836182
patient_100,357.0,14.28,4.935707879962179,-535.1395707568223,1715.4550972756372,401.51134490966797,222.61442184448242
patient_100,358.0,14.32,39.10228065011657,854.1643192538597,1717.0191885016416,402.18395233154297,223.954496383667
patient_100,359.0,14.36,49.254003867004045,253.7930804221869,1718.989348656322,404.07108306884766,223.87816429138184
patient_100,360.0,14.4,112.8923826130827,1590.9594686519665,1723.5050439608451,407.6998519897461,221.5177345275879
patient_100,361.0,14.44,186.22520857571266,1833.320649065749,1730.9540523038738,413.7935256958008,217.79485702514648
patient_100,362.0,14.48,299.83689459919043,2840.2921505869444,1742.9475280878414,419.3283462524414,207.71733283996582
patient_100,363.0,14.52,433.2692943932074,3335.8099948504246,1760.2782998635696,427.61329650878906,193.3165168762207
patient_100,364.0,14.56,261.3626052482167,-4297.667228624768,1770.732804073498,430.08460998535156,183.6038875579834
patient_100,365.0,14.6,298.43929335334224,926.9172026281382,1782.670375807632,420.8555221557617,176.83741092681885
patient_100,366.0,14.64,259.33686721487146,-977.5606534617693,1793.0438504962267,416.5086364746094,167.89335250854492
patient_100,367.0,14.68,217.00707097616302,-1058.244905967711,1801.7241333352733,411.25221252441406,161.44250392913818
patient_100,368.0,14.72,146.73017748587992,-1756.9223372570775,1807.5933404347086,406.1637878417969,159.04147624969482
patient_100,369.0,14.76,105.86044005569187,-1021.7434357547013,1811.8277580369363,402.7523422241211,156.84152126312256
patient_100,370.0,14.8,134.6057030209126,718.6315741305186,1817.2119861577728,397.92579650878906,158.67070198059082
patient_100,371.0,14.84,111.29781895299173,-582.697101698022,1821.6638989158923,393.883056640625,160.03825664520264
patient_100,372.0,14.88,67.92885946768482,-1084.2239871326728,1824.3810532945997,393.0133819580078,162.49355792999268
patient_100,373.0,14.92,116.09751787872939,1204.2164602761143,1829.0249540097489,392.25223541259766,166.87983512878418
patient_100,374.0,14.96,61.56120726482952,-1363.4077653474967,1831.487402300342,392.12684631347656,169.23710346221924
patient_100,375.0,15.0,90.58674331123284,725.6384011600829,1835.1108720327913,389.9519348144531,171.94554805755615
patient_100,376.0,15.04,19.85821787133981,-1768.2131359973255,1835.905200747645,389.19132232666016,171.981782913208
patient_100,377.0,15.08,46.705123806045236,671.1726483676356,1837.7734056998868,387.50110626220703,172.57391452789307
patient_100,378.0,15.12,21.95648333842375,-618.7160116905371,1838.6516650334236,387.8125,173.35614681243896
patient_100,379.0,15.16,32.20909700233504,256.31534159778226,1839.940028913517,388.3399200439453,174.4729471206665
patient_100,380.0,15.2,57.450832312328664,631.0433827498406,1842.2380622060102,386.35894775390625,175.43673992156982
patient_100,381.0,15.24,82.95591585654594,637.6270886054319,1845.5562988402721,385.6551742553711,178.53890419006348
patient_100,382.0,15.28,99.90208384689794,423.6541997587999,1849.552382194148,386.7391586303711,182.21314430236816
patient_100,383.0,15.32,60.394012486787,-987.7017840027735,1851.9681426936195,388.00819396972656,184.15032863616943
patient_100,384.0,15.36,53.46144030075967,-173.31430465068323,1854.1066003056499,389.7515106201172,185.2289342880249
patient_100,385.0,15.4,109.80087921660036,1408.4859728960173,1858.498635474314,393.8993453979492,185.95195770263672
patient_100,386.0,15.44,247.89704660007408,3452.4041845868423,1868.414517338317,403.4049987792969,185.9967041015625
patient_100,387.0,15.48,185.49857633068865,-1559.9617567346356,1875.8344603915446,409.78553771972656,189.140625
patient_100,388.0,15.52,247.18268032685103,1542.1025999040594,1885.7217676046184,419.0769958496094,191.01365089416504
patient_100,389.0,15.56,168.73121944785706,-1961.2865219748492,1892.4710163825328,424.8053741455078,194.02161598205566
patient_100,390.0,15.6,142.78374000241007,-648.6869861361747,1898.182365982629,423.78231048583984,199.40031051635742
patient_100,391.0,15.64,184.44330420826648,1041.4891051464103,1905.56009815096,421.00460052490234,205.90460300445557
patient_100,392.0,15.68,118.59453578716182,-1646.2192105276167,1910.3038795824461,419.8347473144531,210.29913425445557
patient_100,393.0,15.72,120.11421462212505,37.99197087408075,1915.1084481673313,416.7388916015625,213.7093448638916
patient_100,394.0,15.76,37.34505254028031,-2069.2290520461183,1916.6022502689425,416.20216369628906,212.38171577453613
patient_100,395.0,15.8,67.14949438945347,745.111046229329,1919.2882300445206,415.4922866821289,214.85681533813477
patient_100,396.0,15.84,58.400820744834135,-218.71684111548325,1921.624262874314,414.86141204833984,217.00552940368652
patient_100,397.0,15.88,32.71080534095512,-642.2503850969754,1922.932695087952,413.6478042602539,216.68857097625732
patient_100,398.0,15.92,18.941024535905097,-344.24452012625056,1923.6903360693882,412.9374313354492,216.839861869812
patient_100,399.0,15.96,34.380856312960574,385.99579442638696,1925.0655703219068,411.7613983154297,217.43568420410156
patient_100,400.0,16.0,75.80444543986502,1035.589728172611,1928.0977481395012,413.8584518432617,215.4228115081787
patient_100,401.0,16.04,149.01688714999486,1830.311042753246,1934.0584236255008,418.7630844116211,212.4909210205078
patient_100,402.0,16.08,305.14328440209704,3903.1599313025545,1946.2641550015846,426.92005157470703,204.10194396972656
patient_100,403.0,16.12,322.6959389784523,438.816364408882,1959.1719925607229,434.9137878417969,194.65656280517578
patient_100,404.0,16.16,397.64957643290484,1873.840936361313,1975.077975618039,441.10923767089844,180.7238245010376
patient_100,405.0,16.2,195.0985355967193,-5063.776020904638,1982.881917041908,439.65579986572266,173.38520050048828
patient_100,406.0,16.24,294.1056998340899,2475.1791059342645,1994.6461450352715,432.38525390625,164.76402282714844
patient_100,407.0,16.28,236.6211518973484,-1437.1136984185368,2004.1109911111655,425.6805419921875,158.6506748199463
patient_100,408.0,16.32,95.28282248254912,-3533.4582353699816,2007.9223040104675,423.8144302368164,155.50950050354004
patient_100,409.0,16.36,110.31937759259505,375.9138777511481,2012.3350791141713,419.69432830810547,156.46860122680664
patient_100,410.0,16.4,122.28827531442523,299.22244304575474,2017.2266101267483,416.2594985961914,159.66088771820068
patient_100,411.0,16.44,138.65527486892282,409.17498886243953,2022.772821121505,412.13375091552734,163.01450729370117
patient_100,412.0,16.48,110.91261174990751,-693.5665779753826,2027.2093255915015,410.87310791015625,167.0763874053955
patient_100,413.0,16.52,82.11499722516004,-719.9403631186868,2030.4939254805079,409.9488830566406,170.08644104003906
patient_100,414.0,16.56,102.88115946379473,519.1540559658673,2034.6091718590596,407.70442962646484,173.33078384399414
patient_100,415.0,16.6,55.844589200752125,-1175.914256576065,2036.8429554270897,406.1451721191406,174.7985315322876
patient_100,416.0,16.64,52.73951729315546,-77.62679768991667,2038.9525361188162,404.33563232421875,173.89554977416992
patient_100,417.0,16.68,45.18610417996508,-188.8353278297595,2040.7599802860145,403.96427154541016,172.20312595367432
patient_100,418.0,16.72,15.760417464847016,-735.6421678779516,2041.3903969846083,404.5684814453125,172.2157859802246
patient_100,419.0,16.76,199.2824093960874,4588.049798281009,2049.3616933604517,412.2098159790039,172.2796869277954
patient_100,420.0,16.8,285.5923409918702,2157.7482898945696,2060.785387000127,421.87782287597656,177.42347717285156
patient_100,421.0,16.84,252.0221163220552,-839.255616745374,2070.866271653009,427.45723724365234,185.3140926361084
patient_100,422.0,16.88,296.90945539993163,1122.1834769469106,2082.742649869006,428.0937957763672,196.68145179748535
patient_100,423.0,16.92,247.06412127263158,-1246.1333531825012,2092.6252147199116,429.1020202636719,206.1014699935913
patient_100,424.0,16.96,234.52196536612053,-313.5538976627764,2102.006093334556,425.4188919067383,214.3055248260498
patient_100,425.0,17.0,147.4489714866571,-2176.824846986586,2107.9040521940224,423.04996490478516,219.43934440612793
patient_100,426.0,17.04,125.22811132096956,-555.5215041421882,2112.9131766468613,418.43406677246094,220.76303958892822
patient_100,427.0,17.08,107.04287257586357,-454.6309686276498,2117.1948915498956,415.2821731567383,223.39239120483398
patient_100,428.0,17.12,65.66759379864584,-1034.3819694304432,2119.8215953018416,412.83702850341797,222.79080390930176
patient_100,429.0,17.16,18.3090004664864,-1183.964833303986,2120.553955320501,412.25276947021484,223.1800889968872
patient_100,430.0,17.2,48.92515496109063,765.4038623651057,2122.5109615189444,410.3809356689453,223.30600261688232
patient_100,431.0,17.24,69.43627183793673,512.7779219211526,2125.288412392462,407.7198028564453,223.39362144470215
patient_100,432.0,17.28,20.43962286103146,-1224.9162244226318,2126.105997306903,406.9527816772461,223.23246002197266
patient_100,433.0,17.32,27.684707221623867,181.1271090148102,2127.213385595768,406.6914749145508,224.26138401031494
patient_100,434.0,17.36,21.312614571278246,-159.30231625864053,2128.0658901786196,406.86065673828125,223.46184253692627
patient_100,435.0,17.4,61.48076254176249,1004.203699262106,2130.52512068029,408.5975646972656,221.8677806854248
patient_100,436.0,17.44,49.106991354259456,-309.3442796875758,2132.4894003344602,409.69337463378906,223.3991289138794
patient_100,437.0,17.48,37.6359120060005,-286.77698370647386,2133.9948368147,410.99170684814453,224.02926921844482
patient_100,438.0,17.52,38.1096876112364,11.844390130897509,2135.51922431915,412.4529266357422,224.04789447784424
patient_100,439.0,17.56,32.83519444060264,-131.86232926584404,2136.832632096774,413.68907928466797,223.80868434906006
patient_100,440.0,17.6,37.84867460442491,125.33700409555664,2138.346579080951,412.2494888305664,223.62446308135986
patient_100,441.0,17.64,53.39105450737185,388.5594975736735,2140.4822212612457,411.7507553100586,225.61009883880615
patient_100,442.0,17.68,54.797791430400494,35.16842307571615,2142.6741329184615,413.81046295166016,226.02587699890137
patient_100,443.0,17.72,335.4122915858716,7015.3625038867785,2156.090624581897,423.63887786865234,217.7299404144287
patient_100,444.0,17.76,245.25812893442662,-2253.854066286125,2165.9009497392735,429.52220916748047,210.39288997650146
patient_100,445.0,17.8,287.8280105049564,1064.2470392632447,2177.414070159472,435.36048889160156,201.02654457092285
patient_100,446.0,17.84,321.86942154013616,851.0352758794937,2190.2888470210773,438.62422943115234,189.1236162185669
patient_100,447.0,17.88,283.8327771996525,-950.9161085120909,2201.6421581090635,437.4443054199219,178.30402851104736
patient_100,448.0,17.92,111.00527978045828,-4320.687435479856,2206.0823693002817,433.24012756347656,178.96977424621582
patient_100,449.0,17.96,315.7749265917902,5119.241170283297,2218.7133663639534,421.13216400146484,179.09156799316406
patient_100,450.0,18.0,46.764364351798925,-6725.264055999782,2220.5839409380255,422.7381896972656,178.29390048980713
patient_100,451.0,18.04,100.17831114405669,1335.3486698064441,2224.5910733837877,419.2155456542969,176.76180839538574
patient_100,452.0,18.08,82.19690386012138,-449.5351820983828,2227.878949538193,417.41992950439453,179.3522071838379
patient_100,453.0,18.12,126.93904407681268,1118.5535054172824,2232.9565113012654,414.7240447998047,183.4050178527832
patient_100,454.0,18.16,218.10757024635302,2279.2131542385087,2241.680814111119,409.9917984008789,190.30091285705566
patient_100,455.0,18.2,295.8519554407262,1943.6096298593297,2253.5148923287484,404.6916961669922,200.33133029937744
patient_100,456.0,18.24,86.45661449449487,-5234.883523655783,2256.9731569085284,406.1442565917969,203.31140041351318
patient_100,457.0,18.28,63.0737739576419,-584.5710134213243,2259.496107866834,407.7745056152344,205.09799480438232
patient_100,458.0,18.32,63.86679707971003,19.825578051703374,2262.0507797500222,408.73382568359375,207.35129356384277
patient_100,459.0,18.36,54.41244343427238,-236.35884113594125,2264.227277487393,410.8158874511719,207.48696327209473
patient_100,460.0,18.4,56.42780288115824,50.3839861721465,2266.4843896026396,410.1424026489258,205.43068885803223
patient_100,461.0,18.44,5.883600401456473,-1263.605061992544,2266.7197336186982,410.3086471557617,205.58320999145508
patient_100,462.0,18.48,79.32247400517089,1835.9718400928602,2269.8926325789052,408.1215286254883,203.46938610076904
patient_100,463.0,18.52,63.25329529156888,-401.7294678400502,2272.422764390568,406.6439437866211,201.54592037200928
patient_100,464.0,18.56,17.124160775492733,-1153.2283629019037,2273.1077308215877,406.00494384765625,201.3947582244873
patient_100,465.0,18.6,51.129907005874585,850.1436557595463,2275.1529271018226,406.0853576660156,203.35371494293213
patient_100,466.0,18.64,16.34565192490736,-869.6063770241807,2275.806753178819,406.6556930541992,203.0937623977661
patient_100,467.0,18.68,197.11725545341906,4519.290088212792,2283.691443396956,401.97181701660156,197.1613597869873
patient_100,468.0,18.72,159.99268638838777,-928.1142266257824,2290.0911508524914,400.06134033203125,191.33139610290527
patient_100,469.0,18.76,121.32717736464974,-966.6377255934506,2294.944237947077,397.95127868652344,187.18505859375
patient_100,470.0,18.8,49.729128195475106,-1789.9512292293657,2296.933403074896,398.05477142333984,185.2809762954712
patient_100,471.0,18.84,9.90984860003998,-995.4819898858782,2297.329797018898,398.41495513916016,185.40208339691162
patient_100,472.0,18.88,55.86847562362363,1148.9656755895912,2299.5645360438425,400.1879119873047,184.199538230896
patient_100,473.0,18.92,64.41421863811752,213.64357536234718,2302.141104789367,402.60692596435547,183.70026111602783
patient_100,474.0,18.96,43.840744028945494,-514.3368652293007,2303.894734550525,403.57398986816406,185.07535457611084
patient_100,475.0,19.0,31.09532548350294,-318.63546363606383,2305.1385475698653,404.6708679199219,184.6078062057495
patient_100,476.0,19.04,67.78534846991276,917.2505746602455,2307.8499615086616,406.2382507324219,182.53427982330322
patient_100,477.0,19.08,11.655930809102864,-1403.2354415202474,2308.316198741026,405.8001708984375,182.44565963745117
patient_100,478.0,19.12,57.12889171912346,1136.8240227505148,2310.601354409791,404.94178771972656,184.46112155914307
patient_100,479.0,19.16,428.9926737391946,9296.594550501777,2327.761061359359,416.65515899658203,196.0109567642212
patient_100,480.0,19.2,472.2716885580586,1081.9753704716006,2346.651928901681,432.0426559448242,205.55979251861572
patient_100,481.0,19.24,356.4687662779706,-2895.0730570022,2360.9106795528,441.8549346923828,215.07614135742188
patient_100,482.0,19.28,30.74022650752585,-8143.213494261118,2362.140288613101,440.68164825439453,215.1895236968994
patient_100,483.0,19.32,335.3253480298828,7614.628038058923,2375.553302534296,446.84459686279297,226.4745855331421
patient_100,484.0,19.36,370.14966937583546,870.6080336488171,2390.3592893093296,441.16233825683594,239.48113918304443
patient_100,485.0,19.4,347.66479096906386,-562.12196016929,2404.265880948092,435.4869079589844,251.54414176940918
patient_100,486.0,19.44,264.25036503909456,-2085.3606482492323,2414.835895549656,429.725341796875,259.87953186035156
patient_100,487.0,19.48,178.84343448799575,-2135.1732637774703,2421.989632929176,423.7959289550781,263.3251476287842
patient_100,488.0,19.52,154.49092505987056,-608.8127357031296,2428.169269931571,418.1251907348633,265.0389289855957
patient_100,489.0,19.56,142.6164427994605,-296.86205651025193,2433.873927643549,413.72676849365234,268.2886505126953
patient_100,490.0,19.6,34.572218316292854,-2701.1056120791905,2435.2568163762007,412.92755126953125,269.346342086792
patient_100,491.0,19.64,81.82958909294784,1181.4342694163747,2438.529999939919,410.0101089477539,270.50148010253906
patient_100,492.0,19.68,17.95157601669004,-1596.950326906445,2439.2480629805864,409.32342529296875,270.4534149169922
patient_100,493.0,19.72,36.53077457334959,464.4799639164887,2440.7092939635204,407.98160552978516,270.85558891296387
patient_100,494.0,19.76,76.4969315163753,999.1539235756427,2443.769171224176,405.28324127197266,269.705286026001
patient_100,495.0,19.8,69.46620822957692,-175.76808216995943,2446.5478195533587,403.62213134765625,267.6229476928711
patient_100,496.0,19.84,59.660165903598994,-245.15105814944818,2448.9342261895026,402.5038146972656,265.62721252441406
patient_100,497.0,19.88,8.248451717878792,-1285.292854643005,2449.264164258218,402.19364166259766,265.56529998779297
patient_100,498.0,19.92,24.150961911166764,397.5627548321993,2450.230202734665,401.3062286376953,265.3004837036133
patient_100,499.0,19.96,71.14980992572997,1174.9712003640802,2453.076195131694,402.12589263916016,262.69824028015137
patient_100,500.0,20.0,41.503629885908346,-741.1545009955406,2454.73634032713,403.577880859375,262.0466709136963
patient_100,501.0,20.04,35.16617812321275,-158.43629406738984,2456.1429874520586,403.0921173095703,260.7887363433838
patient_100,502.0,20.08,15.0814859436247,-502.1173044897013,2456.7462468898034,403.54942321777344,261.1427307128906
patient_100,503.0,20.12,7.59774203165359,-187.09359779927777,2457.0501565710697,403.5325622558594,261.4335823059082
patient_100,504.0,20.16,75.87017895633873,1706.8109231171284,2460.084963729323,402.1211624145508,263.977575302124
patient_100,505.0,20.2,76.79230895135262,23.053249875347248,2463.1566560873775,399.9734115600586,265.99205017089844
patient_100,506.0,20.24,17.12241278603524,-1491.7474041329347,2463.8415525988185,399.56722259521484,266.5078926086426
patient_100,507.0,20.28,54.77230875111422,941.2473991269744,2466.032444948863,397.58975982666016,267.21556663513184
patient_100,508.0,20.32,59.37089216281407,114.9645852924964,2468.4072806353756,399.305419921875,265.7190799713135
patient_100,509.0,20.36,105.52877763828722,1153.9471368868287,2472.628431740907,403.3518981933594,265.69284439086914
patient_100,510.0,20.4,101.9940358872942,-88.36854377482553,2476.7081931763987,406.5513229370117,267.9422378540039
patient_100,511.0,20.44,24.54900618477904,-1936.1257425628792,2477.69015342379,405.626220703125,267.76811599731445
patient_100,512.0,20.48,98.01717961119766,1836.7043356604654,2481.610840608238,402.1291732788086,269.14549827575684
patient_100,513.0,20.52,243.93495626558177,3647.9444163596027,2491.3682388588613,394.3022155761719,274.26730155944824
patient_100,514.0,20.56,271.03362818041575,677.4667978708493,2502.209583986078,385.53585052490234,279.84978675842285
