frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
90,3.6,449.30545806884766,163.33072185516357,5.451630995273542,5.686840012052914,15.273282619824613,439.2417907714844,192.3323106765747,3.8245133098941286,3.9895208124304746,58.99154581946673,417.5267791748047,207.18173503875732,9.753111539023063,10.173906669438535,134.86249609613938,395.53462982177734,210.6264066696167,14.384276879418431,15.004882277110157,166.98033790992395,379.0928268432617,209.9648380279541,16.223317299707567,16.923267555745124,169.71871087482856,412.73536682128906,203.8568115234375,3.3168100036169967,3.4599127962438474,52.767711663183256,376.4347457885742,214.61538791656494,3.2925331120964887,3.4345884853749005,-44.195501126339664,361.65550231933594,217.19158172607422,2.960859427934158,3.0886048376051556,-116.02954145447941,356.1717987060547,216.6370439529419,3.6337386903998223,3.7905152780564526,-183.95138304672616,406.69727325439453,184.84564304351807,0.6135513137106322,0.6400228047867316,-102.79124916779266,366.3404846191406,198.97027015686035,3.322210633905523,3.4655464351386516,3.2640375224727403,356.8873596191406,205.4765224456787,6.421971116461651,6.699045172537356,-49.79413107675723,358.37738037109375,206.84635162353516,7.9669493227152195,8.310681009352038,-96.75054328854156,402.08404541015625,168.11522483825684,0.5745447011323436,0.5993332633747805,-180.50909788651342,364.77630615234375,180.898175239563,4.001040948496557,4.1736646841099505,38.311412782908526,357.3451232910156,189.6278429031372,3.967979061627046,4.139176351850025,-148.29670126218738,359.16709899902344,193.61324787139893,7.132307642882914,7.44002895958702,-245.89109734183702,400.1594924926758,154.65959072113037,2.2029709795994523,2.2980175149490223,-172.0825910238349,370.63575744628906,165.22017002105713,4.785637449266929,4.992112370273232,-195.26450309059615,362.1403121948242,174.58269596099854,7.623989888017184,7.952924690657182,-560.7486694995822,360.7838439941406,180.4885196685791,9.015671408100882,9.404649900838889,-850.7733880894262,53.848055814898174,48.16463457895789,47.68857363633729,55.210568001306264,64.14995890950856,34.4115269413536,37.073010889563264,35.51405022265063,36.96204304124057,36.6340942085561,36.4306598993577,35.74964461703935,49.61675809284982,41.3851082279292,44.129145630719705,41.692837835973776,57.68477617885492,52.013264123936395,57.13670831916199,58.71220075450655,72.33334018952164
91,3.64,449.373779296875,163.280611038208,2.118207404729082,2.209596840557197,-86.93107928739293,439.33765411376953,192.1898317337036,4.293165320872339,4.47839267666167,12.22179660577989,417.78839111328125,206.95487022399902,8.656949900541719,9.030451459282588,-28.58638025389868,395.8510971069336,210.3724193572998,10.144613638285065,10.582300011690814,-110.5645566354836,379.5071792602539,209.7330379486084,11.86958303427141,12.381692705210723,-113.53937126336002,412.9266357421875,203.92094135284424,5.0433393650307545,5.260932759440984,45.02549907992842,376.86649322509766,214.87046241760254,12.536667470467858,13.077558303316813,241.0742454485478,362.0243453979492,217.46583938598633,11.490824618510562,11.986592868938242,222.4497007833272,356.2464904785156,216.9230031967163,7.388823907319048,7.707612542849071,97.92743161981545,406.6710662841797,184.9543333053589,2.7951272675483607,2.915722211876627,56.89248517724739,366.5547561645508,199.22927856445312,8.403780785166019,8.766359436843286,132.52032504261587,356.8619155883789,205.6688690185547,4.85055427235748,5.059830010613668,-40.980379048092196,357.9067611694336,207.00902938842773,12.44855634606097,12.985645650347733,116.87411602489237,401.84215545654297,168.20271492004395,6.430652380889828,6.708100987567422,152.71919310481604,364.703369140625,181.14890098571777,6.5279786047891015,6.8096263227877,65.89904096694374,357.2994613647461,189.78581428527832,4.110958608267188,4.288324709000993,3.728708928774216,358.9986038208008,193.66637706756592,4.41682412554792,4.607386704115366,-70.81605638679136,399.77073669433594,154.62880611419678,9.749319295690121,10.169950810881726,196.7983323983176,370.4328155517578,165.6352186203003,11.550182690374577,12.048511927364473,176.409988927281,362.2627258300781,174.99857425689697,10.838007632155712,11.305610285603237,83.81713987365136,361.0895538330078,180.7908296585083,10.748541633379686,11.212284302608628,45.190860044243486,53.93643968852046,48.34377028602435,48.049791694708595,55.633860001773904,64.64522661771699,34.621964251731235,37.59611322169594,35.99351393740816,37.27034754295454,36.75072309703116,36.781314276831424,35.9520378174639,50.136183918863736,41.653432267431896,44.40153068363121,41.86437082433382,57.86907164701954,52.42006215637167,57.618648796256565,59.16442516593068,72.78183156162598
92,3.68,449.41333770751953,162.85221576690674,10.755445606935869,11.219486146074464,225.2472326379317,439.64900970458984,191.74794673919678,13.51398933294154,14.097046430262305,240.46634384001587,418.0635070800781,206.6557788848877,10.159491384845094,10.597819654252847,39.184204874256466,396.14593505859375,210.03265857696533,11.24629954675777,11.731517834843034,28.730445578805508,379.78710174560547,209.3906307220459,11.056652596051023,11.533688622194932,-21.200102075394778,413.04283142089844,203.83051872253418,3.680836167170863,3.8396447616184357,-35.53219994556371,376.7959213256836,214.85216617584229,1.822626101511603,1.9012627688987827,-279.4073883604508,362.1250534057617,217.46625423431396,2.5177215563751165,2.626347912838465,-234.00612390249444,356.5351867675781,216.87920093536377,7.30000793741241,7.614964634028343,-2.316197720518187,406.6193389892578,184.9985647201538,1.7014940300172723,1.7749044897867075,-28.52044305224799,366.5317153930664,199.3465518951416,2.9878829504939577,3.11679428210221,-141.2391288685269,356.8387222290039,205.7078504562378,1.1339875448334231,1.1829131041186294,-96.92292266237597,357.75867462158203,206.877179145813,4.956946649158161,5.170812655237283,-195.37082487776127,401.7378234863281,168.27378273010254,3.15592633344746,3.2920878474167417,-85.400328503767,364.5970916748047,181.273512840271,4.094433266367674,4.271086386082864,-63.46349841762091,357.44529724121094,189.74860668182373,3.762687588272442,3.9250276382231455,-9.082426769446194,359.2374038696289,193.41989994049072,8.579642966477278,8.949809140272379,108.56056090392532,399.6177673339844,154.71153259277344,4.347649901387875,4.535227978387759,-140.86807081234917,370.313720703125,165.4550313949585,5.399711748513063,5.632680724652663,-160.39578006779524,362.2806930541992,174.73191261291504,6.681656489681521,6.969934594850055,-108.39189226882955,361.23565673828125,180.43981075286865,9.505272584393474,9.915374775963931,-32.422738166117426,54.38521913436343,48.90765214323485,48.4737044808787,56.10312071516763,65.10657416260477,34.775550042195974,37.672163732451885,36.0985678539217,37.574946128315666,36.82171927662264,36.905986048115516,35.999354341628646,50.34301642507323,41.78511578132857,44.572374139074526,42.021371929862745,58.227064012630436,52.60147127550718,57.84395602524267,59.44322254972468,73.17844655266454
93,3.72,449.46895599365234,162.7816915512085,2.245420165609823,2.342298158611835,-221.92969968656575,439.7198486328125,191.88371658325195,3.828479161698986,3.993657769745687,-252.58471651291546,418.228759765625,206.91133975982666,7.608375766220721,7.936636902165596,-66.52956880218129,396.4411163330078,210.38519382476807,11.494919685127355,11.990864616000469,6.483669528935865,380.1652145385742,209.75164890289307,13.069607183959931,13.633491544089408,52.4950730473619,412.857666015625,203.90798091888428,5.017881722740274,5.234376754657177,34.86829982596853,376.663818359375,214.85321044921875,3.30267734330935,3.445170386461535,38.597690439068806,362.15858459472656,217.5618553161621,2.5327736135425343,2.6420493865878054,0.3925368437335153,356.8421936035156,217.04488277435303,8.721513238940297,9.097800363937923,37.07089324773949,406.47926330566406,185.00434398651123,3.5048713469511252,3.6560879909553305,47.029587529215576,366.43253326416016,199.21284198760986,4.16198826182586,4.341556021962242,30.619043496500808,356.9308090209961,205.6424903869629,2.8231095350508943,2.9449117660851454,44.0499665491629,358.1692123413086,206.83636665344238,10.314034093523563,10.759030062669284,139.70543518580004,401.787109375,168.24827671051025,1.3873661776948278,1.4472236836139685,-46.12160409506933,364.58667755126953,181.09651565551758,4.432582301805085,4.623824762255016,8.818459404303812,357.4447250366211,189.7203540802002,0.706459887657652,0.7369398918461388,-79.70219365942516,359.44080352783203,193.4715986251831,5.246676028453068,5.4730423234356635,-86.91917042091788,399.9307632446289,154.72267627716064,7.829855593412989,8.167672411397884,90.81111082525312,370.6735610961914,165.3515338897705,9.360717188813693,9.764582580334045,103.29754639203455,362.46456146240234,174.7314691543579,4.5967235743681405,4.795047861773334,-54.37216832691802,361.28650665283203,180.54169178009033,2.8466490736441323,2.9694669111515206,-173.64769662031026,54.47891106070791,49.06739845402467,48.791169956965334,56.582755299807644,65.65191382436835,34.984925112382264,37.809970547910346,36.20424982938521,37.93885814287319,36.96796279626085,37.079648288994,36.11715081227205,50.773377627580004,41.84300472867312,44.75732712956473,42.050849525536584,58.445985705567864,52.9281781719631,58.23453932845603,59.63502446419561,73.2972252291106
94,3.76,449.73167419433594,162.54263877868652,8.880001443583323,9.263126495582526,173.02070842426727,440.06847381591797,191.72115325927734,9.61659869044779,10.031504014139554,150.94615610984667,418.7049865722656,206.63043022155762,13.822584329044037,14.418955666759876,162.057969114857,397.0839309692383,210.15539646148682,17.06636832931813,17.802691774212647,145.29567895530445,380.8563232421875,209.46932315826416,18.663786229793658,19.469029800441803,145.88845640880987,413.11622619628906,203.8867950439453,6.485667290358512,6.765489499133451,38.277818611906845,377.5123596191406,214.8708200454712,21.21809910496237,22.13354775376716,467.2094341826407,362.85037994384766,217.666654586792,17.492207053966407,18.246903185460205,390.12134497181,357.13375091552734,217.31181621551514,9.882406342781094,10.308779859498387,30.274487389011597,406.74983978271484,185.12218952178955,7.37814340290995,7.696471231216786,101.0095810065364,366.7366409301758,199.26442623138428,7.711290696733633,8.043992067103554,92.56090112853279,356.99920654296875,205.62459468841553,1.767497708360978,1.8437558774307132,-27.528897216360804,358.1992721557617,206.78781509399414,1.427595524346028,1.489188713600983,-231.74603372670754,402.13375091552734,168.3046531677246,8.779901143635252,9.158707397617766,192.78709285009495,364.9363327026367,180.80207347869873,11.427896798170922,11.920950046287736,182.42813210081798,357.30140686035156,189.34633255004883,10.013497286974545,10.445526683944767,242.71466980246566,359.0438461303711,193.20794105529785,11.913503094093437,12.427507683103434,173.86163399169425,400.50140380859375,154.58965301513672,14.648503368126061,15.28050874000347,177.82090821513964,371.25675201416016,165.0027894973755,16.98775842386593,17.72069026749716,198.90269217907792,362.86415100097656,174.2314052581787,16.00265016332994,16.693079800633782,297.45079847151123,361.6124725341797,180.13465404510498,13.036810228751309,13.599279573889001,265.74531656843703,54.84943612053121,49.46865861459025,49.36792818363573,57.29486297077615,66.43067501638602,35.2555446923476,38.69531245806103,36.93412595680362,38.351209337253124,37.275821645509524,37.40140797167815,36.19090104736928,50.83294517612404,42.20935302457783,45.23416513141624,42.46867059289438,58.943086012891996,53.539398521563236,58.943366939155915,60.302747656220966,73.84119641206615
95,3.8,449.54322814941406,162.58911609649658,4.852322441207568,5.061674466589038,-105.0363007248372,439.8786926269531,191.77599906921387,4.938684196758724,5.151762274697336,-121.99354348605544,418.6810302734375,206.72959327697754,2.5503940643747733,2.6604300665916547,-293.9631400042055,396.9981384277344,210.3299045562744,4.861419245195831,5.071163749511362,-318.28820061753214,380.8006286621094,209.693284034729,5.769551566032867,6.01847717238462,-336.2638157014295,413.1403350830078,203.91790866851807,0.9840274554324551,1.0264830307413562,-143.47516170980236,377.65560150146484,214.92028713226318,3.7885707667496313,3.95202753882735,-454.53800537349525,362.9808807373047,217.7988338470459,4.643665977314193,4.844015580895734,-335.0721901141118,357.0632553100586,217.58288383483887,7.0021106030717855,7.304214606764775,-75.11413131834028,406.5959167480469,185.16534805297852,3.9964796552548565,4.168906595212134,-88.1891159001163,366.83902740478516,199.24298286437988,2.6151969537949418,2.72802885762699,-132.8990802369141,356.86450958251953,205.57419776916504,3.59540684625873,3.750529617767572,47.66934350842147,357.70992279052734,206.69747829437256,12.440446601236719,12.977186012966905,287.19993248414806,401.85794830322266,168.37120056152344,7.0929382388183315,7.398960974156743,-43.993660586525586,365.0535583496094,180.94232082366943,4.569680656203536,4.766838184853808,-178.8527965358482,357.23876953125,189.4064426422119,2.1703482118130455,2.263987247435962,-204.53848591272012,358.72039794921875,193.16399574279785,8.160496169867754,8.512578378331703,-97.87323261929326,400.0945281982422,154.70675468444824,10.58479343369835,11.041471234985966,-105.97593762543758,371.08787536621094,165.2775478363037,8.062702208051919,8.410565124779945,-232.75312856793042,362.68367767333984,174.46948528289795,7.468798437440571,7.791037550564105,-222.55105625174193,361.34483337402344,180.29298305511475,7.774107483331097,8.109519065493716,-137.24401270988213,55.05190309919477,49.674729105578145,49.474345386299404,57.49770952075661,66.6714141032814,35.29660401357725,38.853393559614126,37.12788658003945,38.64337792152371,37.442577909318004,37.510529125983226,36.34092223207998,51.35203261664272,42.5053114635441,45.424838658810394,42.55923008279182,59.283589148025264,53.981057370962674,59.27978954414711,60.61438915824353,74.16557717468591
96,3.84,449.72782135009766,163.6011028289795,25.717112450419695,26.82666970752533,544.1248810234074,439.4183349609375,192.3321533203125,18.049181624010597,18.827908259605792,341.9036496227114,417.9396057128906,206.9315242767334,19.21077997578,20.03962343080943,434.4798341054444,396.25171661376953,210.6692934036255,20.498937686939698,21.38335832776203,407.8048644562667,379.9826431274414,210.3820037841797,26.732882703347006,27.88626506942863,546.6946974261002,412.7300262451172,204.1951560974121,12.3799101188052,12.91403770179563,297.1888667763568,376.80206298828125,214.67668533325195,22.19050796468458,23.14791090790165,479.89708422685754,362.2997283935547,217.58467197418213,17.85066215831775,18.6208237299206,344.4202037256216,356.8983459472656,217.253680229187,9.204961702492485,9.60210706933997,57.44731156437987,406.6823196411133,185.21930694580078,2.546691732038055,2.6565679982145727,-37.808464924939024,366.7491149902344,199.40656185150146,4.666524892657962,4.867860737422611,53.49579699489053,356.9644546508789,206.03166103363037,11.706345902560672,12.211412755436024,211.5220784417113,357.9723358154297,207.3772144317627,18.215752319635005,19.001665598929314,150.6119896490602,402.2249984741211,168.29907417297363,9.35173927278402,9.755217314756338,58.90640851498989,365.07938385009766,180.9887409210205,1.3280111806648651,1.3853078326846013,-84.53825880423015,357.1847915649414,189.69449043273926,7.326542093413517,7.6426435983903795,134.46640877386042,358.52935791015625,193.61716747283936,12.294839197652486,12.825296420756453,107.81795106061875,400.63392639160156,154.51725482940674,14.292931077549067,14.909595387470317,96.70310381210876,371.1735534667969,165.49163818359375,5.764948705473426,6.0136757227593565,-59.92223505051471,362.41451263427734,174.8263120651245,11.174053952339763,11.656155225490519,96.62794187316035,360.7124710083008,180.64702033996582,18.118094557773507,18.899794421638887,269.7568839036293,56.12496988749578,50.427845435962375,50.275930323531774,58.353043853867085,67.78686470605855,35.81316552164908,39.77930999593019,37.87271952923627,39.02746220429731,37.54884062924659,37.70524355548013,36.82937874229743,52.11209924059989,42.89552015613435,45.48025097211778,42.86493582672743,59.79660100485553,54.577441186461485,59.520336573057484,61.08063536726315,74.92156895155146
97,3.88,449.3812942504883,163.87125492095947,10.984738946740084,11.458672279623555,-384.1999356975444,438.9208221435547,192.7437686920166,16.142843183654357,16.839321407610235,-49.71467129988891,417.1337127685547,207.1794891357422,21.07946288798791,21.988930117963573,48.73266717885354,395.2134323120117,210.4470920562744,26.544864499104868,27.690134875032584,157.66941368176387,378.9589309692383,209.946870803833,27.80880361322521,29.00860627069564,28.05853003167522,412.27855682373047,204.1692352294922,11.30532313340105,11.793087976782004,-28.023743125340637,376.3023376464844,214.6607494354248,12.499484241198736,13.038770814550917,-252.72850233376835,361.9028854370117,217.40283966064453,10.91293161815948,11.383766844959167,-180.92642212403578,356.51126861572266,216.89589500427246,13.177611879661205,13.746156070638637,103.60122503246667,406.4295196533203,185.03867626190186,7.767531694251351,8.102659565927082,136.15228919281273,366.35242462158203,199.2788314819336,10.418682015119442,10.86819298808107,150.00830626646146,356.7940902709961,205.9911346435547,4.377956874032518,4.566842536458394,-191.11425547444074,357.74051666259766,207.43974208831787,6.002594618894123,6.261574799258366,-318.5022699917737,401.9163513183594,168.26029300689697,7.776850487266045,8.112380415527129,-41.07092248073023,364.70043182373047,181.00948333740234,9.48798207356137,9.897338271124536,212.80076096099836,357.12921142578125,189.89407539367676,5.179485284603923,5.402952654693925,-55.992273592411365,358.54148864746094,193.96081924438477,8.59664523498317,8.967544966655124,-96.44378635253324,400.11634826660156,154.83571529388428,15.192600643770751,15.848080932667978,23.46213862994153,370.7255172729492,165.98170280456543,16.600070853117064,17.31627603046944,282.5650076927521,362.28981018066406,175.41449546813965,15.031434094915047,15.679960900436942,100.5951418736606,360.7862854003906,181.2887191772461,16.14825768942365,16.84496952063935,-51.37062252498845,56.58331677868072,51.10141829226678,51.15548752825031,59.460649248868386,68.94720895688639,36.28488904072036,40.300860828512235,38.32807020303464,39.57730844712285,37.87294701188367,38.139971275003376,37.01205244375576,52.36256223257023,43.22001537275544,45.87614450296276,43.08105393291519,60.155302803521735,55.2113644237682,60.212987614276265,61.70783380328063,75.59536773237704
98,3.92,449.6303176879883,163.84798049926758,6.252717965483518,6.522489644112382,-123.4045658877793,439.1304397583008,192.60892868041992,6.231039898124675,6.49987628290963,-258.48612811751514,417.37178802490234,207.14711666107178,6.006652811741774,6.265808081643519,-393.07805090800133,395.49835205078125,210.51273822784424,7.30961171088591,7.624982759485321,-501.6288028886816,379.1862487792969,210.02975463867188,6.048921228586524,6.309900156908198,-567.4676528446861,412.47318267822266,204.19228076934814,4.899637750899719,5.11103118140948,-167.0514198843131,376.7711639404297,214.63993549346924,11.7322023208088,12.238384741248952,-20.009651832549125,362.0453643798828,217.2984266281128,4.416045355019171,4.606574333761074,-169.42981277995233,356.40201568603516,216.76257133483887,4.309249026551784,4.495170309094837,-231.274644038595,406.50394439697266,185.1412010192871,3.1672512081281003,3.303901330486521,-119.96895588601402,366.6973114013672,199.13862705230713,9.307395344478001,9.708960180698494,-28.980820184564404,356.7019271850586,205.87378978729248,3.730268899550091,3.8912102547053706,-16.890807043825596,357.56080627441406,207.51108169555664,4.833810814336852,5.042364161018494,-30.4802659559968,401.9179916381836,168.4185791015625,3.957364843995782,4.128104186919119,-99.60690571520026,365.14225006103516,181.11649990081787,11.364855357094596,11.85518870076726,48.946260741068095,357.1628189086914,190.04891395568848,3.961095428777666,4.131995726684809,-31.773923200227895,358.37646484375,194.29450035095215,9.306447250134552,9.70797118110329,18.51065536120413,400.07965087890625,155.04644393920898,5.34750293501826,5.578219377246453,-256.7465388855381,371.0230255126953,166.1180591583252,8.181694809431201,8.534691626967756,-219.53961008754206,362.35729217529297,175.5146026611328,3.0182020401294305,3.148421479947682,-313.2884855122315,360.65967559814453,181.37246131896973,3.7949628065746546,3.9586953613316784,-322.15685398269176,56.84421636444521,51.361413343583166,51.40611985151606,59.7656485592478,69.19960496316271,36.489330287976735,40.79039621816219,38.512333176385084,39.75711525948665,38.00510306510313,38.52832968223131,37.16770085394398,52.56425679901096,43.3851395402322,46.35035205099345,43.246333761982584,60.54362165076587,55.43449319885806,60.55437527935497,61.833770662478535,75.75371554683029
99,3.96,449.12315368652344,163.859281539917,12.682247383192571,13.229419218582692,167.67323936175774,439.136962890625,192.65201568603516,1.089449777469832,1.1364537678740518,-134.08556287588945,417.5338363647461,207.3652696609497,6.793857326744482,7.086976304046562,20.52920556007607,395.58624267578125,210.75719833374023,6.494493116170242,6.774696112605469,-21.25716617199631,379.28539276123047,210.14399528503418,3.781571633835422,3.944726430380958,-59.129343163181005,412.51453399658203,204.00927543640137,4.690474617310812,4.892843765905567,-5.454685387597835,376.6132354736328,214.7080135345459,4.299420040950805,4.484917254799342,-193.83668716124026,362.1628952026367,217.4572992324829,4.940521146381846,5.153678478971973,13.677603630272483,356.5846252441406,217.00796127319336,7.646995838117412,7.976923225711865,87.04382291542572,406.5360641479492,184.94904041290283,4.87066326648445,5.08080660138119,44.42263177236673,366.45172119140625,199.30824279785156,7.461737916081088,7.783672405086012,-48.132194390312044,356.63196563720703,206.1239719390869,6.494503794280567,6.774707251419724,72.08742491785884,357.3429870605469,207.672758102417,6.781614412558483,7.074205172926823,50.79602529770823,402.00096130371094,168.21242809295654,5.555526738470252,5.795218306549602,41.67785299076208,364.7357940673828,181.23169898986816,10.561643601197076,11.01732260976634,-20.94665227502297,356.97986602783203,190.17193794250488,5.511729421591963,5.749531367308858,40.438391015601226,358.27003479003906,194.22224521636963,3.215991371883934,3.354744374280387,-158.83067017057257,400.1858901977539,154.8858118057251,4.814656995622791,5.022383956426296,-13.895885520503914,370.8409118652344,166.11745834350586,4.552865963460115,4.749298027134666,-94.63483999582726,362.5267028808594,175.65197467803955,5.452697623053931,5.687952659175353,63.488279480691766,361.1854553222656,181.49313926696777,13.486277410526245,14.068138885100346,252.7360880942167,57.37339313318852,51.40687149429812,51.689598903677926,60.03663640375202,69.35739402037795,36.68504403861296,40.969792908354165,38.718480315543964,40.07619218851512,38.20833532915837,38.83967657843475,37.43868914400076,52.84722500592804,43.61694827249419,46.7910449553841,43.476315016674945,60.67781142573709,55.6353885571151,60.74434720044036,62.06128876884555,76.31644110223431
100,4.0,449.44995880126953,164.0018892288208,8.9141227820904,9.298719989209493,-98.26748073432996,439.25609588623047,192.73974895477295,3.6988002349875595,3.85838388386053,68.04825289966196,417.50492095947266,207.2393274307251,3.2304746183877193,3.3698524961972147,-92.92809519623368,395.60558319091797,210.5075168609619,6.260735448736472,6.53085303932354,-6.096076832048203,379.30938720703125,209.89211082458496,6.325618292165235,6.598535233959668,66.34522008946774,412.4630355834961,204.2781686782837,6.844507929736256,7.139812212415628,56.17421116275154,376.59080505371094,214.60925102233887,2.531940653347206,2.6411804885696992,-46.09341915574107,361.96258544921875,217.2037696838379,8.077794769865829,8.426308850736845,81.81575929412179,356.24210357666016,216.72280311584473,11.142157202379742,11.62288229962955,91.14897684794212,406.5317916870117,185.15228748321533,5.082299277460251,5.30157358583995,5.519174611469002,366.51641845703125,199.2436695098877,2.2852031772109895,2.383797596554283,-134.99687021329322,356.5348434448242,205.9162187576294,5.733351150230829,5.980714900283948,-19.84980877839442,357.2251892089844,207.49554634094238,5.319794535369448,5.549315506839702,-38.12224165217803,402.05684661865234,168.25113773345947,1.6995596293537,1.7728866299751243,-100.55829191436194,364.81151580810547,180.9519910812378,7.244407160374012,7.55696497780852,-86.50894079894552,356.86744689941406,189.89695072174072,7.426979198244596,7.74741403258582,49.94706663192405,358.08921813964844,194.07104015350342,5.892666633985644,6.146904003754438,69.80399073685128,400.32161712646484,154.68881607055664,5.980652078361981,6.238685554264993,30.407539945967432,370.97991943359375,165.9441089630127,5.555015289051309,5.794684790795819,26.13466909152884,362.6177215576172,175.57538509368896,2.9738825579680634,3.1021898467562137,-64.64407031047847,361.26319885253906,181.50824546813965,1.9799390478658128,2.0653629360811663,-300.06939872547946,57.7453419327569,51.56120684965254,51.82439300352581,60.29787052532496,69.62133542973633,36.97063652710958,41.075440127896954,39.05553266957344,40.5411074805003,38.420398272591974,38.93502848229692,37.67791774001212,53.06919762620163,43.6878637376932,47.09332355449644,43.78621157797838,60.923687585887265,55.8849359792857,60.97613459207219,62.1853763627158,76.39905561967755
