frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
19,0.76,480.6556701660156,307.72170066833496,,,,474.4766616821289,278.81567001342773,,,,457.69603729248047,260.66914558410645,,,,440.0971221923828,248.96879196166992,,,,427.16991424560547,235.26022911071777,,,,440.92384338378906,273.3992671966553,,,,408.00559997558594,270.9657382965088,,,,387.90660858154297,270.6375503540039,,,,372.60448455810547,271.1880683898926,,,,438.3854293823242,291.2679862976074,,,,403.0388641357422,286.9548797607422,,,,379.9561309814453,284.85331535339355,,,,363.6524200439453,283.70707511901855,,,,437.2624969482422,307.1580219268799,,,,404.2627716064453,302.60138511657715,,,,382.2602844238281,300.47521591186523,,,,366.2600326538086,298.7987422943115,,,,437.52819061279297,320.22860527038574,,,,410.8270263671875,319.56310272216797,,,,393.94519805908203,318.96655082702637,,,,379.9383544921875,318.5258102416992,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.8,480.47840118408203,307.1404552459717,15.191908474868331,15.847358900341726,,474.8689270019531,278.0790424346924,20.864028117945956,21.7642004780954,,458.4366989135742,259.3975067138672,36.7903269663423,38.37763480875631,,440.64239501953125,247.86057472229004,30.877458461687894,32.20965733056146,,428.4322738647461,234.98062133789062,32.32387193180744,33.71847588467482,,440.34496307373047,273.0044174194336,17.51800430888076,18.273813455354713,,407.46715545654297,270.97352027893066,13.46251878684456,14.043355202583784,,388.41121673583984,270.44294357299805,13.52084475440517,14.104197626869826,,373.9629364013672,270.9741497039795,34.37979616217153,35.86310236161724,,436.81636810302734,290.2716064453125,46.467233806791185,48.47204895030112,,402.1354293823242,286.7498016357422,23.16046457647306,24.15971601258615,,380.5942153930664,284.7543239593506,16.142936002482784,16.83941823107973,,364.93831634521484,284.07514572143555,33.43842537020722,34.881116403550394,,435.78601837158203,306.2299919128418,43.597797351844015,45.478811502978616,,402.9605484008789,302.0431137084961,35.42114695168384,36.94938192483708,,382.38536834716797,300.38801193237305,3.8120304561153633,3.9764993895947702,,367.1723937988281,299.7417640686035,32.80332420016841,34.218613980218805,,436.84776306152344,319.20905113220215,30.643844133181354,31.965963780522646,,410.56304931640625,318.8264751434326,19.562465225091668,20.406482036824464,,394.99656677246094,318.72960090637207,26.94347597715092,28.10594432812674,,382.2706604003906,319.0802764892578,59.93268968768688,62.51846796699552,,0.6338943560136691,0.870568019123816,1.5351053923502525,1.2883862932224586,1.3487390353869926,0.7309525382141885,0.5617342081033514,0.5641679050747931,1.4345240944646895,1.9388819580120449,0.966388640503446,0.6735767292431892,1.3952446561420158,1.8191524601191447,1.477975276993483,0.1590599755837908,1.3687445592087522,1.2786385512209058,0.8162592814729785,1.1242377731250697,2.500738718679821
21,0.84,480.0033187866211,306.21843338012695,25.93052744200626,27.049292426190373,280.04833814621617,474.2265319824219,277.72132873535156,18.381894145711865,19.174975565254723,-64.73062282101694,458.00289154052734,258.9780807495117,15.085319363650903,15.736171033252786,-566.0365943875881,440.58032989501953,246.82405471801758,25.959413019866677,27.079424263816634,-128.25582666862073,428.05728912353516,234.3581199645996,18.167992388577126,18.951845079685018,-369.16577012474494,438.35174560546875,272.5203037261963,51.27914990375913,53.4915737528058,880.4440074362772,406.85680389404297,270.54948806762695,18.579766314281688,19.381384870372795,133.45074169472525,388.32244873046875,270.2458190917969,5.404732871890715,5.637918482922481,-211.65697859868368,374.0874481201172,270.8770179748535,3.9479219936791736,4.118253927601335,-793.6212108503976,434.98924255371094,289.41739082336426,50.423655793593056,52.59916960072985,103.17801626071824,401.70127868652344,285.9931182861328,21.80963832575471,22.750608760357117,-35.22768130572578,380.3361129760742,284.43577766418457,10.249652427680273,10.69187066877823,-153.6886890575375,364.5256042480469,283.8820552825928,11.39120254629855,11.882672631704638,-574.961094296144,434.603271484375,305.3734302520752,36.50845859089679,38.08360530510766,-184.88015494677387,403.0992889404297,301.4121437072754,16.151085098130714,16.847918917063957,-502.536575194328,382.4911880493164,300.0989627838135,7.695259078070267,8.027268768965465,101.26923448426737,367.1388244628906,299.4463634490967,7.4325477765159365,7.75322286552979,-661.6347778672254,436.5272521972656,318.8693332672119,11.676243025391692,12.180011098480355,-494.64881705105734,411.3228225708008,318.5668659210205,20.072561284852846,20.93858604114086,13.302600107909868,395.52589416503906,318.50071907043457,14.41731561689964,15.039346461208225,-326.66494667296286,382.3933792114258,318.69189262390137,10.182765263273769,10.62209767732495,-1297.4092572417642,1.7158660530612841,1.637567041734005,2.164552233680364,2.371563263775124,2.106812838574393,2.8706154883264206,1.3369896029182633,0.7896846443916923,1.599254251568743,4.0428487420412385,1.8764129909177307,1.1012515559943186,1.8705515614102013,3.3424966723234513,2.151892033676041,0.48015072634240935,1.678873473829944,1.7658389951601199,1.653802723118613,1.7258116315733987,2.925622625772819
22,0.88,479.3996047973633,307.39545822143555,33.07055013417435,34.497369298596126,186.20192181014383,475.2238464355469,278.22970390319824,27.985279944275586,29.192696621173813,250.44302639797723,459.04186248779297,258.7524890899658,26.57950603988323,27.72627101490492,299.75249954130334,441.0648727416992,247.3586940765381,18.038518057681372,18.816784616841858,-206.5659911743694,429.3022155761719,235.54441452026367,42.99081766256051,44.84564385342319,647.3449693434543,437.3367691040039,272.32446670532227,25.842424388863783,26.957388192718035,-663.3546390021941,407.44991302490234,270.07275581359863,19.023867954816755,19.84464714564468,11.581556881797095,389.1209030151367,270.20484924316406,19.987617623194133,20.84997751016914,380.3014756811665,374.1490936279297,271.292781829834,10.507727862794638,10.961080692679106,171.0706691269443,433.14308166503906,289.5455074310303,46.265023857266996,48.26111471194451,-108.45137221963358,401.2253189086914,286.4158344268799,15.91435369725263,16.60097380948239,-153.74087377186817,380.66471099853516,284.8558044433594,13.332271833534199,13.907488782759051,80.39045284952051,363.9131164550781,284.07992362976074,16.09140258310929,16.785661417475662,122.5747196442756,432.35084533691406,305.637731552124,56.69699466777991,59.14316983659005,526.4891132870597,402.33238220214844,301.92066192626953,23.004574603083817,23.99710021211902,178.72953237637654,382.78942108154297,299.690637588501,12.641014759455654,13.186407625415011,128.97847141123867,367.00191497802734,298.18373680114746,31.750691519605223,33.12056577207502,634.1835726636307,434.0996551513672,319.1740322113037,61.166110223439276,63.8051040691979,1290.6273242679385,410.38787841796875,318.43857765197754,23.592616017634175,24.610512500644866,91.79816148760018,395.32352447509766,318.7268829345703,7.587143107248577,7.914488166363458,-178.1214573711192,382.38033294677734,319.0474319458008,8.894465077998376,9.27821415925282,-33.597087951803275,3.0957608250051294,2.8052749065809577,3.273603074276561,3.1242346484487986,3.9006385927113207,3.9489110160351424,2.1307754887440504,1.6236837447984578,2.037697479275907,5.973293330519019,2.5404519432970263,1.6575511073046807,2.5419780181092277,5.708223465787053,3.1117760421608023,1.0076070313590098,3.0036961047129442,4.318043157928036,2.6382232231444074,2.042391158227937,3.296751192142932
23,0.92,479.81536865234375,307.3711395263672,10.411861686258614,10.861078398136383,-590.9072725114935,475.6272888183594,278.4143257141113,11.091972584775416,11.570532481450497,-440.55410349308295,459.4906997680664,258.7449645996094,11.222508691196806,11.706700529812236,-400.48926212731715,441.3518524169922,247.2213077545166,7.954257331370132,8.29744142577119,-262.9835797767667,428.9987564086914,235.5239725112915,7.603672716965358,7.931730941232575,-922.8478228047654,437.2906494140625,272.81158447265625,12.232404328584007,12.760167817614802,-354.93050937758085,407.71148681640625,270.50734519958496,12.680910427038123,13.22802457984796,-165.415564144918,389.6714782714844,270.49635887145996,15.57463836441115,16.246601558465084,-115.08439879260139,375.0323486328125,271.43726348876953,22.374851304244807,23.340207686659316,309.47817484950525,432.97279357910156,289.6808052062988,5.437343112959542,5.671935683256414,-1064.7294757172024,400.9827423095703,286.4641571044922,6.1835713594965975,6.4503597281358624,-253.76535203366322,380.54954528808594,284.77460861206055,3.522774464429728,3.6747635331749104,-255.8181312396035,363.9872741699219,283.8270664215088,6.587684268571664,6.87190796988363,-247.8438361898008,432.21038818359375,305.4938507080078,5.026797515717584,5.2436772169016885,-1347.487315492209,401.9700622558594,301.97144508361816,9.146538708344988,9.54116343228347,-361.39841949588873,382.490234375,299.7418212890625,7.588332185632105,7.915728547184311,-131.76697695576752,366.54441833496094,297.9873561859131,12.446599044941513,12.983603902046827,-503.4240467507048,433.9830780029297,318.8155174255371,9.424803815965186,9.83143420617567,-1349.3417465755558,410.44700622558594,318.51330757141113,2.382312229243701,2.485096390091655,-553.1354027638303,395.36319732666016,318.9433479309082,5.501762773799364,5.739134711426953,-54.38383637341262,382.1604919433594,319.1411876678467,5.974958273921622,6.232746092305754,-76.13670167367663,3.5302039609305846,3.2680962058389778,3.7418710954690506,3.456132305479646,4.217907830360623,4.459317728739735,2.659896471937969,2.2735478071370614,2.97130578674228,6.200170757849276,2.7984663324224606,1.804541648631677,2.8168543369045733,5.91797055446312,3.493422579452141,1.3242361732463823,3.5230402607948172,4.711300526175063,2.7376270787480737,2.271956546685015,3.5460610358351623
24,0.96,479.1893768310547,306.8964672088623,19.640194266577627,20.487564674956815,240.6621569205108,475.4499053955078,277.74044036865234,17.421006312906247,18.172630509356527,165.05245069765073,458.9391326904297,258.65796089172363,13.959671520100716,14.561957444377796,71.381422864139,440.70079803466797,247.30942726135254,16.42476895249555,17.133410780875753,220.89923387761408,429.2790222167969,235.46483516693115,7.160924726030774,7.469880718375278,-11.546255571432429,436.1454391479492,272.1393013000488,33.198938403418424,34.6312968419769,546.7782256090525,406.26380920410156,270.37845611572266,36.33509722970224,37.9027643189441,616.8684934774035,388.35750579833984,270.58974266052246,32.93216695194481,34.35301561464716,452.660351404552,374.04964447021484,271.68102264404297,25.31212650300223,26.40421076045251,76.60007684482989,431.9661331176758,288.9099597930908,31.69747560593145,33.065053873448655,684.827954754806,400.31368255615234,286.2289810180664,17.729719845330674,18.49466339639079,301.1075917063732,380.22682189941406,284.93024826049805,8.95733239312934,9.343793866215204,141.72575832600734,363.995361328125,284.25644874572754,10.736461896246889,11.199683388768085,108.19438547211138,431.56227111816406,304.8483180999756,22.868757051571446,23.855422852270337,465.29364088421625,402.0710754394531,301.70814514160156,7.050289121983331,7.354471773712641,-54.66729146427074,382.86731719970703,299.7604751586914,9.43859839770867,9.845823951093548,48.25238509773093,367.322998046875,298.3495903015137,21.467998310117366,22.39422878667048,235.26562211559136,433.7923812866211,318.71503829956055,5.388720416753301,5.621215175115038,-105.2554757765158,410.40252685546875,318.6365604400635,3.275828520872015,3.417163179472376,23.301669734518025,395.51395416259766,319.1829586029053,7.077291930744675,7.382639610720494,41.087622482338524,382.66231536865234,319.67233657836914,18.267900729865712,19.056063936990352,320.582946117115,4.349706547928857,3.9950014262132383,4.324349393244162,4.141468736714676,4.516703059095635,5.84456960241881,4.176007044695734,3.647668431722948,4.02747421716038,7.522772912787222,3.5382528682780925,2.178293403280285,3.2648416724552964,6.872187468553935,3.787601450400647,1.7180691312901244,4.418809412261637,4.936149133179665,2.874313605926969,2.5672621311138344,4.308303593314776
25,1.0,480.5229949951172,308.5119438171387,52.370686453668604,54.630204326302994,853.5659912836545,476.0732650756836,278.9289665222168,33.55193463661565,34.999522993891865,420.6723121133835,459.3201446533203,259.3400573730469,19.53243657514525,20.375157809603056,145.3300091306315,441.17958068847656,247.2395896911621,12.0962317427294,12.618120105571547,-112.88226688260514,429.5973587036133,235.30564785003662,8.897988561280714,9.281889662185641,45.30022359525907,437.9277038574219,273.2295513153076,52.232129661752744,54.485669542328814,496.3593175087979,408.1988525390625,270.82520484924316,49.64862245746933,51.7906976791408,347.19833400491746,390.0735855102539,270.66999435424805,42.94887885606617,44.8018956094506,261.2219998700858,375.3463363647461,271.57785415649414,32.51974021811747,33.92279485062203,187.96460225423806,433.7875747680664,289.78028297424316,50.46726739573916,52.644662812630884,489.4902234795557,401.56436920166016,286.3605308532715,31.439648976193936,32.79610338955948,357.53599982921713,380.73692321777344,284.6844005584717,14.156368875518933,14.76714124937617,135.58368457902415,363.92757415771484,283.87661933898926,9.645772347749372,10.06193636030979,-28.44367571145736,433.0816650390625,305.52635192871094,41.59543063676471,43.39005326457466,488.36576030760807,402.88257598876953,301.77120208740234,20.34866887468551,21.226606211774783,346.80336095155354,382.69287109375,299.483642578125,8.180301092664147,8.533237778700473,-32.814654309826885,366.40087127685547,297.88095474243164,25.85944057813777,26.975138540476326,114.52274384514611,434.84188079833984,319.1540050506592,28.440079923278873,29.667118811582345,601.1475909116828,410.8530807495117,318.8528251647949,12.494229733172093,13.033289602320032,240.40316057119142,395.1563262939453,319.1803550720215,8.94093363447999,9.32668758794436,48.601199430596644,381.68670654296875,319.3693542480469,25.539318623928075,26.641205018652382,189.62852704155074,6.534914720980977,5.394982345968913,5.139355705628285,4.646193540937538,4.88797864558306,8.023996384111962,6.247634951861365,5.439744256100971,5.384386011185262,9.628559425292456,4.850097003860472,2.768979053255332,3.667319126867688,8.60778959913692,4.636665698871638,2.0593986424381434,5.497814953880689,6.122833885642958,3.39564519001977,2.9403296346316092,5.373951794060872
26,1.04,480.82584381103516,308.1258201599121,12.268070446613937,12.797372739823045,-1045.8207896619988,476.72557830810547,278.6228656768799,18.014061880733763,18.79127328532876,-405.20624271407763,460.0661849975586,259.1078281402588,19.53373063114987,20.376507697273606,0.03374719176374441,441.6719436645508,247.85202026367188,19.64517285418515,20.492758062263206,196.8659489172915,430.0358200073242,235.7109832763672,14.927849868000017,15.57190756250034,157.25044750786745,437.1822738647461,272.6503658294678,23.59981065851153,24.618017552188004,-746.6912997535203,407.9215621948242,270.55652618408203,9.652660258982774,10.069121448448652,-1043.0394057673038,389.9824905395508,270.6961727142334,2.3695463989609196,2.47177978181385,-1058.2528956909186,375.1974105834961,271.8776607513428,8.368948658420868,8.73002448822865,-629.8192590598345,432.7865982055664,289.5222473144531,25.842509557867988,26.95747703631389,-642.1796444079248,401.42120361328125,286.4600658416748,4.359157000809296,4.5472315482311965,-706.221796033207,381.0794448852539,285.02878189086914,12.14288873161601,12.666790096528807,-52.50877882118408,364.1707992553711,284.2594242095947,11.33848581957601,11.827681457303783,44.14362742484981,432.01908111572266,305.46881675720215,26.603511165126786,27.751311834220783,-390.96853575884694,402.3365783691406,301.6237735748291,14.138788998708272,14.748802893948133,-161.94508294566626,382.97618865966797,299.44347381591797,7.153774030840626,7.462421508543105,-26.770406753934182,366.93084716796875,297.85494804382324,13.265340024237615,13.837669220225033,-328.43673300628234,433.82152557373047,319.2001247406006,25.534924737846048,26.63662155964693,-75.76243129838538,410.3077697753906,318.6581039428711,14.475850855053496,15.100407185005745,51.677939567142815,395.27809143066406,319.01856422424316,5.062301042075845,5.2807125324683835,-101.1493763868994,382.1405029296875,319.3315601348877,11.384187377358183,11.875354795362455,-369.14625558224816,7.0468096305738985,6.1466332773820636,5.9544160135192294,5.465903863428066,5.510854948083074,9.008717086199484,6.650399809799311,5.538615447373525,5.733586990714408,10.70685850674501,5.031986265789719,3.2756506571164845,4.140426385159839,9.717842072505752,5.226617814629564,2.357895502779867,6.05132172268969,7.188298748028835,3.99966147742,3.1515581359303444,5.84896598587537
27,1.08,480.30506134033203,307.30504989624023,24.301211486256843,25.349680112469,313.8076843161488,476.1405944824219,278.01870346069336,21.024064482439293,21.931141564491973,78.49670697908033,459.83055114746094,258.8698196411133,8.37299815543027,8.73424869959617,-291.0564749419359,441.41666412353516,247.64642715454102,8.194364320343952,8.547907760204627,-298.6212575514645,429.7847366333008,235.257568359375,12.957332568424956,13.516372873270397,-51.38836723074856,437.2074508666992,272.22195625305176,10.728718661619663,11.191606074559,-335.66028694072514,407.73895263671875,270.4655170440674,5.100791254653565,5.3208633939535375,-118.70645136237785,389.75940704345703,270.70621490478516,5.5827352066710985,5.823600676113021,83.79552235747927,375.0775146484375,271.9457817077637,3.4474175069238853,3.596155321888722,-128.34672915849822,432.87166595458984,288.9514446258545,14.427669407152665,15.050146962698213,-297.6832518403919,401.00547790527344,286.30165100097656,11.122138004112744,11.601999378937982,176.36919576766965,380.5758285522461,285.04517555236816,12.597077116576996,13.140574305849862,11.844605233026373,363.9030456542969,284.48052406311035,8.681054663491453,9.055596215144172,-69.30213105399025,432.15953826904297,304.9702262878418,12.949919595692027,13.508640070007955,-356.0667941053207,401.9963836669922,301.5592288970947,8.6565889209354,9.030074905317266,-142.96819971577168,382.45960235595703,299.536771774292,13.123593215524329,13.689806787116408,155.68463196433257,366.44691467285156,298.0531597137451,13.073793584963322,13.637858566133493,-4.9952663522884855,433.9632034301758,318.9071273803711,8.136340858625784,8.487380893286675,-453.7310166590064,410.18699645996094,318.53593826293945,4.294665810124146,4.479957904081177,-265.5112320231142,395.1115417480469,318.94386291503906,4.5633788452672785,4.760264484137128,-13.011201208281387,381.9603729248047,319.28812980651855,4.632292364567828,4.832151256970711,-176.0800884597936,8.060796835072658,7.023878939961743,6.303785961503077,5.807820173836251,6.05150986301389,9.456381329181843,6.863234345557453,5.771559474418045,5.877433203589956,11.308864385252939,5.496066240947239,3.8012736293504794,4.502650233765606,10.258187675306068,5.5878208108422545,2.9054877742645235,6.59683606533503,7.5277939837603025,4.178859793583247,3.3419687152958293,6.042252036154199
28,1.12,480.59547424316406,306.6067600250244,18.906817526588355,19.722546611097442,-140.67833753428891,476.2327575683594,277.62288093566895,10.160262844970655,10.598624398798755,-283.31292914233046,459.6734619140625,258.7013626098633,5.758406823249392,6.006851592949759,-68.18492766616029,441.2337112426758,247.673978805542,4.625395259301109,4.824956578124669,-93.07377955199894,429.9441909790039,235.2462387084961,3.9964084933107125,4.168832363006827,-233.68851275658926,436.6481018066406,272.01061248779297,14.94861109982702,15.593564531571735,110.0489614253184,407.5342559814453,270.21660804748535,8.056690126053866,8.404293653271342,77.08575648294511,389.54761505126953,270.57154655456543,6.274522516975544,6.545234946569066,18.040856761401123,374.79164123535156,272.01945304870605,7.380340218515162,7.6987628277855285,102.56518764742015,432.4171447753906,288.7445068359375,12.485310149240824,13.023985185561969,-50.65404442840609,400.8677291870117,286.1034965515137,6.033235824615989,6.293538010794093,-132.71153420359724,380.40802001953125,284.9490737915039,4.834463006187954,5.043044491495299,-202.43824535886407,363.7519836425781,284.57104682922363,4.402705316714059,4.592658743424604,-111.57343679298921,431.8032455444336,304.6351146697998,12.228151489398705,12.755731490932975,-18.82271447687449,401.92516326904297,301.24314308166504,8.100254154959257,8.449737239398173,-14.50844164797731,382.454833984375,299.32997703552246,5.171242678886707,5.394354424175961,-207.3863090735112,366.52576446533203,298.0602836608887,1.979273919445769,2.064669110890955,-289.32973638106347,433.7934875488281,318.4420967102051,12.375808169990995,12.909758775605608,110.55944705797333,410.0642776489258,318.2325839996338,8.18091206894151,8.533875115369725,101.3479302822137,395.0775146484375,318.82965087890625,2.9793280183446145,3.1078702499200133,-41.30985585542787,382.03189849853516,319.40714836120605,3.4714301859404926,3.6212040208829523,-30.273680902193966,8.849698699516557,7.447823915913693,6.544060025221068,6.000818436961238,6.218263157534164,10.080123910444712,7.1994060916883065,6.033368872280807,6.185383716701377,11.829823792675418,5.747807761379002,4.002995409010291,4.68635658350259,10.768416934943389,5.92581030041818,3.121261951231562,6.679422829770669,8.044184334784527,4.520214798198037,3.46628352529263,6.187100196989516
