frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
96,3.84,433.9554977416992,201.14028453826904,53.57089507538857,55.882195596204696,1196.0205672983407,459.7513198852539,224.37349319458008,32.757846884687716,34.17117455932979,634.0823417330718,468.6492156982422,250.04107475280762,26.63767716548201,27.786951916618207,470.19669407560247,462.8954315185547,270.13415336608887,75.5388166265259,78.79791666517607,1463.708084859784,449.63768005371094,280.1788902282715,131.8581705869839,137.5471525971346,2507.728663533397,473.7948989868164,267.05769538879395,35.56152030604631,37.09581164631064,735.6571417988007,464.08817291259766,300.0367069244385,16.632544921213295,17.3501511826879,-108.63642967077843,455.1118469238281,290.5137348175049,15.170648057345016,15.825181208353886,16.025276995253044,456.3539123535156,277.05373764038086,20.814523071575262,21.712559551051093,281.42394064311054,452.2227096557617,268.72464179992676,57.92010212525858,60.419047905788126,1285.9103339218868,439.18975830078125,292.7496528625488,26.68884818129895,27.840330690870804,611.5156112197967,434.4820022583008,282.46484756469727,30.868101782896073,32.19989696061358,606.326568462384,438.49151611328125,270.3684997558594,21.25417576645225,22.171180932212255,358.0265585150108,429.4118881225586,266.266565322876,61.78478563613985,64.45047205071927,1416.5475626727455,419.84107971191406,283.859167098999,16.701072793294752,17.421635669666482,150.8424225307869,417.60501861572266,273.87248039245605,15.308954098673583,15.969454423180393,100.0682792026562,420.93135833740234,262.7182388305664,12.767439477866713,13.318286901139258,219.23515634732712,408.6732482910156,260.4045295715332,52.48471566725544,54.74915329679105,1260.5830722594494,404.84519958496094,273.4753131866455,18.659147880564227,19.46419133099831,-33.43645526808281,404.8184585571289,263.5294246673584,20.554919596259584,21.44175556010359,20.6733172314439,406.9359588623047,253.67697715759277,15.906177770840305,16.592445135128326,73.32058731356179,173.16104381405165,235.8625440112862,324.2978601474006,473.96370773974826,647.1259805647265,153.49049501028995,162.94036410988846,172.36634049978406,235.7574564334228,166.33072939555302,132.38823512540455,129.98756099912947,142.3199449258324,177.5443039605846,123.12641711357655,116.93586870534567,124.7838816062045,181.60076392568018,138.5058298087334,138.34505155674557,139.3926950554936
97,3.88,432.6249694824219,201.17889404296875,33.27720825306672,34.71294362128078,-529.231299373098,459.20997619628906,224.4536018371582,13.68097182672377,14.271233334654118,-497.4985306168918,468.73706817626953,249.44695472717285,15.014506792511522,15.662303274547012,-303.1162160517799,463.8115692138672,269.48375701904297,28.08829477094449,29.30015599225805,-1237.4440168229507,450.58326721191406,279.4287586212158,30.174829138523872,31.47671327178804,-2651.760983133664,473.7236785888672,265.3070640563965,43.8019863066716,45.69181013024072,214.89996209825188,464.0903091430664,299.4437313079834,14.82448660980574,15.46408472691499,-47.151661394322716,454.5535659790039,290.28061866760254,15.1249122455949,15.777472138449895,-1.1927267475997816,455.4137420654297,277.6395034790039,27.69297957399759,28.88778503734212,179.38063715727566,452.2184753417969,267.46607780456543,31.464277957656023,32.82179498118704,-689.9313231150271,439.3238830566406,293.79764556884766,26.413516456895213,27.553119860151668,-7.180270767978403,434.01737213134766,283.6780071258545,32.47727355108946,33.87849597172821,41.96497527786587,437.481689453125,271.4440155029297,36.88227899139486,38.47355407690039,407.5593286172034,429.3704605102539,265.4458808898926,20.543234677177633,21.42956649862264,-1075.5226388024157,419.8774719238281,284.3162155151367,11.46237452990146,11.95691530961903,-136.61800900118632,417.23567962646484,274.27891731262207,13.729581636470636,14.321940400353617,-41.187850570669404,420.2054977416992,262.98065185546875,19.295954887503196,20.128473189061687,170.25465719806073,408.42838287353516,259.8654556274414,14.802022452112961,15.440651359741915,-982.7125484262284,404.3955993652344,273.23092460632324,12.79321440672031,13.345173881721681,-152.97543623191575,404.47696685791016,263.64026069641113,8.975703522965755,9.362957613048204,-301.96994867638466,406.68712615966797,253.85544776916504,7.655450390753972,7.985742547536707,-215.1675646897905,174.5495615589029,236.43339334467237,324.9243522783825,475.1357139794386,648.3850490955981,155.31816741549957,163.55892749896506,172.99743938532208,236.91296783491646,167.6436011948005,133.49035991981063,131.3427008379986,143.8588870889084,178.40148662052954,123.60469372596131,117.50874632135981,125.58902053376698,182.21838998006987,139.03963676400227,138.7195698612675,139.71212475739506
98,3.92,432.4544143676758,200.41488647460938,19.570331685942026,20.41468789381586,-357.456393186623,458.8427734375,223.08081150054932,35.52632100243634,37.059093679093294,569.6965086109793,468.2779312133789,247.27981567382812,55.38105738440889,57.770456825948905,1052.7038387850473,463.7211227416992,266.4985656738281,74.6640305463131,77.88538819667662,1214.6308051104643,451.0697937011719,275.87018966674805,89.79184619319352,93.66588900280703,1554.7293932754749,473.69598388671875,265.94472885131836,15.956648050457048,16.64509294012335,-726.1679297529341,463.65333557128906,299.78808403015137,13.908736006920696,14.508824333454163,-23.881509836520685,454.0643310546875,290.7803535461426,17.48366666349459,18.237994322351938,61.513054597551076,454.99629974365234,277.9138469696045,12.488055364171327,13.02684884198369,-396.5234048839608,452.1763229370117,267.96924591064453,12.62326642069124,13.167893539791745,-491.34753603488235,438.66939544677734,293.58741760253906,17.185564968942646,17.927031117815808,-240.6522185583965,433.6717987060547,283.48514556884766,9.89370293544763,10.320563840334875,-588.9483032848334,437.2563934326172,271.39758110046387,5.750785304472253,5.998901245985333,-811.8663207728765,429.3858337402344,265.6080436706543,4.072246283103899,4.247942151948056,-429.5406086668646,419.37557220458984,283.5867118835449,22.137057119752356,23.092153941976747,278.38096580894296,416.9894027709961,273.63919258117676,17.137313484804743,17.876697837578337,88.86893593061802,419.96753692626953,262.66499519348145,9.882575509986292,10.308956325372927,-245.48792159221898,408.5420227050781,259.78328704833984,3.5058599787252667,3.6571192769567578,-294.5883020696289,404.141845703125,273.2040309906006,6.379370443103925,6.654606505650117,-167.26418440178912,404.2283630371094,263.3339595794678,9.862309375771746,10.287815814754941,23.121455042668426,406.44222259521484,253.75737190246582,6.595293374381124,6.879845368326536,-27.64742948025427,175.3661490746555,237.9157570918361,327.2351705514205,478.2511295073057,652.1316846557104,155.98397113310452,164.13928047230323,173.72695915821615,237.43404178859578,168.17031693639217,134.20744116452323,131.75552339161197,144.09884313874784,178.57140430660746,124.5283798836404,118.22381423486294,126.0013787867819,182.36467475114816,139.30582102422827,139.1310824938577,139.98731857212812
99,3.96,432.66361236572266,200.36361694335938,5.384721860354944,5.617044102176252,-369.9410947909902,458.929443359375,223.67197036743164,14.936960895112922,15.581411682199834,-536.9420499223364,468.37425231933594,247.8164291381836,13.629741504802181,14.217792695552422,-1088.816603259912,464.1045379638672,266.96760177612305,15.145174517113638,15.798608619717195,-1552.1694894239856,451.58653259277344,276.40634536743164,18.61588732556695,19.419064312072155,-1856.170617268372,473.77967834472656,266.2123203277588,7.0093669723445124,7.311784049956758,-233.33272225416485,463.41053009033203,299.9216079711914,6.927442909077233,7.226325397061461,-182.06247340981753,453.74561309814453,290.83751678466797,8.095090011143963,8.444350290115972,-244.84110080589915,454.72259521484375,278.1479072570801,9.003415576306592,9.391865294784449,-90.87458867998102,452.2381591796875,267.8814697265625,2.6842572762615298,2.8000687674060565,-259.1956193096422,438.57269287109375,293.9949417114258,10.47101020280981,10.922778860047421,-175.10630644420968,433.5833740234375,283.60161781311035,3.65587781691512,3.813609590677437,-162.67385624143594,437.26959228515625,271.21705055236816,4.525309968947078,4.720553137338472,-31.958702716171516,429.45438385009766,265.3275775909424,7.218047668485124,7.529468213390482,82.03815153606064,419.16698455810547,284.12713050842285,14.481908894825535,15.106726597122984,-199.63568362134407,416.84303283691406,273.92921447753906,8.121609214495516,8.472013656700785,-235.1171045219388,420.00308990478516,262.60997772216797,1.6376309930547748,1.7082861008670587,-215.01675561264673,408.68106842041016,259.2120552062988,14.697778920507176,15.331910271607473,291.8697748662679,404.1889190673828,272.9290008544922,6.975738195271562,7.2767043691822035,15.552446588302171,404.3281555175781,262.985200881958,9.06887424955594,9.460148163249505,-20.691691287635905,406.6493606567383,253.27537536621094,13.11551651416634,13.681381618852484,170.0384062631487,175.59083083874256,238.5390135591241,327.8038822592426,478.8830738520944,652.9084472281933,156.27644249510277,164.42833348818567,174.06473316982078,237.80971640038715,168.28231968708837,134.64435231892514,131.9080677752391,144.28766526424135,178.8725830351431,125.1326489475253,118.56269478113097,126.06971023081658,182.97795116201246,139.59688919899557,139.50948842038767,140.5345738368822
100,4.0,432.7842330932617,200.2562713623047,4.036740151720602,4.210904118963286,-35.153499580324166,459.1524124145508,223.45351696014404,7.8037287049822215,8.140418286045794,-186.024834903851,468.56388092041016,247.37171173095703,12.086474326589244,12.607941708580224,-40.24627467430495,464.35943603515625,266.47610664367676,13.841524752652775,14.438713269377658,-33.99738375848842,451.82762145996094,275.83828926086426,15.42748322982085,16.093097458849268,-83.14917133057219,473.8648223876953,266.017370223999,5.318308648492473,5.547765511810197,-44.10046345366403,463.5430908203125,299.73240852355957,5.7754208784483065,6.024599714558934,-30.043142062563177,453.84334564208984,290.8636665344238,2.5292612012103093,2.638385432257983,-145.14912144644973,454.6974563598633,278.2094192504883,1.6612659635763967,1.7329407952443157,-191.47311248850332,452.3215866088867,267.85008430480957,2.228393569564173,2.3245369550847776,-11.88829530803197,438.63670349121094,293.9271354675293,2.3311807897415977,2.431758899662365,-212.2754990096264,433.61175537109375,283.6201858520508,0.8478918581098066,0.8844739030894001,-73.22839218970093,437.2151565551758,271.2278652191162,1.387490025950145,1.447352875265856,-81.8300065518154,429.50183868408203,265.32654762268066,1.1866502494165931,1.2378479256107922,-157.29050719449225,419.25819396972656,284.2027473449707,2.9619527698980335,3.089745351486674,-300.42453114090773,416.88358306884766,274.0509796142578,3.2084916462027104,3.3469210751391976,-128.12731453903967,419.9727249145508,262.71952629089355,2.841975714815104,2.964591921629552,31.40764551906234,408.65001678466797,259.1868495941162,0.9998521664995019,1.0429904943157031,-357.2229944322943,404.1733169555664,272.98670768737793,1.4944699007580036,1.5589483653254719,-142.94390009641828,404.3037414550781,263.1324577331543,3.7316741109051783,3.8926760934913096,-139.18680174395487,406.6196060180664,253.40560913085938,3.339739134367238,3.4838311976002694,-254.93876053130538,175.7592670035011,238.86463029056594,328.3081999275858,479.4606223828695,653.5521711265473,156.49835311557518,164.66931747676804,174.17026858711108,237.87903403219696,168.37530116529177,134.74162267491164,131.94344673136266,144.345559379252,178.92209695216752,125.25623876158477,118.69657162413654,126.18829390768177,183.0196707817851,139.65924713360857,139.66519546412735,140.67392708478621
101,4.04,432.7562713623047,200.99138259887695,18.39107100832016,19.184548360902706,374.3411060484855,459.28672790527344,224.06617641448975,15.680247487827693,16.356767156467537,205.40872176054359,468.8648986816406,248.46982955932617,28.465708070834555,29.6938526780309,427.1477742362669,464.35707092285156,268.16545486450195,42.233746910508856,44.05590950631587,740.4299059234553,451.80816650390625,278.14541816711426,57.68027330340835,60.16887173991706,1101.894357026695,474.19029235839844,266.5161323547363,14.889055646831443,15.531439576063041,249.59185160632114,463.7678527832031,300.1519775390625,11.899477371205855,12.412876824524739,159.7069277491451,454.05033111572266,291.1087703704834,8.020243011675069,8.366274038856334,143.19721516495875,455.0587463378906,278.28686714172363,9.23744499576998,9.63599184475743,197.57627623782787,452.5736618041992,268.21157455444336,11.017517434525976,11.492864985629703,229.20820076362313,438.73329162597656,294.1357898712158,5.748147960173847,5.996150114242422,89.10978036450142,433.81099700927734,283.75725746154785,6.045962315680163,6.306813582574268,135.5584919871217,437.70145416259766,271.31455421447754,12.349097763121108,12.881895956082868,285.8635770204253,429.765625,265.6980514526367,11.390739553953235,11.882189663690681,266.10854345199726,419.4930648803711,284.45926666259766,8.695059839601056,9.07020564046019,149.5115072243379,417.144775390625,274.2146587371826,7.706015679198005,8.038489460486947,117.28920963369372,420.3717803955078,262.90148735046387,10.964576601543898,11.437640035970617,211.8262028585266,408.95503997802734,259.7293281555176,15.558802534000801,16.230082495806638,379.67730003727337,404.4999694824219,273.55018615722656,16.282848708150304,16.985367429305814,385.66047659950857,404.6107482910156,263.63871574401855,14.801823597039277,15.44044392512453,288.69419579083046,406.9606018066406,253.9387321472168,15.821233327307901,16.50383578854921,325.5001147737235,176.5266489379372,239.51890097682465,329.49595403470704,481.22285876312213,655.958925996144,157.11961069861772,165.16583254974904,174.50491954866536,238.26447370598726,168.83501576471699,134.98146867948134,132.19571927466563,144.86083521749532,179.39738453871516,125.61904698720318,119.01811120255601,126.6457995091206,183.66887408161736,140.3386618307808,140.2828132211323,141.33408051632819
102,4.08,431.89685821533203,201.82432651519775,29.920587863180405,31.211502831354323,300.6738617612904,458.516845703125,224.42333221435547,21.217311189254335,22.13272584366751,144.39896717999937,468.0696105957031,248.83575439453125,21.885841951104997,22.830100168723018,-171.59381273269707,463.66153717041016,268.5999011993408,20.5016892389406,21.386228594665187,-566.7420227912671,451.1625671386719,278.78923416137695,22.793880413110486,23.77731568325303,-909.7889014166008,473.72161865234375,266.1700630187988,14.564919928188283,15.193319117119,-8.453011473601046,463.7864685058594,300.4365062713623,7.128426572276853,7.435980441330504,-124.42240957985587,454.35020446777344,291.13165855407715,7.518639181161417,7.843028658522055,-13.081134508356973,455.2642822265625,278.1327438354492,6.422567393043368,6.699667175296916,-73.40811673651287,452.3096466064453,268.0151081085205,8.227358667070456,8.582325638321928,-72.76348368269439,438.92276763916016,293.9315128326416,6.965552206241542,7.266078908649663,31.748219860181038,434.0317916870117,283.6428737640381,6.216606790074071,6.484820462654808,4.450172002013497,437.68646240234375,271.4457607269287,3.3015055074456305,3.4439479920839373,-235.94869909997325,429.52171325683594,265.715389251709,6.113179294054048,6.376930617721603,-137.63147614922696,419.66026306152344,283.9541530609131,13.301667714693963,13.875564258207561,120.13396544368429,417.2160339355469,273.80581855773926,10.375092546324021,10.822722864467634,69.6058350995172,420.2236557006836,262.7329444885254,5.609568918775104,5.85159212083796,-139.65119787831642,408.6796188354492,260.0840091705322,11.226515159179549,11.71087985567839,-112.98006600320618,404.4671630859375,273.2690620422363,7.075796230784408,7.3810793792251035,-240.10720125201777,404.48944091796875,263.38171005249023,7.104901663353785,7.4114405571271185,-200.72508419993528,406.6231918334961,253.79136085510254,9.204746999402644,9.601883102948433,-172.54881714001945,177.7751090511914,240.40421001057138,330.40915804145595,482.0783079069087,656.910018623474,157.72734346330245,165.46327176740226,174.81864069500622,238.53246039299913,169.17830879024987,135.27211183582733,132.4551120931718,144.99859313717866,179.65246176342404,126.1740695575315,119.45102011713472,126.87986319395412,184.1373092758445,140.6339050059498,140.5792708434174,141.71815584044612
103,4.12,432.3009490966797,202.22476959228516,14.222431630516652,14.836054262519061,-409.3862142208815,458.64219665527344,224.97409343719482,14.12114517726922,14.730397835019511,-185.05820021620002,468.1864547729492,249.73125457763672,22.577272029884455,23.551361795004937,18.031540657047973,463.4575653076172,269.5748805999756,24.902175513313097,25.976572555818695,114.7585990288377,450.7807159423828,279.7037887573242,24.776758831055446,25.84574480767138,51.71072811045878,473.9807891845703,266.56983375549316,11.910762115932478,12.424648446245431,-69.21676677183922,464.0830612182617,300.7042121887207,9.988546416986841,10.419499316005773,74.5879718668817,454.44507598876953,291.5525436401367,10.7861271189977,11.251491402955345,85.21156861083226,455.4142761230469,278.44862937927246,8.742205305980825,9.119385184128463,60.492950220788664,452.4811553955078,268.1139850616455,4.9492370993523185,5.162770479171295,-85.48887897876583,438.71063232421875,294.14600372314453,7.541872030289852,7.867263882096821,15.029624336178937,433.76155853271484,283.72681617736816,7.07426172989611,7.379478672747047,22.366455252305983,437.8255844116211,271.3996982574463,3.6637314107498695,3.8218020255096166,9.446350835641981,429.59938049316406,265.7058334350586,1.9563220003850184,2.040726938029065,-108.40509199231346,419.0846633911133,284.24168586730957,16.08551552116295,16.779520359972153,72.59890254411481,416.8940734863281,274.1803550720215,12.347472701726755,12.880200781892343,51.436947935617724,420.41996002197266,263.036584854126,9.039249767638939,9.429245541768337,89.44133552325941,408.8021469116211,259.9185848236084,5.146500267509213,5.368544508732638,-158.55838367364382,404.1707229614258,272.6583766937256,16.970808435115316,17.703008976464368,258.04823993098165,404.32621002197266,262.8226661682129,14.559670110350794,15.187842797434103,194.4100560076746,406.76441192626953,253.31225395202637,12.487156881626884,13.025911594673977,85.6007122931386,178.36855122169214,240.99342592397213,331.3512125132562,483.1173708091415,657.9438484157808,158.2243294011523,165.88005174004246,175.26870035112444,238.89723580036426,169.38481960941672,135.5868023911112,132.7502912400817,145.15146521819904,179.7340908409452,126.84525037193038,119.96622814841041,127.25703301562486,184.3520510561938,141.34202536500837,141.18678455531477,142.2391923042331
104,4.16,432.91629791259766,201.67139053344727,20.689407736991225,21.58204615213419,168.6497972403782,459.2303466796875,224.67551708221436,16.489926678348308,17.201379717657257,61.77454706594365,468.83190155029297,250.00605583190918,17.53776766961003,18.294429500473193,-131.4233073632936,463.9808654785156,270.25797843933105,21.512579561073732,22.44073348259466,-88.3959768306009,451.19922637939453,280.6361961364746,25.55061773448247,26.65299162601026,20.181170458471964,473.9751434326172,266.6670799255371,2.4352479472494353,2.5403160040902457,-247.10831105387965,463.6513137817383,300.55283546447754,11.43789648458007,11.931381166227592,37.797046255545474,454.59190368652344,291.2838077545166,7.655771884979217,7.986077912535795,-81.63533726048875,455.76847076416016,277.9684066772461,14.917851875665425,15.561478209725388,161.05232563992314,452.4790573120117,268.2444477081299,3.2619878987037554,3.40272540772913,-44.00112678605412,438.6539840698242,293.6311912536621,12.9479946193546,13.506632041132297,140.9842039758869,433.96656036376953,283.3056163787842,11.710972981112725,12.216239467932072,120.91901987962561,437.9404067993164,271.1359405517578,7.191675223222579,7.501957936729288,92.00389778049178,429.53075408935547,265.81626892089844,3.2505364780662074,3.39077991891433,33.75132452213163,419.276123046875,284.19673919677734,4.916617420565203,5.128743433931493,-291.2694231510165,417.11692810058594,274.1121768951416,5.826257530496259,6.0776296990160175,-170.06427707190815,420.5080032348633,263.02943229675293,2.208331725120606,2.30360954825989,-178.14089983771115,408.6727523803711,259.96999740600586,3.4808582226750255,3.631038827491017,-43.43764203104053,404.4544219970703,272.9527473449707,10.220666047893829,10.661633680156474,-176.03438240769736,404.53155517578125,263.1089115142822,8.80706500270624,9.187043233403532,-150.01998910076426,406.6873550415039,253.5348415374756,5.8887072374745415,6.142773780244732,-172.0784453607311,179.23183306777753,241.6814811126784,332.08298969327507,484.0150001484453,659.0099680808213,158.3259420413159,166.35730698669158,175.58814346762586,239.51969492875327,169.5209286257259,136.12706767275648,133.238940818799,145.45154353566824,179.8697220377018,127.05040010928764,120.20933333637106,127.34917739755525,184.49729260929348,141.76849071221466,141.5542662846509,142.48490325544287
105,4.2,432.0674133300781,202.18923568725586,24.859211544244584,25.931754918934015,108.74271916999562,458.6434555053711,224.88420009613037,15.572207831332923,16.244066160751657,-23.93283892264,468.2644271850586,249.95095252990723,14.25358571311258,14.868552478850821,-85.64692554055928,463.4407043457031,270.624418258667,16.31816837523895,17.022210953048752,-135.46306323864766,450.7167053222656,281.18348121643066,18.24053743238022,19.027520058078313,-190.63678919829866,474.1294479370117,266.70398712158203,3.9664232310373326,4.137553395406856,39.93093478291526,463.04962158203125,300.57695388793945,15.054384775260957,15.703901781140004,94.31301537281031,454.0922164916992,291.3091564178467,12.508243466908093,13.047907954478722,126.54575104857318,455.4048538208008,278.2210350036621,11.069054634593119,11.546625743044338,-100.37131166702626,452.3916244506836,268.42838287353516,5.091454256440911,5.311123553697618,47.7099536492122,438.35399627685547,293.92104148864746,10.428501649665604,10.878436287873235,-65.70489383147655,433.54846954345703,283.7904739379883,16.00560032353789,16.6961572446367,111.99794441761574,437.30892181396484,271.7815589904785,22.57759474485465,23.55169843341766,401.24351241720933,429.3507385253906,266.1741256713867,10.01458489964801,10.446661221347323,176.39703256082484,419.1582489013672,284.1068172454834,3.7064362519564886,3.86634935453697,-31.559851984863062,416.94496154785156,274.0820503234863,4.364638127829507,4.5529491568655125,-38.117013553762625,420.19588470458984,263.06822776794434,7.86300934459153,8.20225657142545,147.46617557913896,408.49952697753906,260.66030502319336,17.79275917566967,18.560422540106796,373.2345928153945,404.24163818359375,273.4368324279785,13.219666194450348,13.790024806477454,78.20977815802452,404.3343734741211,263.5780906677246,12.723248933903092,13.272189769146175,102.12866339356607,406.58985137939453,254.07108306884766,13.625847315236083,14.213730492322194,201.77391780193653,180.26910326453486,242.33124375910847,332.6777317924291,484.6958885865673,659.7710688831445,158.49144417713217,166.98546305793718,176.110059785805,239.98155995847503,169.73337356787383,136.56220512427143,133.90678710858444,146.39361147300494,180.28758848655568,127.20505408346911,120.39145130264568,127.67726766041227,185.23970951089774,142.32009170447375,142.08515387541675,143.05345247513577
106,4.24,431.8444061279297,202.61406898498535,11.995195472297164,12.512724654951214,-335.47575659957005,458.51863861083984,224.9632215499878,3.693207221556035,3.8525495615085736,-309.78791498107705,468.45836639404297,249.79934692382812,6.154098054147374,6.419614805691051,-211.22344182899425,464.21253204345703,270.3925895690918,20.14730962700491,21.01655937854273,99.85871063734946,452.1961212158203,281.2862205505371,37.07447535767406,38.67404269890642,491.1630660207027,473.7322235107422,266.70679092407227,9.930858036115337,10.359321986899117,155.54421478730652,463.2084655761719,300.46566009521484,4.848822200646722,5.058023209178092,-266.1469642990478,453.876953125,291.65685653686523,10.223553987245563,10.664646218802627,-59.58154339190238,455.0806427001953,278.7022304534912,14.505643549591424,15.131485276591924,89.62148833868966,452.3447799682617,268.45664978027344,1.3678047078082927,1.42681823985929,-97.10763284595821,438.1840133666992,293.7260055541992,6.467863126222929,6.746917179569788,-103.28797770758618,433.3404541015625,283.7624931335449,5.247222448822009,5.473612318950801,-280.5636231421475,437.35301971435547,271.8171215057373,1.4162709200557926,1.4773755125875228,-551.8580730207534,429.4599914550781,266.207857131958,2.8585413760314724,2.9818723034296095,-186.61972294794285,418.91300201416016,284.23736572265625,6.945724430220042,7.245395669060108,84.47615786307846,416.6217803955078,274.3700695037842,10.8224623310063,11.289394287005289,168.4111282534944,419.96532440185547,263.4580707550049,11.322974646632625,11.811501059363279,90.23111219844573,408.71009826660156,260.58411598205566,5.598271930187719,5.839807726998733,-318.0153703277016,404.0116882324219,273.6459445953369,7.770331338707287,8.105580000220112,-142.11112015643357,404.04083251953125,263.83755683898926,9.794417608140765,10.216994876766368,-76.37987230949518,406.3648223876953,254.24288749694824,7.077906144304634,7.383280324343949,-170.76125419945612,180.7696122507329,242.4853457415688,332.9345163846567,485.536550961709,661.3180305911006,158.90581705660813,167.1877839863043,176.5366456345571,240.58681936953872,169.79044629746818,136.8320818114542,134.1257316013425,146.45270649350843,180.40686337869286,127.49486991023151,120.8430270741259,128.1497277027868,185.47330181997768,142.64431490448254,142.49383367048742,143.34878368810953
