patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_259,273.0,10.92,44.28053603169432,62.66296981183732,1270.9114036479127,375.9616470336914,264.47851181030273
patient_259,274.0,10.96,22.579673372824182,-542.5215664717534,1271.8145905828258,375.50533294677734,263.74268531799316
patient_259,275.0,11.0,52.414593852127176,745.8730119825749,1273.911174336911,376.51905059814453,262.00718879699707
patient_259,276.0,11.04,243.5697781211486,4778.879606725535,1283.6539654617568,384.63233947753906,257.380428314209
patient_259,277.0,11.08,287.04367772952565,1086.8474902094263,1295.1357125709378,392.8294372558594,250.03478050231934
patient_259,278.0,11.12,360.97290009373046,1848.2305591051202,1309.574628574687,400.0824737548828,238.24552059173584
patient_259,279.0,11.16,392.68565040115874,792.8187576857069,1325.2820545907334,409.5799255371094,226.56071662902832
patient_259,280.0,11.2,57.93633927682865,-8368.732778108253,1327.5995081618064,407.3984146118164,226.98087215423584
patient_259,281.0,11.24,346.527659917554,7214.783016018135,1341.4606145585087,413.1306457519531,214.9930715560913
patient_259,282.0,11.28,319.18925217532944,-683.4601935556136,1354.2281846455219,414.63462829589844,202.84632682800293
patient_259,283.0,11.32,428.7823204950824,2739.8267079938237,1371.3794774653254,413.4659957885742,186.4459991455078
patient_259,284.0,11.36,268.012863924588,-4019.23641426236,1382.099992022309,409.085693359375,177.14911937713623
patient_259,285.0,11.4,189.7010260409326,-1957.7959470913847,1389.688033063946,403.2637405395508,172.7880620956421
patient_259,286.0,11.44,164.22121094507318,-636.9953773964852,1396.256881501749,401.9413757324219,166.6313123703003
patient_259,287.0,11.48,50.89475462708799,-2833.16140794963,1398.2926716868324,403.16776275634766,165.11319637298584
patient_259,288.0,11.52,24.09736877445859,-669.934646315735,1399.2565664378105,402.61009216308594,165.84996700286865
patient_259,289.0,11.56,39.59893243169662,387.5390914309507,1400.8405237350785,401.33399963378906,166.67292594909668
patient_259,290.0,11.6,76.68573657136022,927.1701034915901,1403.9079531979328,401.2489318847656,169.61225509643555
patient_259,291.0,11.64,40.682790761652946,-900.0736452426819,1405.535264828399,401.9626998901367,168.22511672973633
patient_259,292.0,11.68,59.01922389673768,458.4108283771183,1407.8960337842684,402.5413131713867,170.41302680969238
patient_259,293.0,11.72,32.31875370335179,-667.5117548346473,1409.1887839324024,403.7233352661133,170.78537464141846
patient_259,294.0,11.76,38.329571049432026,150.27043365200595,1410.7219667743798,402.94559478759766,172.03250885009766
patient_259,295.0,11.8,21.238272227084565,-427.28247055868655,1411.5714976634633,402.1714401245117,171.7796802520752
patient_259,296.0,11.84,17.187381665535554,-101.27226403872527,1412.2589929300846,402.74864196777344,171.46156311035156
patient_259,297.0,11.88,36.6156012797369,485.70549035503365,1413.723616981274,403.6771774291992,172.51473426818848
patient_259,298.0,11.92,60.54696194402474,598.2840166071959,1416.1454954590351,404.03011322021484,174.8094606399536
patient_259,299.0,11.96,99.13818437733586,964.7805608327781,1420.1110228341286,404.88414764404297,178.51379871368408
patient_259,300.0,12.0,46.617621644984176,-1313.014068308792,1421.9757276999278,405.00709533691406,180.29714584350586
patient_259,301.0,12.04,10.64427322247696,-899.3337105626804,1422.4014986288269,405.41492462158203,180.28069496154785
patient_259,302.0,12.08,51.946246634241604,1032.549335294116,1424.4793484941965,406.12667083740234,178.42028617858887
patient_259,303.0,12.12,110.31805485237606,1459.2952054533616,1428.8920706882916,409.8074722290039,176.33548736572266
patient_259,304.0,12.16,133.17984436459147,571.5447378053852,1434.2192644628751,411.93248748779297,180.97922801971436
patient_259,305.0,12.2,279.28316020196814,3652.5828959344167,1445.3905908709537,409.45472717285156,191.39792919158936
patient_259,306.0,12.24,452.7476375059878,4336.611932600492,1463.500496371193,404.2385482788086,207.95665740966797
patient_259,307.0,12.28,446.1409080245084,-165.1682370369855,1481.3461326921733,394.6653747558594,222.13488578796387
patient_259,308.0,12.32,378.29406976985535,-1696.1709563663262,1496.4778954829678,385.83385467529297,233.64252090454102
patient_259,309.0,12.36,226.5977646769934,-3792.407627321549,1505.5418060700474,379.1496276855469,239.1941213607788
patient_259,310.0,12.4,39.310046861538474,-4682.192945386373,1507.1142079445087,377.9882049560547,240.15498161315918
patient_259,311.0,12.44,20.97701429113027,-458.3258142602051,1507.953288516154,377.2627639770508,240.5024814605713
patient_259,312.0,12.48,32.037489914526745,276.51189058491184,1509.234788112735,377.7091598510742,239.35795783996582
patient_259,313.0,12.52,21.334538479974793,-267.57378586379883,1510.088169651934,376.9304656982422,239.1071605682373
patient_259,314.0,12.56,31.01640694158193,242.04671154017845,1511.3288259295973,376.8995666503906,237.91821956634521
patient_259,315.0,12.6,16.16335832092675,-371.3262155163795,1511.9753602624344,377.4808883666992,237.70325660705566
patient_259,316.0,12.64,28.405058980628848,306.0425164925524,1513.1115626216595,378.5580825805664,237.54192352294922
patient_259,317.0,12.68,73.30090629124196,1122.3961827653277,1516.043598873309,381.2708282470703,236.8061113357544
patient_259,318.0,12.72,96.34149843596838,576.0148036181604,1519.8972588107479,383.1249237060547,233.61080646514893
patient_259,319.0,12.76,242.58542958605858,3656.098278752255,1529.6006759941902,389.66800689697266,226.99893951416016
patient_259,320.0,12.8,293.0298087547941,1261.1094792183876,1541.3218683443818,397.95719146728516,219.41302299499512
patient_259,321.0,12.84,394.26547046379847,2530.8915427251095,1557.0924871629336,406.59358978271484,207.00428009033203
patient_259,322.0,12.88,311.466300384843,-2069.979251973886,1569.5511391783273,413.1666946411133,197.03241348266602
patient_259,323.0,12.92,327.39558254499303,398.2320540037506,1582.646962480127,415.45166015625,184.68792915344238
patient_259,324.0,12.96,237.67685948515867,-2242.968076495859,1592.1540368595336,413.2513427734375,175.8436632156372
patient_259,325.0,13.0,202.62884617414403,-876.2003327753661,1600.259190706499,408.6848831176758,169.55723762512207
patient_259,326.0,13.04,161.71770001861577,-1022.7786538882065,1606.7278987072436,402.6744079589844,168.031268119812
patient_259,327.0,13.08,84.43131860396446,-1932.1595353662829,1610.1051514514024,400.56751251220703,165.57304859161377
patient_259,328.0,13.12,29.72571249705124,-1367.6401526728305,1611.2941799512844,399.5988464355469,164.97226238250732
patient_259,329.0,13.16,22.558775635736197,-179.1734215328761,1612.1965309767138,398.7363815307617,164.90570068359375
patient_259,330.0,13.2,12.435822798201327,-253.07382093837174,1612.6939638886417,399.2127990722656,164.88518714904785
patient_259,331.0,13.24,47.24371575166927,870.1973238366985,1614.5837125187086,398.8526916503906,166.66062355041504
patient_259,332.0,13.28,63.90109140151426,416.4343912461247,1617.1397561747692,397.7920913696289,168.8695192337036
patient_259,333.0,13.32,37.7772037175308,-653.0971920995863,1618.6508443234704,396.38416290283203,169.21032428741455
patient_259,334.0,13.36,10.852214115860011,-673.1247400417698,1619.0849328881047,395.9725570678711,169.14909839630127
patient_259,335.0,13.4,7.312624536829468,-88.4897394757636,1619.3774378695782,396.23172760009766,169.04205322265625
patient_259,336.0,13.44,24.84128832473014,438.2165946975168,1620.3710894025673,395.33580780029297,168.7185001373291
patient_259,337.0,13.48,53.814918652940484,724.3407582052586,1622.5236861486849,397.2107696533203,167.8566312789917
patient_259,338.0,13.52,164.74013822541724,2773.1304893119186,1629.1132916777017,403.5263442993164,167.71974563598633
patient_259,339.0,13.56,115.24220573083252,-1237.448312364618,1633.722979906935,406.46392822265625,171.02102279663086
patient_259,340.0,13.6,184.67142541401535,1735.7304920795705,1641.1098369234958,406.8096160888672,178.09391498565674
patient_259,341.0,13.64,367.0931858440676,4560.544010751306,1655.7935643572584,404.07501220703125,191.90214157104492
patient_259,342.0,13.68,275.65520045332596,-2285.949634768541,1666.8197723753913,400.1362991333008,201.71105861663818
patient_259,343.0,13.72,193.29518150662952,-2059.000473667411,1674.5515796356565,395.69007873535156,207.6414155960083
patient_259,344.0,13.76,175.1188865786803,-454.4073731987304,1681.5563350988036,390.9224319458008,212.37018585205078
patient_259,345.0,13.8,84.4019931493766,-2267.9223357325927,1684.9324148247788,387.8927230834961,213.50835800170898
patient_259,346.0,13.84,6.436051149173113,-1949.1485500050871,1685.1898568707456,388.0076599121094,213.7267541885376
patient_259,347.0,13.88,39.72301318940736,832.1740510058563,1686.778777398322,388.6009979248047,212.32386589050293
patient_259,348.0,13.92,51.57416588671159,296.2788174326057,1688.8417440337905,388.4291076660156,214.29402351379395
patient_259,349.0,13.96,45.74551522201181,-145.71626661749448,1690.6715646426712,387.0764923095703,215.41090965270996
patient_259,350.0,14.0,32.91333031162633,-320.80462275963697,1691.9880978551362,385.86463928222656,215.7634162902832
patient_259,351.0,14.04,70.61674604950026,942.5853934468483,1694.812767697116,383.18031311035156,216.11949920654297
patient_259,352.0,14.08,78.13102279347105,187.85691859926956,1697.938008608855,380.3376007080078,217.0654821395874
patient_259,353.0,14.12,25.338866089261295,-1319.803917605244,1698.9515632524253,379.7096633911133,217.80694484710693
patient_259,354.0,14.16,2.1264241497955405,-580.3110484866439,1699.036620218417,379.74475860595703,217.73334503173828
patient_259,355.0,14.2,20.007636839881144,447.0303172521401,1699.8369256920123,380.35491943359375,217.26825714111328
patient_259,356.0,14.24,47.54456124291707,688.4231100758982,1701.738708141729,382.1419906616211,217.62903213500977
patient_259,357.0,14.28,57.129332900390146,239.61929143682693,1704.0238814577447,384.1825866699219,216.8321943283081
patient_259,358.0,14.32,168.31127170352605,2779.5484700783973,1710.7563323258855,388.77185821533203,212.294282913208
patient_259,359.0,14.36,203.65255413851406,883.5320608747004,1718.902434491426,394.18697357177734,206.66758060455322
patient_259,360.0,14.4,272.5026662091692,1721.2528017663785,1729.802541139793,397.9289245605469,196.91129207611084
patient_259,361.0,14.44,310.1403345579712,940.9417087200495,1742.208154522112,401.3727569580078,185.5283260345459
patient_259,362.0,14.48,250.6006185496348,-1488.49290020841,1752.2321792640973,404.5029830932617,176.44301891326904
patient_259,363.0,14.52,205.03663384755924,-1139.0996175518885,1760.4336446179996,402.0579147338867,168.970627784729
patient_259,364.0,14.56,112.50506984733657,-2313.289100005567,1764.933847411893,399.51969146728516,165.48226833343506
patient_259,365.0,14.6,109.86872759341328,-65.90855634808221,1769.3285965156297,395.44734954833984,164.40280437469482
patient_259,366.0,14.64,102.58320816986387,-182.13798558873543,1773.431924842424,391.57588958740234,165.09930610656738
patient_259,367.0,14.68,64.02917966849905,-963.8507125341202,1775.993092029164,389.13719177246094,165.3838062286377
patient_259,368.0,14.72,35.88098924192053,-703.704760664463,1777.428331598841,390.0882339477539,166.3780689239502
patient_259,369.0,14.76,51.481068969309575,390.0019931847261,1779.4875743576133,389.93717193603516,168.34635257720947
patient_259,370.0,14.8,54.75663454909947,81.88913949474745,1781.6778397395774,391.68148040771484,169.51512336730957
patient_259,371.0,14.84,52.79686026749722,-48.99435704005626,1783.7897141502772,393.5321807861328,170.33586502075195
patient_259,372.0,14.88,95.00152547936844,1055.1166302967804,1787.589775169452,397.07103729248047,171.20023727416992
patient_259,373.0,14.92,233.30287105945203,3457.53363950209,1796.9218900118299,405.9889602661133,170.49030303955078
patient_259,374.0,14.96,327.1915417333839,2347.216766848296,1810.0095516811652,414.5695495605469,179.6436882019043
patient_259,375.0,15.0,284.0149418455333,-1079.4149971962638,1821.3701493549866,416.7650604248047,190.31081199645996
patient_259,376.0,15.04,326.0914463836277,1051.9126134523603,1834.4138072103317,420.0459671020508,202.37687587738037
patient_259,377.0,15.08,498.2993283333913,4305.197048744089,1854.3457803436675,419.4310760498047,221.47456169128418
patient_259,378.0,15.12,479.1024149594263,-479.9228343491251,1873.5098769420445,414.81903076171875,239.25769329071045
patient_259,379.0,15.16,317.03867315624217,-4051.5935450796037,1886.191423868294,409.8549270629883,250.35504341125488
patient_259,380.0,15.2,200.43893524285582,-2914.9934478346586,1894.2089812780082,407.62195587158203,257.70947456359863
patient_259,381.0,15.24,99.2301344684636,-2530.2200193598055,1898.1781866567464,405.9236145019531,261.11446380615234
patient_259,382.0,15.28,104.77472849283737,138.61485060934413,1902.3691757964602,402.66796112060547,263.468656539917
patient_259,383.0,15.32,28.493869140221932,-1907.0214838153859,1903.508930562069,401.79126739501953,262.81657218933105
patient_259,384.0,15.36,40.2662754181902,294.31015694920666,1905.1195815787964,402.0686340332031,261.2976551055908
patient_259,385.0,15.4,20.82789081626198,-485.9596150482054,1905.952697211447,401.7308807373047,262.0213794708252
patient_259,386.0,15.44,30.99667504257777,254.21960565789473,1907.1925642131503,400.59757232666016,261.663122177124
patient_259,387.0,15.48,5.8933720144363955,-627.5825757035344,1907.4282990937274,400.5083465576172,261.8707466125488
patient_259,388.0,15.52,11.654218359817794,144.02115863453494,1907.8944678281205,400.54508209228516,261.42537117004395
patient_259,389.0,15.56,4.137964186355558,-187.9063543365559,1908.0599863955745,400.61092376708984,261.28100395202637
patient_259,390.0,15.6,29.188749720690918,626.269638358384,1909.2275363844021,401.49559020996094,261.96664810180664
patient_259,391.0,15.64,49.36052254409814,504.2943205851805,1911.2019572861661,403.2197952270508,261.18584632873535
patient_259,392.0,15.68,42.88723572626331,-161.83217044587064,1912.9174467152168,403.6247253417969,259.5919418334961
patient_259,393.0,15.72,32.36117719127952,-263.15146337459475,1914.211893802868,402.598876953125,258.89373779296875
patient_259,394.0,15.76,60.15788821621345,694.9177756233482,1916.6182093315165,400.5458450317383,259.94556427001953
patient_259,395.0,15.8,78.28178528677982,453.0974267641593,1919.7494807429875,398.6294937133789,262.2560119628906
patient_259,396.0,15.84,87.78394624624151,237.55402398654226,1923.2608385928374,396.78863525390625,265.0741767883301
patient_259,397.0,15.88,12.96816864441353,-1870.3944400456996,1923.779565338614,396.65210723876953,265.552339553833
patient_259,398.0,15.92,29.81858149437609,421.26032124906396,1924.9723085983892,395.59288024902344,265.9829521179199
patient_259,399.0,15.96,26.496334362820534,-83.05617828888892,1926.032161972902,396.00704193115234,266.9107246398926
patient_259,400.0,16.0,39.87716095698181,334.5206648540319,1927.6272484111812,397.5225067138672,267.1145725250244
patient_259,401.0,16.04,55.89939897271601,400.5559503933549,1929.86322437009,399.66224670410156,266.98774337768555
patient_259,402.0,16.08,110.5759108749247,1366.9127975552174,1934.2862608050868,403.38069915771484,264.95020866394043
patient_259,403.0,16.12,149.1946739513898,965.4690769116276,1940.2540477631424,407.879638671875,261.41624450683594
patient_259,404.0,16.16,285.07385105797954,3396.9794276647435,1951.6570018054617,414.6652603149414,252.8459930419922
patient_259,405.0,16.2,316.7667213591523,792.3217575293194,1964.327670659828,421.33445739746094,242.69405364990234
patient_259,406.0,16.24,328.4124415292514,291.14300425247706,1977.4641683209982,425.5158233642578,230.81532955169678
patient_259,407.0,16.28,477.34238909822545,3723.2486892243514,1996.557863884927,431.0374450683594,213.3640480041504
patient_259,408.0,16.32,466.90188840275613,-261.0125173867331,2015.2339394210371,428.0794143676758,195.7064723968506
patient_259,409.0,16.36,250.16918867443943,-5418.317493207917,2025.2407069680148,422.1720504760742,188.14826488494873
patient_259,410.0,16.4,421.56862160930405,4284.985823371616,2042.1034518323868,406.6861343383789,183.51110458374023
patient_259,411.0,16.44,317.5814953275918,-2599.6781570428057,2054.8067116454904,394.6006393432617,182.01416015625
patient_259,412.0,16.48,148.5199349739698,-4226.53900884055,2060.747509044449,389.10552978515625,183.51007461547852
patient_259,413.0,16.52,122.56100275514481,-648.973305470625,2065.649949154655,384.58152770996094,184.78300094604492
patient_259,414.0,16.56,48.46431948448508,-1852.417081766493,2067.5885219340344,384.54967498779297,186.64112091064453
patient_259,415.0,16.6,14.001508625627938,-861.5702714714284,2068.148582279059,384.7113800048828,187.15308666229248
patient_259,416.0,16.64,41.17480313751979,679.3323627972962,2069.79557440456,385.2730941772461,188.62865924835205
patient_259,417.0,16.68,47.72232897030635,163.68814581966404,2071.704467563372,386.3625717163086,190.09893894195557
patient_259,418.0,16.72,24.9414862337652,-569.5210684135287,2072.702127012723,385.78723907470703,190.8629322052002
patient_259,419.0,16.76,73.74340934217186,1220.0480777101664,2075.6518633864093,388.5926055908203,191.21789932250977
patient_259,420.0,16.8,67.09102854087278,-166.30952003247685,2078.3355045280446,391.1236572265625,190.75716018676758
patient_259,421.0,16.84,54.39175701770324,-317.4817880792386,2080.5111748087525,392.58731842041016,189.27130222320557
patient_259,422.0,16.88,35.85915017145069,-463.3151711563137,2081.9455408156105,393.62274169921875,188.36651802062988
patient_259,423.0,16.92,87.98174198001846,1303.064795214194,2085.464810494811,396.7806625366211,187.17930793762207
patient_259,424.0,16.96,47.83821511529728,-1003.5881716180294,2087.378339099423,398.1570816040039,185.9666919708252
patient_259,425.0,17.0,71.76036024367887,598.0536282095399,2090.24875350917,400.8285903930664,185.30725479125977
patient_259,426.0,17.04,27.56557894561552,-1104.8695324515838,2091.351376666995,401.66744232177734,185.95038414001465
patient_259,427.0,17.08,26.937073960486074,-15.71262462823615,2092.428859625414,401.4946746826172,186.96875095367432
patient_259,428.0,17.12,33.83979700494641,172.56807611150845,2093.7824515056122,401.66011810302734,188.25576782226562
patient_259,429.0,17.16,11.287678459263436,-563.8029636420744,2094.233958643983,401.26636505126953,188.43549728393555
patient_259,430.0,17.2,51.958991775170304,1016.7828328976718,2096.3123183149896,403.2525634765625,188.27844142913818
patient_259,431.0,17.24,62.0786517660574,252.99149977217735,2098.795464385632,405.6243133544922,188.48168849945068
patient_259,432.0,17.28,50.54051888006026,-288.4533221499284,2100.8170851408345,407.5572204589844,188.62217903137207
patient_259,433.0,17.32,31.076919118323772,-486.5899940434122,2102.0601619055674,408.07079315185547,189.69749450683594
patient_259,434.0,17.36,55.25900187544104,604.5520689279316,2104.270521980585,410.1285171508789,190.2031373977661
patient_259,435.0,17.4,30.8489282599816,-610.2518403864859,2105.5044791109844,409.1639709472656,190.88793754577637
patient_259,436.0,17.44,13.627976419073445,-430.5237960227039,2106.0495981677473,409.6862030029297,190.86906909942627
patient_259,437.0,17.48,46.310937603121445,817.0740296012,2107.902035671872,409.94407653808594,189.1120719909668
patient_259,438.0,17.52,0.8063494354041145,-1137.6147041929332,2107.9342896492885,409.95311737060547,189.08250331878662
patient_259,439.0,17.56,210.48654427693847,5242.004871038359,2116.353751420366,417.79903411865234,187.18873500823975
patient_259,440.0,17.6,24.510223418802717,-4649.408021453393,2117.334160357118,418.73287200927734,187.2949504852295
patient_259,441.0,17.64,130.6415119385612,2653.282212993962,2122.5598208346605,421.1399459838867,191.68828010559082
patient_259,442.0,17.68,202.91837969447965,1806.9216938979614,2130.6765560224394,422.5075149536133,199.34818267822266
patient_259,443.0,17.72,249.72634851232303,1170.1992204460844,2140.6656099629326,422.7259826660156,208.92159461975098
patient_259,444.0,17.76,562.4148994196178,7817.213772682368,2163.1622059397173,413.91807556152344,228.60709190368652
patient_259,445.0,17.8,159.8582294882054,-10063.916748285308,2169.5565351192454,409.3126678466797,232.6525068283081
patient_259,446.0,17.84,186.40079762932803,663.5642035280654,2177.012567024419,404.12452697753906,237.56901741027832
patient_259,447.0,17.88,116.42342043705924,-1749.4344298067197,2181.669503841901,400.0187301635742,239.32190895080566
patient_259,448.0,17.92,69.80106810855726,-1165.5588082125494,2184.461546566243,397.34249114990234,239.3635654449463
patient_259,449.0,17.96,58.55642730555788,-281.1160200749844,2186.8038036584658,395.09830474853516,239.43679332733154
patient_259,450.0,18.0,21.820732011486342,-918.3923823517885,2187.676632938925,395.286865234375,240.2519989013672
patient_259,451.0,18.04,35.291470892649926,336.7684720290896,2189.088291774631,395.1392364501953,241.59719467163086
patient_259,452.0,18.08,17.939697367823122,-433.7943381206701,2189.805879669344,395.77136993408203,241.86853408813477
patient_259,453.0,18.12,52.52434984425732,864.6163119108551,2191.9068536631144,397.77652740478516,241.67919158935547
patient_259,454.0,18.16,25.343608969029837,-679.5185218806871,2192.9205980218753,398.4839630126953,241.0128879547119
patient_259,455.0,18.2,30.77132465956958,135.69289226349355,2194.151451008258,399.58446502685547,240.58725357055664
patient_259,456.0,18.24,59.88205205176097,727.7681848047848,2196.5467330903284,401.2645721435547,239.0220594406128
patient_259,457.0,18.28,62.92226837632029,76.00540811398292,2199.0636238253815,403.4452438354492,237.9894733428955
patient_259,458.0,18.32,42.743259449116536,-504.47522318009385,2200.773354203346,404.9483871459961,237.33607292175293
patient_259,459.0,18.36,33.14549896162508,-239.9440121872864,2202.0991741618113,405.78514099121094,236.37938976287842
patient_259,460.0,18.4,22.52316480671852,-265.55835387266404,2203.00010075408,404.92733001708984,236.27901077270508
patient_259,461.0,18.44,10.345979685410782,-304.4296280326934,2203.413939941496,404.93553161621094,236.67564868927002
patient_259,462.0,18.48,6.647074897872735,-92.47261968845118,2203.6798229374112,404.6807098388672,236.68137073516846
patient_259,463.0,18.52,24.053106536014454,435.150790953543,2204.641947198852,404.1727828979492,237.45124340057373
patient_259,464.0,18.56,29.5061860527484,136.32698791834866,2205.8221946409617,404.7733688354492,238.4101152420044
patient_259,465.0,18.6,69.06852361205367,989.0584389826315,2208.584935585444,403.03096771240234,240.40472030639648
patient_259,466.0,18.64,77.1383731791919,201.74623917845588,2211.6704705126117,400.13172149658203,239.8185110092163
patient_259,467.0,18.68,16.44789397322322,-1517.2619801492172,2212.3283862715407,399.5090103149414,239.7184181213379
patient_259,468.0,18.72,103.72496254193884,2181.9267142178905,2216.477384773218,402.33936309814453,242.51283645629883
patient_259,469.0,18.76,34.42039499234965,-1732.6141887397298,2217.854200572912,403.4756088256836,243.18440437316895
patient_259,470.0,18.8,54.0243289271263,490.0983483694162,2220.015173729997,404.8664093017578,241.6490936279297
patient_259,471.0,18.84,17.67658033694282,-908.693714754587,2220.7222369434744,405.54405212402344,241.6336441040039
patient_259,472.0,18.88,148.19498218648204,3262.96004623848,2226.650036230934,408.0282974243164,236.522798538208
patient_259,473.0,18.92,317.72415609443067,4238.229347698716,2239.3590024747114,414.78267669677734,226.3831901550293
patient_259,474.0,18.96,430.89833894552316,2829.3545712773125,2256.594936032532,422.4948501586914,211.77040100097656
patient_259,475.0,19.0,384.6007187296227,-1157.4405053975113,2271.978964781717,429.3881607055664,198.7328338623047
patient_259,476.0,19.04,409.0288469059791,610.7032044089095,2288.3401186579563,433.1915283203125,183.51651191711426
patient_259,477.0,19.08,416.7705649710929,193.54295162784467,2305.0109412568,435.0756072998047,167.6466464996338
patient_259,478.0,19.12,401.52345480773124,-381.177754084041,2321.071879449109,436.82701110839844,152.3499298095703
patient_259,479.0,19.16,389.3905145160776,-303.32350729134134,2336.647500029752,426.1513900756836,141.91067218780518
patient_259,480.0,19.2,455.48161560487796,1652.2775272200092,2354.866764653947,410.52806854248047,134.10279750823975
patient_259,481.0,19.24,29.785300746050325,-10642.40787147069,2356.058176683789,409.4615936279297,133.69401454925537
patient_259,482.0,19.28,15.015992886110952,-369.2326964984843,2356.6588163992333,409.31495666503906,133.13720226287842
patient_259,483.0,19.32,72.79118925934455,1444.3799093308398,2359.5704639696073,406.82838439941406,134.4052219390869
patient_259,484.0,19.36,49.80434813542259,-574.6710280980489,2361.562637895024,404.9956512451172,134.94219303131104
patient_259,485.0,19.4,43.386777343363974,-160.43926980146549,2363.298108988759,404.82765197753906,133.2870054244995
patient_259,486.0,19.44,44.346551216948384,23.99434683961026,2365.071971037437,403.1658935546875,132.92611598968506
patient_259,487.0,19.48,90.01472172525555,1141.7042627076792,2368.672559906447,399.7867965698242,132.22204685211182
patient_259,488.0,19.52,82.95609160375535,-176.465753037505,2371.9908035705976,396.9020080566406,130.8816146850586
patient_259,489.0,19.56,84.25400238799361,32.44776960595637,2375.360963666117,393.9869689941406,129.48862552642822
patient_259,490.0,19.6,88.2691339565889,100.37828921488234,2378.8917290243808,390.8969497680664,130.86999893188477
patient_259,491.0,19.64,142.8243136646988,1363.8794927027473,2384.6047015709687,391.9600296020508,136.2425136566162
patient_259,492.0,19.68,208.2988314012302,1636.862943413285,2392.9366548270177,396.0431671142578,143.1073236465454
patient_259,493.0,19.72,399.2517040987674,4773.82181743843,2408.906722990969,400.51883697509766,157.74803638458252
patient_259,494.0,19.76,360.9338517600099,-957.946308468938,2423.344077061369,401.7861557006836,171.53011322021484
patient_259,495.0,19.8,335.4648224375989,-636.725733060274,2436.762669958873,402.50049591064453,184.3738603591919
patient_259,496.0,19.84,251.45554449612743,-2100.231948536787,2446.8208917387183,402.3849105834961,194.01537895202637
patient_259,497.0,19.88,151.9239642419675,-2488.289506353998,2452.897850308397,400.99212646484375,199.67205047607422
patient_259,498.0,19.92,80.18980479479238,-1793.353986179378,2456.1054425001885,400.47698974609375,202.70351886749268
patient_259,499.0,19.96,9.880238818305292,-1757.7391494121773,2456.500652052921,400.52886962890625,202.3282241821289
patient_259,500.0,20.0,81.24385882351227,1784.0905001301746,2459.750406405861,399.92443084716797,205.38436889648438
patient_259,501.0,20.04,43.93152163094749,-932.8084298141194,2461.507667271099,398.73924255371094,204.18723106384277
patient_259,502.0,20.08,28.222300497876986,-392.7305283267627,2462.6365592910142,399.4417190551758,205.01044750213623
patient_259,503.0,20.12,42.38012349123359,353.9455748339151,2464.3317642306633,398.1840133666992,206.03957176208496
patient_259,504.0,20.16,60.4482223991776,451.70247269860033,2466.7496931266305,396.2794876098633,207.3607635498047
patient_259,505.0,20.2,30.69655681707376,-743.791639552596,2467.9775553993136,395.8668899536133,208.4631586074829
patient_259,506.0,20.24,35.20065910021067,112.60255707842282,2469.385581763322,394.8817825317383,209.38592433929443
patient_259,507.0,20.28,8.807626071313694,-659.8258257224245,2469.7378868061746,394.8801040649414,209.0481948852539
patient_259,508.0,20.32,36.28692588995881,686.982495466128,2471.1893638417732,395.9510040283203,209.93661403656006
patient_259,509.0,20.36,16.164769780310706,-503.0539027412026,2471.8359546329857,396.4139175415039,210.3488302230835
patient_259,510.0,20.4,3.9634355025880006,-305.03335694306764,2471.994492053089,396.44996643066406,210.49647331237793
patient_259,511.0,20.44,15.348835135604178,284.63499082540443,2472.608445458513,397.0384979248047,210.50228118896484
patient_259,512.0,20.48,35.781005968880145,510.8042708318992,2474.0396856972684,395.8399963378906,209.83437538146973
patient_259,513.0,20.52,2.941102641769976,-820.9975831777543,2474.1573298029393,395.9321975708008,209.76943016052246
patient_259,514.0,20.56,31.248349928321495,707.681182163788,2475.407263800072,395.10467529296875,210.63601970672607
patient_259,515.0,20.6,30.978173203069193,-6.754418131307549,2476.6463907281945,396.2104797363281,211.0698938369751
patient_259,516.0,20.64,10.838366711488993,-503.49516228950506,2477.0799253966543,396.61781311035156,210.98739624023438
patient_259,517.0,20.68,43.3663193137567,813.1988150566926,2478.8145781692047,397.8754425048828,209.8994493484497
patient_259,518.0,20.72,35.58985161118845,-194.4116925642062,2480.238172233652,399.14928436279297,209.40978527069092
patient_259,519.0,20.76,95.9062780434502,1507.9106608065438,2484.07442335539,402.5862503051758,208.10139656066895
patient_259,520.0,20.8,93.11311490991771,-69.8290783383122,2487.798947951787,405.9292984008789,206.84746742248535
patient_259,521.0,20.84,82.8880930839718,-255.62554564864791,2491.1144716751455,408.82232666015625,208.16373825073242
patient_259,522.0,20.88,84.68773961371977,44.99116324369936,2494.5019812596943,411.61800384521484,209.81595039367676
patient_259,523.0,20.92,90.31642433429562,140.7171180143962,2498.114638233066,412.6585006713867,213.1191873550415
patient_259,524.0,20.96,126.30600486783086,899.7395133383811,2503.1668784277795,412.05272674560547,217.9244327545166
patient_259,525.0,21.0,207.2221145097718,2022.9027410485237,2511.4557630081704,410.9963607788086,225.7999563217163
patient_259,526.0,21.04,282.9673529737867,1893.6309616003725,2522.774457127122,406.1891555786133,235.5275058746338
patient_259,527.0,21.08,346.7480757947734,1594.518070524667,2536.6443801589126,398.8022994995117,246.5830421447754
patient_259,528.0,21.12,363.3760128084119,415.6984253409618,2551.1794206712493,389.06017303466797,256.54515266418457
patient_259,529.0,21.16,268.0260194344528,-2383.749834348977,2561.900461448627,380.0754928588867,261.53563499450684
