frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
201,8.04,386.3442611694336,134.32622909545898,400.02765508518155,417.2867306753522,-3836.401447503984,374.2153549194336,165.5048131942749,328.4519282058171,342.6228900995252,-4705.393074599766,347.6108169555664,179.47049617767334,299.3726792120884,312.28902545583276,-5458.324988273767,324.4247055053711,179.03513431549072,312.66591191525123,326.15579077641615,-6482.049724980892,307.415828704834,174.75714683532715,337.8234792022124,352.3987739088844,-6295.8403042237205,338.1888198852539,181.5258264541626,300.2123089110718,313.1648807313689,-3476.5706944431004,299.44129943847656,194.28777694702148,255.47997927119272,266.5025878782847,-4305.564507205729,290.98079681396484,192.36300945281982,196.0600397235723,204.51899250542547,-5620.984233522923,292.1499252319336,187.23807334899902,203.1465253274839,211.91122244763918,-5573.941728665124,330.2649688720703,162.33113765716553,350.7051275330914,365.83619717042734,-3476.8446829917707,286.9130516052246,175.50835132598877,346.9217983213569,361.88963733196545,-4615.10529132637,283.07634353637695,177.45019912719727,221.31279552941155,230.86127103743797,-6780.1578916072185,288.1422805786133,176.63128852844238,143.09711250617832,149.27099536173586,-7986.3265641793905,326.4818572998047,144.21581268310547,380.50175539272743,396.9183917803225,-3522.724026600997,285.71964263916016,156.2452268600464,407.9302546502804,425.5302855757112,-3487.056286279676,286.1914825439453,161.1633825302124,230.9113889336512,240.87399293258864,-6988.503396970686,293.4914779663086,162.42098808288574,196.9770497570931,205.47556666728664,-7375.4677461336005,327.0132064819336,129.30078506469727,388.20222345404505,404.9510942725864,-3613.0987200475174,299.94441986083984,140.60667514801025,351.1999665021026,366.3523858212982,-4221.45393094618,298.95944595336914,146.55595779418945,230.84149697120614,240.80108550196866,-6898.079732810594,303.4940719604492,148.75920295715332,260.8040082964938,272.05632057087945,-6485.220178289155,863.5017976473467,904.0619839484239,965.6960076339096,1055.6519627336745,1174.501457830893,1009.0690224099693,1065.85515223727,1105.0937290112902,1194.7277785261372,1045.671920793612,1090.2224976385949,1066.6325889469465,1154.305542608819,1071.0159462919662,1105.2552306197524,1051.6254411108619,1131.6412533824355,1101.284238765219,1105.747052578805,1044.058456256829,1096.453420491798
202,8.08,382.578125,127.10110187530518,203.69438657294205,212.48272100548834,-5120.100241746596,371.1559295654297,159.99226570129395,157.61555950931003,164.4158364931075,-4455.176340160442,346.0620880126953,175.19662857055664,113.64557201461932,118.54877681297467,-4843.506216071452,323.92452239990234,178.1429672241211,25.57031063948122,26.673534175606434,-7487.056415020243,307.3054313659668,177.62370586395264,71.71710150403136,74.81131476711802,-6939.686478544159,335.2472686767578,175.98172187805176,156.90327247833693,163.67281804756044,-3737.3015670952113,299.6603012084961,192.43420600891113,46.661594204167095,48.67479496988941,-5445.694822709883,292.6493835449219,190.59639930725098,60.750993228262615,63.37207697328836,-3528.672888303428,295.0681686401367,185.53632259368896,84.45450040820555,88.09826500284323,-3095.3239361198985,324.98313903808594,156.76514625549316,191.8299811660349,200.10642931485256,-4143.24419638937,282.19167709350586,172.07067489624023,146.00726975812734,152.30671049287696,-5239.573170977212,276.6206741333008,176.12246990203857,164.76978700818142,171.87873103442624,-1474.5635000752934,280.7151412963867,177.37049102783203,186.59585045744052,194.64647357541315,1134.3869553419324,320.0695037841797,139.4911766052246,199.12380520319783,207.71494324607292,-4730.08621335624,280.93475341796875,152.558012008667,151.0188693079992,157.53453403216398,-6699.893788588682,279.2554473876953,159.12663459777832,180.72238002840584,188.51959399122956,-1308.859973533977,284.76837158203125,162.06181526184082,218.262442524472,227.67931144875425,555.0936195366901,321.04930877685547,125.47019004821777,177.2031567455022,184.84853485426382,-5502.563985458064,294.09900665283203,138.05419921875,159.46000466771673,166.33985969569738,-5000.31315314002,291.8747329711914,145.41674137115479,179.39302539805865,187.132884746121,-1341.7050188961916,295.98005294799805,148.7051010131836,187.85534451376907,195.9603081325726,-1902.400310957671,872.0011064875663,910.6386174081481,970.4379587064286,1056.7189041006986,1177.4939104215778,1015.6159351318718,1067.8021440360656,1107.6286120902216,1198.2517091262507,1053.6761779662058,1096.31476605831,1073.5077381883236,1162.0914015518354,1079.324544021809,1111.556611981039,1059.166224870511,1140.7484258403858,1108.6781801593895,1112.400646966633,1051.5437716466738,1104.2918328171008
203,8.12,380.5488586425781,122.61865139007568,123.0098682573332,128.31709286443734,-2104.140703526275,369.4101333618164,156.73720836639404,92.34176546272344,96.32582378966984,-1702.2503175859413,344.918212890625,172.67374992370605,69.25210719549449,72.23996900372656,-1157.7201952312028,323.27083587646484,174.33035373687744,96.70615180159174,100.87851029421341,1855.1244029651746,306.32469177246094,171.48405075073242,155.4373166656763,162.14361400228157,2183.307480879089,332.88719177246094,173.80783081054688,80.21753770051254,83.6784997845857,-1999.8579565743687,297.0005226135254,193.58194828033447,72.42122658394229,75.54581911662352,671.7756036683527,294.63207244873047,189.69566345214844,54.44251767893032,56.79142410076203,-164.51632181315824,301.0198783874512,182.54292011260986,166.551995128414,173.73783200012463,2140.989174932035,320.80116271972656,154.73925590515137,116.17109590741215,121.18326369174208,-1973.079140577762,277.3208236694336,171.2167739868164,123.62837417516496,128.96228403828363,-583.6106613648333,276.1102867126465,173.9712953567505,55.272321528600266,57.65702959360441,-2855.5425360205454,284.074649810791,174.0138816833496,118.72532309342665,123.84769225887986,-1769.9695329133324,315.25136947631836,137.63769149780273,129.0586718609627,134.62687032149432,-1827.201823114465,276.30517959594727,151.51737213134766,118.627265857743,123.74540437258665,-844.7282414894332,278.90111923217773,156.67114734649658,62.02301026131166,64.69897480731778,-3095.515479597794,287.3507308959961,158.38049411773682,112.41859552707514,117.2688627855462,-2760.261216580201,316.38195037841797,123.13899993896484,130.42881618181562,136.05612911631533,-1219.810143448712,290.38326263427734,137.01275825500488,96.47328934863039,100.63560105916918,-1642.6064659132053,292.3457336425781,143.27114582061768,54.91710741501335,57.28648987150229,-3246.1598718654677,300.18558502197266,145.01174926757812,139.92709517369246,145.9642085632693,-1249.9024892325829,877.1337902021437,914.4916503597349,973.3275574665777,1060.7540445124673,1183.979654981669,1018.9630751232553,1070.8239768007304,1109.9002690542522,1205.2012224062557,1058.5235085138756,1101.4732574198413,1075.8140193720676,1167.0453092421908,1084.7096188346688,1116.5064281559426,1061.7541838628038,1145.4391803518076,1114.1204253240421,1116.4260710089998,1053.8352312415338,1110.1304011596317
204,8.16,380.1357650756836,119.75722074508667,72.27738075935258,75.39576710621549,-1323.0331439555464,368.49315643310547,154.87910270690918,51.80132315876341,54.03627601940396,-1057.238694256647,344.29656982421875,171.7343044281006,28.162452188423355,29.3775129097154,-1071.561402350279,322.9191589355469,175.1061201095581,21.29392718234966,22.212647411263596,-1966.6465720737456,306.0906410217285,172.2391176223755,19.76274485255112,20.615402669938284,-3538.2052833085822,330.74798583984375,174.19321060180664,54.34105035362305,56.68557899753078,-674.8230196763728,294.70468521118164,194.43760871887207,61.252674248144324,63.89540287330328,-291.26040608300593,293.5688781738281,191.06250286102295,43.291396632569686,45.15919121473796,-290.8058221506018,300.79959869384766,183.92309188842773,34.940997357852375,36.448516417920146,-3432.2328895551123,318.8129425048828,154.98443126678467,50.08199889097721,52.242772011480994,-1723.5122920065273,274.40494537353516,172.2083044052124,76.99626130167017,80.3182423624123,-1216.101041896783,275.0895881652832,174.42718505859375,27.947058709686367,29.15282634265341,-712.6050812737751,283.7591552734375,173.76055240631104,10.11535113406832,10.551774985331374,-2832.397931838712,313.341064453125,137.2880458831787,48.550986971582205,50.64570503286599,-2099.529132215708,273.5186195373535,151.68834686279297,69.79500930825391,72.80629446855443,-1273.4777476008055,277.7146339416504,156.14121437072754,32.48630772576722,33.88791992321684,-770.2763721025235,286.63854598999023,157.23628520965576,33.693669339308144,35.14737279866899,-2053.03724967193,314.6962356567383,121.67781829833984,55.7712174299342,58.17745021195051,-1946.9669726091204,286.4573669433594,136.42224311828613,99.25146441823365,103.53363967550347,72.45096540835725,288.49266052246094,142.2866678237915,99.4213552110551,103.71086035664165,1160.6092621284838,296.0714530944824,143.24870109558105,111.8995653855968,116.72743924118315,-730.9192330521537,880.1496208863923,916.6531014005111,974.5026579829663,1061.6425504089177,1184.8042710884665,1021.2304982831565,1073.3797929156626,1111.7066367028417,1206.6591630629728,1060.6132193943347,1104.6859871143379,1076.9801324257737,1167.467380241604,1086.7354470359835,1119.4186799346849,1063.1097006597324,1146.8450752637543,1116.4475233325202,1120.56741659602,1057.9836656557995,1114.7994987292789
205,8.2,380.0542449951172,119.8348331451416,2.813939429189988,2.9353460187024307,-1811.5105271878265,368.1694793701172,154.98656272888184,8.52622782313065,8.894089416267487,-1128.5546650784117,343.7606430053711,171.8442678451538,13.677296613599065,14.26739955553948,-377.752833854398,321.83807373046875,175.71224212646484,30.985169033122766,32.32201504293928,252.73419079189205,304.5932197570801,172.3001003265381,37.46656287635274,39.08304671832402,461.6911012096434,329.56748962402344,175.60502529144287,46.00809734056824,47.99310317620655,-217.31189553310574,292.92272567749023,194.9680995941162,46.481181329322595,48.486598234592265,-385.2201159677754,289.9347114562988,192.56110668182373,98.27570001822794,102.51577620728631,1433.9146248137088,295.71786880493164,186.0567569732666,137.78721221090063,143.7320009790683,2682.0871140287036,317.89966583251953,156.50166034698486,44.27229919831417,46.18241453334432,-151.50893695341682,272.31964111328125,173.47530841827393,61.000988859541735,63.63285859259258,-417.13459424549325,272.8377151489258,175.21679878234863,59.65746974677985,62.2313737426392,826.9636849996449,281.36484146118164,173.80177974700928,59.8667182434251,62.44965020416343,1297.4468804708015,312.2145652770996,138.34064483642578,38.54352207215494,40.206471002056006,-260.9808507702496,270.92180252075195,152.71541118621826,69.81367945362004,72.82577013185428,0.4868915824964404,275.6096839904785,156.5590238571167,53.6503673324753,55.965096660462486,551.9294184311411,284.71227645874023,157.28344917297363,48.17117101063887,50.24950202393499,377.55323063164997,313.2463836669922,122.02330112457275,37.261149131774864,38.86877045811788,-482.7169938458157,283.7420082092285,136.2934112548828,67.96033173867272,70.89246027453872,-816.0294850241187,285.92973709106445,141.43260955810547,67.53699003318371,70.45085361560807,-831.5001685258394,293.14563751220703,142.14404582977295,78.18511718096937,81.55839107915864,-879.2262040506128,880.2670347271404,917.0088649771617,975.0733539651878,1062.9354310106353,1186.3675929571993,1023.1502224102047,1075.319256845046,1115.8072677511332,1212.4084431021354,1062.4605159756686,1107.2313014580413,1079.4693873754793,1169.9653662497703,1088.3437058760658,1122.331710739959,1065.348304526151,1148.855055344712,1118.0022741508449,1123.4031150070016,1060.8016998004239,1118.0618343724452
206,8.24,381.88220977783203,120.83410263061523,52.08163514764864,54.32868198665168,1284.8333991987313,368.6594772338867,156.5665340423584,41.35522380778786,43.13948278257062,856.1348341575783,344.4538879394531,173.18678855895996,37.773588703194626,39.40331908421448,628.397988216875,322.93922424316406,176.81410789489746,38.94419583882777,40.62443172061352,207.56041694185612,305.8291435241699,173.16062450408936,37.64977936694848,39.274168030549866,4.7780328056461485,328.51951599121094,178.1722927093506,69.32311451691623,72.31403991515838,608.0234184737956,292.50484466552734,194.9509620666504,10.455806849747754,10.906919562786543,-939.4919667951431,291.7923355102539,191.4812994003296,53.71656454833244,56.03414993573906,-1162.0406567886812,298.1023406982422,185.17154216766357,63.58710296734114,66.33054983338248,-1935.0362786421454,317.02999114990234,159.5494508743286,79.23604432387289,82.65466016472178,911.8061407844364,273.03592681884766,176.73946380615234,83.5455549693342,87.1501033801971,587.931119690113,275.8734130859375,175.94339847564697,78.03608571951844,81.40292969911134,479.2888989118035,285.3965187072754,172.7301836013794,104.29147770790917,108.79110285704573,1158.5363163220575,311.3156509399414,141.2098503112793,75.16809097980821,78.41119616940588,955.118129183747,271.0919952392578,156.10649585723877,84.88382062951794,88.5461081189051,393.0084496762703,277.2046661376953,157.62279510498047,47.92948803791061,49.99739171039129,-149.19262375177988,286.95728302001953,156.87466621398926,57.04799496774139,59.50931394131652,231.49529793453834,312.56446838378906,124.00307178497314,52.347996148660016,54.606535054754644,393.44411491591916,283.85169982910156,138.04641723632812,43.91086299577116,45.80538427208708,-627.176900061291,287.80616760253906,141.5948724746704,47.085830661178115,49.11733498413349,-533.3379657868644,296.396541595459,140.84707260131836,87.50184610135429,91.27708753015294,242.9674112748575,882.4401820066065,918.7344442884646,976.6494867285563,1064.56040827946,1187.9385596784214,1026.0427840068112,1075.7555336275575,1118.0486337485627,1215.0616650954707,1065.7667023822573,1110.7173055932494,1082.7255045634438,1174.3170103640523,1091.480153722842,1125.8735550647152,1067.3482001945667,1151.2354279023646,1120.1865355530351,1125.235330377885,1062.7663931997893,1121.7129178736513
207,8.28,382.40745544433594,122.31914520263672,39.379836614831504,41.07886808984095,-331.2453474202682,369.50958251953125,157.9046630859375,39.633227331611316,41.343191274611804,-44.90728769897032,345.30364990234375,173.45073223114014,22.245247465184615,23.205012128060037,-404.95767390386106,323.55018615722656,178.81733894348145,52.358195958499444,54.61717493239135,349.8185802944457,305.99327087402344,176.59050464630127,85.84512062760746,89.5488831228372,1256.8678773071833,328.3474349975586,180.29316902160645,53.19614765342735,55.49127980688029,-420.56900270695206,292.20788955688477,196.05182647705078,28.50531514730109,29.73516859016905,470.70622568456264,291.71714782714844,192.71315574645996,30.853719844538567,32.18489451775322,-596.2313854496459,297.95690536499023,187.23659992218018,51.754317245322966,53.98724204964555,-308.5826945934231,316.8856430053711,162.53714561462402,74.77949354610224,78.00583281365121,-116.22068377676413,272.8878593444824,179.77502346038818,75.97921751780758,79.25731852345588,-197.3196214185304,276.14295959472656,178.45709323883057,63.20263385956017,65.92949291896133,-386.83591950375023,285.5442810058594,175.16773223876953,61.05057870592493,63.68458797832099,-1127.6628719681185,311.1224937438965,144.20156478881836,74.94858745125205,78.18222222563341,-5.724348594311834,270.5000686645508,159.00501251220703,73.95850132410743,77.14941912356983,-284.91722488338166,276.7703628540039,160.23088932037354,66.10018333272568,68.95205631240935,473.86661505045157,286.6663360595703,159.33897972106934,62.03573161378425,64.71224501880334,130.0732769371706,312.49284744262695,126.50928497314453,62.68090869523757,65.3852580757856,269.4680755257739,283.1294250488281,140.167236328125,56.010905625317534,58.42747968406711,315.55238529950066,286.78871154785156,143.3306121826172,50.29916225050012,52.46930482031516,83.79924590454166,295.5946159362793,142.28525161743164,41.16615452376611,42.94225615986684,-1208.3707842571525,884.0833367302001,920.3881719394491,977.5776872136787,1066.7450952767556,1191.5205150033348,1028.2624351990862,1076.9449403711644,1119.3360295292728,1217.2211547774566,1068.8869356948035,1113.8875983341875,1085.362684280202,1176.8643938831851,1094.6074426118676,1128.9595318296579,1070.1062824470632,1153.8239177031166,1122.8019458760664,1127.5724295652478,1064.8651653926017,1123.430608120046
208,8.32,381.4036560058594,122.1941328048706,25.2888489788619,26.3799289343756,-367.47347888663387,368.3921432495117,158.38720321655273,30.4293803321308,31.742247001817592,-240.0236068198553,344.7361373901367,173.71057033538818,15.60421201011835,16.277451150423122,-173.18902444092288,323.7110900878906,178.87584686279297,4.280278285733094,4.464949634179498,-1253.8056324552963,306.5067672729492,175.7195234298706,25.27705025172024,26.367621154619655,-1579.5315492054385,327.1223449707031,181.44533157348633,42.044055167281805,43.858033568587345,-290.8311559573237,291.87164306640625,196.5807008743286,15.66783788639782,16.343822146431787,-334.78366109343153,290.0602912902832,192.9522943496704,41.850633621984315,43.65626690757443,286.78430974553015,295.4355049133301,187.4225950241089,63.206281410421894,65.93329784233278,298.65139481718063,315.69536209106445,164.59190368652344,59.36539074346291,61.926693076581024,-401.97849342675465,273.02005767822266,181.9623899459839,54.78394234257307,57.14757943115556,-552.7434773075079,275.5900573730469,179.88050937652588,38.175698813101114,39.82277811661227,-652.6678700587265,284.0036392211914,176.00958824157715,43.89119101630846,45.78486355085306,-447.4931106866983,309.77243423461914,146.54590129852295,67.6321592759506,70.55012890737905,-190.80233295635907,270.05077362060547,161.4292860031128,61.63890814261632,64.29830071561848,-321.27796019878366,276.2672996520996,161.8721866607666,42.91655817318326,44.7681804602054,-604.5968963050989,285.8297348022461,160.21811485290527,30.33953942243371,31.648529932480436,-826.5928771580727,311.092586517334,128.48098754882812,60.45836225173714,63.06682051929982,-57.96093891214458,281.6916084289551,141.76902294158936,53.81122668329051,56.132896240683884,-57.364586084580615,285.21053314208984,144.6793556213379,51.89987923820697,54.13908427192447,41.74448629023271,294.2242622375488,143.15491676330566,40.575444587616374,42.32606021716162,-15.404898567630454,885.1385338875751,921.6578618195218,978.2287852596958,1066.923693262123,1192.5752198495197,1030.0167565418299,1077.5986932570218,1121.082280205576,1219.85848669115,1071.3640034178666,1116.1735015114336,1086.9555954048667,1178.6957884252192,1097.4294477681626,1131.5314638582827,1071.8970096654714,1155.089858900416,1125.3246186968383,1129.8177454148752,1067.0307287634787,1125.1236505287325
209,8.36,380.8428192138672,121.50252342224121,22.260691888858435,23.221122896853363,-78.97015093805591,367.89817810058594,158.24193477630615,12.87207462117471,13.427436496947687,-457.8702626217476,344.22901153564453,173.58025074005127,13.090068497319074,13.654835654798807,-65.56538739060787,322.98622131347656,178.20621013641357,24.67093539770859,25.73535565339966,531.7601504805041,305.7597541809082,175.54115295410156,19.2003350606629,20.0287278728999,-158.47233204299388,326.97120666503906,182.44472980499268,25.26904742685479,26.359273050227824,-437.46901295898806,291.7141342163086,196.7219066619873,5.288437406703739,5.516605484075165,-270.68041655891557,291.2590980529785,192.20855712890625,35.26934493857602,36.79103045849605,-171.63091122695934,297.1709632873535,186.84803009033203,45.70243860489063,47.67425688422679,-456.4760239526496,315.3462219238281,165.92777252197266,34.51851316596522,36.00780426976362,-647.9722201704352,273.61881256103516,183.74805450439453,47.08440111156569,49.115843757023256,-200.79339185330767,277.1421241760254,180.2587366104126,39.937194453929386,41.66027296907089,45.93737131146547,286.2260437011719,175.6059694290161,56.46896170956682,58.905298463425346,328.01087281430716,309.1044044494629,147.92710304260254,38.356730599925406,40.011620466664645,-763.4627110178601,270.0982475280762,163.4514570236206,50.56820522863246,52.7499555786536,-288.7086284241221,277.09083557128906,162.09245681762695,21.312120263457206,22.231625427507655,-563.4138758174436,287.15593338012695,159.52337265014648,37.42884412678399,39.04370060439258,184.8792667978037,309.9970245361328,129.59866046905518,39.12678758905384,40.8149013382301,-556.2979795267429,281.4192199707031,142.5827407836914,21.452450307949878,22.378009970519823,-843.8721567541016,285.445613861084,144.54391479492188,6.782659964159313,7.075295834544131,-1176.5947109345084,294.46130752563477,142.47682571411133,17.958249142128604,18.733052522522684,-589.8251923659734,886.0673788034493,922.1949592793997,978.7749786858876,1067.9531074882589,1193.3763689644356,1031.0711274638388,1077.8193574763845,1122.5539214239157,1221.765456966519,1072.8043155886571,1118.1381352617145,1088.6220063236294,1181.0520003637562,1099.0299125868291,1133.6414620814287,1072.7862746825717,1156.6516069245915,1126.9572147503677,1130.7128658136958,1067.3137405968605,1125.8729726296333
210,8.4,380.5542755126953,120.81424713134766,18.65780198891595,19.462787371250496,-93.95838814007166,369.1259002685547,157.5047492980957,35.80104878881218,37.34567451505584,597.9559504527039,344.8825454711914,174.2494010925293,23.383605356275464,24.3924841357407,268.4412120235473,322.52830505371094,179.1353416442871,25.896098401606377,27.013377954962884,31.95055753908056,304.83654022216797,176.4408016204834,32.22665566475436,33.61706525035654,339.708434436416,328.90045166015625,183.15040111541748,51.356342412241176,53.5720967093755,680.3205914786919,294.3671417236328,197.9804277420044,73.4094856897171,76.57671637101734,1776.5027721735541,291.44649505615234,194.42127227783203,55.515909696478985,57.91112730138331,528.0024210721814,295.9494972229004,189.02549743652344,62.41666138910974,65.10960989731062,435.8838253270957,316.88846588134766,167.4825382232666,54.74836076556059,57.11046269746212,527.5664606924626,277.1855163574219,188.28742504119873,144.32441936823588,150.55125401758897,2535.885256514143,278.70874404907227,185.91878414154053,146.82139634870316,153.15596233588994,2787.392234170476,286.5967559814453,181.14794254302979,138.85895179820943,144.8499804558327,2148.617049810184,309.99378204345703,149.59905624389648,47.34461434535003,49.38728381428932,234.39158369061684,272.5349998474121,168.55090141296387,141.29334499940526,147.38940483610213,2365.9862314362135,278.6480522155762,167.40792274475098,138.4717969923417,144.44612196967032,3055.3624135540667,288.13756942749023,163.8832712173462,111.72601768878934,116.54640388001144,1937.5675818904715,309.67729568481445,131.20069026947021,40.84058964271335,42.60264487772113,44.693588487275804,282.7766227722168,145.98013401031494,91.46318624815888,95.40933853315201,1825.7832140658045,286.3692092895508,148.56269359588623,103.08858922840729,107.53631610768585,2511.525506828543,294.4298553466797,146.39907360076904,98.05934977078911,102.29009159201807,2088.9259767373846,886.8458902982992,923.6887862600018,979.7506780513172,1069.0336426064573,1194.72105157445,1033.2140113322139,1080.8824261312254,1124.870366515971,1224.3698413624113,1075.0887340965558,1124.1601854224182,1094.7482448170651,1186.8459995819896,1101.0054039394008,1139.5370382748729,1078.5641195613584,1161.3134630797922,1128.6613205454767,1134.529239355022,1071.6151932411678,1129.964576293314
211,8.44,381.12579345703125,120.61574935913086,15.125188558184307,15.77776037246475,-92.12567496964365,371.1369323730469,157.74242877960205,50.625720125911556,52.80995193926925,386.60693560533514,348.0851364135742,175.97461223602295,90.94277814190053,94.86647757212357,1761.8498359095718,326.84288024902344,181.5384578704834,123.46691538782208,128.7938591590218,2544.5120301014726,310.14503479003906,178.95184993743896,146.81084391829316,153.1449546239718,2988.197234340382,331.8817901611328,184.44804668426514,81.28754240255365,84.79466952496756,780.5643203898014,298.636474609375,199.31344985961914,111.81500138434528,116.63922675095529,1001.5627594984487,294.3405342102051,195.59781074523926,78.10131797255093,81.47097637852583,588.996226928563,297.8398132324219,190.2123212814331,55.80012015387711,58.20759993542196,-172.55024904721648,319.4217109680176,169.39790725708008,79.39603738863826,82.82155608323635,642.7773346443556,281.0857391357422,190.9328556060791,117.81882435049349,122.90208289414895,-691.2292780860007,282.5954246520996,186.9851589202881,100.75788206977252,105.10505127380519,-1201.2727765521188,289.92897033691406,181.14975929260254,83.30537126804545,86.89955702371844,-1448.7605858028567,311.66404724121094,151.75804138183594,68.24131197756667,71.18556332324538,544.9569877239014,274.57767486572266,172.07459449768066,101.82378831132417,106.21694572682452,-1029.3114777319402,280.4440689086914,169.70638275146484,72.92373740941497,76.07001062394771,-1709.402783643065,289.76890563964844,165.12070655822754,51.189012858967175,53.39754777171216,-1578.721402707482,310.7339096069336,133.10495853424072,54.444183600202386,56.793161897717674,354.76292549991354,282.4531555175781,148.5311508178711,64.28606875354811,67.05967229297374,-708.7416560044567,286.2849998474121,150.78246116638184,55.534107184061156,57.93010991421804,-1240.1551548366951,295.19845962524414,148.2965612411499,51.181123732447155,53.389318271147445,-1222.5193330217658,887.4770007131978,925.8011843375726,983.5453371542021,1074.1853969728181,1200.8468497594088,1036.6057981132126,1085.5479952012636,1128.129205571112,1226.6981453598282,1078.4015963398851,1129.0762687381841,1098.9524468680172,1190.3219818629382,1103.8528264723304,1143.7857161039458,1081.6069199863166,1163.4493649906606,1130.9330470213854,1137.2116262467407,1073.9323976377366,1132.10014902416
