frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
116,4.64,495.0984573364258,168.5086154937744,14.394208946640852,15.015242860453348,-121.77242802181807,510.31944274902344,184.0548276901245,13.584337058465104,14.170429287724808,41.31936624200239,515.0095748901367,201.98598861694336,12.037981881240901,12.557357070931726,189.44431459811278,509.5977783203125,215.342059135437,9.218681243523887,9.616418535936303,5.275978612765719,499.8856735229492,221.34605884552002,10.357245289543329,10.804105593039354,96.16530248126449,521.6064071655273,213.46042156219482,17.775522670990462,18.542442371499895,211.96656415123698,510.8456802368164,228.085298538208,9.187084083799396,9.58345812604351,-36.57462745935409,503.61705780029297,224.73401069641113,41.822916765457926,43.62735421542061,670.5944983084971,501.7233657836914,218.3098554611206,81.02180235515448,84.51746420133787,1207.8220119099137,510.6135940551758,217.86957263946533,16.447762311436854,17.157396181529663,180.0637394717362,503.1608581542969,233.27316284179688,12.907743665363,13.464644471562533,230.96415219664559,495.6309127807617,228.63264083862305,42.3503820406829,44.177576824896285,459.23088327967747,492.4381637573242,222.7239990234375,72.25526189042345,75.37269392518827,704.048419498388,496.88419342041016,219.75537300109863,13.107168176379897,13.672673094486246,164.82164909790805,494.13978576660156,240.07736206054688,6.664624273997358,6.952167529226832,22.00217865429728,487.4082565307617,238.76609802246094,46.16929668882715,48.16125742296141,-43.10101698536837,483.94901275634766,235.49022674560547,90.33830676184819,94.23592645206375,29.01956429036332,482.0680618286133,218.61883163452148,9.720916966305015,10.140323071344191,124.04118235772192,479.5650863647461,237.33919143676758,0.8963684094571437,0.9350419609948933,-212.99627235901028,476.20628356933594,247.78261184692383,6.507683485801377,6.788455576857019,-11.762659237653072,474.2190933227539,257.3364543914795,8.448254911714645,8.812752386508647,-15.987794329654292,176.6356649458959,388.7012967503826,451.05422059150993,453.69124159913474,469.6162035064192,364.7306493945061,471.2353398026004,579.9638653039017,679.8853273409673,194.40771615395406,266.83816112894294,358.6961502843954,460.19120095583975,237.1826653275345,282.0375855889884,394.971387252353,545.5493380016975,408.157761671883,401.269900262073,450.2935669469446,533.9400514836169
117,4.68,494.91222381591797,168.1516170501709,10.06636766962351,10.500678143711827,-112.86411791853803,510.3187561035156,183.57587814331055,11.973750975450313,12.490354941591534,-42.00185865333186,514.9920654296875,201.55381679534912,10.81315936097381,11.279689943065362,-31.941678196659097,509.7432327270508,214.80309963226318,13.956054476932337,14.558184344945149,123.54414522522114,500.09429931640625,220.87969779968262,12.772464199649662,13.32352841306651,62.985570500678904,521.4256286621094,213.5784101486206,5.3968841603740785,5.629731141054593,-322.81778076113255,510.67195892333984,227.69468307495117,10.687596049023801,11.148709238930717,39.13127782218018,503.2423400878906,225.03753662109375,12.05563537682905,12.575772221397765,-776.2895498505711,500.96343994140625,219.3350887298584,31.904060684922854,33.280552004947275,-1280.9228049097649,510.39215087890625,218.0566120147705,7.246585757741758,7.559237570119298,-239.95396528525913,503.01239013671875,233.24612617492676,3.7727421723979604,3.9355160244252057,-238.2282111784332,495.33592224121094,229.0920066833496,13.648177481943547,14.23702408750828,-748.5138184347,491.8092727661133,223.44125747680664,23.84800263853043,24.876917702228567,-1262.3944055739926,496.7796325683594,219.93759155273438,5.252176473961355,5.4787800840485446,-204.84732526094254,494.24999237060547,240.07298469543457,2.7573375849041666,2.8763021044830595,-101.89663561859432,487.5090789794922,239.05034065246582,7.539854063578614,7.8651588508050105,-1007.40246430391,483.79024505615234,236.02513790130615,13.949397995934035,14.551240672030854,-1992.1171445008224,482.0638656616211,218.75103950500488,3.3068611283191744,3.449534679645781,-167.26970979246025,479.6284866333008,237.4029779434204,2.2483761478812716,2.3453816758694717,35.258492871864455,476.25736236572266,247.84083366394043,1.9363017935342797,2.019842965238708,-119.21531529045777,474.1552734375,257.31422424316406,1.68951865333513,1.7624124389977867,-176.2584986877715,177.05569207164436,389.20091094804627,451.5054081892325,454.27356897293254,470.14914464294185,364.9558386401483,471.68128817215756,580.4668961927576,681.2165494211652,194.71008565675882,266.99558176991997,359.2656312478957,461.1862776639289,237.40181653089644,282.15263767316776,395.28599360638526,546.1313876285786,408.29574305906885,401.3637155291078,450.3743606655542,534.0105479811768
118,4.72,495.0315475463867,167.6405668258667,13.119891491890073,13.685945353704078,79.63168024980627,510.24768829345703,183.05610179901123,13.115307890964806,13.681163994664242,29.770226326817717,515.0260543823242,201.0295057296753,13.135289835243608,13.702008054055245,60.55795277474707,509.8300552368164,214.1249942779541,17.091025052360227,17.82841230432253,81.75569898443453,500.28472900390625,220.1428985595703,19.02525601193413,19.846095090078364,163.06416692529635,521.639518737793,213.5595989227295,5.3678922012892984,5.599488332417312,-0.7560702159320254,510.794677734375,227.43719100952148,7.1310093228943074,7.438674623964149,-92.75086537416422,503.6149215698242,224.16632652282715,23.68839372986187,24.710422514112683,303.36625731787296,501.8648147583008,217.9033899307251,42.29537513111943,44.12019665838902,270.9911163360436,510.5849075317383,218.13765048980713,5.227473197400758,5.45301099188229,-52.6556644559252,503.2477569580078,232.839617729187,11.743260221864007,12.249919732194705,207.8600926942375,495.7759475708008,227.9675531387329,30.187104704261863,31.48951846320138,431.3123593923276,492.69309997558594,221.82103157043457,46.140292342237466,48.13100169236397,581.352099753385,496.87721252441406,220.12332916259766,5.245254256311081,5.471559209352542,-0.18052186740007414,494.22069549560547,240.10311126708984,1.0505704416131356,1.0958969945004333,-44.510127749565655,487.6266098022461,238.01071643829346,26.156165632966854,27.28466571057342,485.4876714942103,484.28905487060547,233.9859437942505,52.482877191311815,54.74723550034326,1004.8998707078102,482.1036911010742,219.0129518508911,6.623072481638665,6.9088229970010095,86.48220793388072,479.56817626953125,237.72494316101074,8.189129277432485,8.542446852905588,154.9266294259029,476.1979293823242,248.20432662963867,9.207992982585239,9.60526913312128,189.63565419706427,474.26937103271484,257.77565002441406,11.883076538611096,12.395768382828718,265.8338985957733,177.60312988579255,389.7481575078329,452.05348851139473,454.9867054651055,470.942988446545,365.17981817344497,471.9788351571161,581.4553130933222,682.9813572875007,194.9282060964341,267.48557855920774,360.52521198642376,463.1115177316234,237.62067889927053,282.19647355294774,396.37738023480813,548.3212770485924,408.5720959789489,401.705413403224,450.75857143087904,534.50637871649
119,4.76,495.0694274902344,167.61051177978516,1.208872393199873,1.2610288372553833,-310.6229129112174,510.2571105957031,183.17996978759766,3.105645904645245,3.2396380842938313,-261.03814775926026,514.9874114990234,201.17437362670898,3.7483312971209277,3.9100519491099432,-244.79890262363253,510.0004577636719,214.31782722473145,6.433387838143807,6.710954465320533,-277.93644597504993,500.7429885864258,220.43895721435547,13.639386259198291,14.227853570041868,-140.45603800091243,521.4888000488281,213.73598098754883,5.800148489112894,6.0503941907169425,11.272646457490755,510.4643249511719,227.41387367248535,8.279366656654192,8.63657749732846,29.94757183410779,503.34949493408203,224.2714262008667,7.136930418842242,7.444851183856245,-431.639283256411,501.59934997558594,218.09173107147217,8.137257529403986,8.488337113556144,-890.796488620822,510.55164337158203,218.1544303894043,0.9314200788955566,0.9716059244077576,-112.03512668686331,503.04615020751953,232.9471492767334,5.7122847640067,5.958739611018661,-157.2795030294011,495.5528259277344,228.09328079223633,6.402670851885188,6.6789122037190705,-620.2651564870578,492.4104309082031,221.83499336242676,7.075341568199292,7.3806051003564015,-1018.759914800189,496.8896484375,220.03170490264893,2.311608874982088,2.411342560393737,-76.50541622397012,494.0459442138672,239.9567985534668,5.697884510769758,5.943718063088778,121.19552671470863,487.3739242553711,237.8560209274292,7.406951409025829,7.726522150288396,-488.95358900712563,483.9109802246094,233.7508249282837,11.130513214767552,11.610735935594592,-1078.4124891187166,482.08831787109375,218.86300563812256,3.768305564479964,3.9308880003627316,-74.44837491595695,479.33677673339844,237.50475883483887,7.985411808974047,8.32994005415344,-5.312669968803707,476.07872009277344,247.96591758728027,6.6637886274180875,6.9512958289215385,-66.34933260499352,474.2107391357422,257.4968147277832,7.123325329061189,7.430659106475817,-124.12773190882254,177.65357103928275,389.87774303120466,452.20989058935913,455.2551436437183,471.5121025893467,365.42183394107366,472.3242982570093,581.7531071406763,683.320890772043,194.96707033341042,267.7239281436485,360.7923684745725,463.4067419356376,237.71713260168627,282.4342222754713,396.68644112081967,548.7857064860161,408.72933149896335,402.0386110053901,451.0366232640359,534.8036050807491
120,4.8,494.9977111816406,168.0791187286377,11.85157430025649,12.362906989660411,277.54695381012573,510.5776596069336,184.14798259735107,25.49265174083919,26.592524706610394,583.8221655579141,515.3320693969727,201.93509101867676,20.878817271654558,21.77962770549348,446.7393939095884,510.0550842285156,215.11643886566162,20.01194336656415,20.875352780586287,354.1099578816438,500.7200241088867,220.86482048034668,10.662049772128217,11.122060775427823,-77.64481986535112,521.7543792724609,213.67024898529053,6.839819997005253,7.134922020204967,27.113195737200613,511.12552642822266,227.62168407440186,17.327228507446627,18.07480668804642,235.95572976794895,504.43782806396484,224.0548324584961,27.741911555832623,28.93882817514983,537.3494247823396,502.9277038574219,217.53902435302734,35.96881246304437,37.5206763036985,725.808479753559,510.53749084472656,218.1577491760254,0.36341123489023686,0.3790905057945254,-14.812885465330805,503.310546875,232.54939556121826,11.940310296974957,12.455471474873274,162.41829659636534,496.4329528808594,227.76145935058594,23.515007478683156,24.529555564093904,446.2660840093708,493.48655700683594,221.7877435684204,26.929072616694395,28.0909195389172,517.7578609640199,496.6061782836914,220.0812578201294,7.194217284175792,7.504609674155087,127.33167784403375,494.06341552734375,239.55820083618164,9.974510859546374,10.4048581985653,111.52850338691304,487.98282623291016,238.12821865081787,16.674329425590045,17.39373846722339,241.68040792337484,484.81945037841797,234.79644298553467,34.62870144484843,36.12274658954931,612.8002663488679,481.63856506347656,219.00833129882812,11.816226544963824,12.326034165856148,209.87865413733542,478.8367462158203,237.2329616546631,14.228146085772947,14.842015266267621,162.80188030285453,475.82035064697266,247.37154006958008,16.20261175071107,16.90166867192359,248.75932107505133,474.20825958251953,256.98211669921875,12.867600028567841,13.422768849358103,149.80274357205715,178.1480873188692,390.94144401946903,453.08107569757885,456.09015775494174,471.9569850203638,365.7072308218818,473.04729052453115,582.9106602676824,684.8217178241908,194.9822339536422,268.2221470026434,361.7735506971362,464.5303787171943,238.01731698865248,282.8504166034139,397.3821906595086,550.2306163495981,409.22237286559766,402.63229161604085,451.71269001091287,535.3405158347233
121,4.84,494.8783874511719,168.70644092559814,15.96424308126335,16.653015656301225,107.25271666602035,510.3609848022461,184.39720630645752,8.256074588111636,8.612280499335359,-449.5061051818759,515.13427734375,202.0045280456543,5.240658178697212,5.466764835321043,-407.82157175431087,509.71607208251953,215.15982627868652,8.544431766575757,8.913078763501469,-299.0568504271204,500.3315734863281,220.9403657913208,9.893210429896346,10.320050085776355,-20.05026724128669,521.6223907470703,213.50267887115479,5.332724092001275,5.562802905391753,-39.302977870330345,511.19720458984375,227.6466178894043,1.8972766640562089,1.9791341080207772,-402.39181450064103,504.45980072021484,224.03662204742432,0.7134496715272629,0.744231247886151,-704.864923181592,502.8575134277344,217.58432865142822,2.0885365500320674,2.178645845556053,-883.5507614535611,510.5150604248047,217.93789386749268,5.524914050682535,5.76328484334591,134.60485843878462,503.3148956298828,232.52790927886963,0.5480488106660503,0.5716942155028092,-297.09443148426163,496.27967834472656,227.70172119140625,4.1126125432098,4.2900500024805295,-505.98763904033433,493.2622528076172,221.69315814971924,6.085781339423511,6.348350586392185,-543.5642238131253,496.66271209716797,219.96567249298096,3.2167568992517603,3.3555429301014703,-103.7266686013404,494.1539001464844,239.53579902648926,2.3304113610205306,2.4309562741653012,-199.34754810999996,487.9668426513672,237.90624618530273,5.5636796684955545,5.803722992344285,-289.75038687197764,484.71351623535156,234.36458587646484,11.116502522189698,11.596120755803922,-613.1656458436346,481.7403793334961,219.13723468780518,4.106567093493274,4.283743723613048,-201.0572610560775,478.8490295410156,237.28460311889648,1.3270552235172735,1.3843106310468811,-336.4426158805185,475.8605194091797,247.47613906860352,2.801169404680626,2.9220250352393724,-349.4910909171055,474.2684555053711,257.1427059173584,4.287514293755682,4.47249783764119,-223.75677529292287,178.81420794512124,391.2859352394425,453.29974629099166,456.44668090548186,472.36978702379486,365.9297429380975,473.1264558888519,582.9404295175977,684.9088636580132,195.21276534737603,268.2450147712635,361.94515269723547,464.78431274064997,238.15153870585655,282.9476548543805,397.61433957920235,550.6944611798303,409.3937226145422,402.6876640412827,451.8295710123224,535.519415748229
122,4.88,494.6688461303711,168.54881286621094,6.5552541059211045,6.838078617398386,-245.37342597257097,510.21854400634766,183.99081230163574,10.765844935816206,11.230334150942452,65.45134129017734,515.0221633911133,201.70145988464355,8.078515047421368,8.427060204455792,74.00738422836872,509.65824127197266,214.87323760986328,7.30913246161893,7.6244828331495915,-32.21489825879693,500.2838897705078,220.60668468475342,8.42677346447268,8.790344128539914,-38.24264893091103,521.7996597290039,213.44746112823486,4.641746107941451,4.842012879323252,-18.019750651712528,511.2544250488281,227.40610599517822,6.180622551096534,6.447283694264184,111.70373965608516,504.9760055541992,223.11010837554932,26.51526700318294,27.659260403849316,672.8757288990791,504.0277099609375,216.1261510848999,46.74158842673638,48.758240519677074,1164.4898668530254,510.53089141845703,217.92855262756348,0.4595372151927781,0.47936381326090377,-132.09802575212515,503.2743453979492,231.93843841552734,14.77159901718851,15.408915314660643,370.93052747894586,496.65767669677734,226.63787841796875,28.225035437846422,29.442796295038423,628.8186573139474,494.0904235839844,220.3145170211792,40.20663965791893,41.941343307182905,889.8248180197679,496.5562057495117,219.99064922332764,2.7348947820122738,2.8528910134574774,-12.566297916099822,493.8418960571289,239.06165599822998,14.189744602648183,14.801956962441588,309.27501720690714,488.1536865234375,236.9873857498169,23.441618070637936,24.452999791611454,466.23191998167925,485.5733108520508,233.10595035552979,38.10684122851518,39.75094969178012,703.8707233994049,481.72779083251953,219.2136812210083,1.9369019715149192,2.0204690377218997,-56.58186714727871,478.6105728149414,237.1977138519287,6.3448480539446335,6.618594658158433,130.85710067778882,475.54786682128906,247.27649688720703,9.273909683469931,9.674029790689369,168.80011888624992,474.1073226928711,256.89599990844727,7.366632460672758,7.684463652760422,80.29914537798079,179.08773108981717,391.7351486054802,453.63682869916994,456.7516602188078,472.7214007889364,366.12342345327045,473.3843472366225,584.0467999337518,686.8591932788003,195.23193989990648,268.8613713838499,363.122864549037,466.46196647293726,238.26565434639485,283.53973313287815,398.59245957086677,552.2844991675015,409.47454137605104,402.9524078276091,452.21653220394995,535.8267942943394
123,4.92,494.38106536865234,168.5612440109253,7.20122820142219,7.511923075365214,16.8461114491707,510.11524200439453,183.3609437942505,15.957083854107928,16.645547546394646,135.38033488630484,515.1609420776367,201.0693597793579,16.178884134406747,16.87691733458857,211.24642825331944,509.6299743652344,214.07182216644287,20.04784481822927,20.912803189830235,332.20800891701606,500.0441360473633,219.65776920318604,24.468378048512974,25.524059026914916,418.34287245937503,521.8745422363281,213.16284656524658,7.3575148389321985,7.674952653909999,70.82349436466868,511.124267578125,226.8649435043335,13.91487083745982,14.515223849453557,201.69850387973432,505.07884979248047,221.9463014602661,29.208554755078342,30.468749264105952,70.23722150641589,504.6145248413086,214.76636409759521,37.02509583603481,38.62253271232119,-253.39269518389713,510.5514907836914,217.98564434051514,1.5173573935904854,1.5828233323084124,27.58648797618772,503.45977783203125,231.52533531188965,11.320318067657245,11.808729863068908,-90.00463628979335,497.0168685913086,225.2718687057495,35.31112918555419,36.834617474527576,184.7955294872288,494.8690414428711,218.42843055725098,51.01205690563877,53.21295710579377,281.79034496527163,496.50875091552734,220.2185297012329,5.819228550612422,6.070297455861268,80.43516106009476,493.746337890625,239.05438899993896,2.395852203516253,2.4992205425741085,-307.56841049668697,488.1829071044922,235.02330780029297,49.10738255448005,51.22610613963499,669.3276587005885,485.9814453125,229.49368000030518,90.88134729222735,94.80239630649889,1376.2861653679693,481.7918014526367,219.40717220306396,5.0951030181349255,5.314929740142363,82.36151756051157,478.7764358520508,237.50093936920166,8.640611284965374,9.013407918939953,59.87033151953798,475.5855941772461,247.54583358764648,6.799154891929596,7.092502431124364,-64.53818398912512,474.10701751708984,257.0313835144043,3.3845987478379707,3.5306262659076744,-103.84593467131869,179.3882080128318,392.400970507336,454.31190539255346,457.58817234640105,473.74236315001303,366.4304215594268,473.9649561906006,585.265549904316,688.4040945872931,195.2952528331988,269.3337205783727,364.59624924801807,468.590484757169,238.50846624462932,283.63970195458114,400.64150381645214,556.0765950197615,409.68713856565677,403.3129441443666,452.5002323011949,535.9680193449757
124,4.96,494.3076705932617,168.27369689941406,7.419153185888716,7.739250369227309,5.6831823465523845,509.86663818359375,183.0132293701172,10.686123609239107,11.147173271164338,-137.4593568807577,514.8465728759766,200.89937210083008,8.934616870763316,9.320098289313947,-188.92047613186554,509.1778564453125,214.0376901626587,11.335111578542307,11.82416163563254,-227.21603885494238,499.46788787841797,219.60731506347656,14.461318500283966,15.085247836061482,-260.97027977133587,521.9169616699219,213.07037830352783,2.5433476674087703,2.6530796548998477,-125.54682497525378,511.02489471435547,226.92113399505615,2.8539815720115835,2.9771157680056413,-288.45270203619793,504.6311569213867,222.2298288345337,13.248034731310915,13.819617295521914,-416.2282992146009,503.90525817871094,215.0676727294922,19.2653524871731,20.09655045716495,-463.149556378906,510.4429626464844,217.8085470199585,5.192652111034503,5.416687559980452,95.84660569180099,503.36822509765625,231.51058673858643,2.3183269271745086,2.4183504609732225,-234.75948505239214,496.7082977294922,225.76982975006104,14.645416911399764,15.277289119008982,-538.9332088879648,494.2728042602539,219.1839838027954,24.06189265191966,25.100035937372322,-702.8230292105362,496.3294982910156,220.017671585083,6.730317888927447,7.020695475862385,23.759950500027927,493.7971878051758,239.23673629760742,4.7326162675106715,4.936803605215724,60.93957656604039,487.8993225097656,236.25107288360596,31.502255099524,32.861410635677494,-459.11738759893746,485.2655792236328,231.47552490234375,52.67929783680617,54.95213065684945,-996.2566412412361,481.5781784057617,219.226713180542,6.991077570989337,7.2927055577563,49.44439544034842,478.7765121459961,237.36352443695068,3.435373835762508,3.583592030075334,-135.74539722161546,475.7034683227539,247.56397247314453,2.981540430958908,3.11017811642621,-99.55810786745386,474.29229736328125,257.2444152832031,7.058291043263789,7.3628189355345715,95.80481674067242,179.69777802760086,392.8468574381826,454.684709324126,458.0611388118263,474.3457730634555,366.5365447456228,474.0840408213209,585.8183345961369,689.2079566055796,195.511920335598,269.43045459681167,365.2073408127784,469.5944861946639,238.7892940636638,283.8371740987898,401.95596024187927,558.2746802460355,409.97884678796703,403.4562878255697,452.624639425852,536.2625321023971
125,5.0,494.2116165161133,168.29913139343262,2.4841119166134953,2.5912881950489117,-128.69905435445995,510.1294708251953,183.21521759033203,8.287047068951024,8.644589278756174,-62.5645998102041,515.0104522705078,200.9693956375122,4.455316461922384,4.64753978102785,-116.81396270715243,509.4058609008789,214.02504444122314,5.70887171584493,5.95517930789722,-146.72455819338302,499.7801208496094,219.61349487304688,7.807353038375861,8.144198990238326,-173.5262211455789,521.6913986206055,213.09112071990967,5.662869030705249,5.907191850429716,81.35280488824671,511.1244201660156,226.6558027267456,7.08457821042657,7.390240254797456,110.32811216979539,504.88487243652344,222.11122512817383,7.001714155449151,7.303801054525998,-162.89540602489788,503.9550018310547,215.14862537384033,2.375363337398755,2.4778476903506914,-440.4675691703564,510.31097412109375,217.96611785888672,5.13867323071673,5.360379776738508,-1.4076945810485908,503.36578369140625,231.1462640762329,9.108271061541787,9.501244739107754,177.07235695336328,496.98291778564453,225.62945365905762,7.710448356228884,8.043113384065334,-180.8543933735912,494.52503204345703,219.3966007232666,8.247151382834241,8.602972304989255,-412.4265908095767,496.35692596435547,220.2572250366211,6.027962622678125,6.288037298108681,-18.316454443842602,493.8261413574219,238.95549774169922,7.068125348925572,7.373077539423331,60.90684835519018,488.3286666870117,236.3994598388672,11.356581545155423,11.846557917644065,-525.3713179508358,485.8443832397461,232.17663288116455,22.728925500271842,23.70955830979352,-781.0643086763982,481.7485046386719,219.60803031921387,10.440719140170335,10.89118089841445,89.96188351645378,478.90140533447266,237.61755466461182,7.076795933427832,7.382122213745214,94.963254591747,475.7833480834961,247.73737907409668,4.773011721518629,4.978941909212575,46.719094819659134,474.2807388305664,257.37433433532715,3.2608050945400002,3.4014915718274157,-99.0331840926789,179.80142955540282,393.1926410093329,454.87061091536714,458.2993459841422,474.671541023065,366.77283241964005,474.3796504315128,586.1104866383179,689.3070705131937,195.72633552666753,269.81050438637595,365.529065348141,469.93860508686345,239.04081555558815,284.1320972003667,402.4298225585851,559.2230625784273,410.4144940239036,403.75157271411945,452.8237971022205,536.3985917652702
126,5.04,494.34051513671875,168.48989009857178,5.755635172396355,6.003960360035396,85.31680412466211,510.0563049316406,183.4064769744873,5.119411587716302,5.340287095812803,-82.60755457358427,514.8639678955078,200.99591732025146,3.7216488092025886,3.8822182530937077,-19.133038198353546,509.1068649291992,214.15128707885742,8.113869092391278,8.463939589303576,62.71900703515891,499.28531646728516,219.7716522216797,12.986654777448766,13.54696018038325,135.06902975362308,521.5896987915039,213.19398880004883,3.616342865278721,3.77236891517402,-53.370573381392404,511.03160858154297,226.91061973571777,6.7798275362397185,7.07234120235454,-7.94747631107291,504.60399627685547,222.417311668396,10.385698916509035,10.833786843376528,88.24964472126324,503.5350799560547,215.41631698608398,12.44972841995764,12.986868293028143,262.7255150669363,510.21236419677734,218.0810308456421,3.785573907838105,3.948901381319015,-35.286959885487335,503.18920135498047,231.80681705474854,17.09370423144607,17.83120707580248,208.2490584173682,496.35669708251953,226.21028423309326,21.352934879615287,22.274200978282384,355.77718985542623,493.7013626098633,219.74321365356445,22.340711986280677,23.304595437856907,367.5405783216913,496.23252868652344,220.2789831161499,3.1571443541594606,3.2933584192743233,-74.86697197085894,493.89514923095703,239.32690143585205,9.44400572586305,9.851464576831658,61.95967593520817,487.8140640258789,236.4941167831421,13.080898190310611,13.645269697590084,44.96779449865049,484.92671966552734,231.81877613067627,24.62427523448613,25.68668235115077,49.42810103393125,481.52462005615234,219.4579839706421,6.7378693316984535,7.028572723411994,-96.56520437506143,478.7476348876953,237.6314878463745,3.860010027200076,4.026549025170296,-83.88932971437295,475.64727783203125,247.7907371520996,3.653953152227097,3.811601886897207,-29.183500557884212,474.2150115966797,257.3206615447998,2.1214437473969747,2.21297281427817,-29.712968938731144,180.04158796980425,393.40625249316537,455.0258996454909,458.6379035677143,475.21341943028034,366.923727176247,474.66254407960696,586.543838112053,689.8265452449149,195.8842915819203,270.5237526694081,366.4200333872723,470.8707889043778,239.17254989235914,284.52615578343995,402.9756333464887,560.2505298724733,410.69563693284005,403.91263467512624,452.97626117769636,536.4871106778413
