frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
14,0.56,450.10059356689453,47.28195905685425,,,,434.5983123779297,57.478036880493164,,,,411.5374755859375,56.7192542552948,,,,390.75756072998047,51.96723461151123,,,,369.81956481933594,50.45021653175354,,,,397.2279739379883,34.07721519470215,,,,374.76367950439453,29.469791650772095,,,,358.1495666503906,27.329074144363403,,,,346.5164566040039,26.09294593334198,,,,401.8851089477539,22.211508750915527,,,,379.815673828125,15.753992199897766,,,,362.88917541503906,14.96039628982544,,,,350.1274108886719,13.917744755744934,,,,407.39952087402344,13.919960260391235,,,,387.70103454589844,6.916526556015015,,,,372.7817916870117,5.690646171569824,,,,360.84442138671875,4.153178930282593,,,,413.2247543334961,9.510151147842407,,,,395.9781265258789,2.677180767059326,,,,384.06097412109375,0.8517873287200928,,,,374.25262451171875,-0.3027069568634033,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.6,455.97179412841797,52.27454423904419,192.67346540691537,200.98630543536288,,434.2430114746094,61.44327163696289,99.52802810582982,103.82213562210484,,409.19055938720703,58.875439167022705,79.67570605831862,83.11329097546123,,388.6663055419922,53.087053298950195,59.305049079027775,61.86374798877132,,365.579833984375,50.268577337265015,106.09049895576479,110.6677423478162,,402.5845718383789,26.72377645969391,227.43983036177505,237.25265498659655,,382.2976303100586,18.551772236824036,331.6281451655537,345.9361440063378,,368.2529830932617,12.96959638595581,438.94306671842446,457.88113630429206,,359.50538635253906,9.764546155929565,521.6134436195204,544.1183023157561,,411.56532287597656,16.44466280937195,281.6947082055917,293.8483435867158,,392.93128967285156,5.897018909454346,410.1671164255472,427.8636560947444,,381.005859375,1.0013079643249512,571.7683012944524,596.4370765820088,,372.2550582885742,-3.8092947006225586,708.8197528912123,739.4015727715166,,419.93724822998047,10.769473314285278,323.1874216784834,337.131247985576,,403.82801055908203,-0.726402997970581,446.159814063992,465.4092480927149,,393.63441467285156,-5.953545570373535,597.0861991332984,622.8473076808934,,385.15533447265625,-10.84683895111084,714.1520459232272,744.9639260189656,,427.42870330810547,7.973703145980835,357.17016159644686,372.58016322804383,,414.2619323730469,-3.4552252292633057,482.1202907215347,502.9212289450337,,406.70066833496094,-8.781287670135498,615.0974963527062,641.6356970243961,,400.76351165771484,-13.407282829284668,739.3227669900789,771.2206304472911,,8.039452217414516,4.152885424884193,3.324531639018449,2.474549919550853,4.426709693912648,9.490106199463861,13.837445760253512,18.31524545217168,21.764732092630243,11.753933743468632,17.114546243789775,23.857483063280352,29.576062910860664,13.48524991942304,18.616369923708596,24.913892307235738,29.798557040758624,14.903206529121753,20.116849157801347,25.665427880975844,30.848825217891644
16,0.64,459.82505798339844,51.432945728302,98.60251768268398,102.85669432380696,-2453.240277788898,438.2498550415039,62.87893295288086,106.40699807692222,110.99789673052076,179.39402771039818,411.45591735839844,60.668485164642334,72.22733505752953,75.34356219729827,-194.24321945407394,388.8582992553711,53.712555170059204,16.35760864127709,17.063352857771605,-1120.0098782749928,366.62513732910156,49.929953813552856,27.469585150077545,28.654752326669033,-2050.3247505286795,410.9407424926758,25.738946199417114,210.350122779393,219.42561699410712,-445.6759498122359,388.79852294921875,15.447585582733154,180.09993734265055,187.87029619876492,-3951.6461951893225,372.9253387451172,9.6187162399292,143.74305437668343,149.94480620436875,-7698.408252498083,361.3542175292969,6.116369962692261,102.24775748474606,106.65920692560759,-10936.477384753713,419.38159942626953,15.288316011428833,197.5337265946202,206.05626116333318,-2194.8020605845663,398.49693298339844,3.9783507585525513,147.17691932993452,153.52682425164025,-6858.420796077604,382.5657272338867,-0.49075841903686523,53.964396999006716,56.29267504464711,-13503.61003843404,371.2474822998047,-4.0061867237091064,25.665831394823503,26.773176145859548,-17815.709915641426,426.20067596435547,9.580848813056946,159.38035322119035,166.2567717109242,-4271.861906866296,407.5432586669922,-1.5004634857177734,94.87570204622143,98.96908632220996,-9161.004044262623,393.94458770751953,-5.481895208358765,14.112524920788472,14.721405660106832,-15203.147550519665,382.6615524291992,-9.320025444030762,73.10142083806791,76.25536015189968,-16717.714146676648,431.7640686035156,6.972035765647888,111.23940900561573,116.03880060824135,-6413.534065495062,416.23485565185547,-4.341895580291748,54.07524026447867,56.40830061022538,-11162.823208370208,405.3132629394531,-9.005413055419922,35.13479329501137,36.65067362382138,-15124.625585014368,395.78929901123047,-13.208820819854736,124.4542552045531,129.82379746191626,-16034.920824634371,12.153719990366794,8.592801294105024,6.33827412691038,3.157084033861717,5.572899786979409,18.267130879228148,21.35225760820411,24.31303770034643,26.031100369654546,19.99618419000196,23.255619213855383,26.109190065066237,30.646989956695048,20.13552078786001,22.575133376596995,25.50274853364001,32.84877144683461,19.544758553451405,22.373181182210363,27.1314548259287,36.041777116368294
17,0.68,454.97947692871094,51.00166082382202,121.61841561411129,126.86560640594236,600.2228020533848,437.16041564941406,62.69871711730957,27.606112733728764,28.797170352784484,-2055.018159443407,411.70475006103516,60.88640213012695,8.26912622906429,8.625895249500372,-1667.9416736949474,389.17694091796875,54.23097610473633,15.21292161812002,15.86927864948218,-29.851855207235634,367.67704010009766,51.29331707954407,43.04981732455059,44.90718903848683,406.3109177954448,418.4334182739258,29.412546157836914,208.6197602958434,217.62059852984638,-45.12546160651851,394.6902084350586,17.447222471237183,155.5444179927432,162.25533618462225,-640.3740003535667,376.41815185546875,10.827589631080627,92.40237517130481,96.38904848631167,-1338.893942951427,362.89623260498047,6.767597794532776,41.847253364163414,43.65274080952348,-1575.1616529021028,426.74774169921875,17.74148941040039,194.0974492857118,202.47172668002867,-89.61336208261272,404.5372772216797,4.476000666618347,151.5202419396815,158.0575382386613,113.26784967552612,386.4125442504883,-1.1625337600708008,97.62582671876781,101.83786431535181,1138.6297317676174,373.66241455078125,-4.711822271347046,62.897830362506454,65.61153876462448,970.9590654691233,432.6239013671875,11.341713666915894,166.5053858159369,173.68921174256155,185.8110007909339,413.6679458618164,-1.7361652851104736,153.23052195279323,159.8416077802004,1521.813036449761,397.79754638671875,-6.985749006271362,103.40112072988114,107.8623316889219,2328.5231507203766,385.1518249511719,-11.343777179718018,80.22245758432156,83.68363193533546,185.7067945858944,435.9895706176758,8.862751722335815,115.73048998790757,120.72364795935698,117.12118377789089,421.2374496459961,-3.7975144386291504,125.80316345786412,131.2309039653036,1870.5650838769557,409.8452377319336,-10.085842609405518,116.47457753948902,121.49983894962622,2121.229133145121,399.40670013427734,-15.037890672683716,101.33819434062306,105.71040094699828,-602.8349128729495,17.22834424660449,9.744688108216405,6.683309936890395,3.7918551798410043,7.3691873485188815,26.971954820422003,27.842471055588998,28.1685996397989,27.777210002035485,28.09505325720311,29.577920743401837,30.18270463768031,33.27145150728003,27.08308925756247,28.96879768780501,29.817241801196886,36.19611672424803,24.373704471825686,27.62241734082251,31.99144838391375,40.270193154248226
18,0.72,452.38250732421875,52.6615834236145,77.05352913704755,80.37798100171311,-1162.1906351057312,432.32410430908203,62.769763469696045,120.9208288633818,126.13792247990888,2433.51880317811,408.36315155029297,60.576725006103516,83.89793102387057,87.51768259602518,1972.2946836631202,387.5410461425781,53.750832080841064,42.62254391628243,44.461481044616335,714.8050598783539,366.7811584472656,50.44900059700012,30.776150045291082,32.10397799231892,-320.08027615419775,416.5628433227539,36.55229687690735,184.51810713724421,192.47908663042148,-628.5377974856225,396.23939514160156,26.053410172462463,218.61273722105423,228.0447195070511,1644.7345830607212,380.8340835571289,19.662795066833496,246.93281966671142,257.5866635851131,4029.9403774700368,370.78208923339844,16.57674729824066,314.6487612700631,328.2241895837811,7114.28621935644,426.48590087890625,26.095694303512573,208.95768113915057,217.9730988686059,387.5343047144305,408.7681579589844,13.814835548400879,256.31302732510255,267.3715775456053,2732.8509826736004,394.3528747558594,7.786876559257507,299.1036542720462,312.0083935138325,5254.263229962018,384.1567611694336,3.305341601371765,330.1573748934434,344.40191778317154,6969.759475463677,433.37432861328125,19.294538497924805,199.7037866509918,208.3199478229459,865.7684020096085,418.0787658691406,7.071059346199036,246.25004929359474,256.8744352849493,2425.8206876187223,405.54237365722656,0.8781838417053223,275.93453626662995,287.8396507226551,4499.4329758433305,394.73289489746094,-4.149341583251953,299.53798263678254,312.4614608481943,5719.445722821471,437.53665924072266,15.412133932113647,168.24069539151978,175.4993907396872,1369.393569508255,425.5543899536133,3.7536263465881348,217.4507139240147,226.83256105643855,2390.0414272783737,416.1738967895508,-2.80542254447937,241.16441718947073,251.56938507861884,3251.738653224815,407.80651092529297,-7.758225202560425,277.88301347168544,289.8721944039662,4604.044836424198,20.443463486673014,14.79020500741276,10.184017240731402,5.570314421625658,8.65334646821164,34.67111828563886,36.96425983587105,38.472066183203424,40.90617758538673,36.813977211947346,40.27278384522605,42.66304037823361,47.047528218606885,35.4158871704803,39.243775099202985,41.33082783010309,48.6945751581758,31.393680101413175,36.69571978308005,42.0542237870585,51.865080930406876
19,0.76,451.21036529541016,51.07949137687683,49.2248170390843,51.348607300557525,-725.7343425288897,432.61402130126953,61.093597412109375,42.526348560074254,44.36113536804127,-2044.4196777966902,408.69606018066406,60.40675163269043,9.344754673243898,9.747931366722188,-1944.243780732575,388.14266204833984,54.972156286239624,34.036510844587134,35.50500609991468,-223.91187361754135,367.2165298461914,50.90131759643555,15.695121116545618,16.37228250352438,-393.2923872198634,412.7531433105469,36.102215051651,95.90486116601552,100.04264820970533,-2310.9109605179037,393.38138580322266,28.23648691177368,89.90982089009637,93.788953683329,-3356.3941455930526,378.2935333251953,23.61114799976349,117.37729327886078,122.44150209421909,-3378.6290372723506,368.22181701660156,21.238936185836792,132.9732093499637,138.71029937977656,-4737.847255100113,421.0015106201172,26.730512380599976,138.02520263908625,143.98025943432046,-1849.8209858571358,404.85851287841797,16.801836490631104,123.00279286687292,128.3097122083355,-3476.5466334317452,391.0359191894531,12.152017951011658,137.05987195273178,142.97327983926303,-4225.877841864237,381.98219299316406,9.451012015342712,162.97624748410814,170.00780977479934,-4359.852700209305,427.2349548339844,20.531181693077087,156.56707187742742,163.32211217055118,-1124.9458913098679,412.68985748291016,10.170546770095825,155.41709181682575,162.12251655827245,-2368.7979681669212,400.3703308105469,5.822088718414307,178.87185119142802,186.5892246315449,-2531.260652277755,390.29056549072266,2.383389472961426,197.50136963257125,206.02250816966801,-2660.973816963157,431.3587951660156,16.471763849258423,156.70198644015335,163.46284758242766,-300.91357893148825,419.4847869873047,7.138874530792236,173.74547734631693,181.2416748937886,-1139.7721540662487,410.059814453125,2.3251283168792725,199.53783312567202,208.14683428155837,-1085.5637699265117,402.20401763916016,-1.4308905601501465,211.28046333340967,220.39609681785242,-1736.9024396528446,22.497407778695315,16.564650422134413,10.57393449540029,6.990514665622245,9.308237768352615,38.672824214027074,40.715817983204204,43.36972626697219,46.454589560577794,42.573187589320156,45.40517233355947,48.38197157180414,53.84784060959886,41.94877165730235,45.728675761533886,48.79439681536489,56.935475484962524,37.93219400471028,43.94538677883159,50.38009715832083,60.68092480312097
21,0.84,458.5694122314453,50.754250288009644,,,,436.8043899536133,58.495248556137085,,,,411.06929779052734,56.70311450958252,,,,389.9494934082031,52.37308144569397,,,,370.01583099365234,48.69691014289856,,,,416.19346618652344,39.76359486579895,,,,397.0535659790039,29.53353524208069,,,,382.62096405029297,20.746377110481262,,,,372.4934768676758,12.97442078590393,,,,426.78428649902344,29.611154794692993,,,,410.0054931640625,17.03140676021576,,,,397.1691131591797,9.031716585159302,,,,386.99493408203125,0.742650032043457,,,,435.65357208251953,23.029088973999023,,,,422.4325180053711,10.679587125778198,,,,409.5716857910156,2.8171491622924805,,,,398.4510803222656,-4.5504069328308105,,,,442.57789611816406,20.221492052078247,,,,431.38587951660156,9.889447689056396,,,,421.41929626464844,2.2580766677856445,,,,413.50616455078125,-3.5073423385620117,,,,22.497407778695315,16.564650422134413,10.57393449540029,6.990514665622245,9.308237768352615,38.672824214027074,40.715817983204204,43.36972626697219,46.454589560577794,42.573187589320156,45.40517233355947,48.38197157180414,53.84784060959886,41.94877165730235,45.728675761533886,48.79439681536489,56.935475484962524,37.93219400471028,43.94538677883159,50.38009715832083,60.68092480312097
22,0.88,452.6617431640625,57.02870965003967,215.4492313972685,224.74472515441343,,432.42576599121094,64.33621644973755,182.49872214997055,190.37257587147184,,407.08648681640625,61.25872850418091,151.27872066850668,157.805596603237,,386.18377685546875,54.66925621032715,110.26400054323004,115.0213084344682,,368.26324462890625,51.56940221786499,84.12330862578634,87.75278404832565,,421.61693572998047,57.01002359390259,451.97713283027696,471.47755336716534,,409.8533630371094,48.70806097984314,576.3555987825572,601.2222916717977,,400.0136184692383,40.90694189071655,665.6541894984406,694.3736438347189,,394.4173812866211,34.82303023338318,773.7971794014927,807.1824312484117,,433.1097412109375,47.426133155822754,472.61561503509216,493.0064768200074,,422.1328353881836,32.5381064414978,492.1446461829229,513.3780822761354,,413.27945709228516,23.823916912078857,546.7817047018553,570.372440624256,,406.5415573120117,15.8954519033432,618.303062950159,644.9795668504169,,441.5370178222656,37.926095724105835,400.4183311591643,417.6942623537074,,432.6555633544922,22.587499022483826,392.35588273744685,409.2839619647987,,424.16568756103516,13.397954106330872,450.6511406614326,470.0943516559727,,417.6749038696289,6.345620155334473,552.4257857883439,576.2600339301385,,447.7156448364258,30.559998750686646,288.61867430180547,301.07104216484487,,439.76734161376953,17.87511169910431,289.41723403206936,301.9040555199336,,433.2740783691406,9.473247528076172,346.9460956764157,361.91498298926604,,428.48663330078125,3.7949788570404053,416.63708639344543,434.6127710150543,,31.487196784871852,24.179553456993286,16.88615835952977,11.591367003000974,12.818349130285641,57.53192634871369,64.76470965007611,71.14467202036094,78.74188681051426,62.29344666212046,65.94029562460487,71.19686919677437,79.64702328361554,58.65654215145065,62.10003424012584,67.5981708816038,79.98587684216807,49.97503569130407,56.02154899962893,64.85669647789148,78.06543564372313
23,0.92,454.0154266357422,55.408265590667725,52.78670459412938,55.06417144714506,-4242.013842681709,432.88135528564453,62.95968532562256,36.24913396258401,37.813092191935034,-3813.98709198842,407.9579544067383,60.70976257324219,25.749021271818922,26.8599552256442,-3273.64103443982,387.45128631591797,54.73443031311035,31.729598721086365,33.098562930964306,-2048.068637587597,368.10447692871094,52.44098782539368,22.148203283173704,23.103781003342487,-1616.2250761245791,420.0277328491211,52.81147599220276,112.23125611953853,117.07344067434002,-8860.102817320632,407.4839401245117,42.318373918533325,170.37140619873102,177.72203043835123,-10587.506530836163,396.10809326171875,33.335548639297485,212.9834543371337,222.17256286783646,-11805.027024172061,389.71874237060547,26.09437108039856,247.8239020353952,258.5161914406593,-13716.65599519381,431.36138916015625,42.60505557060242,128.20765376963888,133.73913530477788,-8981.68353788074,420.16857147216797,26.727508306503296,153.34068160912707,159.95652024252524,-8835.539050840254,410.8323669433594,18.574429750442505,144.7959030350015,151.04307970856414,-10483.234022892297,404.27501678466797,11.119630336761475,132.15917863962102,137.86114755372117,-12677.960482417393,439.73670959472656,33.46535325050354,120.25840181132969,125.44691520741699,-7306.18367865726,428.8914108276367,18.713343143463135,135.04149367042476,140.86781921926993,-6710.403568638219,420.0497817993164,11.383818984031677,114.55735607717645,119.4998995308911,-8764.86130312704,413.6614990234375,5.758302211761475,101.40377466555263,105.77881071576954,-11762.030580359225,445.3390121459961,26.719316840171814,112.91374053612483,117.78537068046305,-4582.1417871095455,436.318359375,15.425267815589905,105.76274609042586,110.32584868144546,-4789.455170962204,429.4451904296875,8.913466930389404,96.73978360283112,100.91359312963118,-6525.034746490872,424.9336242675781,4.5045554637908936,90.57928899198807,94.48730578968609,-8503.136630634204,33.689763642757654,25.692077144670687,17.96055656855554,12.915309520239546,13.742500370419341,62.21486397568729,71.87359086761016,80.0315745350744,89.08253446814064,67.64301207431157,72.33855643430589,77.23859238511693,85.16146918576437,63.67441875974733,67.73474700889663,72.37816686283945,84.21702927079885,54.6864505185226,60.43458294688675,68.89324020307672,81.84492787531059
24,0.96,449.9580383300781,52.07771301269531,131.2320948205368,136.89406497577966,2045.747338215865,432.1430969238281,58.60465049743652,110.42914516644035,115.1935781739025,1934.5121495491867,408.1306838989258,58.836257457733154,47.03626855489993,49.06563453534876,555.1419827426139,388.42002868652344,54.618966579437256,24.389978146772126,25.442276584459176,-191.40715866262826,370.4833221435547,51.69412851333618,62.33329461547819,65.02264628873647,1047.9716321348494,423.57715606689453,55.94500780105591,118.36761269442444,123.47454854986198,160.02769688804898,407.52559661865234,47.51272201538086,129.86287819929453,135.46577390589633,-1056.4064133113725,392.21412658691406,41.082340478897095,216.75989059120315,226.11193235400097,98.48423715411272,381.1048126220703,35.92409133911133,326.74836081957545,340.84582279916924,2058.2407839627476,432.7376937866211,45.86038112640381,88.35779146134402,92.16996240109354,-1039.2293225921082,420.09307861328125,32.70820140838623,149.5292386764479,155.9806337248926,-99.39716294081578,408.09364318847656,25.44985055923462,185.02030142583513,193.00294794397317,1048.9967058852258,398.8121032714844,18.886558413505554,237.39286504895136,247.63511042964782,2744.3490718981666,439.80113983154297,35.71458578109741,56.253878933467405,58.68093600417489,-1669.1494800810524,430.20999908447266,22.596924304962158,102.53315813986634,106.95692110809927,-847.7724527792667,420.77037811279297,15.001505613327026,92.21888226787654,96.19763883550289,-582.5565173847053,414.4266891479492,8.957759141921997,82.24217506320302,85.79048953114554,-499.70802961559997,445.2660369873047,27.928998470306396,30.29701944984746,31.604175448175734,-2154.5298808071825,437.8146743774414,17.92421042919159,72.81686262726875,75.95852476074174,-859.1830980175931,431.20567321777344,11.830787658691406,85.18384485528696,88.85907680170254,-301.36290819821596,426.41475677490234,7.463010549545288,82.71264261994116,86.2812552723248,-205.15126293403227,39.16552624178885,30.299820271626785,19.92318194996949,13.933000583617913,16.3434062219688,67.15384591768176,77.29222182384602,89.07605182923444,102.7163673801074,71.3298105703553,78.57778178330159,84.95871030287586,95.0668736029503,66.02165619991432,72.0130238532206,76.22607241625956,87.64864885204466,55.95061753644963,63.472923937316416,72.44760327514481,85.29617808620358
