patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_047,288.0,11.52,847.3344537414372,9551.320084968058,1308.9725898060203,388.5340881347656,158.30027103424072
patient_047,289.0,11.56,401.1943923587441,-11153.501534567327,1325.0203655003702,400.75965881347656,148.96196365356445
patient_047,290.0,11.6,250.4048052945157,-3769.7396766057095,1335.0365577121506,409.4850540161133,144.9539279937744
patient_047,291.0,11.64,32.48069139496506,-5448.102847488766,1336.3357853679493,408.6486053466797,144.0311050415039
patient_047,292.0,11.68,101.61946151111071,1728.4692529036413,1340.4005638283936,411.64451599121094,141.53942584991455
patient_047,293.0,11.72,101.28879088524158,-8.266765646728302,1344.4521154638032,409.56336975097656,144.81877326965332
patient_047,294.0,11.76,80.54934719962289,-518.4860921404673,1347.6740893517883,407.26890563964844,146.8865203857422
patient_047,295.0,11.8,37.31254167556566,-1080.9201381014307,1349.1665910188108,405.8805465698242,147.23230361938477
patient_047,296.0,11.84,52.65316756326258,383.5156471924229,1351.2727177213415,403.9192581176758,147.71165370941162
patient_047,297.0,11.88,33.52355655897764,-478.24027510712347,1352.6136599837005,402.813720703125,148.36758613586426
patient_047,298.0,11.92,27.340784252910108,-154.56930765168826,1353.707291353817,402.9449462890625,149.40773963928223
patient_047,299.0,11.96,89.15387978760697,1545.3273883674215,1357.2734465453211,405.12237548828125,152.0432710647583
patient_047,300.0,12.0,160.36704238897218,1780.3290650341303,1363.6881282408801,407.0052719116211,157.89728164672852
patient_047,301.0,12.04,8.54407646573679,-3795.5741480808847,1364.0298912995097,406.8888854980469,157.5910234451294
patient_047,302.0,12.08,34.128959112274444,639.6220661634413,1365.3950496640007,407.78263092041016,158.54700565338135
patient_047,303.0,12.12,94.36040523465523,1505.7861530595196,1369.169465873387,404.2693328857422,159.41237926483154
patient_047,304.0,12.16,71.30948839550683,-576.27292097871,1372.0218454092071,401.6454315185547,160.18186569213867
patient_047,305.0,12.2,74.33090524976048,75.5354213563411,1374.9950816191974,399.57557678222656,158.22235107421875
patient_047,306.0,12.24,116.83170075155404,1062.519887544839,1379.6683496492594,395.1934051513672,159.15337085723877
patient_047,307.0,12.28,116.98750904868035,3.895207428157832,1384.3478500112067,390.7786178588867,158.35747718811035
patient_047,308.0,12.32,92.30360767232456,-617.0975344088948,1388.0399943180996,388.04588317871094,156.1080837249756
patient_047,309.0,12.36,23.400348088242342,-1722.5814896020556,1388.9760082416294,387.1501922607422,156.16179943084717
patient_047,310.0,12.4,36.963221014316346,339.0718231518501,1390.4545370822023,386.3709259033203,157.34573364257812
patient_047,311.0,12.44,98.87223584630301,1547.7253707996667,1394.4094265160543,386.5404510498047,161.13325595855713
patient_047,312.0,12.48,151.74712900196263,1321.8723288914905,1400.4793116761327,387.77523040771484,166.8195676803589
patient_047,313.0,12.52,112.03129384178264,-992.8958790044998,1404.960563429804,385.92674255371094,170.69744110107422
patient_047,314.0,12.56,161.41611098687832,1234.6204286273921,1411.4172078692793,383.6182403564453,176.4404296875
patient_047,315.0,12.6,197.69229165819763,906.9045167829827,1419.3248995356073,378.96656036376953,182.42606163024902
patient_047,316.0,12.64,124.57822686305394,-1827.8516198785924,1424.3080286101294,374.5774459838867,184.31170463562012
patient_047,317.0,12.68,69.45217983691552,-1378.1511756534605,1427.0861158036062,372.2673797607422,185.63690185546875
patient_047,318.0,12.72,55.95388437637917,-337.45738651340866,1429.3242711786615,370.5360794067383,186.90423488616943
patient_047,319.0,12.76,38.28220099561609,-441.7920845190771,1430.855559218486,369.3939208984375,187.82638549804688
patient_047,320.0,12.8,52.124184780170204,346.04959461385295,1432.9405266096928,368.97525787353516,189.7807788848877
patient_047,321.0,12.84,85.07141368950613,823.6807227333982,1436.3433831572731,367.12894439697266,192.47011184692383
patient_047,322.0,12.88,88.06705790062233,74.89110527790501,1439.866065473298,365.47779083251953,195.41590690612793
patient_047,323.0,12.92,92.37001927535123,107.57403436822237,1443.5608662443121,362.7267837524414,197.6469612121582
patient_047,324.0,12.96,99.17126782798594,170.03121381586794,1447.5277169574317,366.25160217285156,199.074125289917
patient_047,325.0,13.0,203.11799107020926,2598.6680810555827,1455.6524366002402,372.87586212158203,194.97745513916016
patient_047,326.0,13.04,243.77592652020857,1016.4483862499828,1465.4034736610486,381.0614013671875,190.4633617401123
patient_047,327.0,13.08,393.9100175419024,3753.3522755423455,1481.1598743627246,391.7417907714844,179.78246212005615
patient_047,328.0,13.12,455.09880517756847,1529.719690891652,1499.3638265698276,401.6767883300781,165.43553352355957
patient_047,329.0,13.16,515.1895520712355,1502.2686723416768,1519.971408652677,412.8749084472656,149.16064739227295
patient_047,330.0,13.2,392.23083520876975,-3073.9679215616447,1535.6606420610278,418.27625274658203,135.12366771697998
patient_047,331.0,13.24,288.67175488957855,-2588.97700797978,1547.2075122566107,420.9727478027344,124.38783645629883
patient_047,332.0,13.28,143.33337003980972,-3633.4596212442207,1552.940847058203,419.05128479003906,119.23844575881958
patient_047,333.0,13.32,148.9164670206449,139.57742452087913,1558.897505739029,421.8540954589844,114.26334142684937
patient_047,334.0,13.36,109.08522512418995,-995.7810474113735,1563.2609147439964,419.75841522216797,117.88343667984009
patient_047,335.0,13.4,85.32996767783185,-593.8814361589525,1566.6741134511096,420.18463134765625,121.1275863647461
patient_047,336.0,13.44,156.909291340772,1789.4830915735038,1572.9504851047407,417.8770446777344,126.68426513671875
patient_047,337.0,13.48,225.2749244254563,1709.1408271171076,1581.961482081759,415.2752685546875,134.92143630981445
patient_047,338.0,13.52,238.96253599936423,342.19028934769824,1591.5199835217336,412.0029067993164,143.4803581237793
patient_047,339.0,13.56,257.3346145135779,459.30196285534134,1601.8133681022769,408.04420471191406,152.51911640167236
patient_047,340.0,13.6,178.71873705378243,-1965.3969364948864,1608.9621175844281,407.42591857910156,159.3442440032959
patient_047,341.0,13.64,234.53602616083245,1395.4322276762505,1618.3435586308613,401.99901580810547,166.5157413482666
patient_047,342.0,13.68,120.54652607892659,-2849.7375020476466,1623.1654196740183,402.6430892944336,171.09307765960693
patient_047,343.0,13.72,184.95662754397867,1610.252536626302,1630.5636847757776,406.86145782470703,176.79445266723633
patient_047,344.0,13.76,192.27788329669423,183.03139381788895,1638.2548001076452,410.15167236328125,183.39261531829834
patient_047,345.0,13.8,180.6621208193658,-290.3940619332104,1645.48128494042,413.7240219116211,189.32809352874756
patient_047,346.0,13.84,127.11596325641027,-1338.6539390738885,1650.5659234706764,416.251220703125,193.4961175918579
patient_047,347.0,13.88,45.83112701556659,-2032.1209060210917,1652.399168551299,415.41107177734375,195.03971099853516
patient_047,348.0,13.92,128.06265030399757,2055.788082210775,1657.5216745634589,410.63804626464844,196.19409084320068
patient_047,349.0,13.96,128.45649162537015,9.846033034314416,1662.659934228474,408.13915252685547,191.9492769241333
patient_047,350.0,14.0,160.1485982968103,792.3026667860036,1669.065878160346,405.4546356201172,186.4261293411255
patient_047,351.0,14.04,173.32511310092144,329.41287010277875,1675.998882684383,402.09922790527344,180.6890630722046
patient_047,352.0,14.08,104.97854775725344,-1708.6641335917002,1680.1980245946731,401.7395782470703,176.67969703674316
patient_047,353.0,14.12,92.35621222557691,-315.55838829191316,1683.8922730836962,403.5382080078125,173.6289882659912
patient_047,354.0,14.16,110.32844375338577,449.30578819522145,1688.3054108338317,407.7686309814453,173.58927726745605
patient_047,355.0,14.2,141.9506413554188,790.554940050826,1693.9834364880485,407.90977478027344,179.0306282043457
patient_047,356.0,14.24,226.8100964291315,2121.486376842817,1703.0558403452137,410.3416442871094,187.38088130950928
patient_047,357.0,14.28,298.07025937690395,1781.504073694311,1714.9786507202898,407.27779388427734,198.3922576904297
patient_047,358.0,14.32,274.1333403698529,-598.4229751762769,1725.9439843350838,401.5496826171875,207.20626831054688
patient_047,359.0,14.36,264.15922368838363,-249.35291703673101,1736.510353282619,394.2903518676758,214.27066326141357
patient_047,360.0,14.4,63.06404579747889,-5027.379447272619,1739.0329151145183,392.10365295410156,213.23810577392578
patient_047,361.0,14.44,117.83998366712873,1369.398446741246,1743.7465144612036,395.77579498291016,210.60494899749756
patient_047,362.0,14.48,122.74909372351479,122.72775140965138,1748.656478210144,400.48267364501953,210.59635162353516
patient_047,363.0,14.52,77.98273866222237,-1119.1588765323104,1751.7757877566328,402.78282165527344,212.50715732574463
patient_047,364.0,14.56,133.2017232669381,1380.4746151178933,1757.1038566873103,399.3421936035156,216.2821626663208
patient_047,365.0,14.6,386.6395590952103,6335.945895706805,1772.5694390511187,386.9384002685547,224.40336227416992
patient_047,366.0,14.64,605.107148938931,5461.689746093018,1796.773725008676,365.54443359375,233.3859157562256
patient_047,367.0,14.68,786.8334837859188,4543.158371174695,1828.2470643601127,336.7252731323242,242.31794357299805
patient_047,368.0,14.72,885.6720650741053,2470.9645322046613,1863.6739469630768,304.49153900146484,253.01270484924316
patient_047,369.0,14.76,890.9753643426855,132.58248171450475,1899.3129615367843,273.1888198852539,266.7015838623047
patient_047,405.0,16.2,,,1899.3129615367843,415.52722930908203,454.132604598999
patient_047,407.0,16.28,,,1899.3129615367843,347.79090881347656,354.6821880340576
patient_047,408.0,16.32,1091.7030404815453,,1942.9810831560462,384.48238372802734,334.52871322631836
patient_047,409.0,16.36,898.3998415151138,-4832.579974160785,1978.9170768166507,412.6367950439453,314.6765327453613
patient_047,410.0,16.4,546.6943187740982,-8792.638068525392,2000.7848495676146,426.76597595214844,299.19018745422363
patient_047,411.0,16.44,335.1537059060065,-5288.515321702292,2014.190997803855,428.4043884277344,286.44338607788086
patient_047,412.0,16.48,140.36753497540118,-4869.654273265133,2019.805699202871,424.6982955932617,282.5400638580322
patient_047,413.0,16.52,182.99055738365038,1065.57556020623,2027.1253214982169,418.3558654785156,279.5383644104004
patient_047,414.0,16.56,150.184876122941,-820.1420315177345,2033.1327165431346,417.7157974243164,273.8151168823242
patient_047,415.0,16.6,81.97992740936421,-1705.12371783942,2036.4119136395093,414.62146759033203,274.3693256378174
patient_047,416.0,16.64,74.17667909007116,-195.0812079823262,2039.3789808031122,417.37918853759766,275.06595611572266
patient_047,417.0,16.68,43.3873238929498,-769.733879928034,2041.1144737588302,416.16344451904297,276.201696395874
patient_047,418.0,16.72,31.275339604796766,-302.7996072038259,2042.3654873430223,415.5567932128906,277.23621368408203
patient_047,419.0,16.76,132.9540030146913,2541.966585247363,2047.6836474636098,418.7405014038086,273.25429916381836
patient_047,420.0,16.8,118.85570397280995,-352.45747604703365,2052.4378756225224,414.31434631347656,274.34094429016113
patient_047,421.0,16.84,102.3278773270903,-413.19566614299106,2056.5309907156056,416.2457275390625,277.75651931762695
patient_047,422.0,16.88,41.09459540415959,-1530.832048073268,2058.174774531772,414.91844177246094,278.605899810791
patient_047,423.0,16.92,92.50204556650269,1285.1862540585773,2061.8748563544323,418.35304260253906,279.49193000793457
patient_047,424.0,16.96,102.41415410809867,247.8027135398996,2065.971422518756,421.8156433105469,281.34469985961914
patient_047,425.0,17.0,137.89265624112934,886.9625533257669,2071.4871287684014,426.82933807373047,279.6650218963623
patient_047,426.0,17.04,228.06725976785714,2254.3650881681947,2080.6098191591154,435.1573944091797,276.9957447052002
patient_047,427.0,17.08,429.52919619605325,5036.548410704902,2097.7909870069575,449.0264129638672,268.1115245819092
patient_047,428.0,17.12,744.8486235408902,7882.985683620925,2127.5849319485933,473.0219268798828,252.62011528015137
patient_047,429.0,17.16,217.12930266855628,-13192.983021808348,2136.2701040553357,472.2534942626953,244.3297004699707
patient_047,430.0,17.2,746.0769659153782,13223.691581170548,2166.113182691951,490.10196685791016,221.9714069366455
patient_047,431.0,17.24,561.9820995645913,-4602.371658769673,2188.5924666745345,491.6166305541992,200.4751682281494
patient_047,432.0,17.28,1114.2966269813733,13807.86318541955,2233.1643317537896,478.80218505859375,159.71363067626953
patient_047,433.0,17.32,726.1079098669729,-9704.717927860009,2262.2086481484685,454.95689392089844,145.33876419067383
patient_047,434.0,17.36,270.92551427815954,-11379.559889720334,2273.0456687195947,445.9914016723633,140.09023189544678
patient_047,435.0,17.4,215.50336561879354,-1385.55371648415,2281.665803344347,438.63304138183594,136.3296890258789
patient_047,436.0,17.44,191.61769963381064,-597.1416496245723,2289.330511329699,431.54090881347656,134.40868377685547
patient_047,437.0,17.48,104.87172199355254,-2168.6494410064524,2293.525380209441,427.6341247558594,133.45556259155273
patient_047,438.0,17.52,150.03089853363272,1128.9794135020045,2299.526616150786,422.4891662597656,130.88132858276367
patient_047,439.0,17.56,42.012555976881764,-2700.458563918774,2301.2071183898615,421.3642120361328,132.03449249267578
patient_047,440.0,17.6,85.6212873934325,1090.2182854137684,2304.6319698855987,418.66565704345703,130.16441345214844
patient_047,441.0,17.64,78.12721906026921,-187.3517083290821,2307.7570586480097,415.8082580566406,129.26424980163574
patient_047,442.0,17.68,96.23079496800221,452.58939769332505,2311.60629044673,412.32051849365234,128.05927276611328
patient_047,443.0,17.72,116.97240786487816,518.5403224218987,2316.285186761325,407.84168243408203,127.8171443939209
patient_047,444.0,17.76,188.03930441880505,1776.672413848172,2323.806758938077,400.74493408203125,126.54154300689697
patient_047,445.0,17.8,75.59186423020587,-2811.1860047149794,2326.8304335072853,397.99163818359375,127.44781494140625
patient_047,446.0,17.84,149.34671945753038,1843.8713806831129,2332.8043022855863,392.27134704589844,127.17510223388672
patient_047,447.0,17.88,93.9369806009347,-1385.243471414892,2336.561781509624,389.02557373046875,128.7371063232422
patient_047,448.0,17.92,101.98017332537505,201.07981811100865,2340.640988442639,388.8271713256836,132.642560005188
patient_047,449.0,17.96,108.36625956470816,159.65215598332776,2344.975638825227,388.5289001464844,136.78720951080322
patient_047,450.0,18.0,57.43868410458863,-1273.189386502988,2347.273186189411,386.8295669555664,138.18840980529785
patient_047,451.0,18.04,125.70362161733613,1706.6234378186873,2352.301331054104,386.9560241699219,143.00693035125732
patient_047,452.0,18.08,130.3255186863556,115.5474267254867,2357.5143518015584,388.81954193115234,147.64389038085938
patient_047,453.0,18.12,122.98073208830554,-183.61966495125125,2362.4335810850903,389.68223571777344,152.28007793426514
patient_047,454.0,18.16,135.9126920293297,323.2989985256037,2367.8700887662635,392.1820831298828,156.8530511856079
patient_047,455.0,18.2,65.01880843011769,-1772.3470899803,2370.470841103468,393.3654022216797,159.04752731323242
patient_047,456.0,18.24,23.213607212248917,-1045.1300304467193,2371.3993853919583,393.49742889404297,159.9278211593628
patient_047,457.0,18.28,56.53310179362806,832.9873645344786,2373.6607094637034,392.0707702636719,158.29565048217773
patient_047,458.0,18.32,52.37038496290764,-104.06792076801051,2375.7555248622198,391.85916900634766,156.29865646362305
patient_047,459.0,18.36,17.18371622654844,-879.66671840898,2376.442873511282,391.2004089355469,156.3131618499756
patient_047,460.0,18.4,10.12719622064743,-176.41300014752525,2376.8479613601075,390.9667205810547,156.00301265716553
patient_047,461.0,18.44,54.70820283442993,1114.5251653445625,2379.036289473485,393.00708770751953,155.51542282104492
patient_047,462.0,18.48,30.148520816011704,-613.9920504604557,2380.2422303061253,394.1083526611328,155.16371726989746
patient_047,463.0,18.52,32.26837650633166,52.99639225799897,2381.5329653663784,394.9913787841797,156.03049278259277
patient_047,464.0,18.56,1.4361305446398636,-770.806149042295,2381.590410588164,395.0463104248047,156.0343837738037
patient_047,465.0,18.6,22.77706289708136,533.5233088110375,2382.5014931040473,395.5287170410156,156.76247119903564
patient_047,466.0,18.64,42.501775542484985,493.1178161350906,2384.2015641257467,394.0797424316406,157.50851154327393
patient_047,467.0,18.68,101.45828574877443,1473.912755157236,2388.2598955556978,396.5178680419922,160.5402374267578
patient_047,468.0,18.72,105.44421596857808,99.64825549509122,2392.477664194441,399.404296875,163.3716630935669
patient_047,469.0,18.76,72.04520203067112,-834.9753484476739,2395.3594722756675,400.46558380126953,165.9222936630249
patient_047,470.0,18.8,66.25015502084364,-144.87617524568714,2398.0094784765015,402.5047302246094,167.43739128112793
patient_047,471.0,18.84,49.09315099192118,-428.92510072306146,2399.9732045161786,403.6788558959961,165.96590995788574
patient_047,472.0,18.88,138.19958931732975,2227.6609581352145,2405.501188088872,406.0664367675781,170.69692611694336
patient_047,473.0,18.92,185.58800711617994,1184.7104449712547,2412.924708373519,411.4361572265625,175.3670883178711
patient_047,474.0,18.96,229.94021628463747,1108.8052292114385,2422.1223170249045,419.9341583251953,177.71801948547363
patient_047,475.0,19.0,309.1695839958348,1980.7341927799328,2434.489100384738,422.4949645996094,189.29343223571777
patient_047,476.0,19.04,300.85413619857394,-207.88619493152112,2446.523265832681,428.6485290527344,199.05165195465088
patient_047,477.0,19.08,391.66191204855556,2270.1943962495407,2462.1897423146233,431.72237396240234,213.7522315979004
patient_047,478.0,19.12,321.5017650893022,-1754.0036739813345,2475.049812918195,431.4284896850586,226.07690334320068
patient_047,479.0,19.16,327.70860471183244,155.17099056325634,2488.1581571066686,426.7766571044922,237.7503490447998
patient_047,480.0,19.2,709.8337993758639,9553.129866600788,2516.551509081703,408.4971237182617,257.9179573059082
patient_047,481.0,19.24,236.23769079844467,-11839.902714435482,2526.0010167136406,400.07144927978516,261.24475479125977
patient_047,482.0,19.28,87.81029287553238,-3710.6849480728074,2529.513428428662,397.3280715942383,263.19705963134766
patient_047,483.0,19.32,162.84712142108265,1875.9207136387565,2536.0273132855054,391.21482849121094,264.4705009460449
patient_047,484.0,19.36,141.29661469742928,-538.7626680913343,2541.6791778734023,385.9790802001953,263.07666778564453
patient_047,485.0,19.4,70.92434998263124,-1759.306617869951,2544.5161518727077,384.4741439819336,260.8113670349121
patient_047,486.0,19.44,49.70099623006899,-530.5838438140563,2546.5041917219105,383.92444610595703,258.9865493774414
patient_047,487.0,19.48,59.125058247534184,235.6015504366299,2548.8691940518115,381.82559967041016,258.129243850708
patient_047,488.0,19.52,42.624214875537504,-412.521084299917,2550.5741626468334,380.1927185058594,258.20085525512695
patient_047,489.0,19.56,39.42196608016972,-80.05621988419466,2552.15104129004,379.8603057861328,259.6755123138428
patient_047,490.0,19.6,41.78119236655359,58.98065715959682,2553.822288984702,379.11060333251953,261.09140396118164
patient_047,491.0,19.64,52.87500837803684,277.3454002870812,2555.937289319824,381.1316680908203,261.2531089782715
patient_047,492.0,19.68,107.95965492875308,1377.116163767906,2560.2556755169735,385.0650405883789,259.9622440338135
patient_047,493.0,19.72,123.28252907981212,383.071853776476,2565.1869766801665,389.7832489013672,259.6685314178467
patient_047,494.0,19.76,278.9748946997571,3892.3091404986244,2576.3459724681566,399.0378952026367,254.30316925048828
patient_047,495.0,19.8,447.42782208066706,4211.323184522749,2594.2430853513833,415.01075744628906,248.04007530212402
patient_047,496.0,19.84,555.0416670797097,2690.3461249760653,2616.4447520345716,431.1617660522461,234.179048538208
patient_047,497.0,19.88,507.0585724047852,-1199.5773668731117,2636.727094930763,444.5460510253906,220.07553577423096
patient_047,498.0,19.92,602.5079196834524,2386.2336819666807,2660.8274117181013,457.0273208618164,200.63355445861816
patient_047,499.0,19.96,513.4231070317999,-2227.120316291314,2681.3643359993735,455.9008026123047,180.97829818725586
patient_047,500.0,20.0,469.56906171269594,-1096.3511329775984,2700.1470984678813,448.0946350097656,164.75250720977783
patient_047,501.0,20.04,413.5522221417539,-1400.4209892735516,2716.6891873535515,438.4705352783203,152.1489429473877
patient_047,502.0,20.08,284.8718357201038,-3217.0096605412523,2728.084060782355,431.67728424072266,143.5946273803711
patient_047,503.0,20.12,160.83299716571074,-3100.970963859826,2734.5173806689836,426.1906433105469,140.77832221984863
patient_047,504.0,20.16,40.26413405213069,-3014.221577839501,2736.1279460310693,424.9082946777344,141.63818836212158
patient_047,505.0,20.2,118.44562603396577,1954.537299545877,2740.865771072428,423.29124450683594,145.88244438171387
patient_047,506.0,20.24,32.21109859177843,-2155.8631860546834,2742.154215016099,424.44103240966797,146.33365631103516
patient_047,507.0,20.28,25.59965391666072,-165.28611687794273,2743.1782011727655,423.80237579345703,147.0791244506836
patient_047,508.0,20.32,160.9382888658069,3383.4658737286545,2749.6157327273977,418.2279586791992,149.7268581390381
patient_047,509.0,20.36,153.71062169031777,-180.69167938722828,2755.7641575950106,412.9985046386719,152.44596004486084
patient_047,510.0,20.4,75.48245146066888,-1955.7042557412221,2758.7834556534376,410.3701400756836,153.6581325531006
patient_047,511.0,20.44,108.92870654860661,836.1563771984432,2763.140603915382,406.3998031616211,154.9555206298828
patient_047,512.0,20.48,71.33741986155772,-939.7821671762223,2765.9941007098446,404.8033905029297,157.17684745788574
patient_047,513.0,20.52,22.659773154941174,-1216.9411676654136,2766.9004916360423,404.63462829589844,158.029203414917
patient_047,514.0,20.56,135.78742469767064,2828.191288568237,2772.331988623949,409.15706634521484,160.60967445373535
patient_047,515.0,20.6,268.00641487693605,3305.474754481635,2783.052245219026,414.9348831176758,169.1085433959961
patient_047,516.0,20.64,330.07136582223495,1551.6237736324726,2796.255099851916,424.9265670776367,176.8777370452881
patient_047,517.0,20.68,252.68020488252745,-1934.7790234926877,2806.362308047217,431.3188934326172,184.1590976715088
patient_047,518.0,20.72,86.51221074178162,-4154.199853518646,2809.8227964768885,431.43348693847656,187.47447967529297
patient_047,519.0,20.76,38.685369897411334,-1195.671021109257,2811.370211272785,431.06311798095703,188.91091346740723
patient_047,520.0,20.8,117.05711108573108,1959.2935297079937,2816.0524957162143,429.25357818603516,193.01862716674805
patient_047,521.0,20.84,90.20614600748702,-671.2741269561014,2819.660741556514,429.45125579833984,196.4719820022583
patient_047,522.0,20.88,107.35263011875192,428.6621027816224,2823.954846761264,429.3096923828125,200.5860471725464
patient_047,523.0,20.92,88.23290923338578,-477.99302213415336,2827.484163130599,427.47737884521484,203.43027591705322
patient_047,524.0,20.96,53.71769449532304,-862.8803684515686,2829.6328709104123,426.3168716430664,205.13208389282227
patient_047,525.0,21.0,50.18004514693242,-88.4412337097654,2831.6400727162895,425.83202362060547,206.9941806793213
patient_047,526.0,21.04,89.1802176628198,975.0043128971845,2835.2072814228027,426.77379608154297,210.2816104888916
patient_047,527.0,21.08,90.01440580030072,20.854703437023048,2838.8078576548146,428.96350860595703,212.94977188110352
patient_047,528.0,21.12,106.1783384512238,404.0983162730768,2843.054991192864,430.28385162353516,216.80120944976807
patient_047,529.0,21.16,104.28335742820902,-47.374525575369475,2847.226325489992,430.7371520996094,220.7742404937744
patient_047,530.0,21.2,82.13247708193661,-553.77200865681,2850.5116245732697,429.97142791748047,223.82915496826172
patient_047,531.0,21.24,45.71448403159961,-910.4498262584251,2852.3402039345337,430.6069564819336,225.46284198760986
patient_047,532.0,21.28,18.73302815466212,-674.5363969234373,2853.08952506072,431.1650085449219,225.91514110565186
patient_047,533.0,21.32,83.90286517656618,1629.2459255476015,2856.445639667783,432.64820098876953,223.06011199951172
patient_047,534.0,21.36,166.9936950043504,2077.2707456946055,2863.125387467957,436.6899108886719,218.09331893920898
patient_047,535.0,21.4,337.12549521302753,4253.295005216928,2876.610407276478,445.8767318725586,208.998441696167
patient_047,536.0,21.44,411.53646870644945,1860.274337335548,2893.0718660247353,455.8948516845703,196.80562019348145
patient_047,537.0,21.48,402.0199623267829,-237.91265949166416,2909.152664517807,463.4263229370117,183.35494995117188
patient_047,538.0,21.52,423.6876024227242,541.6910023985324,2926.1001686147156,464.6577835083008,167.15513706207275
patient_047,539.0,21.56,404.83588539924517,-471.2929255869753,2942.2936040306854,458.0337905883789,153.11565399169922
patient_047,540.0,21.6,445.92352958783357,1027.19110471471,2960.1305452141987,446.5727996826172,140.42595863342285
patient_047,541.0,21.64,271.63418762012515,-4357.233549192711,2970.995912719003,440.4647445678711,131.98888778686523
patient_047,542.0,21.68,139.7981511641264,-3295.900911399968,2976.5878387655684,437.0252990722656,127.87711143493652
patient_047,543.0,21.72,150.27846405324016,262.0078222278437,2982.598977327698,431.27635955810547,128.27244758605957
patient_047,544.0,21.76,45.57341747205289,-2617.626164529682,2984.42191402658,429.5500183105469,128.54381561279297
patient_047,545.0,21.8,62.40359576844991,420.7544574099256,2986.918057857318,427.2609329223633,129.24100399017334
patient_047,546.0,21.84,84.7715667379528,559.1992742375721,2990.308920526836,424.39456939697266,130.77412605285645
patient_047,547.0,21.88,5.8648268409014666,-1972.668497426283,2990.5435136004726,424.17137145996094,130.80166339874268
patient_047,548.0,21.92,72.61139767800591,1668.6642709276111,2993.4479695075925,422.1717834472656,132.73921966552734
patient_047,549.0,21.96,68.80420632747496,-95.17978376327392,2996.2001377606916,420.5644226074219,134.83139991760254
patient_047,550.0,22.0,79.02698102765785,255.5693675045724,2999.3612170017977,420.1826477050781,137.83759117126465
patient_047,551.0,22.04,89.87150670287193,271.1131418803518,3002.9560772699124,417.0439147949219,139.26043510437012
patient_047,552.0,22.08,78.89880616491719,-274.3175134488684,3006.1120295165088,414.44454193115234,140.8084774017334
patient_047,553.0,22.12,39.839761683952304,-976.4761120241221,3007.705619983867,412.9174041748047,140.76780796051025
patient_047,554.0,22.16,75.87842335238008,900.9665417106944,3010.740756917962,413.35514068603516,143.64429473876953
patient_047,555.0,22.2,171.85588100018342,2399.4364411950833,3017.6149921579695,417.5187301635742,148.7522792816162
patient_047,556.0,22.24,296.351370980205,3112.3872495005394,3029.4690469971774,424.87728118896484,157.41178035736084
patient_047,557.0,22.28,393.34973627378224,2424.959132339431,3045.203036448129,427.7232360839844,172.22408294677734
patient_047,558.0,22.32,519.2779343124141,3148.204950965797,3065.9741538206254,436.54029846191406,190.0775957107544
patient_047,559.0,22.36,406.93746782012016,-2808.511662307349,3082.25165253343,439.15348052978516,205.46148777008057
patient_047,560.0,22.4,250.1342528612435,-3920.0803739719163,3092.2570226478797,442.58087158203125,214.4197654724121
patient_047,561.0,22.44,230.09546632968167,-500.969663289046,3101.4608413010674,445.0353240966797,222.89464473724365
patient_047,562.0,22.48,215.3564608034463,-368.475138155884,3110.075099733205,441.1802673339844,230.19756317138672
patient_047,563.0,22.52,102.58917310626728,-2819.182192429476,3114.1786666574562,439.8354721069336,233.89440536499023
patient_047,564.0,22.56,62.80433448682033,-994.6209654861738,3116.690840036929,437.57999420166016,234.73855018615723
patient_047,565.0,22.6,157.7540682733226,2373.7433446625564,3123.001002767862,431.7060852050781,236.18412494659424
patient_047,566.0,22.64,91.37369159971627,-1659.509416840158,3126.6559504318507,429.3137741088867,238.74406814575195
patient_047,567.0,22.68,47.42401668905346,-1098.7418727665702,3128.5529110994125,429.0366744995117,240.54133415222168
patient_047,568.0,22.72,80.08601077241251,816.5498520839762,3131.756351530309,425.9714889526367,240.72933197021484
patient_047,569.0,22.76,54.93852492504697,-628.6871461841384,3133.953892527311,424.2073059082031,241.88069343566895
patient_047,570.0,22.8,36.173806611276,-469.11795784427426,3135.400844791762,423.13350677490234,242.75876998901367
patient_047,571.0,22.84,37.581047972937576,35.181034041539405,3136.9040867106796,422.1713638305664,243.83159637451172
patient_047,572.0,22.88,16.71104485357376,-521.7500779840954,3137.5725285048225,421.6087341308594,244.13829803466797
patient_047,573.0,22.92,47.09180698977291,759.5190534049788,3139.4562007844133,421.00067138671875,245.83860397338867
patient_047,574.0,22.96,52.48050698121961,134.71749978616748,3141.555421063662,421.4797592163086,247.79314041137695
patient_047,575.0,23.0,13.714154865276837,-969.1588028985693,3142.103987258273,421.7512893676758,247.34278678894043
patient_047,576.0,23.04,69.85842231243427,1403.606686178936,3144.8983241507703,423.97491455078125,245.84904670715332
patient_047,577.0,23.08,62.41177978473101,-186.16606319258153,3147.3947953421593,423.51707458496094,243.50003242492676
patient_047,578.0,23.12,57.88580538034693,-113.14936010960199,3149.710227557373,422.4032974243164,241.58002853393555
patient_047,579.0,23.16,53.17210344680633,-117.84254833851494,3151.8371116952453,423.00392150878906,239.6315860748291
patient_047,580.0,23.2,70.43423739428532,431.5533486869747,3154.654481191016,425.2589797973633,238.14522743225098
