frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
192,7.68,406.43333435058594,248.22309494018555,30.559197774993834,31.877665380093,-168.74700312358647,415.7254409790039,226.6697072982788,28.32721826420291,29.549387769401328,-128.66819570709362,414.5521926879883,208.14908981323242,29.298997314385826,30.563093941049086,34.17757480992742,405.91358184814453,195.39433479309082,34.78601414694561,36.28684650193627,192.50248131849173,395.62278747558594,189.77903366088867,28.375488624157878,29.599740739847444,81.03938191234636,417.43343353271484,198.48326683044434,0.9242226335179385,0.9640979473650176,-610.2059447180244,401.2090301513672,179.0632724761963,16.42400845268853,17.13261746952811,-601.9389317126538,389.61055755615234,172.8562831878662,19.047393618107574,19.869187816762793,-451.9688736560865,381.18038177490234,171.0877561569214,21.35647926379699,22.277898283877732,-367.14115651584007,406.9984817504883,198.83687496185303,10.708566339936402,11.170584286880507,141.45802473282063,393.77552032470703,175.4486846923828,10.685979187434969,11.147022618323911,-435.96177680944163,382.7667236328125,167.53277778625488,5.18636818441369,5.41013251519275,-805.1759786601526,374.2116165161133,165.16051769256592,4.2052367725877104,4.386670477007976,-904.7541956657526,395.09281158447266,203.0874538421631,13.388084300783035,13.965709262501216,60.60323136690311,382.60440826416016,182.60493278503418,13.03391259643784,13.59625692408113,-157.4504794851737,373.7852478027344,175.7164192199707,9.518404853671584,9.929073633139803,-622.1900296514576,367.9446792602539,172.52061367034912,9.763397855537836,10.184636786055668,-921.5634496722917,382.10968017578125,210.44169902801514,11.552873846178008,12.051319192293974,-218.87806910064916,370.62225341796875,196.18399143218994,19.213642178899935,20.042609122841633,350.62079185805237,363.4987258911133,191.28859519958496,7.099660971955074,7.405973757638517,-418.7904663905736,357.80818939208984,188.25167655944824,23.404392119903026,24.414167738174687,-822.3979804026104,322.1402023481351,358.5604169009208,518.9548173016589,551.6422332453681,566.5354735281002,376.8268944536898,390.0567268329633,450.0925552537659,502.27759776091307,233.9847377978124,236.156700782997,256.4175383892466,260.34573364069803,326.74695744013434,261.51916310716814,254.58933145544108,288.8704299788338,504.41147932420506,445.0278431638857,427.35351919406526,444.76794909646605
193,7.72,406.4982223510742,247.69394874572754,13.327747083546203,13.90276881376288,-449.372414158253,415.61878204345703,226.14795684814453,13.313518992628168,13.887926856044546,-391.53652283391955,414.32376861572266,207.96564102172852,7.3242327198252966,7.640234587557538,-573.0714838372886,405.9310531616211,195.47836303710938,2.1456340245132215,2.238206773789844,-851.2159932036607,395.86814880371094,190.20805835723877,12.355777277693758,12.888863656348306,-417.77192708747845,417.8365707397461,198.74456405639648,12.01030411727897,12.52848515797956,289.1096802653636,401.62906646728516,179.20297622680664,11.066493477625912,11.543954085712635,-139.7165845953869,390.1253890991211,172.8860378265381,12.892266484167886,13.448499531934287,-160.51720712071264,381.8423080444336,171.00225448608398,16.68563982163151,17.405536846977366,-121.80903592250915,407.32879638671875,198.8792610168457,8.325575677014362,8.684780192288885,-62.14510236479054,393.7403106689453,175.51221370697021,1.8158427026633381,1.8941867023011953,-231.32089790056787,382.7218246459961,167.31729984283447,5.502650674778776,5.740060920633122,8.248210136009316,374.2888641357422,164.59957122802734,14.156008680430062,14.766765513776072,259.50237591920245,395.3813934326172,202.85512447357178,9.26203334143445,9.661641047367828,-107.60170537833469,382.35546112060547,182.64874935150146,6.319343902901442,6.5919901380154515,-175.10666965164197,373.8136672973633,175.75644493103027,1.227223803139285,1.280172013382218,-216.22254049393962,368.3534240722656,172.54355907440186,10.234708499562851,10.676281989274964,12.291130080482393,382.3980712890625,209.87780570983887,15.834004320280181,16.517157782259236,111.64596474913155,370.49549102783203,196.15540981292725,3.248616293213482,3.388776888250574,-416.3458058647764,363.35975646972656,191.3671588897705,3.9909862108357688,4.163176137748387,-81.06994049725324,357.78778076171875,188.31507682800293,1.6651025205731376,1.7369428793649218,-566.9306214702441,322.69631310068564,359.11593397516265,519.2604266851612,551.7317615163197,567.051028074354,377.32803386000904,390.51848499639186,450.63049523504327,502.9738192347922,234.33212900550393,236.23246825108905,256.6471408260719,260.93640426124904,327.1334230820291,261.78284271268876,254.64053833597637,289.2974812584048,505.0721656354954,445.1633942394157,427.52004623957515,444.8374268116406
194,7.76,406.0741424560547,247.5797939300537,10.979386347301654,11.453088743855753,-61.24200174767815,415.43949127197266,226.41958236694336,8.136553447337013,8.487602654075358,-135.0081050492297,413.98983001708984,207.99572467803955,8.382273484632881,8.743924210150736,27.59224056482994,405.66104888916016,195.27819156646729,8.402786918865713,8.765322690473601,163.17789791709393,395.8419418334961,189.81775760650635,9.77949005924305,10.201423283159427,-67.18600932972198,417.59117126464844,198.6919355392456,6.274485197792404,6.54519601726074,-149.5822285179705,401.40689849853516,179.4032907485962,7.47849057206221,7.801147849484982,-93.57015590569131,389.9085998535156,173.24867248535156,10.56235866127196,11.01806852089796,-60.76077527590815,381.49707794189453,171.51397705078125,15.432186472586256,16.098003621641265,-32.68833063340253,407.1044921875,198.7172555923462,6.917285023513185,7.2157292525106715,-36.72627349445534,393.8025665283203,175.74364185333252,5.991388557505477,6.249885255645139,108.89246383359858,382.9912567138672,167.41204261779785,7.140108218938944,7.448166089204001,42.70262921427197,374.59495544433594,164.3803882598877,9.411862950524872,9.817935010899912,-123.72076257190399,395.27210235595703,202.6704740524292,5.364251897146727,5.595690968422581,-101.64875197363119,382.5733184814453,182.91349411010742,8.571450317822107,8.941263022199216,58.73182210459411,373.8948440551758,175.41903018951416,8.676058069528711,9.050384044603662,194.2553007805361,368.2234191894531,171.4987850189209,26.320786659041197,27.456389262427244,419.50268182880706,382.54772186279297,209.62642192840576,7.313903702258878,7.62945992756444,-222.1924463673699,370.87085723876953,196.49554252624512,12.663679732372243,13.210050471925697,245.5318395918781,363.6004638671875,191.74063682556152,11.108156342164069,11.587414482294456,185.60595861365172,357.84130096435547,188.57627391815186,6.66559880995987,6.953184111256982,130.4060307973015,323.15443665043983,359.4554380813256,519.6101836535672,552.0823744239386,567.4590850056804,377.5898417006995,390.83053091037124,451.07121797587916,503.6177393796578,234.62075817560435,236.48246366131488,256.9450674696401,261.32912166168506,327.357250720766,262.14049323357676,255.00255369776053,290.3957368289019,505.377344032598,445.69179625829275,427.9835428188669,445.1155541760909
195,7.8,406.0441589355469,247.64854431152344,1.8751044061390512,1.9560052345533385,-237.42708773256038,414.95147705078125,226.67840480804443,13.81002661344679,14.405856152214538,147.95633745347948,413.2571792602539,208.26995372772217,19.55726692277872,20.40105945528627,291.4283811283883,404.72972869873047,195.39735317230225,23.472813867950993,24.48554152242955,393.0054707988987,394.99645233154297,189.70715045928955,21.317340930102855,22.237071338281112,300.8912013780421,417.4447250366211,199.27180767059326,14.951968650003716,15.597066942263849,226.2967731250777,401.11000061035156,179.6956443786621,10.416903361262086,10.866337594725875,76.62974363102234,389.41566467285156,173.40107917785645,12.8989556809987,13.455477332196073,60.93522028245282,380.90885162353516,171.48001670837402,14.730145672799727,15.365673477913452,-18.308253593195325,407.02083587646484,199.41882133483887,17.663395579122632,18.425477589213283,280.2437084175653,393.73714447021484,175.83209037780762,2.750362154400907,2.8690257210811705,-84.52148836409921,382.6734161376953,167.22171306610107,9.261748286310667,9.661343693624522,55.32944011051302,374.0911102294922,163.97499561309814,16.167158040917048,16.864685322242153,176.168757783556,395.18829345703125,203.39298248291016,18.18382460552523,18.968360372979454,334.3167351139218,382.16773986816406,183.21879386901855,12.691088269488986,13.238641542319579,107.43446300300907,373.1501007080078,175.47736644744873,18.675615320196922,19.481369253473343,260.77463022174203,367.2612762451172,171.29281997680664,24.59853455884815,25.659831101628882,-44.91395401995906,382.4468231201172,210.2918815612793,16.826635865082583,17.552616123277225,248.07890489281962,370.39161682128906,196.53419494628906,12.019915435489438,12.538511153688964,-16.788482955918347,362.7843475341797,191.7511796951294,20.404610709053664,21.2849616401426,242.43867894620362,356.79534912109375,188.57364177703857,26.148878878804577,27.27706457154476,508.09701150719445,323.232676859822,360.0316723274142,520.4262260317787,553.0617960848358,568.3485678592116,378.21372437839005,391.2651844141603,451.60943706916703,504.2323663187744,235.35777727917286,236.5972246901581,257.33152121738505,262.0037090745747,328.1159851356852,262.67003889526956,255.78180846789945,291.42213007296704,506.07944867752906,446.1933367044403,428.83494128447256,446.20663675895264
196,7.84,406.14498138427734,247.51072883605957,4.268948307644092,4.453130827516303,62.428139824074115,414.9664306640625,226.3323211669922,8.660163723702958,9.033803941899412,-134.30130525787814,413.1730651855469,208.0750036239624,5.308055230011472,5.537069712602833,-371.5997435670859,404.6024703979492,195.4372787475586,3.334359634667631,3.4782196009674315,-525.1830480365529,394.87743377685547,189.8759651184082,5.163804647087275,5.386595480680958,-421.2618964400038,417.34039306640625,198.93253326416016,8.873847913583173,9.256707473339356,-158.50898672311234,400.6857681274414,179.87378597259521,11.502924276166242,11.999214562766772,28.32192420102242,388.97422790527344,173.59130859375,12.017010090935331,12.535480458898098,-22.999921832449388,380.3396224975586,171.54408931732178,14.320594808644756,14.938452662112352,-10.680520395027493,406.9561004638672,199.11077499389648,7.869371870270982,8.208893606405072,-255.4145995702053,393.5000228881836,176.09045505523682,8.76708871319668,9.145342178634147,156.9079114388244,382.48565673828125,167.478289604187,7.948471235263341,8.291405690248698,-34.248450084395586,373.8463592529297,164.01941299438477,6.218718934025846,6.487023734436515,-259.44153969514093,395.17356872558594,203.1875467300415,5.149069471324806,5.371224560091635,-339.92839532219546,381.9859313964844,183.33410739898682,5.382351401121361,5.614571370175835,-190.6017543035936,373.03173065185547,175.89436054229736,10.836729941849951,11.304277469724813,-204.42729459371324,367.1701431274414,171.8621063232422,14.41336596217295,15.035226399789357,-265.61511754598814,382.47325897216797,210.23045539855957,1.6718305349453635,1.7439611719395316,-395.21637378344235,370.50952911376953,196.94503784179688,10.685714573299572,11.146746587489426,-34.794114154988435,363.09314727783203,192.3360300064087,16.534191246535986,17.247554067627785,-100.93518931287039,357.2378158569336,189.2401885986328,20.000960566028876,20.86389613035032,-160.329211029861,323.41080209292267,360.3930244850902,520.6477088202828,553.2009248688745,568.5640316784388,378.58399267732364,391.7451529966709,452.110856287523,504.82990442525886,235.68613302342908,236.9630383773035,257.66317744499503,262.2631900239522,328.33083411808883,262.89462175007657,256.23397956668845,292.0235391289586,506.1492071244067,446.63920656793994,429.5248434471777,447.04119260416667
197,7.88,405.58902740478516,247.47925758361816,13.921100599526747,14.521722392773619,251.71478913143287,414.4270706176758,226.32845878601074,13.48434688873383,14.066125071512676,125.8080282403316,412.5302505493164,207.90783405303955,16.60489991679113,17.321313442676214,294.6060932518345,403.6468505859375,195.31700134277344,24.07898304553118,25.117863690992476,540.9911022506261,393.58184814453125,189.98046398162842,32.49482788748141,33.89680768480368,712.755305103068,416.6508102416992,198.84910583496094,17.36527800082896,18.11449781563605,221.44475855741734,399.93919372558594,180.0070095062256,18.959197098948007,19.77718608470953,194.44928804856895,388.1138610839844,173.82398128509521,22.281826233402516,23.24316907648034,267.69221543955604,379.3739700317383,171.827130317688,25.15696837649008,26.242358382180864,282.5976430017128,406.16119384765625,199.1453504562378,19.891455312081206,20.749666304410244,313.51931745012934,393.082275390625,176.29860877990723,11.668358518088358,12.171786416427077,75.66110594482325,382.1369934082031,167.63166904449463,9.522715291942914,9.933570044003293,41.05410884386487,373.46717834472656,164.12246704101562,9.82338719818494,10.247214351257362,94.00476542052118,394.4061279296875,203.26473712921143,19.282824821153007,20.114776629858415,368.58880174416953,381.8391799926758,183.65344047546387,8.785982737153358,9.16505137970052,88.76200023811714,373.0134582519531,176.25977039337158,9.146660588032725,9.541290570434509,-44.074672482257604,367.18990325927734,172.37354278564453,12.79545128856339,13.347507273174347,-42.19297816537524,381.86046600341797,210.16068935394287,15.418789745204098,16.084028896394184,358.5016931113663,370.40687561035156,197.1383285522461,5.471462356510977,5.707526991541492,-135.98048989869835,363.2785415649414,192.7023410797119,10.26385783092036,10.706688959965422,-163.52162769155908,357.6609420776367,189.74796295166016,16.524046724373527,17.23697186303862,-90.67310668279251,323.9916709886336,360.95566948795073,521.3405613579898,554.2056394165141,569.919903985831,379.30857258994905,392.5362404400593,453.0405830505822,505.87959876054606,236.51611967560547,237.4499098339606,258.0605202467552,262.6730785980025,329.13542518328313,263.2612238052646,256.61563118950585,292.55743941988555,506.7925682802624,446.8675076476016,429.95311100557626,447.7306714786882
198,7.92,405.6044006347656,247.30753898620605,4.310134343701951,4.496093822993208,-250.64071424451026,414.63165283203125,226.62832260131836,9.075109853378764,9.466652800366303,-114.98680677865933,412.77393341064453,208.27867984771729,11.093577543313703,11.57220668545314,-143.72766893057687,404.1697692871094,195.6421995162964,15.394760068322414,16.05896246616698,-226.47253062063734,394.45980072021484,190.2196168899536,22.74855543092044,23.730035168029715,-254.16931291934918,416.5859603881836,198.66698741912842,4.832999902127593,5.041518262240335,-326.82448883489286,399.967041015625,179.80722427368164,5.042916486590248,5.260491636034468,-362.91736121687654,388.1803894042969,173.29906940460205,13.227776166236152,13.798484680612024,-236.11710989670786,379.40135955810547,171.0317087173462,19.897325643866754,20.755789909935093,-137.1642118061443,406.2919616699219,198.94829750061035,5.912385868962106,6.167474019327473,-364.5548071270693,393.04969787597656,176.21063232421875,2.345361274965922,2.446551197753326,-243.13088046684376,381.82369232177734,167.84854888916016,9.52609697678298,9.937097630641736,0.08818966596106925,372.9535675048828,164.57729816436768,17.15130180144299,17.891289676026066,191.10188311921758,394.5974349975586,203.14281463623047,5.671391391896634,5.9160819063895485,-354.96736808672165,382.0510482788086,183.7506866455078,5.82800288783984,6.0794503592891385,-77.14002551028454,372.9712677001953,176.62110328674316,9.094692906095968,9.487080758136536,-1.3552453074493265,366.92317962646484,172.75105476379395,11.555755869559686,12.054325559727282,-32.32954283617664,381.99501037597656,210.3006076812744,4.8527908536250095,5.06216308852254,-275.5466451967911,370.5482864379883,197.38632202148438,7.136954136645938,7.44487592495761,43.43372333540294,363.38436126708984,193.08448791503906,9.913186076929895,10.340887576229308,-9.145034593402857,357.6791000366211,190.198073387146,11.261913569852668,11.747805520374607,-137.2291585666003,324.1715147415533,361.33433559996536,521.803449625408,554.8479979151608,570.8691053925521,379.51023332043866,392.7466601055007,453.5925224378067,506.7098303569435,236.76281863637857,237.54777188187072,258.45800415198084,263.3887301850435,329.3720684595387,263.50440181963614,256.9951144198313,293.0396124422747,506.9950548038034,447.1653026845999,430.36674650862545,448.2005836995031
199,7.96,405.6243133544922,247.10586547851562,5.0663547121593275,5.284941096956038,19.721181849070746,414.1534423828125,226.49478435516357,12.412637132376792,12.948176712747635,87.03809780953331,412.18833923339844,208.17988872528076,14.846721571966604,15.487279009982297,97.87680811322895,403.3319091796875,195.68049430847168,20.968369791139356,21.873043942107405,145.35203689851056,393.15181732177734,190.58072090148926,33.92285989689739,35.38645171549466,291.41041368662354,416.63814544677734,199.1155242919922,11.289060154050759,11.776123335968162,168.36512684319567,399.83375549316406,180.14568328857422,9.093938065400335,9.486293350060977,105.64504285066275,387.6556396484375,173.69891166687012,16.493107290814677,17.204697556713548,85.15532190253809,378.6048126220703,171.56375885009766,23.9473950184024,24.980598337113637,105.62021067946361,406.43089294433594,199.4111680984497,12.08178094680369,12.603045834303447,160.88929537439935,393.2282257080078,176.25932693481445,4.626239827795178,4.825837585278153,59.482159688120674,381.75220489501953,167.63058185577393,5.734766768777944,5.982191595277155,-98.87265088411452,372.7287292480469,164.2558479309082,9.806964818694304,10.230083433030975,-191.53015607487725,394.8060607910156,203.57930660247803,12.094677504336248,12.616498810019793,167.51042259075612,382.13809967041016,183.76855373382568,2.2216516413367993,2.3175041483458303,-94.04865527358271,372.6716613769531,176.3440704345703,10.201444447654435,10.641582769624957,28.862550287210542,366.37474060058594,172.38264083862305,16.517305042114767,17.22993931288053,129.39034382883116,382.230224609375,210.58324813842773,9.192774459223822,9.589394011042932,113.1807730630098,370.80821990966797,197.72759914398193,10.724839277340841,11.187559315385815,93.56708476070514,363.50772857666016,193.11952114105225,3.2061288959105463,3.3444563846802104,-174.91077978872744,357.7517318725586,189.86529350280762,8.51534772528098,8.88273989979431,-71.62664051450744,324.38291238543155,361.85226266847525,522.4229407858072,555.7229196728451,572.284563461172,379.9812782538774,393.12611183950315,454.28071034007525,507.709054290428,237.26694046975072,237.74080538528185,258.6972918157919,263.79793352236476,329.8767284119395,263.59710198556996,257.4207777306163,293.7288100147899,507.3786305642451,447.6128050572153,430.50052476401265,448.5558932954949
200,8.0,405.2705764770508,247.36470222473145,10.958051824274852,11.430833749104261,153.6473163037056,414.2580032348633,226.67859077453613,5.286644232411654,5.514734943805354,-185.83604422355705,412.3051071166992,208.16672801971436,2.9376800733689614,3.0644254166008356,-310.5713398345365,403.5346984863281,195.58987140655518,5.552927901091556,5.7925073430961325,-402.01341497528176,393.7000274658203,190.18607139587402,16.88717328170188,17.615765408941538,-444.267157663828,416.4851379394531,199.22749042510986,4.739970481375382,4.944475114475849,-170.79120553730783,399.9694061279297,180.01450538635254,4.717569338626457,4.921107481007857,-114.12964672632802,387.9764938354492,173.43748569488525,10.346827658489747,10.793238496356237,-160.28647650893276,379.18750762939453,171.2598180770874,16.430030908724767,17.138899762659726,-196.04246436134778,406.1103057861328,199.54323291778564,8.668089557068981,9.042071733016208,-89.024352532181,393.1542205810547,176.43210411071777,4.698983356035313,4.901719611661186,1.8970506595758163,381.74957275390625,167.67959117889404,1.226998858886052,1.279937363975302,-117.55635578254633,372.70503997802734,164.31565761566162,1.608256024464369,1.6776437578916177,-213.81099187848395,394.37252044677734,203.78479957580566,11.99438910932108,12.511883501681558,-2.6153827084558934,382.2153091430664,183.7853765487671,1.9755236284351643,2.0607570146770993,-6.418678341718276,372.89764404296875,176.14927768707275,7.458735642569437,7.780540599366223,-71.52605425646837,366.5022277832031,172.1517848968506,6.592962516166291,6.877413945919181,-258.81313417403373,381.8017578125,210.8794927597046,13.022688654320536,13.584548728280463,99.87886793093827,370.63018798828125,197.88456916809082,5.933746366198133,6.189756108937813,-124.94508016120007,363.1083679199219,193.02809715270996,10.242292217652063,10.684192904651894,183.4934129992921,357.0176315307617,189.71202850341797,18.748224447000936,19.5571110797098,266.85927949788726,324.8401457353957,362.0728520662274,522.5455178024712,555.9546199665689,572.9891940775296,380.17905725845645,393.32295613874345,454.7124398799295,508.39461028093444,237.6286233390714,237.9368741697483,258.7484893103509,263.86503927268046,330.3772037520068,263.679532266157,257.7319993545909,294.00390657262665,507.92201251337633,447.8603953015728,430.9278924801987,449.33817773868327
201,8.04,405.5006408691406,247.65057563781738,9.173781690811607,9.569581805220514,-46.53129859709368,414.3709945678711,226.65035247802734,2.9116621890039744,3.0372849982629013,-61.93624863856131,412.4879837036133,208.33582878112793,6.22690299988622,6.495560899412721,85.77838707029714,403.8625717163086,195.61614990234375,8.223115828213151,8.57789974342931,69.63481000832942,393.72100830078125,190.4086446762085,5.588999270582002,5.830135001220033,-294.64076019303764,416.5440368652344,199.26057815551758,1.6889126238720162,1.7617802625716297,-79.56737129760548,399.8204040527344,180.11199474334717,4.451530154040839,4.643590114005745,-6.937934175052796,387.6608657836914,173.56351375579834,8.496474974730141,8.863052889968614,-48.25464015969057,378.8214111328125,171.32474899291992,9.295249749216229,9.69629056729936,-186.06522988400914,406.37256622314453,199.59091186523438,6.663980550851181,6.951496032834737,-52.26439250453676,393.0128479003906,176.19614124298096,6.876804753514041,7.173502473161626,56.79457153751102,381.28612518310547,167.6427125930786,11.622813799078816,12.124276683903778,271.1084829982119,372.1883010864258,164.45807933807373,13.40016392410097,13.978310057616387,307.5166574931192,394.7698974609375,203.89477729797363,10.307872924253576,10.752603071562227,-43.98201075298327,382.19310760498047,183.72581005096436,1.5892364428131227,1.657803581980851,-10.073835817406207,372.5928497314453,176.4618444442749,10.914369829636096,11.385267107647177,90.11816270702386,366.21463775634766,172.80899047851562,17.934380392809985,18.708153963030952,295.7685004277943,382.2186279296875,211.11748695373535,12.000571106104488,12.518332218898982,-26.655412734537045,370.97110748291016,197.42641925811768,14.276892208793843,14.892864526437288,217.57771043748687,363.65917205810547,192.79672622680664,14.93564745821074,15.580041577448595,122.39621681991753,357.867431640625,189.77205276489258,21.297933272521085,22.21682634301787,66.49288158270181,325.22292900760453,362.19434346615793,522.8053402384478,556.2977359563062,573.2223994775784,380.24952846895934,393.5086997433037,455.06696199552823,508.78246190362637,237.9066831803848,238.22381426867477,259.2334603777071,264.4241716749851,330.8073078748692,263.7458444094363,258.1874100388968,294.7522327311479,508.4227458021323,448.45610988263024,431.55109414329667,450.226850792404
202,8.08,406.08734130859375,247.92122840881348,16.152985948856983,16.849901779436056,182.00799935538856,414.7085189819336,226.8010139465332,9.240590084667753,9.639272627591195,165.04969073320734,412.5465393066406,208.5554552078247,5.682457982108775,5.9276259613833595,-14.198373450734048,403.57967376708984,195.95452308654785,11.026322524435486,11.502049968555093,73.1037556281446,393.3671188354492,190.8260679244995,13.681189684353429,14.27146059168717,211.03313976167843,416.66656494140625,199.73989963531494,12.36836211987856,12.901991467849847,278.50528013195543,399.942626953125,180.5984115600586,12.538434834529125,13.079401919780986,210.89529514438104,387.6997756958008,174.10483360290527,13.567911550148231,14.153295105679897,132.25605539278206,378.77307891845703,172.0260715484619,17.57465024290053,18.33290336154664,215.915319856182,406.53697967529297,200.03299713134766,11.791712284530002,12.300462244861897,133.724155300679,393.24047088623047,176.49966716766357,9.484863290958769,9.894084929563315,68.0145614100422,381.6056823730469,167.785964012146,8.754918856993584,9.132647257562507,-74.79073565853179,372.54100799560547,164.5855951309204,9.376247957219002,9.780783419176919,-104.93816596098671,394.9617004394531,204.18834686279297,8.766822113645272,9.145064076723461,-40.188474870969145,382.08789825439453,183.88469696044922,4.764061912929832,4.969605963763019,82.7950595445542,372.60631561279297,176.67577743530273,5.358909322951337,5.590117890433985,-144.8787304303298,366.37874603271484,173.10836791992188,8.535161787978957,8.903408834403029,-245.11862821569807,382.42908477783203,211.2308406829834,5.976053927204483,6.233889017227436,-157.11108004178865,370.55084228515625,197.35546588897705,10.655316074486473,11.115036554380701,-94.44569930141466,363.01124572753906,192.58562564849854,17.036211139864413,17.77123346168468,54.77979710590213,357.1261215209961,189.3896484375,20.853263579605372,21.75297150691236,-11.596370902637787,325.896925078782,362.5799143712616,523.0424452769031,556.7578179550483,573.7932579012459,380.7656081276733,394.03187582009485,455.63309379975544,509.51577803808823,238.39870167017926,238.6195776658573,259.5987662680096,264.81540301175215,331.17311043793813,263.9446286479868,258.41101475451416,295.10836908452404,508.67210136282137,448.9007113448055,432.26194348176404,451.0969696526805
