patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_153,426.0,17.04,13.445246138214,68.58582851112493,455.8862039286412,9.75732610454669,-463.1725298241646,771.9675092522142,22.208086906510477,79.26481650913573,941.8374911889354
patient_153,427.0,17.08,9.223534902382426,-105.54278089578935,456.25514532473653,25.911445749465884,403.8529911229798,773.0039670821928,55.180474986328605,824.3097019954532,944.0447101883885
patient_153,428.0,17.12,7.526865673617821,-42.416730719115115,456.5562199516812,31.92978386306631,150.45845284001064,774.2811584367155,89.68603527966368,862.639007333377,947.6321515995752
patient_153,429.0,17.16,2.6992680238685196,-120.68994124373253,456.664190672636,2.047714454144585,-747.0517352230431,774.3630670148813,11.573761567785919,-1952.806842796944,948.0951020622866
patient_153,430.0,17.2,15.30813664003744,315.221715404223,457.2765161382374,4.895768941863886,71.20136219298251,774.5588977725558,30.00446218279683,460.76751537527275,949.2952805495985
patient_153,431.0,17.24,3.43896580308056,-296.729270923922,457.4140747703607,4.797465964799212,-2.4575744266168487,774.7507964111478,70.71713931645084,1017.8169283413503,952.1239661222565
patient_153,432.0,17.28,31.594324738076562,703.8839733749,458.6778477598837,16.3017993772722,287.6083353118247,775.4028683862387,71.1040319315314,9.672315377013874,954.9681273995178
patient_153,433.0,17.32,13.532591676440758,-451.5433265408951,459.2191514269414,3.7063234182899225,-314.8868989745569,775.5511213229703,12.88192827347472,-1455.552591451417,955.4834045304567
patient_153,434.0,17.36,26.093579588255384,314.0246977953657,460.2628946104716,9.516421015656036,145.25243993415282,775.9317781635965,17.852458275700453,124.26325005564331,956.1975028614848
patient_153,435.0,17.4,14.988991920802757,-277.61469168631567,460.86245428730376,20.8443086804173,283.19719161903157,776.7655505108132,80.56235639122065,1567.7474528880048,959.4199971171336
patient_153,436.0,17.44,13.198354718388906,-44.76593006034628,461.3903884760393,10.675806439159405,-254.21255603144735,777.1925827683795,11.16204956477884,-1735.0076706610453,959.8664790997249
patient_153,437.0,17.48,17.271804180777604,101.83623655971745,462.0812606432704,24.22556461285579,338.74395434240967,778.1616053528937,20.09526099685446,223.33028580189048,960.670289539599
patient_153,438.0,17.52,15.75883393526616,-37.82425613778608,462.7116140006811,20.878173433510614,-83.68477948362943,778.996732290234,49.957791950827634,746.5632738493293,962.668601217632
patient_153,439.0,17.56,22.629378487701807,171.76361381089117,463.61678914018916,17.629805044992256,-81.20920971295895,779.7019244920338,127.04509934809924,1927.1826849317904,967.7504051915561
patient_153,440.0,17.6,16.94264669547099,-142.16829480577042,464.29449500800797,18.082984256408494,11.329480285405946,780.4252438622901,10.132579331202999,-2922.813000422406,968.1557083648041
patient_153,441.0,17.64,3.3243503599186655,-340.4574083888082,464.4274690224047,11.266453336728842,-170.4132729919913,780.8759019957592,73.23821938833338,1577.6410014282594,971.0852371403375
patient_153,442.0,17.68,19.199806082668424,396.886393068744,465.1954612657114,19.26655920069079,200.00264659904866,781.6465643637869,82.85891843307753,240.51747611860392,974.3995938776607
patient_153,443.0,17.72,2.166236610982282,-425.83923679215354,465.28211073015075,3.4631327681288293,-395.085660814049,781.7850896745119,13.34036683216803,-1737.9637900227376,974.9332085509475
patient_153,444.0,17.76,15.199541340366927,325.8326182346162,465.8900923837654,35.080595585783705,790.4365704413718,783.1883134979433,49.6718430678516,908.2869058920892,976.9200822736616
patient_153,445.0,17.8,17.001782739945217,45.05603498945723,466.57016369336327,28.063252152170882,-175.43358584032057,784.3108435840301,16.587125363663105,-827.1179426047123,977.583567288208
patient_153,446.0,17.84,6.14656773561846,-271.38037510816895,466.81602640278805,18.557795797737576,-237.63640886083266,785.0531554159395,9.601020131948534,-174.65263079286427,977.9676080934859
patient_153,447.0,17.88,2.4603461614007043,-92.15553935544388,466.9144402492441,10.953328913620846,-190.11167210291825,785.4912885724843,0.8593263350327828,-218.54234492289376,978.0019811468873
patient_153,448.0,17.92,10.0286374429507,189.2072820387499,467.3155857469621,27.307818284108897,408.86223426220135,786.5836013038487,12.443495226600534,289.6042222891938,978.4997209559514
patient_153,449.0,17.96,12.181513543906325,53.82190252389063,467.80284628871834,6.992228168054926,-507.8897529013493,786.8632904305709,10.186762684342263,-56.41831355645679,978.907191463325
patient_153,450.0,18.0,2.461168971391575,-243.0086143128688,467.901293047574,11.522215435608587,113.2496816888415,787.3241790479952,12.895853340447065,67.72726640262006,979.4230255969429
patient_153,451.0,18.04,17.199576604104244,368.46019081781674,468.5892761117382,8.353277997776305,-79.22343594580705,787.6583101679063,2.6212591356174433,-256.8648551207406,979.5278759623675
patient_153,452.0,18.08,12.99007867733728,-105.23744816917412,469.1088792588317,22.03396793034268,342.01724831415936,788.53966888512,13.46050860688467,270.98123678168065,980.0662963066429
patient_153,453.0,18.12,23.01521905962757,250.62850955725722,470.02948802121676,16.063400554705083,-149.2641843909399,789.1822049073082,4.081536227207938,-234.4743094919183,980.2295577557312
patient_153,454.0,18.16,19.421920108091598,-89.83247378839927,470.8063648255404,18.03301617944457,49.240390618487154,789.903525554486,13.050903171593482,224.23417360963862,980.7515938825949
patient_153,455.0,18.2,20.022942100501016,15.02554981023545,471.6072825095605,25.44035963275096,185.18358633265973,790.9211399397959,17.688246535160093,115.93358408916528,981.4591237440013
patient_153,456.0,18.24,49.3116262280901,732.217103189727,473.5797475586841,31.71426464973216,156.84762542453007,792.1897105257852,52.215033945294714,863.1696852533654,983.5477251018132
patient_153,457.0,18.28,29.175857898069676,-503.39420825051053,474.7467818746069,9.701012109716144,-550.3313135004005,792.5777510101739,23.55318970626184,-716.5461059758219,984.4898526900636
patient_153,458.0,18.32,13.607343907037313,-389.2128497758091,475.2910756308884,15.957977567122814,156.42413643516676,793.2160701128587,44.22068803040967,516.6874581036957,986.25868021128
patient_153,459.0,18.36,10.250565067439316,-83.91947098994991,475.7010982335859,10.007287746591462,-148.7672455132838,793.6163616227224,175.44899691469507,3280.7077221071354,993.2766400878678
patient_153,460.0,18.4,22.45642064134956,305.1463893477561,476.5993550592399,22.145021397139118,303.44334126369137,794.5021624786079,220.87487011743644,1135.6468300685342,1002.1116348925653
patient_153,461.0,18.44,2.74280784080664,-492.840320013573,476.70906737287214,0.4774714076686672,-541.6887497367613,794.5212613349147,86.19865099594514,-3366.9054780372826,1005.5595809324032
patient_153,462.0,18.48,13.507995204140881,269.12968408335604,477.24938718103783,54.724160636035414,1356.1672307091687,796.7102277603562,225.68271286690884,3487.1015467740926,1014.5868894470796
patient_153,463.0,18.52,10.415676481609506,-77.30796806328439,477.66601424030216,28.042884160669082,-667.0319118841583,797.831943126783,161.93106361683456,-1593.791231251857,1021.0641319917529
patient_153,464.0,18.56,7.138034370881181,-81.94105276820811,477.9515356151374,16.278666504620546,-294.1054414012134,798.4830897869678,27.615695459340603,-3357.884203937349,1022.1687598101265
patient_153,465.0,18.6,20.934993616966,344.92398115212046,478.78893535981604,35.48778062326064,480.2278529660024,799.9026010118982,20.066451377341455,-188.73110204997872,1022.9714178652201
patient_153,466.0,18.64,10.722445079925391,-255.31371342601523,479.21783316301304,29.222571075580596,-156.63023869200111,801.0715038549215,28.55859576951542,212.30360980434915,1024.1137616960007
patient_153,467.0,18.68,6.25617554066668,-111.65673848146778,479.4680801846397,24.931673944009475,-107.27242828927803,802.0687708126819,51.24009644156722,567.0375168012949,1026.1633655536634
patient_153,468.0,18.72,16.21677591390891,249.01500933105578,480.116751221196,41.42009598635705,412.2105510586893,803.7255746521362,15.124429098821441,-902.8916835686446,1026.7683427176164
patient_153,469.0,18.76,50.80908338960105,864.8076868923034,482.14911455678003,50.899641265550216,236.9886319798292,805.7615603027582,56.934724730173606,1045.257390783804,1029.0457317068233
patient_153,470.0,18.8,20.20658979405188,-765.0623398887293,482.95737814854215,25.423737681949884,-636.8975895900082,806.7785098100362,3.187649034107569,-1343.6768924016508,1029.1732376681875
patient_153,471.0,18.84,4.541298081856511,-391.63229280488423,483.13903007181636,18.501453759775313,-173.0570980543643,807.5185679604272,10.116002993329486,173.20884898054794,1029.577877787921
patient_153,472.0,18.88,148.19499364596837,3591.342389102796,489.0668298176551,74.09756565885712,1389.9027974770452,810.4824705867815,181.55087135174702,4285.871708960438,1036.8399126419908
patient_153,473.0,18.92,38.70000654559724,-2737.374677509278,490.614830079479,324.56817347266036,6261.765195345081,823.4651975256878,249.76174023806436,1705.2717221579335,1046.8303822515134
patient_153,475.0,19.0,,,490.614830079479,,,823.4651975256878,,,1046.8303822515134
patient_153,476.0,19.04,570.2468923065646,,513.4247057717416,423.6348088030815,,840.4105898778112,335.02521590209375,,1060.2313908875972
patient_153,477.0,19.08,472.9229855306029,-2433.0976693990438,532.3416251929657,571.5189679487986,3697.1039786429274,863.2713485957631,438.0597733463586,2575.8639361066216,1077.7537818214514
patient_153,478.0,19.12,466.8792410078542,-151.09361306871705,551.0167948332798,491.24716006470135,-2006.7951971024313,882.9212349983511,291.385507423341,-3666.8566480754407,1089.409202118385
patient_153,479.0,19.16,435.1849561646301,-792.3571210806031,568.4241930798651,513.4156138369866,554.2113443071315,903.4578595518307,1139.3054348985709,21197.998186880748,1134.9814195143279
patient_153,480.0,19.2,244.57940720954002,-4765.138723877251,578.2073693682466,395.8976996939475,-2937.947853575977,919.2937675395885,544.7020378812841,-14865.08492543217,1156.7695010295793
patient_153,481.0,19.24,289.9814474150973,1135.0510051389322,589.8066272648506,313.14023070065883,-2068.936724832217,931.8193767676149,712.7019138695633,4199.99689970698,1185.2775775843618
patient_153,482.0,19.28,210.10534176901626,-1996.902641152026,598.2108409356111,387.81268599645136,1866.8113823948133,947.3318842074729,339.2730629373664,-9335.721273304924,1198.8485001018564
patient_153,483.0,19.32,170.54920869498372,-988.9033268508136,605.0328092834105,280.83287191016365,-2674.495352157193,958.5651990838794,201.52516551114735,-3443.6974356554756,1206.9095067223022
patient_153,484.0,19.36,38.693459780055846,-3296.3937228731966,606.5805476746127,93.6115060248312,-4680.53414713331,962.3096593248727,97.90357741352261,-2590.5397024406184,1210.8256498188432
patient_153,485.0,19.4,30.152209859337677,-213.53124801795423,607.7866360689862,45.392589282116695,-1205.4729185678627,964.1253628961573,164.24384199137367,1658.5066144462764,1217.3954034984981
patient_153,486.0,19.44,58.5808439769336,710.7158529398981,610.1298698280636,46.728236162716975,33.39117201500699,965.994492342666,46.520867781160355,-2943.074355255333,1219.2562382097447
patient_153,487.0,19.48,52.798134360733265,-144.5677404050084,612.241795202493,88.45274549810343,1043.1127333846612,969.5326021625901,83.24367025483969,918.0700618419833,1222.5859850199383
patient_153,488.0,19.52,123.17860669610418,1759.5118083842729,617.1689394703371,107.40283469292922,473.75222987064484,973.8287155503074,116.37731908057069,828.341220643275,1227.241077783161
patient_153,489.0,19.56,129.31239058912894,153.3445973256189,622.3414350939023,268.23011327155047,4020.681964465531,984.5579200811694,337.31989933891515,5523.5645064586115,1240.7338737567177
patient_153,490.0,19.6,163.01449347648713,842.5525721839549,628.8620148329618,400.47595398359897,3306.1460178012126,1000.5769582405134,351.90613010934703,364.65576926079706,1254.8101189610916
patient_153,491.0,19.64,151.75328061658038,-281.53032149766875,634.932146057625,382.5359445744428,-448.5002352289044,1015.8783960234911,394.43572189592703,1063.2397946645,1270.5875478369285
patient_153,492.0,19.68,122.24170729053185,-737.7893331512133,639.8218143492463,389.1010594071748,164.12787081829947,1031.442438399778,466.3160242704844,1797.0075593639335,1289.240188807748
patient_153,493.0,19.72,99.75512031848028,-562.1646743012892,643.8120191619854,169.03721136413887,-5501.596201075898,1038.2039268543435,197.37799043579324,-6723.450845867279,1297.1353084251796
patient_153,494.0,19.76,54.07347184465457,-1142.0412118456427,645.9749580357716,88.80096664589337,-2005.9061179561375,1041.7559655201794,100.1867188028099,-2429.7817908245834,1301.142777177292
patient_153,495.0,19.8,35.60121961773548,-461.8063056729772,647.3990068204811,76.17848402391533,-315.56206554945095,1044.803104881136,46.65097664716866,-1338.3935538910312,1303.0088162431787
patient_153,496.0,19.84,66.65316618716518,776.2986642357425,650.0651334679677,39.025032654101715,-928.8362842453404,1046.3641061873,70.27988945703127,590.7228202465653,1305.82001182146
patient_153,497.0,19.88,29.3830785752179,-931.7521902986821,651.2404566109764,108.72755389111455,1742.5630309253208,1050.7132083429447,78.72740947074557,211.1880003428574,1308.9691082002898
patient_153,498.0,19.92,16.949471255239295,-310.8401829994651,651.9184354611859,94.54224693715966,-354.6326738488723,1054.494898220431,105.11963520598718,659.8056433810402,1313.1738936085292
patient_153,499.0,19.96,12.377266480883737,-114.30511935888896,652.4135261204214,153.12953471928438,1464.682194553118,1060.6200796092023,222.08234306262045,2924.067696415832,1322.057187331034
patient_153,500.0,20.0,42.41040699813624,750.8285129313125,654.1099424003468,205.6171735178023,1312.1909699629484,1068.8447665499145,55.69874036011749,-4159.590067562574,1324.2851369454386
patient_153,501.0,20.04,83.6795723922351,1031.7291348524716,657.4571252960362,223.93496232010958,457.9447200576816,1077.8021650427188,58.30128875205174,65.06370979835623,1326.6171884955206
patient_153,502.0,20.08,22.379077681280535,-1532.512367773864,658.3522884032875,160.17498228819215,-1593.9995007979355,1084.2091643342467,416.5922044851082,8957.272893326412,1343.2808766749251
patient_153,503.0,20.12,131.35084069411343,2724.2940753208222,663.6063220310521,158.4383745439008,-43.4151936072837,1090.5466993160026,188.3962115196523,-5704.899824136398,1350.8167251357113
patient_153,504.0,20.16,188.38193919298922,1425.7774624718948,671.1415995987717,248.8856484789183,2261.1818483754378,1100.5021252551594,349.8607697743982,4036.6139563686475,1364.8111559266874
patient_153,505.0,20.2,344.76187503555684,3909.4983960641903,684.932074600194,298.91244693262126,1250.6699613425737,1112.458623132464,55.96918503335444,-7347.289618526093,1367.0499233280216
patient_153,506.0,20.24,121.37938118147524,-5584.56234635204,689.787249847453,1225.66618096465,23168.84335080072,1161.48527037105,707.8575683159031,16297.209582063719,1395.3642260606575
patient_153,507.0,20.28,253.51529216538788,3303.3977745978164,699.9278615340685,176.85063808989662,-26220.388571868836,1168.559295894646,293.524741082851,-10358.320680826302,1407.1052157039717
patient_153,508.0,20.32,106.34007986299682,-3679.3803075597766,704.1814647285884,221.98066530039867,1128.2506802625512,1177.438522506662,82.7896074999118,-5268.37833957348,1410.4168000039683
patient_153,509.0,20.36,47.16713225935355,-1479.3236900910817,706.0681500189625,329.81903055499185,2695.95913136483,1190.6312837288615,38.660154180022566,-1103.2363329972306,1411.963206171169
patient_153,510.0,20.4,33.557120917745294,-340.2502835402064,707.4104348556724,106.64037264302632,-5579.466447799138,1194.8968986345826,112.64148691138087,1849.5333182839572,1416.4688656476242
patient_153,511.0,20.44,205.8383894124569,4307.0317123677905,715.6439704321706,207.84311361539164,2530.068524309133,1203.2106231791984,189.70683900851677,1926.6338024283975,1424.0571392079648
patient_153,512.0,20.48,236.31236466874935,761.8493814073112,725.0964650189205,512.4861010671624,7616.074686294269,1223.7100672218849,1011.6682763620719,20549.035933838877,1464.5238702624476
patient_153,513.0,20.52,333.2996785198416,2424.6828462773065,738.4284521597142,439.98354078654324,-1812.5640070154786,1241.3094088533464,256.8915059013734,-18869.41926151746,1474.7995304985027
patient_153,514.0,20.56,173.84453556619715,-3986.3785738411116,745.3822335823621,418.20955189334,-544.349722330081,1258.03779092908,350.6954562302136,2345.0987582210046,1488.8273487477113
patient_153,515.0,20.6,260.6634060150084,2170.4717612202808,755.8087698229625,294.06956228083214,-3103.4997403126963,1269.8005734203134,640.239427781385,7238.599288779284,1514.4369258589668
patient_153,516.0,20.64,93.6456985990043,-4175.442685400102,759.5545977669227,235.5059246769103,-1464.0909400980463,1279.2208104073898,151.599784153303,-12215.99109070205,1520.5009172250989
patient_153,517.0,20.68,101.18605990459679,188.5090326398121,763.6020401631066,85.4026558730743,-3752.5817200958995,1282.6369166423126,40.07292829731869,-2788.1713963996076,1522.1038343569917
patient_153,518.0,20.72,54.8973649098881,-1157.2173748677174,765.7979347595021,100.27826991870405,371.890351140744,1286.6480474390607,82.75107698096788,1066.9537170912297,1525.4138774362302
patient_153,519.0,20.76,21.108195631349115,-844.7292319634745,766.642262584756,97.82941301283452,-61.22142264673833,1290.5612239595741,134.64922351079647,1297.4536632457148,1530.7998463766621
patient_153,520.0,20.8,34.57641216283756,336.7054132872112,768.0253190712697,52.63296633894981,-1129.9111668471178,1292.6665426131322,86.13177002059496,-1212.9363372550379,1534.245117177486
patient_153,521.0,20.84,51.805490185932705,430.72695057737855,770.0975386787069,19.479194561911026,-828.8442944259696,1293.4457103956086,103.28325998398375,428.78724908472,1538.3764475768453
patient_153,522.0,20.88,88.90175690481908,927.4066679721594,773.6536089548997,189.62151390424296,4253.5579835582985,1301.0305709517784,85.18646417476057,-452.4198952305795,1541.7839061438356
patient_153,523.0,20.92,128.99652236124808,1002.3691364107251,778.8134698493496,226.15817950115465,913.4166399227922,1310.0768981318245,179.0903011915904,2347.595925420746,1548.947518191499
patient_153,524.0,20.96,152.14686660528358,578.7586061008874,784.8993445135609,411.3643764686887,4630.154924188351,1326.531473190572,774.2614318115459,14879.278265498886,1579.9179754639608
patient_153,525.0,21.0,228.42108529916973,1906.855467347154,794.0361879255278,255.58757801627158,-3894.4199613104283,1336.754976311223,196.47302994344597,-14444.7100467025,1587.7768966616986
patient_153,526.0,21.04,351.9435704806923,3088.0621295380643,808.1139307447555,583.5790015939923,8199.78558944302,1360.0981363749827,585.8405101804805,9734.187005925862,1611.210517068918
patient_153,527.0,21.08,245.30810906788705,-2665.8865353201313,817.926255107471,789.3094307314991,5143.26072843767,1391.6705136042426,481.210945828054,-2615.739108810662,1630.4589549020402
patient_153,528.0,21.12,263.187612269117,446.9875800307484,828.4537595982356,382.88612539305217,-10160.582633461174,1406.9859586199645,375.8804791489328,-2633.261666978029,1645.4941740679974
patient_153,529.0,21.16,246.15211698615744,-425.88738207398865,838.299844277682,194.89553452197916,-4699.764771776825,1414.7817800008438,272.7184192573984,-2579.0514972883598,1656.4029108382933
patient_153,530.0,21.2,148.0720376774459,-2452.0019827177885,844.2227257847798,343.2820176396964,3709.662077942931,1428.5130607064318,24.703591117511206,-6200.37070349718,1657.3910544829937
patient_153,531.0,21.24,19.63620857026426,-3210.895727679541,845.0081741275903,76.496377032953,-6669.641015168585,1431.5729157877502,25.626865308413148,23.08185477254856,1658.4161290953302
patient_153,532.0,21.28,49.63907678563305,750.0717053842199,846.9937371990156,35.365326601871715,-1028.2762607770323,1432.9875288518251,146.37526600081264,3018.7100173099875,1664.2711397353626
patient_153,533.0,21.32,163.71640088878988,2851.9331025789206,853.5423932345672,90.97682010333392,1390.2873375365552,1436.6266016559584,144.2579903180778,-52.93189206837141,1670.041459348086
patient_153,534.0,21.36,275.7233766126002,2800.174393095258,864.5713282990712,372.7159425745886,7043.478061781368,1451.5352393589421,407.2407501514123,6574.568995833362,1686.3310893541423
patient_153,535.0,21.4,310.3703296141826,866.1738250395601,876.9861414836384,792.6547113796639,10498.469220126883,1483.2414278141287,984.5560453537778,14432.882380059134,1725.7133311682933
patient_153,536.0,21.44,267.7368083312603,-1065.838032073057,887.6956138168889,351.8401941881868,-11020.362929786928,1497.3150355816563,355.49020542867834,-15726.645998127486,1739.9329393854405
patient_153,537.0,21.48,353.16005035315925,2135.5810505474738,901.8220158310153,416.95324033378176,1627.8261536398745,1513.9931651950074,193.95180198609657,-4038.460086064544,1747.6910114648845
patient_153,538.0,21.52,253.8309906142896,-2483.2264934717414,911.9752554555869,324.3358769201276,-2315.434085341354,1526.9666002718127,392.3540979114866,4960.05739813475,1763.385175381344
patient_153,539.0,21.56,257.0734090669169,81.06046131568263,922.2581918182636,424.8101838035523,2511.857672085618,1543.9590076239547,508.54343114163487,2904.7333307537074,1783.7269126270091
patient_153,540.0,21.6,219.9730212181876,-927.5096962182324,931.0571126669912,186.18102060770462,-5965.729079896192,1551.4062484482629,68.65910016399947,-10997.108274440885,1786.473276633569
patient_153,541.0,21.64,41.11687165247092,-4471.403739142917,932.7017875330899,140.50170342869666,-1141.9829294751992,1557.0263165854108,204.75373970527937,3402.365988531997,1794.6634262217804
patient_153,542.0,21.68,50.79098365734992,241.85280012197498,934.733426879384,84.71295342584233,-1394.7187500713583,1560.4148347224443,113.54379261230993,-2280.2486773242363,1799.2051779262727
patient_153,543.0,21.72,37.751260472059556,-325.9930796322591,936.2434772982663,79.37605561304916,-133.4224453198292,1563.5898769469663,97.01783717900801,-413.14888583254793,1803.085891413433
patient_153,544.0,21.76,30.73957581603258,-175.2921164006744,937.4730603309075,73.11539780840079,-156.51644511620935,1566.5144928593027,86.4995970028295,-262.9560044044627,1806.5458752935465
patient_153,545.0,21.8,55.48817471345218,618.71497243549,939.6925873194456,167.35519249985336,2355.9948672863143,1573.2087005592966,99.67615356574193,329.4139140728106,1810.5329214361761
patient_153,546.0,21.84,51.36024276795922,-103.19829863732402,941.7469970301639,150.58328543430838,-419.29767663862447,1579.232031976669,123.74973631307488,601.8395686833237,1815.482910888699
patient_153,547.0,21.88,109.76922017764792,1460.2244352422176,946.1377658372699,188.92134454835207,958.4514778510922,1586.7888857586033,132.4714538670646,218.04293884974334,1820.7817690433817
patient_153,548.0,21.92,72.13526610301619,-940.8488518657932,949.0231764813906,187.8536651317371,-26.69198541537412,1594.3030323638727,191.1734169996331,1467.5490783142122,1828.428705723367
patient_153,549.0,21.96,63.96818821761695,-204.1769471349811,951.5819040100952,209.78196678040305,548.2075412166488,1602.6943110350885,294.123543330253,2573.7531582654983,1840.193647456577
patient_153,550.0,22.0,151.83080656851948,2196.565458772563,957.655136272836,218.91474617044062,228.31948475093924,1611.4509008819064,124.90321928850567,-4230.508101043683,1845.1897762281174
patient_153,551.0,22.04,153.8224850728529,49.79196260833589,963.80803567575,201.07710111787773,-445.9411263140723,1619.4939849266216,172.01306200671084,1177.7460679551293,1852.070298708386
patient_153,552.0,22.08,102.16055404925578,-1291.5482755899284,967.8944578377202,151.35102186896148,-1243.1519812229062,1625.54802580138,80.75094590008834,-2281.5529026655627,1855.3003365443894
patient_153,553.0,22.12,50.35408006476,-1295.1618496123945,969.9086210403107,42.466899429549294,-2722.1030609853046,1627.246701778562,53.89778215783221,-671.3290935564032,1857.4562478307025
patient_153,554.0,22.16,39.09705317388433,-281.4256722718916,971.4725031672662,134.9078581141766,2311.023967115683,1632.643016103129,50.7460190493436,-78.79407771221523,1859.4860885926764
patient_153,555.0,22.2,130.9974956045595,2297.5110607668794,976.7124029914485,140.10157095152735,129.84282093376862,1638.24707894119,177.84184947078046,3177.3957605359215,1866.5997625715077
patient_153,556.0,22.24,152.76302137409124,544.1381442382933,982.8229238464122,347.77767172752675,5191.902519399985,1652.1581858102911,313.1677217274701,3383.1468064172414,1879.1264714406063
patient_153,557.0,22.28,105.5552863607062,-1180.193375334626,987.0451353008403,357.902048500673,253.10941932865632,1666.4742677503177,254.37233735406622,-1469.8846093350974,1889.301364934769
patient_153,558.0,22.32,194.26433090528957,2217.726113614584,994.8157085370519,370.3825298799925,312.01203448298713,1681.2895689455174,425.95138167877155,4289.476108117633,1906.33942020192
patient_153,559.0,22.36,165.4287044758399,-720.8906607362416,1001.4328567160856,195.7744880304735,-4365.201046237975,1689.1205484667364,189.11808587957162,-5920.832394979998,1913.9041436371026
patient_153,560.0,22.4,88.7380124883641,-1917.267299686895,1004.9823772156201,81.71355560189119,-2851.5233107145577,1692.389090690812,121.34515930178617,-1694.3231644446364,1918.7579500091742
patient_153,561.0,22.44,46.69203854161964,-1051.1493486686118,1006.8500587572848,31.99213246329692,-1243.0355784648566,1693.6687759893439,67.4763815921352,-1346.7194427412742,1921.4570052728595
patient_153,562.0,22.48,88.12918509449612,1035.928663821912,1010.3752261610647,79.38936224799804,1184.930744617528,1696.8443504792638,92.92232112210941,636.1484882493553,1925.1738981177439
patient_153,563.0,22.52,89.4834114608542,33.85565915895192,1013.9545626194988,146.12100881859706,1668.2911642649756,1702.6891908320076,147.15493516391487,1355.8153510451366,1931.0600955243003
patient_153,564.0,22.56,130.75855787670787,1031.8786603963417,1019.184904934567,208.4178369375554,1557.4207029739582,1711.02590430951,21.507263145827295,-3141.1918004521895,1931.9203860501334
patient_153,565.0,22.6,106.57002984993562,-604.7132006693062,1023.4477061285645,207.3582508382482,-26.48965248267956,1719.3202343430398,281.8749330178466,6509.191746800482,1943.1953833708474
patient_153,566.0,22.64,127.59756296607102,525.688327903385,1028.5516086472073,308.02057991526556,2516.5582269254337,1731.6410575396505,221.3017152694195,-1514.3304437106779,1952.0474519816241
patient_153,567.0,22.68,147.75343483136598,503.8967966323739,1034.461746040462,240.93343697461341,-1677.1785735163035,1741.2783950186351,465.4291166016675,6103.185033306199,1970.664616645691
patient_153,568.0,22.72,156.0440289756902,207.26485360810543,1040.7035071994896,266.42895138318426,637.3878602142711,1751.9355530739624,370.5527662245963,-2371.908759426779,1985.486727294675
patient_153,569.0,22.76,103.87214346641714,-1304.2971377318263,1044.8583929381464,528.9916798224261,6564.068210981047,1773.0952202668598,358.19079452717773,-309.0492924354649,1999.8143590757618
patient_153,570.0,22.8,182.43385446628238,1964.0427749966311,1052.1557471167978,234.89771151958982,-7352.349207570907,1782.4911287276432,286.06558867865084,-1803.1301462131723,2011.2569826229076
patient_153,571.0,22.84,150.05214444336008,-809.5427505730577,1058.1578328945322,205.10161743883697,-744.9023520188213,1790.6951934251965,162.46512351893662,-3090.0116289928555,2017.7555875636651
patient_153,572.0,22.88,113.89172602209317,-904.0104605316728,1062.713501935416,331.68209318847533,3164.5118937409593,1803.9624771527356,183.97507282940438,537.748732761694,2025.1145904768412
patient_153,573.0,22.92,55.92047552734256,-1449.281262368765,1064.9503209565096,120.17229735460948,-5287.744895846646,1808.76936904692,27.018316225334996,-3923.918915101735,2026.1953231258549
patient_153,574.0,22.96,123.60535446933203,1692.1219735497366,1069.8945351352827,178.57004429706464,1459.943673561379,1815.9121708188025,146.30000537733702,2982.0422288000505,2032.0473233409482
patient_153,575.0,23.0,209.8399617290372,2155.8651814926297,1078.2881336044443,912.0012434283032,18335.779978280963,1852.3922205559347,935.0013844086455,19717.53447578271,2069.4473787172938
patient_153,576.0,23.04,273.320924010843,1587.0240570451442,1089.2209705648781,319.7906761820653,-14805.264181155946,1865.1838476032174,266.57665392730996,-16710.61826203339,2080.1104448743863
patient_153,577.0,23.08,218.5041502699644,-1370.4193435219643,1097.9611365756766,300.97977200437793,-470.2726044421837,1877.2230384833924,336.20342759378167,1740.6693416617927,2093.5585819781377
patient_153,578.0,23.12,273.32950020253827,1370.6337483143463,1108.8943165837782,305.53857093184587,113.96997318669833,1889.4445813206662,308.2475459171245,-698.8970419164289,2105.888483814823
patient_153,579.0,23.16,271.49883212041016,-45.766702053202835,1119.7542698685945,343.90859851246466,959.25068951547,1903.2009252611647,411.27174681305684,2575.605022398308,2122.339353687345
patient_153,580.0,23.2,170.06178863192702,-2535.9260872120785,1126.5567414138716,239.8697332096327,-2600.971632570799,1912.79571458955,221.26504192568916,-4750.167622184192,2131.1899553643725
patient_153,581.0,23.24,45.37445087040689,-3117.183444038003,1128.371719448688,171.2717874046413,-1714.9486451247853,1919.6465860857359,139.20195855014927,-2051.577084388497,2136.7580337063787
patient_153,582.0,23.28,70.08658094365695,617.8032518312516,1131.1751826864343,34.679140757341145,-3414.8161661825034,1921.0337517160294,110.91885178669189,-707.0776690864345,2141.194787777846
patient_153,583.0,23.32,135.70902291619973,1640.5610493135694,1136.6035436030822,69.81207301350763,878.323306404162,1923.8262346365696,83.68013289559066,-680.9679722775307,2144.54199309367
