frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,425.9617614746094,146.1635684967041,,,,426.787109375,173.57736110687256,,,,413.9402770996094,194.67089653015137,,,,393.45924377441406,206.76798820495605,,,,376.9730758666992,214.94832515716553,,,,398.19957733154297,179.41081523895264,,,,372.71129608154297,197.2011137008667,,,,366.3039779663086,209.93545532226562,,,,365.05138397216797,217.6695728302002,,,,387.0968246459961,166.29574298858643,,,,362.5554656982422,189.4295310974121,,,,363.50364685058594,201.1093282699585,,,,369.54566955566406,204.61255073547363,,,,380.0053405761719,157.05438137054443,,,,359.0323257446289,179.34263706207275,,,,362.23018646240234,189.29871082305908,,,,368.39881896972656,191.77152156829834,,,,375.5617141723633,151.0570764541626,,,,359.9274444580078,168.62513065338135,,,,362.0201873779297,177.89531707763672,,,,367.10472106933594,181.0081958770752,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,424.86351013183594,146.5537405014038,29.13749951903739,30.394628370792763,,427.37049102783203,172.76118278503418,25.08088422858065,26.162991606074883,,414.5792770385742,194.2261791229248,19.463017724125386,20.302743902661675,,393.204345703125,206.23927116394043,14.673844422287614,15.306943126497796,,376.33960723876953,214.65996265411377,17.400349057874458,18.151082003128607,,402.7607727050781,177.4944305419922,123.68567404489168,129.02205609404635,,374.1985321044922,196.35744094848633,42.746744766903596,44.5910405044286,,366.0165786743164,209.64959621429443,10.13390912505189,10.571133655380793,,364.43870544433594,218.40853214263916,23.997862455678902,25.033243177136487,,390.9061050415039,164.43496227264404,105.98679753990355,110.55956676485074,,362.71728515625,188.2849359512329,28.899433230243943,30.146290781949116,,361.96998596191406,201.09549522399902,38.34308179615263,39.997382789265174,,368.02318572998047,205.9274196624756,50.29188114561472,52.46170957429977,,382.71484375,155.51578044891357,77.89696818967032,81.25780998433163,,359.5737075805664,178.85564804077148,18.204611351780944,18.990043957292084,,362.6279067993164,189.4086742401123,10.31604997943303,10.761132923383744,,369.344482421875,192.52846240997314,30.282408285635302,31.588933889578605,,377.07592010498047,150.17173290252686,43.85097498058108,45.74291240608576,,360.8799362182617,169.21960830688477,28.069603598315595,29.280658394480366,,362.5852584838867,179.2247772216797,36.11413875985981,37.67227266087126,,367.67738342285156,183.06949138641357,53.48411766562471,55.791674200604874,,1.2157851348317106,1.0465196642429953,0.812109756106467,0.6122777250599118,0.7260432801251443,5.160882243761854,1.783641620177144,0.42284534621523173,1.0013297270854595,4.42238267059403,1.2058516312779646,1.599895311570607,2.0984683829719906,3.250312399373265,0.7596017582916833,0.43044531693534976,1.2635573555831443,1.8297164962434302,1.1712263357792145,1.5068909064348504,2.2316669680241947
2,0.08,423.87474060058594,147.47211456298828,33.73681319159667,35.19237807978233,119.94374272473918,426.68087005615234,173.20953369140625,20.563858159175368,21.45107977468888,-117.7977957846501,413.8103485107422,194.89221096038818,25.4318880717297,26.52913940685871,155.6598876049259,392.6110076904297,206.47716522216797,15.981309009456771,16.670817888950005,34.09686906130523,375.8415222167969,214.4737958908081,13.293484138695746,13.86702760422847,-107.10135997250343,402.31128692626953,176.70528888702393,22.704377564651697,23.68395126070693,-2633.4526208334855,373.95999908447266,196.80406093597412,12.658184478412437,13.204318126849131,-784.6680594394867,366.146240234375,210.71309566497803,26.784361129224433,27.939964516858414,434.22077153694045,364.5687484741211,219.80342388153076,35.023511324749215,36.534590425663694,287.53368121318016,391.0854721069336,163.5246706008911,23.19487378473422,24.19560979602312,-2159.0989242206906,363.1519317626953,188.70649337768555,15.137460493172982,15.790561776481164,-358.8932251366988,361.7951202392578,202.4311923980713,33.67737521119268,35.13037566518566,-121.67517810198785,367.34188079833984,207.81004428863525,50.05279645597154,52.21230964600109,-6.23499820746698,383.28956604003906,154.7702407836914,23.53368733177143,24.549041353952706,-1417.7192157594732,359.7797393798828,179.28394317626953,11.881861844341941,12.394501280932381,-164.88856690899257,362.28370666503906,190.50086975097656,28.628708999758643,29.863886234119153,477.5688327683852,368.8545608520508,194.06846523284912,40.401360118232745,42.144464924518715,263.8882758735027,377.81749725341797,149.74169254302979,21.431159818723405,22.35580090939403,-584.6777874172932,361.2889099121094,169.42564487457275,11.448541104766456,11.942485045422922,-433.45433372643606,362.99102783203125,179.69950675964355,15.612833225207408,16.286444325302984,-534.6457083892068,368.28102111816406,183.5617446899414,19.472605469547638,20.312745308541842,-886.9732223015758,2.6234802580230037,1.9045628552305505,1.8732753323808153,1.2791104406179121,1.280724384294283,6.10824029419013,2.311814345251109,1.5404439268895684,2.4627133441120073,5.390207062434954,1.8374741023372112,3.0051103381780333,4.1869607688120345,4.232274053531373,1.2553818095289786,1.6250007663001158,2.9493359525638927,2.7239485326191915,1.6489257375961315,2.1583486794469695,3.044176780365868
3,0.12,422.5103759765625,147.5969409942627,34.25157355173009,35.729347624339454,13.424238613928097,426.0377883911133,173.66443634033203,19.692804014238067,20.542444254715384,-22.715887999337347,413.14361572265625,195.89651584625244,30.136781041607485,31.437023600914465,122.69710485139385,391.72096252441406,207.35326766967773,31.222346725546423,32.569425697183966,397.46519520584906,375.1046371459961,215.22982120513916,26.39334531987233,27.532078445351257,341.62627102806965,402.40413665771484,176.16069316864014,13.811353325964792,14.40724010535414,-231.91777888381978,375.0959777832031,195.52411079406738,42.783758379615044,44.62965105858029,785.6333232932791,366.715087890625,209.49286937713623,33.657650036445006,35.109799453571725,179.24587341783277,364.1535949707031,219.1171360015869,20.052173908924974,20.917319057871463,-390.4317841948058,390.15289306640625,163.0062961578369,26.674141622115183,27.824989621514053,90.73449563727331,362.7756118774414,188.87619495391846,10.320346439601948,10.765614753063701,-125.62367558543657,363.82362365722656,201.03986263275146,61.495043664997,64.14822924740136,725.4463395553925,370.84049224853516,204.3820095062256,122.45331903639915,127.73653149096424,1888.1055461240787,381.5482711791992,154.55135822296143,43.87494563941764,45.767917271951625,530.4718979499729,359.482421875,179.9685573577881,18.65968709956811,19.464753814447615,176.75631333788084,364.24068450927734,189.5051622390747,54.893053591149474,57.26139825247845,684.9378004589825,371.52278900146484,190.90434551239014,103.47431765516455,107.93868667403035,1644.8555437377909,375.47969818115234,150.18688201904297,59.49526331901826,62.06216896623255,992.6592014209629,360.5141067504883,171.1388111114502,47.00570772812367,49.03375517068462,927.2817531315425,364.13509368896484,179.86154079437256,28.88708311481706,30.133407824422466,346.1740874779871,369.99698638916016,181.15307807922363,73.93498686705834,77.12489014218345,1420.3036208410401,4.052654162996582,2.7262606254191657,3.130756276417394,2.5818874685052706,2.382007522108333,6.684529898404296,4.0970003875943215,2.944835905032437,3.299406106426866,6.503206647295516,2.2680986924597595,5.5710395080740875,9.296422028450603,6.062990744409438,2.0339719621068832,3.915456696399254,7.266883419525106,5.206435291268494,3.6102759444235164,3.363684992423868,6.129172386053206
4,0.16,422.5634765625,148.03004264831543,10.908618008543757,11.379267125924562,-608.7520124603723,426.0155487060547,173.63368034362793,0.94885948800657,0.9897977516985361,-488.81616257542123,412.5963592529297,195.78248977661133,13.975236764885684,14.578194247073592,-421.47073384602186,391.1730194091797,207.327618598938,13.713577495555365,14.305245765482988,-456.6044982925245,374.722900390625,215.6436538696289,14.075253652242225,14.68252633363508,-321.23880279290444,402.8175354003906,175.92527389526367,11.893295241516844,12.406427968667538,-50.02030341716504,375.37837982177734,195.56828498840332,7.145902271411554,7.454210124367377,-929.3860233553229,366.61949157714844,209.29580211639404,5.475751113245705,5.7120007854248565,-734.9449667036718,363.5172653198242,218.65177631378174,19.708422432138647,20.55873652466524,-8.964563330155606,390.4762649536133,162.90661811828613,8.459650148075127,8.824639266992259,-475.0087588630448,362.6504898071289,188.22223663330078,16.645513989968457,17.363679798102236,164.95162612596337,363.35704803466797,200.90229034423828,12.160873378706553,12.685550685931469,-1286.5669640367473,370.25196075439453,204.8047113418579,18.115017275770345,18.896584371208267,-2720.9986779938995,381.8346405029297,154.66285228729248,7.682704437358931,8.014172461971086,-943.8436202495135,359.45560455322266,179.417724609375,13.787129085482764,14.381970717137252,-127.06957743275909,363.7138366699219,189.68064308166504,13.882591885832655,14.481552231946864,-1069.4961505132896,370.72383880615234,191.72317028045654,28.60064919924115,29.834615801756534,-1952.6017718068451,376.0506820678711,150.5114507675171,16.41964279792856,17.128063459876813,-1123.3526376588934,360.7596206665039,171.11279010772705,6.172224861835037,6.438523689168007,-1064.8807870379153,363.82354736328125,180.55129051208496,18.921148652554212,19.737496049280452,-259.8977943785504,369.3556213378906,182.53453731536865,38.0770497652486,39.719872884588135,-935.1254314398827,4.507824848033564,2.765852535487107,3.713884046300338,3.1540972991245906,2.9693085754537365,7.1807870171509975,4.395168792569017,3.1733159364494314,4.121755567413476,6.856192217975206,2.9626458843838486,6.078461535511346,10.052285403298935,6.383557642888281,2.609250790792373,4.4947187856771285,8.460268051595369,5.891557829663566,3.8678168919902367,4.153184834395086,7.717967301436731
5,0.2,422.61226654052734,148.38626861572266,8.988791694769212,9.376610470176841,-50.066416393693025,426.2173843383789,173.35119724273682,8.679513406751846,9.053988461335589,201.60476774092632,412.7842712402344,195.599684715271,6.554035275330363,6.8368072007200835,-193.5346761588377,391.5899658203125,207.46602058410645,10.982924794172035,11.456779855976228,-71.21164773766901,375.09483337402344,215.9750747680664,12.454265234769524,12.991600847381484,-42.27313715633989,403.0522918701172,175.73331356048584,7.581200853364847,7.908289535682644,-112.45346082462235,375.2872085571289,195.59500694274902,2.375166091777751,2.4776419346253493,-124.41420474355067,366.66255950927734,209.38705444335938,2.5226268494428505,2.631464843333691,-77.01339855227913,363.7799072265625,218.59961986541748,6.694263695559314,6.983085734919546,-339.39126974364234,391.02725982666016,162.6423168182373,15.277649674676782,15.936799379012212,177.80400280049884,363.00445556640625,188.2553243637085,8.887721749846811,9.27117989219036,-202.31249764779687,363.5226821899414,201.13494873046875,7.139879116471054,7.44792710217748,-130.94058959384972,370.42236328125,205.1299524307251,9.179419475320952,9.575462830285282,-233.0280385230746,382.41085052490234,154.40544605255127,15.777277155480924,16.457983140609713,211.09526696596566,359.5986557006836,179.30189609527588,4.601621688892758,4.800157304009311,-239.54533532819852,363.6008071899414,189.71983909606934,2.990818333859171,3.119856311719857,-284.0423980056752,370.56163787841797,191.95326805114746,7.038027290851029,7.3416809094805116,-562.3233723069005,376.4677429199219,150.26906490325928,12.059505107624917,12.579808910591307,-113.70636373213765,360.7509994506836,171.04883193969727,1.613414976832262,1.683025291742945,-118.88745993562655,363.7037658691406,180.5490016937256,2.995083995905081,3.1243060145008426,-415.3297508694902,369.2453384399414,182.60842323303223,3.318644905027716,3.461826863936561,-906.4511505162894,4.882889266840638,3.1280120739405306,3.9873563343291414,3.6123684933636393,3.4889726093489957,7.497118598578304,4.49427446995403,3.278574530182779,4.401078996810257,7.493664193135694,3.333493080071463,6.376378619598446,10.435303916510344,7.04187696851267,2.8012570829527452,4.619513038145922,8.753935287974588,6.394750186087219,3.935137903659955,4.27815707497512,7.856440375994193
6,0.24,422.257080078125,148.86845111846924,14.972002810012786,15.617965470217452,156.03387500101528,425.7798767089844,173.56019496917725,12.121596827452521,12.644579559418958,89.76477745208422,412.6898956298828,195.6467342376709,2.636334266942555,2.750078133937025,-102.16822666957648,391.9165802001953,207.40036010742188,8.328724817787203,8.688065201814679,-69.21786635403873,375.54359436035156,215.67089080810547,13.553465985397168,14.138226291283935,28.665636097561276,402.3759460449219,176.09549045562744,19.180324857675423,20.007854335586543,302.48911999759747,375.0283432006836,195.77792644500732,7.9242829752123,8.266173834827915,144.71329750506413,366.6869354248047,209.4688367843628,2.1334444798546346,2.22549131481009,-10.149338213090031,364.07569885253906,218.50969791412354,7.728948963247255,8.062412194335243,26.983161485392436,390.5937957763672,163.0015468597412,14.074296288253713,14.6815276644587,-31.3817928638378,362.93773651123047,188.2088041305542,2.03340299994232,2.1211335746542392,-178.75115793840303,363.6959457397461,200.87406635284424,7.829426569277749,8.167224877142441,17.98244437412404,370.80089569091797,204.71547603607178,14.032940419194356,14.638387508585373,126.57311695750226,382.34874725341797,154.60471630096436,5.218084432509391,5.443217151489521,-275.3691497280048,359.5003890991211,179.01710987091064,7.531580120185967,7.856527930556819,76.4092656636877,363.55785369873047,189.25060272216797,11.779955883812548,12.288198617691295,229.20855764928595,370.66131591796875,191.4145803451538,13.69580583968571,14.286707356744829,173.62566118160794,376.74232482910156,150.22142887115479,6.967084056629356,7.267676850272171,-132.8033015079784,360.51673889160156,170.4640531539917,15.74889356734114,16.42837495090302,368.63374147900186,363.40980529785156,179.79535102844238,20.22378152625033,21.096330635402115,449.3006155225318,369.1001510620117,181.77676677703857,21.10586167848312,22.016467876514753,463.86602531445476,5.507607885649336,3.633795256317289,4.097359459686622,3.959891101436227,4.054501661000353,8.297432772001766,4.8249214233471465,3.3675941827751825,4.723575484583666,8.080925299714043,3.4183384230576324,6.7030676146841435,11.02083941685376,7.259605654572251,3.115518200175018,5.1110409828535746,9.325403582244382,6.685457260098105,4.5922729016960755,5.122010300391205,8.737099091054784
7,0.28,422.0489501953125,148.4763479232788,11.09794361013813,11.576761124947296,-101.0301086317539,425.97137451171875,172.85635471343994,18.235653848444265,19.022425773348978,159.4461553482505,412.83824920654297,195.2552318572998,10.466700099126678,10.918282798207839,204.20511660677033,391.8165969848633,207.32800483703613,3.0854424825222786,3.218562991462183,-136.7375552588124,375.20931243896484,215.4693603515625,9.758295441585004,10.179314229952698,-98.97280153328092,402.8444290161133,175.68265914916992,15.610613014223496,16.284128323968805,-93.09315029044348,376.0395812988281,195.09308338165283,30.53289734617947,31.850230227008474,589.6014098045139,367.1944808959961,208.84414672851562,20.122128229905943,20.99029153746802,469.1200055664483,363.75553131103516,218.1155490875244,12.694992914091157,13.242714651665338,129.50756143325236,390.5997085571289,162.74691581726074,6.36749208730498,6.642215661681878,-200.98280006942053,363.4403610229492,188.14619064331055,12.66273688241712,13.20906694298641,277.1983342083043,363.4796905517578,201.33642196655273,12.760755753961217,13.311314809930547,128.60224831970265,369.83421325683594,205.84221839904785,37.11488314079397,38.71619386395113,601.945158884144,382.08763122558594,154.5688819885254,6.589085574775886,6.873369735032117,35.7538145885649,359.7812271118164,179.21038627624512,8.522974768004563,8.890696009034222,25.854201961935086,363.46736907958984,189.7281789779663,12.151814329642953,12.676100786858937,9.697554229191052,370.20225524902344,192.27335929870605,24.344378057839254,25.394709093093482,277.70004340871634,376.49417877197266,150.4658317565918,8.707368864881037,9.083045735017627,45.384222118636416,360.83629608154297,170.79481601715088,11.497849507856518,11.993920845070056,-110.86135264582411,363.49632263183594,180.44411659240723,16.362724522263736,17.068689461939606,-100.69102933656274,368.9105224609375,182.78878211975098,25.740702936092607,26.851277997768154,120.87025303133503,5.970678330647228,4.394692287251249,4.534090771614936,4.088633621094714,4.461674230198461,8.94879790496052,6.098930632427486,4.207205844273903,5.253284070650279,8.346613926181318,3.946701100777089,7.235520207081366,12.569487171411806,7.534540443973537,3.4711460405363868,5.6180850143279315,10.341191945968122,7.048779089498811,5.0720297354988775,5.80475787886879,9.81115021096551
8,0.32,422.2397994995117,149.21595096588135,19.095747523013127,19.919627936681824,208.57167029336318,425.7063293457031,173.18899154663086,10.632973561742173,11.091730080491649,-198.26739232143322,412.62195587158203,195.5699872970581,9.547702393965185,9.959635207197334,-23.966189775262634,392.10201263427734,207.46928215026855,7.961680576542197,8.305184944674133,127.16554883029876,375.7959747314453,215.1887083053589,16.25842505550419,16.959890025345636,169.51439488482345,403.62335205078125,175.56232452392578,19.704084537999435,20.554211473358517,106.75207873474281,376.7218017578125,194.52783107757568,22.14913827219606,23.104756332191368,-218.63684737042766,367.7296447753906,208.26426029205322,19.727339167410353,20.57846941691965,-10.295553013709302,364.28871154785156,217.71474838256836,16.675625363552136,17.395090318047917,103.80939165956447,391.54197692871094,162.40199089050293,25.08539028476953,26.167692074733473,488.1369103262899,363.59619140625,187.45428085327148,17.73101565603984,18.4960151144721,132.17370428714224,364.5772171020508,199.57923889160156,51.79440659649481,54.02906104408941,1017.9436558539717,372.00035095214844,202.6744794845581,95.93852962127112,100.07776928056607,1534.0393854153735,383.0119323730469,153.96682262420654,27.577256133470073,28.767068742990052,547.3424751989484,359.9269104003906,178.20126056671143,25.489683185208424,26.589428073519553,442.46830161213325,363.91429901123047,188.3373498916626,36.52184201872139,38.09756615699168,635.5366342533185,371.0218048095703,190.14769077301025,56.95463196333517,59.41192281752933,850.4303431108962,377.1387481689453,149.76263523101807,23.84789116846419,24.87680142281909,394.8438921950365,360.7808303833008,169.6056032180786,29.762639386053134,31.04673971361049,476.32047171351087,363.6343765258789,178.96379470825195,37.16863394020425,38.77226372580187,542.5893565965566,369.3360137939453,180.77649593353271,51.419467189659805,53.637944986760274,669.666674724803,6.7674634481145,4.838361490470914,4.93247617990283,4.42084101888168,5.140069831212286,9.77096636389486,7.02312088571514,5.0303446209506895,5.949087683372196,9.393321609170657,4.686541705355973,9.396682648844942,16.57259794263445,8.685223193693139,4.534723163477169,7.141987660607599,12.717668858669294,8.043851146411575,6.313899324043296,7.3556484279008645,11.956668010435921
9,0.36,422.0733642578125,149.793062210083,15.015784983298941,15.66363661250023,-106.39978310453984,425.86219787597656,173.65805625915527,12.357100774079571,12.890244254596642,44.96285435262482,412.71888732910156,195.67279815673828,3.532507990528603,3.6849170093961425,-156.86795494502977,392.15572357177734,207.31023788452148,4.196720689579665,4.377786970101859,-98.18494936430686,375.7884979248047,214.6475315093994,13.53071106599959,14.114489617577778,-71.13501019419645,403.49613189697266,175.46663761138916,3.9797104767395783,4.151413915419129,-410.06993894848466,376.79988861083984,194.39114570617676,3.935451639438625,4.1052455435927495,-474.9877697149655,367.62767791748047,208.02349090576172,6.536777564636561,6.818804911171317,-343.9916126437083,364.0040588378906,217.359881401062,11.373152043616033,11.863843345389846,-138.28117431645177,391.5171813964844,162.43685245513916,1.0695054661164005,1.1156489650699244,-626.3010777415888,363.5361862182617,187.42115020751953,1.7135967789729558,1.7875294082884705,-417.71214265459076,363.980712890625,200.0770139694214,19.422881196336856,20.260875696179877,-844.2046336977385,371.0845184326172,203.90685081481934,38.38528607650977,40.041407960892336,-1500.9090329918433,383.18973541259766,154.08225059509277,5.299618933022988,5.528269434060639,-580.9699827232353,359.94232177734375,178.03888320922852,4.07767678668903,4.253606953014066,-558.3955280126371,363.70697021484375,188.5717248916626,7.822917871395776,8.16043536340359,-748.4282698397024,370.93250274658203,190.87589263916016,18.341428793822253,19.13276434765266,-1006.9789617469168,377.724609375,149.86295700073242,14.859715051071664,15.5008330889239,-234.39920834737973,361.0639953613281,169.34988498687744,9.538547404803117,9.950085228718986,-527.4163621222875,363.74691009521484,179.04556274414062,3.4775903942760227,3.6276300095963205,-878.6158429051387,369.6208953857422,181.34333610534668,15.860038259072834,16.5443149476884,-927.3407509767969,7.39400891261451,5.35397126065478,5.079872860278675,4.595952497685754,5.704649415915397,9.937022920511625,7.18733070745885,5.303096817397542,6.42364141718779,9.437947567773454,4.758042881687512,10.207117676692137,18.174254261070143,8.906353971055564,4.704867441597732,7.4684050751437425,13.4829794325754,8.663884469968531,6.711902733192057,7.500753628284717,12.618440608343457
