patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_201,67.0,2.68,18.31992405795456,-505.08373852982976,79.65829729245695,409.67491149902344,55.090155601501465
patient_201,68.0,2.72,10.952932789373351,-184.17478171453018,80.09641460403188,409.7740936279297,55.49827337265015
patient_201,69.0,2.76,17.888701083570638,173.39420735493215,80.8119626473747,410.3520965576172,55.1288902759552
patient_201,70.0,2.8,52.22377018337042,858.3767274949945,82.90091345470951,410.70274353027344,57.10050344467163
patient_201,71.0,2.84,49.42459954755202,-69.97926589545997,84.8778974366116,409.49134826660156,55.64298391342163
patient_201,72.0,2.88,45.20308196639419,-105.53793952894583,86.68602071526738,409.27379608154297,53.923351764678955
patient_201,73.0,2.92,63.96662164422123,469.088491945676,89.24468558103621,411.3193893432617,55.276851654052734
patient_201,74.0,2.96,14.874856816085535,-1227.2941207033923,89.83967985367963,411.55895233154297,54.75921392440796
patient_201,75.0,3.0,8.178475086214952,-167.40954324676457,90.16681885712822,411.2459945678711,54.77940559387207
patient_201,76.0,3.04,36.891455125297384,717.8245009770608,91.64247706214012,412.2210693359375,55.80429196357727
patient_201,77.0,3.08,44.48345896536756,189.8000960017544,93.42181542075481,411.2294006347656,54.416431188583374
patient_201,78.0,3.12,48.935594364257895,111.30338497225836,95.37923919532514,412.1030807495117,56.077094078063965
patient_201,79.0,3.16,20.01604230897697,-722.9888013820231,96.1798808876842,412.22900390625,55.31996726989746
patient_201,80.0,3.2,22.94913687726183,73.32736420712145,97.09784636277469,412.79571533203125,55.993194580078125
patient_201,81.0,3.24,21.759126414029048,-29.750261580819526,97.96821141933586,411.98028564453125,55.81644058227539
patient_201,82.0,3.28,27.039427143889373,132.00751824650814,99.04978850509144,410.94470977783203,55.76519966125488
patient_201,83.0,3.32,23.64129399118717,-84.9533288175551,99.99544026473892,410.7526397705078,54.87924098968506
patient_201,84.0,3.36,52.82092964863883,729.4908914362916,102.10827745068447,412.3992919921875,56.058640480041504
patient_201,85.0,3.4,43.93046538850449,-222.2616065033586,103.86549606622467,411.56463623046875,54.5954167842865
patient_201,86.0,3.44,45.332555598465376,35.052255249022224,105.67879829016327,411.2641143798828,56.30754590034485
patient_201,87.0,3.48,66.27775218066033,523.6299145548738,108.32990837738967,410.18272399902344,54.007630348205566
patient_201,88.0,3.52,50.63840650814884,-390.9836418127872,110.35544463771562,410.17333984375,55.94936728477478
patient_201,89.0,3.56,35.8771196279721,-369.0321720044185,111.79052942283451,410.2666473388672,54.57680583000183
patient_201,90.0,3.6,20.260014516211545,-390.42762779401386,112.60093000348297,409.97081756591797,55.29515862464905
patient_201,91.0,3.64,22.16933758742185,47.73307678025765,113.48770350697986,409.44480895996094,54.627342224121094
patient_201,92.0,3.68,19.301904291070667,-71.68583240877959,114.25977967862268,409.5004653930664,55.365389585494995
patient_201,93.0,3.72,9.941451107362381,-234.01132959270714,114.65743772291717,409.5492172241211,54.987308979034424
patient_201,94.0,3.76,6.890940169227508,-76.26277345337182,114.93307532968628,409.72034454345703,55.18864631652832
patient_201,95.0,3.8,15.502936715261715,215.29991365085516,115.55319279829673,410.09124755859375,54.724076986312866
patient_201,96.0,3.84,51.184260465685355,892.0330937605911,117.60056321692414,411.9175720214844,55.442891120910645
patient_201,97.0,3.88,2.5814100644710356,-1215.071260030358,117.703819619503,411.8345260620117,55.49675703048706
patient_201,98.0,3.92,29.054974401493507,661.8391084255618,118.86601859556272,411.58050537109375,54.41197156906128
patient_201,99.0,3.96,29.177730184810873,3.0688945829341563,120.03312780295516,411.9565963745117,55.46570420265198
patient_201,100.0,4.0,40.20003426938477,275.5576021143475,121.64112917373055,410.66349029541016,54.626609086990356
patient_201,101.0,4.04,40.75944821760126,13.985348705412193,123.27150710243461,412.22015380859375,54.76659536361694
patient_201,102.0,4.08,33.378308472419135,-184.5284936295531,124.60663944133137,410.9408950805664,54.7257399559021
patient_201,103.0,4.12,6.3304623288303485,-676.1961535897196,124.8598579344846,411.12892150878906,54.87926959991455
patient_201,104.0,4.16,7.5520418479055795,30.539487976880775,125.16193960840081,411.41605377197266,54.84163999557495
patient_201,105.0,4.2,3.011373246606504,-113.5167150324769,125.28239453826507,411.35658264160156,54.74265933036804
patient_201,106.0,4.24,46.48229711170528,1086.7730966274694,127.14168642273327,412.46143341064453,56.14130973815918
patient_201,107.0,4.28,32.35677976873023,-353.1379335743763,128.4359576134825,411.5628433227539,55.28575658798218
patient_201,108.0,4.32,14.123380909521085,-455.83497148022855,129.00089284986333,411.05884552001953,55.08755564689636
patient_201,109.0,4.36,25.302783060268315,279.48505376868076,130.01300417227404,411.95091247558594,55.46913385391235
patient_201,110.0,4.4,6.129254673786029,-479.3382096620571,130.25817435922548,411.7612838745117,55.330281257629395
patient_201,111.0,4.44,35.40923180149323,731.9994281926799,131.67454363128522,410.72235107421875,54.45609211921692
patient_201,112.0,4.48,28.056480631890835,-183.8187792400598,132.79680285656084,411.1337661743164,55.45016169548035
patient_201,113.0,4.52,50.19340191499122,553.4230320775097,134.8045389331605,409.7464370727539,54.11608099937439
patient_201,114.0,4.56,103.08276398946269,1322.2340518617868,138.927849492739,412.85247802734375,56.56085014343262
patient_201,115.0,4.6,52.47742401801633,-1265.1334992861591,141.02694645345966,411.2800598144531,55.30515789985657
patient_201,116.0,4.64,19.570005899583126,-822.6854529608299,141.809746689443,410.55274963378906,55.120346546173096
patient_201,117.0,4.68,33.53407788585531,349.1017996568046,143.1511098048772,409.26780700683594,55.16954183578491
patient_201,118.0,4.72,12.432332701227546,-527.5436296156942,143.6484031129263,409.67105865478516,54.915268421173096
patient_201,119.0,4.76,16.183830730171966,93.7874507236105,144.29575634213316,410.13267517089844,55.33003091812134
patient_201,120.0,4.8,27.9775605232586,294.84324482716585,145.4148587630635,411.06773376464844,55.855958461761475
patient_201,121.0,4.84,23.467057487368397,-112.76257589725506,146.35354106255826,411.9203186035156,56.143784523010254
patient_201,122.0,4.88,45.91230238195908,561.1311223647671,148.19003315783664,410.1927185058594,55.80484628677368
patient_201,123.0,4.92,17.79330535621918,-702.9749256434975,148.90176537208538,410.6697463989258,55.31702399253845
patient_201,124.0,4.96,21.17867568446821,84.63425820622578,149.7489123994641,410.6431198120117,56.12869620323181
patient_201,125.0,5.0,78.64673737279932,1436.7015422082777,152.89478189437608,408.13587188720703,54.45284128189087
patient_201,126.0,5.04,45.3600795951602,-832.166444440978,154.7091850781825,409.864501953125,54.645735025405884
patient_201,127.0,5.08,49.43546601658161,101.88466053553515,156.68660371884576,408.00235748291016,54.29099678993225
patient_201,128.0,5.12,2.5493723562632202,-1172.1523415079596,156.7885786130963,408.0809783935547,54.349093437194824
patient_201,129.0,5.16,48.406209582459084,1146.4209306548967,158.72482699639465,409.8211669921875,54.994919300079346
patient_201,130.0,5.2,15.92079397982869,-812.1353900657599,159.36165875558783,409.62528228759766,54.416706562042236
patient_201,131.0,5.24,42.16865670135824,656.1965680382386,161.04840502364215,408.2025909423828,53.64821434020996
patient_201,132.0,5.28,83.21427526547744,1026.14046410298,164.37697603426125,411.0270309448242,55.13293147087097
patient_201,133.0,5.32,43.109018840165525,-1002.6314106327978,166.10133678786787,412.24010467529297,56.25587224960327
patient_201,134.0,5.36,49.80950943841358,167.5122649562013,168.09371716540443,410.5745315551758,55.32106161117554
patient_201,135.0,5.4,9.093895205960452,-1017.8903558113282,168.45747297364284,410.37960052490234,55.61020016670227
patient_201,136.0,5.44,17.339208265737216,206.1328264944191,169.15104130427233,411.0308837890625,55.743985176086426
patient_201,137.0,5.48,28.47910645215921,278.49745466054986,170.29020556235872,411.39442443847656,54.714224338531494
patient_201,138.0,5.52,35.68750410609159,180.2099413483094,171.71770572660236,410.7615280151367,55.927534103393555
patient_201,139.0,5.56,48.8885086510799,330.0251136247079,173.67324607264555,409.36737060546875,54.674270153045654
patient_201,140.0,5.6,13.68079460494035,-880.1928511534887,174.22047785684316,409.6406555175781,54.22647714614868
patient_201,141.0,5.64,13.865163420307198,4.609220384171175,174.77508439365545,409.46632385253906,54.72875118255615
patient_201,142.0,5.68,25.304327301083585,285.97909701940966,175.7872574856988,409.0536880493164,53.850553035736084
patient_201,143.0,5.72,28.200430067774896,72.40256916728276,176.91527468840977,409.7121047973633,54.708359241485596
patient_201,144.0,5.76,15.759303019388762,-311.02817620965334,177.5456468091853,409.1116714477539,54.64010953903198
patient_201,145.0,5.8,13.913844658087278,-46.13645903253709,178.1022005955088,409.4434356689453,54.222267866134644
patient_201,146.0,5.84,4.171790993853053,-243.55134160585564,178.26907223526294,409.41776275634766,54.38016414642334
patient_201,147.0,5.88,30.946798652329967,669.3751914619229,179.50694418135612,409.7618103027344,55.51586866378784
patient_201,148.0,5.92,72.92199932427711,1049.3800167986785,182.4238241543272,412.5579833984375,55.534794330596924
patient_201,149.0,5.96,28.092001789548764,-1120.7499383682086,183.54750422590914,413.6085510253906,55.296725034713745
patient_201,150.0,6.0,30.076561086863155,49.61398243285977,184.75056666938366,412.5550079345703,55.76593279838562
patient_201,151.0,6.04,64.5131221505535,860.9140265922587,187.3310915554058,410.40740966796875,54.53813910484314
patient_201,152.0,6.08,81.49644981133608,424.5831915195645,190.59094954785922,412.96939849853516,56.327558755874634
patient_201,153.0,6.12,53.961675854221404,-688.3693489278668,192.7494165820281,411.28196716308594,55.130006074905396
patient_201,154.0,6.16,31.662103962121684,-557.489297302493,194.01590074051296,410.1919174194336,54.595370292663574
patient_201,155.0,6.2,15.85984931891258,-395.0563660802276,194.65029471326946,410.7994842529297,54.568623304367065
patient_201,156.0,6.24,37.034004069074946,529.3538687540591,196.13165487603248,409.4619369506836,54.09152269363403
patient_201,157.0,6.28,20.571249570107597,-411.56886247418373,196.95450485883677,408.68900299072266,53.93402695655823
patient_201,158.0,6.32,11.093262894008145,-236.94966690248629,197.3982353745971,408.2651138305664,53.89847159385681
patient_201,159.0,6.36,24.11849265822846,325.6307441055078,198.36297508092622,408.85528564453125,53.18641662597656
patient_201,160.0,6.4,42.247753031597185,453.2315093342182,200.0528852021901,409.0378952026367,54.796106815338135
patient_201,161.0,6.44,43.38598372421721,28.45576731550068,201.7883245511588,408.0461120605469,53.46039175987244
patient_201,162.0,6.48,20.38472409575615,-575.0314907115265,202.60371351498904,407.94525146484375,54.2355215549469
patient_201,163.0,6.52,52.083124148786375,792.4600013257556,204.6870384809405,409.71031188964844,55.16997456550598
patient_201,164.0,6.56,26.116652915484057,-649.161780832558,205.73170459755988,409.39868927001953,54.218233823776245
patient_201,165.0,6.6,16.927653695173753,-229.7249805077576,206.40881074536682,410.0389099121094,54.325236082077026
patient_201,166.0,6.64,25.50752764941837,214.49684885611546,207.42911185134355,409.37461853027344,55.0431489944458
patient_201,167.0,6.68,58.86342129171597,833.89734105744,209.78364870301218,411.36924743652344,56.09964966773987
patient_201,168.0,6.72,78.51820756244187,491.3696567681475,212.92437700550985,410.1459503173828,53.34853649139404
patient_201,169.0,6.76,42.17746619858344,-908.5185340964608,214.6114756534532,411.3100814819336,54.47126626968384
patient_201,170.0,6.8,41.321139527481634,-21.408166777545112,216.26432123455248,410.55320739746094,53.07924270629883
patient_201,171.0,6.84,47.6078109449984,157.16678543791912,218.1686336723524,411.73606872558594,54.469735622406006
patient_201,172.0,6.88,68.5396050356352,523.2948522659202,220.9102178737778,409.34818267822266,53.37183237075806
patient_201,173.0,6.92,11.837478574994401,-1417.55316151602,221.38371701677758,408.9234161376953,53.21179389953613
patient_201,174.0,6.96,18.722412910556542,172.12335838905352,222.13261353319984,409.3947219848633,53.75334978103638
patient_201,175.0,7.0,14.133473151754242,-114.72349397005752,222.69795245927003,409.21085357666016,53.243536949157715
patient_201,176.0,7.04,111.5857506037707,2436.3069363004115,227.16138248342085,413.2624816894531,54.61926341056824
patient_201,177.0,7.08,38.07267941713989,-1837.8267796657703,228.68428966010643,411.83311462402344,54.91637349128723
patient_201,178.0,7.12,19.552204720957654,-463.01186740455586,229.46637784894475,411.99779510498047,55.647804737091064
patient_201,179.0,7.16,29.375940954606897,245.59340584123106,230.64141548712902,411.14612579345703,54.91056561470032
patient_201,180.0,7.2,71.58167746348796,1055.1434127220266,233.50468258566852,413.5839080810547,56.172062158584595
patient_201,181.0,7.24,75.24316019751838,91.53706835076036,236.51440899356928,410.8533477783203,55.24003744125366
patient_201,182.0,7.28,52.8681007702619,-559.3764856814121,238.62913302437974,412.6591491699219,56.161372661590576
patient_201,183.0,7.32,32.82432148483728,-501.0944821356155,239.94210588377322,412.52525329589844,54.909846782684326
patient_201,184.0,7.36,42.48763796280409,241.58291194917024,241.64161140228538,413.5670852661133,56.162413358688354
patient_201,185.0,7.4,25.36979288082564,-427.9461270494612,242.6564031175184,412.5943374633789,56.17424011230469
patient_201,186.0,7.44,24.804587269223394,-14.130140290056126,243.64858660828736,411.95987701416016,55.46562194824219
patient_201,187.0,7.48,18.955577020900396,-146.22525620807494,244.4068096891234,412.3541259765625,54.854968786239624
patient_201,188.0,7.52,11.560374810453009,-184.88005526118468,244.86922468154154,412.62184143066406,55.20828723907471
patient_201,189.0,7.56,26.630460724069735,376.75214784041816,245.93444311050433,413.61988067626953,55.42435884475708
patient_201,190.0,7.6,7.765113023191956,-471.63369252194445,246.245047631432,413.917236328125,55.43982982635498
patient_201,191.0,7.64,18.166394961655424,260.03204846158667,246.97170342989818,413.25305938720703,55.229777097702026
patient_201,192.0,7.68,39.72070732644022,538.8578091196199,248.56053172295577,411.75533294677734,54.9528443813324
patient_201,193.0,7.72,41.39662138894576,41.89785156263852,250.21639657851364,410.489501953125,53.99501323699951
patient_201,194.0,7.76,51.7500092470024,258.83469645141605,252.28639694839373,411.6845703125,55.57918310165405
patient_201,195.0,7.8,13.278947359810248,-961.776547179804,252.81755484278617,412.1781539916992,55.704277753829956
patient_201,196.0,7.84,34.28720441279833,525.2064263247021,254.18904301929808,410.943603515625,55.2520751953125
patient_201,197.0,7.88,31.985109415754078,-57.55237492610634,255.46844739592822,411.9306945800781,54.52411651611328
patient_201,198.0,7.92,48.46743718288091,412.0581941781707,257.40714488324346,412.5798034667969,56.265588998794556
patient_201,199.0,7.96,46.66921915788264,-44.95545062495676,259.2739136495587,414.20433044433594,55.51496744155884
patient_201,200.0,8.0,34.095738411060495,-314.33701867055356,260.63774318600116,412.95387268066406,55.89668154716492
patient_201,201.0,8.04,18.429462246067587,-391.6569041248227,261.3749216758439,413.65184783935547,55.786049365997314
patient_201,202.0,8.08,25.645062967125977,180.39001802645976,262.40072419452895,412.6685333251953,55.796964168548584
patient_201,203.0,8.12,31.548715831434343,147.59132160770915,263.6626728277863,411.60839080810547,55.21420955657959
patient_201,204.0,8.16,29.84360616638247,-42.62774162629679,264.8564170744416,412.63477325439453,55.720295906066895
patient_201,205.0,8.2,51.911117317698746,551.6877787829069,266.9328617671496,414.6103286743164,55.96426248550415
patient_201,206.0,8.24,44.5999662842116,-182.77877583717873,268.716860418518,412.9170227050781,56.20413780212402
patient_201,207.0,8.28,19.97348786194172,-615.6619605567469,269.51579993299566,413.67393493652344,56.321096420288086
patient_201,208.0,8.32,21.081382463265598,27.697365033096943,270.3590552315263,413.1739807128906,55.68586349487305
patient_201,209.0,8.36,50.84795766997465,744.1643801677262,272.3929735383253,411.2245178222656,55.64987897872925
patient_201,210.0,8.4,96.12415913357034,1131.9050365898925,276.2379399036681,408.2908248901367,53.418381214141846
patient_201,211.0,8.44,15.164365829550803,-2023.9948326004885,276.84451453685017,408.87157440185547,53.38911294937134
patient_201,212.0,8.48,38.11282191070714,573.7114020289084,278.36902741327845,408.29345703125,54.731365442276
patient_201,213.0,8.52,28.124439261885218,-249.70956622054806,279.4940049837538,407.28282928466797,55.10777235031128
patient_201,214.0,8.56,37.055967106066824,223.28819610454013,280.97624366799647,405.8757019042969,54.91017937660217
patient_201,215.0,8.6,196.85334366071913,3994.9344138663078,288.8503774144253,413.3636474609375,55.86405873298645
patient_201,216.0,8.64,74.31569661934887,-3063.4411760342564,291.82300527919926,411.41090393066406,53.788615465164185
patient_201,217.0,8.68,28.067045165583735,-1156.2162863441283,292.94568708582256,411.1731719970703,54.83827829360962
patient_201,218.0,8.72,14.26378616582208,-345.0814749940414,293.5162385324555,411.3582229614258,55.35297632217407
patient_201,219.0,8.76,24.257278507410675,249.83730853971488,294.4865296727519,411.1433410644531,54.4479775428772
patient_201,220.0,8.8,37.072057767964566,320.3694815138473,295.9694119834705,410.9979248046875,55.86207032203674
patient_201,221.0,8.84,24.81925952279701,-306.3199561291889,296.9621823643824,411.1566925048828,54.92369771003723
patient_201,222.0,8.88,39.75562623918302,373.4091679096503,298.5524074139497,409.8482894897461,54.1413688659668
patient_201,223.0,8.92,40.39780587457225,16.054490884730654,300.1683196489326,410.7318115234375,55.413780212402344
patient_201,224.0,8.96,30.742407010225904,-241.38497160865865,301.3980159293416,411.8798828125,55.68133592605591
patient_201,225.0,9.0,23.762942484847688,-174.48661313445538,302.34853362873554,412.0687484741211,54.78991985321045
patient_201,226.0,9.04,26.622953057994636,71.5002643286737,303.41345175105533,412.3426818847656,55.773353576660156
patient_201,227.0,9.08,15.698176501478468,-273.1194139129042,304.0413788111145,412.90771484375,55.565775632858276
patient_201,228.0,9.12,10.977339815776949,-118.02091714253797,304.4804724037456,412.51373291015625,55.41757822036743
patient_201,229.0,9.16,12.992397883749602,50.37645169931633,305.00016831909556,412.9294967651367,55.692068338394165
patient_201,230.0,9.2,14.710288019809346,42.94725340149359,305.58857983988787,412.53124237060547,55.292601585388184
patient_201,231.0,9.24,27.530675971722022,320.5096987978169,306.68980687875677,411.95911407470703,56.17980480194092
patient_201,232.0,9.28,44.2312101178084,417.5133536521595,308.4590552834691,411.41178131103516,54.57447409629822
patient_201,233.0,9.32,43.922309316206444,-7.722520040048941,310.2159476561174,413.092041015625,54.69000577926636
patient_201,234.0,9.36,54.21867205980879,257.4090685900586,312.38469453850973,415.03395080566406,55.432584285736084
patient_201,235.0,9.4,36.437862534166264,-444.52023814106315,313.84220903987637,414.17137145996094,54.33339715003967
patient_201,236.0,9.44,42.958442813914246,163.01450699369954,315.5605467524329,412.6830291748047,55.039318799972534
patient_201,237.0,9.48,61.934822089964285,474.40948190125096,318.0379396360315,414.5454406738281,56.512988805770874
patient_201,238.0,9.52,53.49723464150028,-210.9396862116002,320.17782902169154,414.23126220703125,54.48580741882324
patient_201,239.0,9.56,63.81979237706063,258.0639433890088,322.73062071677396,415.87024688720703,56.3031005859375
patient_201,240.0,9.6,148.47314098143573,2116.333715109378,328.66954635603133,411.31614685058594,52.88641691207886
patient_201,241.0,9.64,29.740654284879053,-2968.312167413917,329.8591725274265,410.22838592529297,52.5438666343689
patient_201,242.0,9.68,54.2877548553769,613.6775142624463,332.0306827216416,408.17996978759766,52.91460871696472
patient_201,243.0,9.72,40.74683201734619,-338.52307095076776,333.66055600233545,409.2893981933594,51.81440234184265
patient_201,244.0,9.76,99.3239983889292,1464.4291592895752,337.6335159378926,411.36451721191406,55.00808358192444
patient_201,245.0,9.8,40.92555151489658,-1459.9611718508154,339.2705379984884,411.84844970703125,56.50091886520386
patient_201,246.0,9.84,85.34374261401707,1110.4547774780124,342.6842877030491,409.0634536743164,54.78236675262451
patient_201,247.0,9.88,25.873596035207793,-1486.753664470232,343.71923154445744,408.5097122192383,55.605597496032715
patient_201,248.0,9.92,49.12352089695032,581.2481215435631,345.68417238033544,406.9071960449219,54.61556911468506
patient_201,249.0,9.96,96.79786894699117,1191.8587012510213,349.5560871382151,410.4830551147461,55.61079740524292
patient_201,250.0,10.0,57.13242933074463,-991.6359904061636,351.84138431144487,412.16007232666016,57.020448446273804
patient_201,251.0,10.04,66.82310170482384,242.26680935198033,354.5143083796378,409.96105194091797,55.705132484436035
patient_201,252.0,10.08,118.10448400919253,1282.0345576092172,359.2384877400055,414.48936462402344,55.63964366912842
patient_201,253.0,10.12,55.14864504843739,-1573.8959740188786,361.444433541943,415.1170349121094,53.6202335357666
patient_201,254.0,10.16,48.39810229347447,-168.76356887407286,363.380357633682,414.36634063720703,55.31748175621033
patient_201,255.0,10.2,62.19022796710395,344.80314184073694,365.8679667523661,412.00950622558594,54.953852891922
patient_201,256.0,10.24,38.94750962448973,-581.0679585653554,367.4258671373457,410.5260467529297,54.78126525878906
patient_201,257.0,10.28,22.931742967445306,-400.3941664261107,368.3431368560435,411.40533447265625,54.772517681121826
patient_201,258.0,10.32,15.640999623554762,-182.26858359726359,368.96877684098564,410.8457946777344,54.988460540771484
patient_201,259.0,10.36,30.527935017026426,372.17338483679157,370.1898942416667,412.0143127441406,55.058441162109375
patient_201,260.0,10.4,30.88478946531424,8.92136120719531,371.4252858202792,410.85819244384766,54.801650047302246
patient_201,261.0,10.44,23.25756942222476,-190.680501077237,372.35558859716826,411.7472457885742,54.871909618377686
patient_201,262.0,10.48,9.151775965229167,-352.6448364248898,372.72165963577737,412.06615447998047,55.01836538314819
patient_201,263.0,10.52,38.02997514539243,721.9549795040815,374.2428586415931,413.5221481323242,55.10002613067627
patient_201,264.0,10.56,34.18387214145777,-96.15257509836646,375.6102135272514,412.32227325439453,54.572296142578125
patient_201,265.0,10.6,25.760340658778002,-210.58828706699418,376.64062715360257,413.21765899658203,54.989458322525024
patient_201,266.0,10.64,63.26972802341585,937.7346841159462,379.1714162745391,410.84476470947266,55.4948365688324
patient_201,267.0,10.68,28.274157826327606,-874.889254927206,380.3023825875922,411.5716552734375,54.69041347503662
patient_201,268.0,10.72,12.135862608750715,-403.45738043942225,380.78781709194226,411.1063003540039,54.69174385070801
patient_201,269.0,10.76,14.713468428910918,64.44014550400507,381.37635582909866,411.4984893798828,54.28615093231201
patient_201,270.0,10.8,24.93216806231917,255.46749083520632,382.3736425515915,412.37857818603516,54.65958595275879
patient_201,271.0,10.84,48.55069470139729,590.463165976953,384.31567033964734,413.94126892089844,55.67148685455322
patient_201,272.0,10.88,8.6292886833144,-998.0351504520722,384.6608418869799,414.26239013671875,55.59165716171265
patient_201,273.0,10.92,65.19157056639882,1414.0570470771106,387.26850470963586,411.82456970214844,55.038414001464844
patient_201,274.0,10.96,18.06514326612808,-1178.1606825067688,387.99111044028103,412.5168991088867,55.015196800231934
patient_201,275.0,11.0,20.615922282663718,63.76947541339098,388.8157473315876,412.2060012817383,55.74202537536621
patient_201,276.0,11.04,58.825527421459824,955.2401284699026,391.16876842844607,412.48870849609375,53.504111766815186
patient_201,277.0,11.08,12.185879242351396,-1165.9912044777107,391.6562035981401,412.60902404785156,53.955631256103516
patient_201,278.0,11.12,95.09662113371694,2072.7685472841385,395.4600684434888,409.4270706176758,52.174508571624756
