frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
183,7.32,412.52525329589844,54.909846782684326,31.466699964531568,32.82432148483728,-501.0944821356155,390.0990295410156,66.92314624786377,10.948317598363241,11.420679542877078,-333.7050369360616,364.8868942260742,63.23430776596069,0.9342435311491731,0.9745511936789002,-326.4242686088227,344.3673324584961,57.270469665527344,1.7229586967493153,1.797295243255347,-237.40625516700143,325.10799407958984,51.23494863510132,4.604798736493314,4.803471424394698,-55.07252923532615,367.85888671875,34.738404750823975,21.80210356979537,22.742748919566758,-181.3930582266595,345.3401184082031,28.832150101661682,19.207639052625538,20.03634699344875,-260.475697988171,329.6385955810547,29.91464674472809,14.984854185503082,15.631371314525603,-407.875306291864,318.9963150024414,33.43051314353943,11.59967391358301,12.100138434850244,-1119.516949413455,375.25962829589844,25.726622343063354,34.71160318749506,36.20922510351338,-175.73311677633222,354.53819274902344,17.96660542488098,34.26578319419203,35.74417033764847,-524.65649218778,339.54986572265625,16.532878875732422,32.82026729759983,34.23628808260846,-616.2633810780692,328.66161346435547,16.52196764945984,23.895979933397363,24.926964963379568,-1018.6271294120479,381.1825942993164,21.67978584766388,42.72220205305074,44.565438902400906,-426.2624413017717,362.8260803222656,13.208016157150269,42.80922998748034,44.656221631479546,-642.0614559700122,349.4886779785156,10.547046661376953,38.21267002608416,39.86134444171175,-363.4776524307025,337.877197265625,8.407115936279297,39.34383831837849,41.04131665746921,71.7257075436626,385.3154754638672,20.18495500087738,53.24926982630518,55.546693920291624,-800.6265593037666,370.1082992553711,10.493981838226318,63.173110376285926,65.89869565367967,-1002.349635494845,358.99341583251953,6.428489685058594,63.349180535992424,66.08236230867072,-722.8081748397038,349.09656524658203,2.862492799758911,65.47271606772928,68.29751715670925,-197.57463075316474,239.94210588377322,151.9280441690665,120.24060102575153,103.15261158378915,122.25365403337057,175.00267354333798,312.99746460439195,457.8087134328696,613.5094995621575,236.35057796518788,404.14214462233986,570.0199111399378,727.9122352486249,307.3622157700753,470.0455794055329,607.074894328719,773.7718956280519,382.9342092419211,525.3524783037849,630.8830990754461,752.7830010068533
184,7.36,413.5670852661133,56.162413358688354,40.73033944036833,42.48763796280409,241.58291194917024,389.5601272583008,66.87490940093994,13.52642006677169,14.110013484449533,67.23334853931138,364.736328125,62.6963996887207,13.964581320986568,14.567079077179628,339.8131970875182,344.16900634765625,56.8554961681366,11.498267526500634,11.994356899005695,254.9265413937587,324.3891906738281,51.080803871154785,18.378638149812314,19.171579090369192,359.2026916493624,367.5423049926758,36.17158055305481,36.69312665016543,38.276240813510114,388.3372973485839,344.8878860473633,31.124553680419922,58.41461865457119,60.934900205394364,1022.4638302986402,328.3572769165039,32.2844123840332,67.34967847620625,70.2554605565652,1365.60223105099,317.0201873779297,36.32506012916565,87.61949925799968,91.39981679765755,1982.4919590701825,375.0540542602539,28.09079647064209,59.32737558267185,61.88703776285222,641.9453164834711,353.9188003540039,20.841402411460876,73.5191499417706,76.6911120549898,1023.6735429335333,338.6083221435547,20.080363154411316,91.75765982610558,95.71651708705845,1537.0057251112496,326.87450408935547,20.334616899490356,105.26767732182549,109.80942031634972,2122.0613838242534,380.88329315185547,24.59589958190918,73.28582949625009,76.44772506743206,797.0571541257789,362.65785217285156,16.062594652175903,71.48828179550696,74.57262269953108,747.9100267012884,348.5768127441406,13.652445673942566,80.9127664251185,84.40372394815171,1113.559487660999,336.724853515625,11.904019117355347,92.04695804310924,96.01829699059529,1374.424508328152,384.9226760864258,23.500487208366394,83.46797727952068,87.06917862376059,788.0621175867242,370.4030227661133,13.582400679588318,77.56123744928904,80.90759423984495,375.2224646541322,359.0423583984375,9.245849847793579,70.44463101136922,73.48394390909378,185.03954001057645,349.04666900634766,5.5472588539123535,67.13074184159301,70.02707796520819,43.23902021247363,241.64161140228538,152.49244470844448,120.82328418883871,103.63238585974938,123.02051719698532,176.5337231758784,315.4348606126077,460.6189318551322,617.1654922340638,238.82605947570195,407.2097891045394,573.8485718234201,732.3046120612789,310.42012477277257,473.0284843135141,610.451043286645,777.6126275076756,386.4169763868715,528.5887820733786,633.8224568318099,755.5840841254617
185,7.4,412.5943374633789,56.17424011230469,24.320492385867418,25.36979288082564,-427.9461270494612,388.8797378540039,66.21884822845459,23.629245696836033,24.648722556588563,263.4677268034757,364.1411590576172,62.39348888397217,16.69545548949496,17.41577600894546,71.21742329414582,344.0483856201172,56.72311305999756,4.477349050540747,4.670522959205654,-183.09584849500104,324.4710159301758,50.742326974868774,8.705672787605595,9.0812764809867,-252.25756523456232,367.52098083496094,35.44160842895508,18.25708803562539,19.044784732235435,-480.786402031867,346.3603973388672,29.309776425361633,58.42573271408005,60.94649377773374,0.28983930848447415,331.1145782470703,28.75225603580475,112.02354410980378,116.85676699100239,1165.0326608609298,320.7381057739258,31.033605337142944,161.67562241898557,168.6510696235619,1931.281320647609,374.3765640258789,27.691091895103455,19.66527341184221,20.513725852571806,-1034.3327977570104,354.6247863769531,19.19346034526825,44.8199824166554,46.75372738314893,-748.4346167960218,340.78296661376953,16.692747473716736,100.63864370833093,104.98066840830943,231.60378303127445,330.1847839355469,14.97320830821991,157.52510661528203,164.32148103555534,1362.8015179801405,379.43931579589844,24.29713726043701,36.86401979952893,38.454507097568715,-949.8304492465836,361.87347412109375,15.259097814559937,28.071962170222452,29.283118726278843,-1132.237599331306,349.30187225341797,11.627604961395264,53.768550305816376,56.088378603448376,-707.8836336175833,338.6656951904297,8.457409143447876,98.88752044272675,103.15399344415499,178.3924113389926,382.56492614746094,23.349183797836304,59.06499331629714,61.61333509072228,-636.3960883259577,368.2901382446289,13.567893505096436,52.823358110072824,55.10240636825955,-645.1296967896351,357.79823303222656,8.682142496109009,34.146869413541516,35.6201260568866,-946.5954463051796,348.7224578857422,4.025477170944214,38.89836389025248,40.5766223660893,-736.2613899779723,242.6564031175184,153.47839361070803,121.51991522919654,103.8192067781176,123.3837682562248,177.29551456516782,317.87272036371706,465.29320253477226,623.9115350190062,239.64660850980482,409.0799381998654,578.0477985597524,738.8774713027011,311.95830505667533,474.19980906256524,612.694578430783,781.7387872454418,388.88150979050044,530.792878328109,635.2472618740853,757.2071490201052
186,7.44,411.95987701416016,55.46562194824219,23.778663808945485,24.804587269223394,-14.130140290056126,389.34520721435547,66.42853260040283,12.7629654975201,13.31361989222572,-283.3775666090711,364.6236038208008,62.89365291595459,17.37305759668162,18.122613059864953,17.67092627298732,344.3802261352539,56.84499979019165,8.837933245519359,9.219243277479077,113.71800795683558,325.08140563964844,50.63844323158264,15.479168048324917,16.147012203654892,176.6433930667048,367.9351043701172,35.55392861366272,10.727130507009685,11.189949399485212,-196.37088331875557,347.24803924560547,28.583906292915344,28.666134241640044,29.902926177060344,-776.089190016835,332.3579788208008,27.26975977420807,48.37251384051555,50.4595317310218,-1659.9308814995147,321.9612121582031,28.605880737304688,67.9606318021683,70.89277328418562,-2443.957408484407,374.87308502197266,27.20332682132721,17.400572310233713,18.15131488764528,-59.060274123163126,355.6653594970703,18.237605094909668,35.32396210390057,36.848004065363774,-247.64308294462882,341.99398040771484,15.187706351280212,48.294042006693296,50.377674252996144,-1365.074853882832,331.7667770385742,13.017979860305786,62.87696548398486,65.58977367705232,-2468.292683962575,380.0413131713867,23.288585543632507,29.363853263452285,30.630748080973557,-195.59397541487894,363.13404083251953,13.816062211990356,47.902114933986475,49.96883760194469,517.1429718916462,351.0717010498047,9.940778017044067,61.12323161403555,63.76037547479566,191.79992178368207,340.71983337402344,6.401342153549194,72.65885675645836,75.7937017730812,-684.0072917768449,383.45523834228516,21.96560561656952,41.13198563717035,42.906613066702874,-467.6680506004852,369.9327850341797,11.864962577819824,59.15161778375481,61.70369694536507,165.0322644276379,359.9031448364258,6.779311895370483,70.93755175577031,73.99813157411756,959.4501379307742,351.08558654785156,1.9541823863983154,78.5598464475089,81.94928792975102,1034.316639091543,243.64858660828736,154.01093840639706,122.24481975159114,104.18797650921677,124.02964874437099,177.74311254114724,319.06883741079946,467.31158380401314,626.7472459503737,240.37266110531064,410.55385836247996,580.0629055298723,741.5010622497833,313.18353497991427,476.19856256664303,615.2449934497748,784.770535316365,390.59777431316854,533.2610262059237,638.20718713705,760.4851205372953
187,7.48,412.3541259765625,54.854968786239624,18.171569975841617,18.955577020900396,-146.22525620807494,388.94649505615234,66.29546642303467,10.508270333955103,10.96164656859833,-58.79933309068477,364.1661834716797,62.755587100982666,11.94507076825847,12.460437335290969,-141.5543931143496,344.27703857421875,56.907745599746704,3.019179251997052,3.1494408533340796,-151.74506060362495,324.75364685058594,51.131612062454224,14.803743604890949,15.442446771150575,-17.614135812607934,367.9054641723633,35.07317304611206,12.041710246416596,12.56124629532697,34.28242239604398,347.1874237060547,28.502719402313232,2.5329768604193266,2.642261402491352,-681.5166193642248,332.4549865722656,27.63502836227417,9.448268534236442,9.855911302819266,-1015.0905107050633,322.6490783691406,29.18500542640686,22.479787166435784,23.449670975778535,-1186.0775577101772,375.53470611572266,26.80410325527191,19.318416203665205,20.151903592106983,50.01471761154255,356.2077331542969,18.27207326889038,13.586694756978273,14.17288870844728,-566.8778839229124,342.6508331298828,15.990641713142395,25.934541324604925,27.053479486573874,-583.1048691605567,332.44163513183594,14.086275100708008,31.590031721918262,32.95297435464294,-815.9199830602345,381.27185821533203,23.09637486934662,31.136654931204145,32.480036755563965,46.232216864760204,364.63165283203125,13.64975094795227,37.67045541292468,39.295736138451964,-266.8275365873182,352.41634368896484,10.332870483398438,35.016070678506345,36.526828754925866,-680.8386679967448,342.50965118408203,7.476435899734497,52.19718835992083,54.449220708300395,-533.6120266195201,385.22090911865234,21.90552055835724,44.16732039031715,46.07290644553488,79.15733447080022,372.0263671875,11.715728044509888,52.47235688098991,54.736261294324976,-174.18589127600228,361.95045471191406,7.246255874633789,52.49710948020193,54.76208183715394,-480.9012434240906,353.3384323120117,3.082308769226074,62.98801062864266,65.70560983183456,-406.09195244791147,244.4068096891234,154.44940426914098,122.74323724500276,104.31395414335013,124.64734661521702,178.24556239296032,319.1745278668991,467.7058202561259,627.6852327894048,241.17873724899493,411.12077391081783,581.1450447093353,742.819181223969,314.4827364501368,477.7703920121811,616.7060665999719,786.948504144697,392.44069057099,535.4504766576968,640.3976704105362,763.1133449305687
188,7.52,412.62184143066406,55.20828723907471,11.0822350373972,11.560374810453009,-184.88005526118468,389.95079040527344,66.52331113815308,25.74541661239977,26.856195044254,397.3637118913918,365.41271209716797,62.881314754486084,31.321329164576284,32.672678704449794,505.30603422897065,345.25394439697266,56.89078330993652,24.42632680385667,25.480193493668914,558.2688160083708,325.9082794189453,50.72957754135132,30.565586491128073,31.88432973550688,411.0470741089077,368.37032318115234,35.18879771232605,11.975573094048727,12.492255674961262,-1.7247655091427117,347.42984771728516,28.545026779174805,6.152200589930075,6.417635475937858,94.38435183616264,332.33203887939453,28.120753169059753,12.526090848435548,13.066525356035926,80.26535133041652,322.3846435546875,30.433473587036133,31.9041388302511,33.28063352183274,245.77406365135514,375.78235626220703,26.81437611579895,6.19657802324902,6.4639275605725635,-342.19940078836044,356.3890838623047,18.319371342658997,4.685428680838358,4.887580123987266,-232.13271461150038,342.5058364868164,16.054641008377075,3.9623175266394424,4.133270551599595,-573.005223374357,332.2259521484375,14.472802877426147,11.065793902334761,11.543224327451187,-535.2437506797938,381.4033889770508,22.86453366279602,6.663833653252444,6.951342797382283,-638.2173489545421,364.3878173828125,13.687157034873962,6.16719859592378,6.433280566491484,-821.561389299012,352.0204162597656,10.46878695487976,10.46517487945841,10.916691773385322,-640.2534245385135,341.69097900390625,7.552324533462524,20.554549729361526,21.441369735406937,-825.1962743223364,385.26283264160156,21.48049771785736,10.677136692574067,11.137798616621494,-873.3776957228347,371.65252685546875,11.414133310317993,12.008225762615671,12.526317133315247,-1055.2486040252434,361.35128021240234,6.91556453704834,17.10933300897445,17.847510152343233,-922.8642921202677,352.39253997802734,2.811208963394165,24.59938276934641,25.660715907919755,-1001.1223480978704,244.86922468154154,155.52365207091117,124.05014439318076,105.33316188309689,125.9227198046373,178.74525261995876,319.4312332859366,468.22848127036735,629.0164581302781,241.43729435141785,411.31627711577727,581.3103755313992,743.2809101970671,314.7607901620321,478.0277232348407,617.1427342709073,787.8061589341133,392.8862025156548,535.9515293430293,641.1115708166299,764.1397735668855
189,7.56,413.61988067626953,55.42435884475708,25.52901871585172,26.630460724069735,376.75214784041816,390.34393310546875,66.42255306243896,10.146223821528135,10.58397966581659,-406.8053844609352,365.67508697509766,62.7473258972168,7.3651879830451294,7.682956853570155,-624.743046271991,345.4496383666992,56.99248194694519,5.513548231218791,5.751428648942395,-493.219121118163,326.0468292236328,51.057389974594116,8.897227087957946,9.281095335320199,-565.0808600046671,368.45340728759766,35.44729471206665,6.788025652698475,7.080893024138066,-135.2840662705799,347.3812484741211,28.807581067085266,6.675357693425927,6.96336403888155,13.643214073592302,332.1152877807617,28.522567749023438,11.413697785717911,11.906138421616253,-29.009673360491828,321.8281555175781,30.856668949127197,17.478080020793765,18.232166645593985,-376.2116719059689,376.21551513671875,27.031801342964172,12.116629584379773,12.639398006103962,154.38676113828495,356.793212890625,18.398244380950928,10.293846089427666,10.73797105307095,146.25977322709213,342.6668167114258,16.1003977060318,4.183920716232463,4.364434745667155,5.779104851688999,332.1523666381836,14.625787138938904,4.24404079194663,4.42714868437566,-177.90189107688818,382.2477722167969,23.18605363368988,22.588134983433473,23.562693427491652,415.28376575273427,365.56591033935547,13.624200224876404,29.494348761470622,30.766873768894627,608.3398300600786,353.0816650390625,10.164492130279541,27.600320557893728,28.791128275225656,446.8609125460084,342.63912200927734,7.109094858169556,26.165670540022955,27.294580704050478,146.33027421608853,386.5493392944336,22.05955445766449,35.27043800848965,36.7921706885898,641.3593017992076,373.4941864013672,11.584843397140503,46.23886228556686,48.23382440692358,892.6876818402084,363.3369827270508,6.792254447937012,49.73818864035569,51.88412816865973,850.9154504079124,354.4514846801758,2.470461130142212,52.17376239770223,54.42478403982795,719.1017032977048,245.93444311050433,155.9470112575438,124.35746266732356,105.56321902905458,126.2939636180501,179.0284883409243,319.7097678474919,468.704726807232,629.7457447961019,241.942870271662,411.7457959579001,581.484952921226,743.4579961444422,315.70329789913177,479.25839818559655,618.2943794019163,788.8979421622753,394.3578893431984,537.8808823193062,643.1869359433763,766.3167649284786
190,7.6,413.917236328125,55.43982982635498,7.443946154510107,7.765113023191956,-471.63369252194445,390.6740188598633,66.30446434020996,8.76432939433637,9.142463809772712,-36.03789640109696,365.69862365722656,62.69564867019653,1.4196194908630104,1.4808685564979027,-155.0522074268063,345.14434814453125,57.21724033355713,9.477554144654402,9.886460432290177,103.37579458369454,325.5863571166992,51.204246282577515,12.083080537945865,12.604401495923435,83.0826540150809,368.7156295776367,35.600162744522095,7.588196621238845,7.915587133905154,20.867352744177193,346.7823791503906,29.374752044677734,20.62049018465288,21.510155172258585,363.66977833442587,330.7838439941406,29.770338535308838,45.61848920694877,47.586685514187735,892.013677314287,319.7130584716797,32.84247636795044,72.53045316547096,75.65975824690499,1435.689790032775,375.74344635009766,27.17996120452881,12.369324048850748,12.902994898964778,6.589922321520403,355.35499572753906,18.858255743980408,37.7498266743637,39.37853184963453,716.0140199140894,340.3563690185547,17.157633304595947,63.52123489611885,66.26183990358928,1547.435128948053,329.11678314208984,16.643956303596497,91.13099753559256,95.06281763622917,2265.8917237963374,381.08104705810547,23.273985385894775,29.25085029714211,30.51286963489925,173.75440518518994,363.09173583984375,14.3004709482193,64.1233262222336,66.88990828298398,903.0758628522339,349.6307373046875,11.68495774269104,94.27591787674505,98.34342464104861,1738.807409145574,338.3536911010742,9.578343629837036,123.64795683048109,128.98271158150703,2542.203271936414,384.5133590698242,22.134307622909546,50.93380207874356,53.13132599739523,408.47888272013574,370.0619125366211,12.286262512207031,87.58029407920411,91.35892012294724,1078.1273929005915,358.84002685546875,8.078938722610474,116.93526129243502,121.98039876767467,1752.4067649753736,349.0611267089844,4.360699653625488,142.8044133011279,148.96566773552274,2363.52209239237,246.245047631432,156.31270980993474,124.41669740958349,105.95867744634619,126.79813967788704,179.34511182628052,320.5701740543822,470.6081942277995,632.7721351259781,242.4589900676206,413.32093723188547,584.1354265173695,747.2605088498914,316.9238126845277,481.9339945169159,622.2281163875582,794.0572506255355,396.4831423830942,541.5352391242242,648.0661518940833,772.2753916378996
191,7.64,413.25305938720703,55.229777097702026,17.415028668898714,18.166394961655424,260.03204846158667,390.5955123901367,66.23274564743042,2.6583402579116284,2.773033566917779,-159.23575607137334,365.05950927734375,62.170565128326416,20.67879222349342,21.570972635426962,502.2526019732265,344.45587158203125,56.64949178695679,22.30944852073075,23.271983119275752,334.6380671746394,325.53165435791016,51.04501247406006,4.209201052018974,4.390805794109998,-205.33989254533594,368.4585189819336,35.08260726928711,14.447524190335507,15.070858374665146,178.88178101899982,345.66734313964844,29.060583114624023,28.96126099920963,30.210786091832503,217.51577298934794,329.7308349609375,29.652836322784424,26.488615407797276,27.631458933214997,-498.88066452431843,318.6051940917969,32.28809595108032,30.970763742017787,32.306988239784026,-1083.819250178024,375.18924713134766,26.63926362991333,19.356695244445966,20.191834170850072,182.22098179713237,354.43603515625,18.55690598487854,24.177730053898177,25.220871110008694,-353.9415184906458,339.2998504638672,16.95197582244873,26.908716714594743,28.069685387405094,-954.8038629046046,328.24825286865234,16.767897605895996,21.93322653950386,22.879529151259607,-1804.582212124239,380.21663665771484,23.06916832923889,22.208604286974285,23.166787990697113,-183.65204110505343,361.7164611816406,14.704658389091492,35.835979413629595,37.382112211413116,-737.6949017892716,348.06427001953125,12.417919635772705,43.23665178536789,45.10208441719593,-1331.0335055963171,336.5864562988281,10.494507551193237,49.76491721750727,51.91200994241563,-1926.7675409772849,383.22582244873047,22.003853917121887,32.353213905376194,33.74908380906809,-484.5560547081785,368.06270599365234,12.611446380615234,50.637013079132544,52.82173212363738,-963.4296999827465,356.6830062866211,8.802176713943481,56.87602156521713,59.32992079689208,-1566.2619492695646,346.79481506347656,5.391808748245239,62.24625711424287,64.9318535800951,-2100.845353885691,246.97170342989818,156.42363115261145,125.27953631500057,106.88955677111723,126.97377190965142,179.94794616126714,321.7786054980555,471.7134525851281,634.0644146555695,243.26666343445456,414.3297720762858,585.2582139328657,748.1756900159417,317.85048420415563,483.42927900537245,624.0321997642461,796.1337310232321,397.83310573545697,543.6481084091697,650.439348725959,774.8726657811035
192,7.68,411.75533294677734,54.9528443813324,38.077849694392896,39.72070732644022,538.8578091196199,389.44793701171875,66.38751268386841,28.949115754187353,30.198116843783843,685.6270819216517,364.30973052978516,62.46488571166992,20.136918459483116,21.005719887152704,-14.131318706856444,343.71204376220703,57.490378618240356,28.066555815714327,29.277479116194666,150.13739992297283,324.4463348388672,51.77847146987915,32.7479060109537,34.16080478952065,744.2499748852663,366.27471923828125,36.086297035217285,60.08522315537018,62.67758244630467,1190.168101790988,342.1367645263672,32.385674715042114,121.24669968634687,126.47785290374077,2406.6766702977066,326.07627868652344,35.76317310333252,177.9957814362781,185.67535710433052,3951.097454277888,315.6154251098633,41.322505474090576,237.90659143189816,248.17100138637653,5396.600328664813,371.5768051147461,28.486640453338623,101.43513460285006,105.81152366834338,2140.4922374373327,349.2158508300781,22.946065664291382,170.5048516366066,177.86123334041756,3816.0090557602216,333.4531784057617,23.81440043449402,225.38362533555448,235.10773559894295,5175.951255288446,322.2044372558594,26.450217962265015,285.3452236379623,297.65635943434387,6869.420757077107,375.93807220458984,25.46948790550232,122.64697266886134,127.93854025247435,2619.293806544431,356.1019515991211,19.283782839775085,181.12685228012845,188.94151707935777,3788.985121698616,341.85630798339844,19.12191152572632,228.4216220920073,238.27680583243114,4829.36803538088,329.93595123291016,19.814963936805725,286.2474070492879,298.59746728375353,6167.136433533447,378.4396743774414,24.606658816337585,136.20253004185818,142.07894816366118,2708.2466088648275,362.2698211669922,16.411975622177124,173.2078540563989,180.68085600506188,3196.4780970356123,350.3318786621094,14.0329509973526,205.69671501206886,214.57143931653508,3881.037962991075,339.9985122680664,12.240157127380371,241.20738899454176,251.61421088958807,4667.0589327373245,248.56053172295577,157.6315558263628,126.11976511048668,108.06065593576501,128.34020410123225,182.45504945911932,326.8377196142051,479.1404668693013,643.9912547110246,247.4991243811883,421.4442214099025,594.6625233568234,760.0819443933153,322.9680258142546,490.9869396885468,633.5632719975433,808.0776297145823,403.5162636620035,550.8753426493721,659.0222062986204,784.9372342166869
193,7.72,410.489501953125,53.99501323699951,39.68444756407198,41.39662138894576,41.89785156263852,389.65553283691406,65.02387046813965,34.48383787330817,35.97163292179771,144.33790195034675,364.62474822998047,62.03641891479492,13.295204667958913,13.868822365220947,-178.42243804829394,343.6088562011719,57.451761960983276,2.754419059676524,2.8732576603423734,-660.1055363963073,324.70375061035156,52.38599896430969,16.495312514051307,17.206997923658495,-423.8451716465538,366.3810348510742,35.61004400253296,12.199384222793848,12.725723069066614,-1248.7964844309513,341.30836486816406,32.463451623916626,20.801070303970064,21.698526367742023,-2619.483163399969,324.72015380859375,36.86375856399536,43.66322137081053,45.547058222012,-3503.207472057963,314.0957260131836,43.10968637466431,58.64885397337588,61.179241538175205,-4674.793996205033,370.21484375,27.54733979701996,41.361398686016074,43.145924074104876,-1566.6399898559628,346.58111572265625,23.09139132499695,65.96849927209988,68.8146907816965,-2726.163563968026,330.125732421875,25.770615935325623,96.49700727670812,100.6603422902819,-3361.184832716526,319.3755531311035,30.609440803527832,125.75203784277728,131.17757255058228,-4161.969672094039,373.6705017089844,24.44519877433777,62.20452242784614,64.88831826292173,-1576.2555497388157,352.3965072631836,19.380095601081848,92.66739540799205,96.66550294320785,-2306.900353403748,337.5122833251953,21.714375615119934,126.46990819428214,131.9264152073842,-2658.7597656261737,325.7271194458008,24.911075234413147,165.23584540321505,172.36489738191534,-3155.814247545955,375.5366516113281,23.48402202129364,77.81329639816767,81.17052819797999,-1522.7104991420297,357.95387268066406,16.36623501777649,107.9047714987878,112.56029114640093,-1703.0141214665239,345.07080078125,15.928952693939209,139.80737396040462,145.83932201342628,-1718.3029325777197,334.23728942871094,16.486573219299316,178.92690237639513,186.64665098370506,-1624.1889976470752,250.21639657851364,159.0704211432347,126.67451800509552,108.17558624217871,129.02848401817857,182.964078381882,327.7056606689148,480.96234919818176,646.4384243725515,249.22496134415252,424.1968090411704,598.6889370484347,765.3290472953387,325.56355854477147,494.8535598062751,638.8403286058387,814.9722256098589,406.76308478992263,555.3777542952281,664.8557791791576,792.4031002560351
