patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_114,19.0,0.76,60.86376298090397,894.998379138466,36.62684865556134,470.33321380615234,309.4012928009033
patient_114,20.0,0.8,51.08352288734274,-244.50600233903083,38.67018957105505,472.1101379394531,310.2256393432617
patient_114,21.0,0.84,14.550537045192055,-913.324646053767,39.252211052862734,471.8939971923828,310.74002265930176
patient_114,22.0,0.88,22.619871048578425,201.73335008465924,40.15700589480586,472.6526641845703,310.31959533691406
patient_114,23.0,0.92,21.616779357035846,-25.07729228856448,41.0216770690873,471.99207305908203,310.82030296325684
patient_114,24.0,0.96,28.843622058799298,180.6710675440863,42.175421951439276,472.8693389892578,311.4938735961914
patient_114,25.0,1.0,44.90524899141035,401.54067331527636,43.97163191109569,474.57592010498047,311.7231845855713
patient_114,26.0,1.04,21.52248495666356,-584.5691008686698,44.83253130936224,473.90003204345703,312.19676971435547
patient_114,27.0,1.08,13.802306516174607,-193.00446101222386,45.384623570009225,474.41150665283203,312.3328113555908
patient_114,28.0,1.12,36.73660745268314,573.3575234127132,46.85408786811655,473.0080032348633,312.2120761871338
patient_114,29.0,1.16,27.1720696187143,-239.11344584922097,47.94097065286512,473.7356185913086,311.46629333496094
patient_114,30.0,1.2,20.670497723334556,-162.5392973844936,48.7677905617985,473.08128356933594,311.9136142730713
patient_114,31.0,1.24,29.111191279298595,211.01733889910096,49.93223821297044,473.9229202270508,311.18030548095703
patient_114,32.0,1.28,24.095527968096327,-125.3915827800567,50.896059331694296,473.08773040771484,311.5754699707031
patient_114,33.0,1.32,17.999676200670574,-152.39629418564382,51.61604637972112,473.7752151489258,311.6367244720459
patient_114,34.0,1.36,7.816859857195604,-254.57040858687427,51.928720774008944,473.99688720703125,311.8384838104248
patient_114,35.0,1.4,24.301952169373678,412.1273078044519,52.90079886078389,473.07830810546875,311.995325088501
patient_114,36.0,1.44,61.733491916606596,935.788493680823,55.370138537448156,475.2477264404297,311.04806900024414
patient_114,37.0,1.48,26.524184895836786,-880.2326755192453,56.43110593328162,474.24072265625,310.90521812438965
patient_114,38.0,1.52,5.78930389590752,-518.3720249982317,56.662678089117925,474.0516662597656,310.7888603210449
patient_114,39.0,1.56,19.760954936024,349.291276002912,57.45311628655889,473.29856872558594,310.87265968322754
patient_114,40.0,1.6,10.340464674184284,-235.51225654599287,57.866734873526255,473.1156921386719,311.22447967529297
patient_114,41.0,1.64,8.003868617834042,-58.41490140875605,58.18688961823962,473.41854095458984,311.2742614746094
patient_114,42.0,1.68,15.142568172228295,178.4674888598563,58.79259234512875,473.25660705566406,310.71664810180664
patient_114,43.0,1.72,21.94588385009902,170.08289194676811,59.670427699132716,472.4227523803711,310.8300304412842
patient_114,44.0,1.76,18.392366260502335,-88.83793973991709,60.40612234955281,473.1068801879883,310.658655166626
patient_114,45.0,1.8,11.642863261704758,-168.73757496993943,60.871836880021,472.66590118408203,310.72834968566895
patient_114,46.0,1.84,24.498438504260303,321.38938106388866,61.85177442019141,473.58253479003906,310.5227565765381
patient_114,47.0,1.88,8.370069066104787,-403.2092359538879,62.186577182835606,473.3750534057617,310.7676315307617
patient_114,48.0,1.92,40.32990455995833,798.9958873463386,63.79977336523394,474.71202850341797,309.99040603637695
patient_114,49.0,1.96,35.010122685874315,-132.99454685210037,65.20017827266892,473.3894729614258,309.7599506378174
patient_114,50.0,2.0,7.589599190750998,-685.5130873780829,65.50376224029895,473.12145233154297,309.8733615875244
patient_114,51.0,2.04,9.344368872405475,43.869242041361936,65.87753699519517,472.85682678222656,310.11494636535645
patient_114,52.0,2.08,8.404359483059329,-23.500234733653656,66.21371137451756,472.5436782836914,310.19107818603516
patient_114,53.0,2.12,13.94982840532596,138.63672305666577,66.77170451073059,472.5633239746094,310.7256317138672
patient_114,54.0,2.16,19.418675557041848,136.7211787928972,67.54845153301225,473.28041076660156,310.52501678466797
patient_114,55.0,2.2,9.686240613667016,-243.3108735843708,67.93590115755893,473.47293853759766,310.84264755249023
patient_114,56.0,2.24,26.106432692271973,410.5048019651239,68.98015846524981,474.4175720214844,310.5112838745117
patient_114,57.0,2.28,18.31305574669367,-194.83442363945755,69.71268069511756,473.7159729003906,310.5409240722656
patient_114,58.0,2.32,11.489090896906879,-170.59912124466982,70.17224433099383,473.2756042480469,310.5537700653076
patient_114,59.0,2.36,0.6515224369519327,-270.93921149887365,70.19830522847191,473.2840347290039,310.53025245666504
patient_114,60.0,2.4,5.287184993949416,115.89156392493709,70.4097926282299,473.31966400146484,310.33066749572754
patient_114,61.0,2.44,10.614826645639981,133.19104129226415,70.83438569405548,473.66527557373047,310.5456733703613
patient_114,62.0,2.48,8.408550916754505,-55.1568932221369,71.17072773072567,473.3903503417969,310.3772163391113
patient_114,63.0,2.52,14.950848261189716,163.55743361088025,71.76876166117326,472.8316879272461,310.5059337615967
patient_114,64.0,2.56,18.062510426573684,77.79155413459921,72.4912620782362,473.4827423095703,310.2696132659912
patient_114,65.0,2.6,3.7820687282710197,-357.01104245756665,72.64254482736705,473.51112365722656,310.4118347167969
patient_114,66.0,2.64,6.51138964586158,68.233022939764,72.90300041320151,473.2650375366211,310.45406341552734
patient_114,67.0,2.68,1.583853626499136,-123.1884004840611,72.96635455826147,473.2232666015625,310.4099750518799
patient_114,68.0,2.72,3.4748143775440337,47.27401877612244,73.10534713336324,473.2499313354492,310.54052352905273
patient_114,69.0,2.76,11.04338440385789,189.21425065784643,73.54708250951757,472.8445053100586,310.4182434082031
patient_114,70.0,2.8,5.85309162803622,-129.75731939554177,73.78120617463901,473.0664825439453,310.45140266418457
patient_114,71.0,2.84,10.425542385164933,114.31126892821781,74.19822787004561,472.6731491088867,310.3799343109131
patient_114,72.0,2.88,36.99004416147199,664.1125444076765,75.6778296365045,473.9826965332031,309.8349952697754
patient_114,73.0,2.92,15.695148544008022,-532.3723904365993,76.30563557826481,473.4550476074219,310.12447357177734
patient_114,74.0,2.96,41.06958735017119,634.3609701540793,77.94841907227166,474.9159622192383,309.53639030456543
patient_114,75.0,3.0,35.54089152184083,-138.2173957082591,79.3700547331453,473.5797119140625,309.8042678833008
patient_114,76.0,3.04,17.40253072111617,-453.45902001811635,80.06615596198995,474.13360595703125,309.4321060180664
patient_114,77.0,3.08,14.083519090280145,-82.97529077090067,80.62949672560114,473.87359619140625,309.90543365478516
patient_114,78.0,3.12,11.661989383064226,-60.53824268039798,81.09597630092372,473.5034942626953,310.1564311981201
patient_114,79.0,3.16,13.838060148683315,54.40176914047723,81.64949870687106,473.9228057861328,309.8312473297119
patient_114,80.0,3.2,17.516790051601006,91.96824757294229,82.3501703089351,473.4530258178711,310.3113269805908
patient_114,81.0,3.24,7.620007363584484,-247.41956720041304,82.65497060347849,473.34693908691406,310.5835819244385
patient_114,82.0,3.28,6.422444153474798,-29.939080252742144,82.91186836961748,473.5906219482422,310.5479621887207
patient_114,83.0,3.32,11.718785911425291,132.40854394876234,83.38061980607448,473.3211898803711,310.9075927734375
patient_114,84.0,3.36,56.4790236398482,1119.0059432105727,85.63978075166841,475.17284393310547,309.7843265533447
patient_114,85.0,3.4,5.883190396436565,-1264.8958310852909,85.87510836752587,474.95006561279297,309.74879264831543
patient_114,86.0,3.44,5.80109824780182,-2.052303715868642,86.10715229743793,474.7279739379883,309.73623275756836
patient_114,87.0,3.48,14.133579106881998,208.31202147700446,86.67249546171321,474.94693756103516,309.24047470092773
patient_114,88.0,3.52,20.69101287946183,163.93584431449582,87.50013597689168,475.73978424072266,309.2106056213379
patient_114,89.0,3.56,27.98322824793467,182.30538421182098,88.61946510680907,474.89452362060547,309.8716163635254
patient_114,90.0,3.6,17.173401808145172,-270.2456609947374,89.30640117913488,474.2473602294922,309.74982261657715
patient_114,91.0,3.64,2.1787692689461937,-374.86581347997446,89.39355194989274,474.2799377441406,309.82675552368164
patient_114,92.0,3.68,15.660378327603452,337.0402264664314,90.01996708299689,474.5681381225586,309.2999267578125
patient_114,93.0,3.72,22.706778907578016,176.1600144993641,90.92823823930001,474.124755859375,310.0492858886719
patient_114,94.0,3.76,9.677495313167366,-325.7320898602662,91.31533805182671,473.7664031982422,309.9528980255127
patient_114,95.0,3.8,32.01934189084775,558.5461644420095,92.59611172746062,473.0609130859375,310.9577751159668
patient_114,96.0,3.84,40.549012286835996,213.2417598997062,94.21807221893407,474.39830780029297,310.16467094421387
patient_114,97.0,3.88,7.441675451397749,-827.6834208859561,94.51573923698997,474.56104278564453,310.39907455444336
patient_114,98.0,3.92,8.675073529851552,30.83495196134507,94.86274217818404,474.52701568603516,310.0681686401367
patient_114,99.0,3.96,39.635523551115725,774.0112505316043,96.44816312022866,475.9328842163086,310.64563751220703
patient_114,100.0,4.0,28.432520496908612,-280.0750763551778,97.585463940105,475.56568145751953,311.6722011566162
patient_114,101.0,4.04,10.712420429601552,-443.00250168267644,98.01396075728906,475.2960968017578,311.9821357727051
patient_114,102.0,4.08,38.543876792846405,695.7864090811213,99.5557158290029,476.32835388183594,310.9243583679199
patient_114,103.0,4.12,17.863314419118186,-517.0140593432054,100.27024840576763,475.82000732421875,311.38346672058105
patient_114,104.0,4.16,15.87325711063558,-49.75143271206517,100.90517869019305,476.37378692626953,311.13086700439453
patient_114,105.0,4.2,51.14458864850515,881.7832884467393,102.95096223613328,474.9561309814453,309.7757148742676
patient_114,106.0,4.24,17.082169350063396,-851.5604824610439,103.6342490101358,474.5767593383789,309.2417335510254
patient_114,107.0,4.28,2.8054336789970034,-356.9183917766598,103.74646635729569,474.55760955810547,309.1358757019043
patient_114,108.0,4.32,31.868464485700557,726.5757701675888,105.02120493672372,475.7210159301758,309.5097827911377
patient_114,109.0,4.36,14.526518416246217,-433.54865173635847,105.60226567337357,475.2025604248047,309.3061065673828
patient_114,110.0,4.4,26.423414956290447,297.4224135011057,106.65920227162518,475.4165267944336,308.31573486328125
patient_114,111.0,4.44,4.407694432251141,-550.3930131009827,106.83551004891522,475.52135467529297,308.44831466674805
patient_114,112.0,4.48,17.384999819429865,324.4326346794681,107.53091004169242,475.0798797607422,307.94880867004395
patient_114,113.0,4.52,15.737777431578497,-41.180559696284206,108.16042113895557,474.64656829833984,308.36883544921875
patient_114,114.0,4.56,20.58120360801128,121.08565441081956,108.98366928327603,473.99715423583984,308.8172721862793
patient_114,115.0,4.6,18.274675896158648,-57.663192796315776,109.71465631912237,474.24537658691406,309.47258949279785
patient_114,116.0,4.64,2.88850734792514,-384.6542137058377,109.83019661303938,474.30980682373047,309.38249588012695
patient_114,117.0,4.68,14.629497937928457,293.5247647500829,110.41537653055651,474.52919006347656,309.89879608154297
patient_114,118.0,4.72,12.125565114355826,-62.59832058931578,110.90039913513075,474.26231384277344,310.279541015625
patient_114,119.0,4.76,23.239316503081987,277.84378471815404,111.82997179525404,474.9648666381836,309.7313404083252
patient_114,120.0,4.8,22.866335932917142,-9.32451425412113,112.74462523257073,474.26490783691406,309.2032527923584
patient_114,121.0,4.84,12.204471149111207,-266.5466195951484,113.23280407853517,474.0987014770508,309.64073181152344
patient_114,122.0,4.88,25.166906449627245,324.06088251290095,114.23948033652026,474.9501037597656,310.0950622558594
patient_114,123.0,4.92,61.025056653862286,896.4537551058761,116.68048260267474,477.1952819824219,309.43553924560547
patient_114,124.0,4.96,83.31030338651529,557.131168316325,120.01289473813536,479.31270599365234,311.8275833129883
patient_114,125.0,5.0,87.7147578168952,110.11136075949786,123.52148505081117,481.3242721557617,314.5232391357422
patient_114,126.0,5.04,75.65950131275,-301.3814126036301,126.54786510332116,479.28550720214844,316.58732414245605
patient_114,127.0,5.08,172.81499790941197,2428.8874149165495,133.46046501969764,472.83721923828125,315.0600242614746
patient_114,128.0,5.12,415.8922950039192,6076.93242736268,150.0961568198544,458.3435821533203,308.4070873260498
patient_114,129.0,5.16,485.49594763700117,1740.0913158270498,169.51599472533445,442.5360107421875,298.57349395751953
patient_114,130.0,5.2,562.8614362072921,1934.1372142572723,192.03045217362614,424.39014434814453,286.8874168395996
patient_114,131.0,5.24,586.147664891886,582.1557171148498,215.47635876930158,406.74938201904297,272.9596710205078
patient_114,132.0,5.28,506.70038910637794,-1986.1818946377027,235.7443743335567,391.5259552001953,260.8864974975586
patient_114,133.0,5.32,274.72136913870776,-5799.475499191754,246.73322909910502,384.99515533447266,252.62083053588867
patient_114,134.0,5.36,189.50668864619504,-2130.3670123128177,254.31349664495283,382.6774597167969,245.73360443115234
patient_114,135.0,5.4,63.42188081874891,-3152.1201956861532,256.8503718777028,384.0357971191406,243.7163543701172
patient_114,136.0,5.44,86.12763081117667,567.6437498106941,260.2954771101498,386.690673828125,241.7519474029541
patient_114,137.0,5.48,38.30296301943563,-1195.616694793526,261.8275956309273,388.1161117553711,242.10599899291992
patient_114,138.0,5.52,29.77993878537927,-213.07560585140902,263.01879318234245,389.02210235595703,242.8011131286621
patient_114,139.0,5.56,56.84538421248111,676.636135677546,265.2926085508417,388.9435577392578,244.97946739196777
patient_114,140.0,5.6,50.50274357313999,-158.566015983528,267.31271829376726,388.6069107055664,246.88653945922852
patient_114,141.0,5.64,46.51414081216257,-99.71506902443537,269.1732839262538,387.37064361572266,248.17219734191895
patient_114,142.0,5.68,69.12670449437978,565.3140920554301,271.93835210602896,385.64517974853516,250.18441200256348
patient_114,143.0,5.72,58.35993270609533,-269.1692947071113,274.2727494142728,383.99940490722656,251.7007827758789
patient_114,144.0,5.76,107.68825344196739,1233.2080183968014,278.5802795519515,380.32039642333984,253.57604026794434
patient_114,145.0,5.8,73.57363555136787,-852.865447264988,281.5232249740062,378.2567596435547,255.49976348876953
patient_114,146.0,5.84,59.163879071521116,-360.2439119961689,283.8897801368671,376.1781311035156,256.4087104797363
patient_114,147.0,5.88,120.30362693660588,1528.493696627119,288.7019252143313,371.60823822021484,257.0387077331543
patient_114,148.0,5.92,157.74417474629286,936.0136952421744,295.011692204183,365.5669403076172,257.3397445678711
patient_114,149.0,5.96,123.57886133255357,-854.1328353434822,299.9548466574852,361.10496520996094,255.7440948486328
patient_114,150.0,6.0,108.11915244270546,-386.4927222462029,304.2796127551934,357.6962661743164,253.38418006896973
