frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,471.36463165283203,306.8423366546631,,,,493.3888244628906,292.4395751953125,,,,502.34073638916016,274.6636962890625,,,,500.3264617919922,251.92445755004883,,,,497.6662063598633,232.9800510406494,,,,468.1892395019531,268.59217643737793,,,,476.8756103515625,235.02585411071777,,,,486.6265106201172,240.96590995788574,,,,487.4908447265625,252.67816543579102,,,,451.3913345336914,265.6955051422119,,,,463.30562591552734,233.26312065124512,,,,472.70999908447266,237.44874000549316,,,,472.75390625,246.7683506011963,,,,439.6651840209961,263.92404556274414,,,,450.98533630371094,234.10935401916504,,,,459.7888946533203,237.92654514312744,,,,460.1866912841797,247.81228065490723,,,,431.18518829345703,262.7563190460205,,,,440.4086685180664,238.0424451828003,,,,448.0693054199219,240.4409694671631,,,,448.86547088623047,249.08849716186523,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,469.7081756591797,307.7837562561035,47.6321669468427,49.68724278824705,,492.1560287475586,294.0348815917969,50.403297104486235,52.57793254196598,,502.83519744873047,274.6256446838379,12.398076062729594,12.932987410030746,,501.1626434326172,251.4301300048828,24.284247183464633,25.33198388981949,,497.9869079589844,232.05479621887207,24.48144706840584,25.53769190582941,,469.9504852294922,267.9825782775879,46.593967079936995,48.60425009326345,,475.7746124267578,235.0240659713745,27.524984421731958,28.712541783614313,,485.04005432128906,239.86976623535156,48.20771883567067,50.28762669413452,,486.529541015625,251.50697708129883,37.879636567359036,39.5139423523054,,452.32166290283203,266.7344284057617,34.86467071023359,36.36889667952614,,462.33211517333984,233.7943696975708,27.725763226379417,28.92198313076918,,472.1067428588867,237.45875358581543,15.083483216316903,15.734255665881797,,472.6437759399414,247.53607749938965,19.389644069115842,20.226204562874994,,440.2109146118164,266.19086265563965,58.28958746208628,60.804474578862724,,449.80865478515625,235.10438919067383,38.5249463712126,40.18709385795685,,459.04170989990234,238.27268600463867,20.58668489200009,21.474891360191382,,460.2035140991211,248.34056854248047,13.213891820238638,13.784001298587762,,431.38702392578125,266.04480743408203,82.36691349114034,85.92060976188925,,438.2527160644531,239.3625783920288,63.200487895412586,65.9272543678214,,446.6817855834961,240.52453994750977,34.75085719860376,36.25017271739262,,448.69930267333984,249.0446949005127,4.296111110270267,4.481465561277255,,1.987489711529882,2.103117301678639,0.5173194964012299,1.0132793555927797,1.0215076762331763,1.944170003730538,1.1485016713445726,2.0115050677653805,1.580557694092216,1.4547558671810454,1.1568793252307672,0.6293702266352719,0.8090481825149998,2.432178983154509,1.607483754318274,0.8589956544076552,0.5513600519435105,3.43682439047557,2.6370901747128563,1.4500069086957048,0.1792586224510902
2,0.08,469.0049743652344,307.2916030883789,21.457906472727732,22.383701539923173,-682.5885312080968,492.11185455322266,294.15767669677734,3.2624757903693244,3.4032343493371937,-1229.3674548157196,502.55027770996094,275.2978992462158,18.25351771197883,19.041060368024645,152.7018239498475,501.0423278808594,251.98039054870605,14.08151487952018,14.689057699723449,-266.073154752401,498.487548828125,232.71697998046875,20.7534426959753,21.648843880600502,-97.22120063072266,469.13021087646484,267.1000671386719,30.121378667663834,31.420956696074555,-429.58233492972244,475.41309356689453,234.51616287231445,15.585679405941422,16.258118962486655,-311.36057052819143,484.9113464355469,240.3958225250244,13.53931635452357,14.123466178745593,-904.104012884723,486.2871551513672,252.1073055267334,16.185355062329776,16.8836674487947,-565.7568725877675,451.48193359375,265.54561614990234,36.38698163674786,37.95688726348024,39.69976459885256,461.77818298339844,233.6496877670288,14.312881699684029,14.930406773332788,-349.7894089359098,471.48353576660156,238.09834957122803,22.32529541280517,23.288513720850514,188.85645137421793,471.78356170654297,247.9358196258545,23.713950206206373,24.73708161711672,112.77192635604311,439.50328826904297,265.21047592163086,30.227193770751885,31.5313371606809,-731.8284354545457,449.3535614013672,235.12996673583984,11.395289563710593,11.88693598228154,-707.5039468918827,458.32679748535156,239.09780502319336,27.29378541055041,28.471367759056484,174.91190997162755,459.0284729003906,249.14660453796387,35.623165257393,37.160116250962595,584.4028738093708,431.1009216308594,265.5714511871338,13.827523722735227,14.424108169139934,-1787.4125398187332,438.5342788696289,240.09066581726074,19.515841514640762,20.357846760091235,-1139.2351901932543,446.49524688720703,242.1250820159912,40.2843921248671,42.02245038146215,144.30694160173817,447.7144241333008,250.69716453552246,48.092629589020596,50.16757195576831,1142.1526598622763,2.8828377731268087,2.239246675652127,1.2789619111222157,1.6008416635817175,1.8874614314571965,3.20100827157352,1.7988264298440386,2.576443714915204,2.255904392044004,2.973031357720255,1.7540955961640787,1.5609107754692924,1.7985314471996685,3.693432469581745,2.082961193609536,1.9978503647699148,2.0377647019820144,4.013788717241167,3.451404045116506,3.130904923954191,2.1859615006818225
3,0.12,470.8066177368164,306.6269302368164,48.008520324324294,50.07983382157068,692.4033070411876,493.1678009033203,293.627872467041,29.53509793587819,30.809381054453755,685.153667627914,502.82958984375,274.7393989562988,15.611250789077639,16.284793615431557,-68.90666881482721,500.99464416503906,251.39196395874023,14.758886910376152,15.3956547477366,17.66492620032878,498.3636474609375,232.41016387939453,8.27223022638533,8.629133167873407,-325.49276781817736,469.0444564819336,268.46217155456543,34.12002945465228,35.59212809586072,104.2792849946542,475.6740188598633,234.8836612701416,11.267682795176574,11.753823657229242,-112.60738263143533,485.3762435913086,240.75067520141602,14.621255661228675,15.252085438801483,28.215481501397257,486.83597564697266,252.42639541625977,15.871009222686927,16.555759250302696,-8.1977049623001,451.24298095703125,266.8755340576172,33.78035675373588,35.23780031611037,-67.97717368424668,461.8534851074219,233.8392734527588,5.099824881561381,5.319855326978358,-240.26378615886074,471.7017364501953,238.68709087371826,15.696891801776344,16.374129584448895,-172.85960341004048,471.94568634033203,248.90713691711426,24.618865697639354,25.681039421426874,23.598945107753888,439.19445037841797,266.0735607147217,22.916917914915004,23.905661601905926,-190.6418889693743,449.29737091064453,235.048828125,2.4673930342408625,2.5738479814108417,-232.82720002176748,458.26927185058594,239.38676834106445,7.36584167501663,7.683638748889613,-519.6932252541718,458.77384185791016,249.91644859313965,20.271544666788802,21.1461545025991,-400.34904370908737,430.8562469482422,265.7882595062256,8.172803510012333,8.525416715049067,-147.46728635227169,438.18553924560547,240.09970664978027,8.7214198247997,9.097702919471688,-281.50359601548865,445.96187591552734,242.57497787475586,17.44439159809168,18.197024745797158,-595.6356408916248,446.8330383300781,251.4696979522705,29.300691268667816,30.564860980490632,-490.06777438194194,4.886031125989636,3.471621917830277,1.9303536557394778,2.2166678534911815,2.232626758172133,4.624693395407949,2.2689793761332084,3.1865271324672637,2.918134762056112,4.38254337036467,1.966889809243213,2.215875958847248,2.8257730240567436,4.6496589336579826,2.1859151128659695,2.3051959147254992,2.8836108820859785,4.35480538584313,3.815312161895373,3.8587859137860776,3.4085559399014476
4,0.16,470.3687286376953,307.21309661865234,18.29169706321213,19.08088695614405,-774.9736716356658,492.9850387573242,293.5341167449951,5.135181193580542,5.356737076686566,-636.3160994441797,502.9734802246094,274.3256092071533,10.952351294407011,11.424887271550949,-121.4976585970152,500.83045959472656,251.2492561340332,5.438410634166993,5.67304926235256,-243.065137134601,498.1737518310547,232.30248928070068,5.45745874082384,5.6929191939719095,-73.40534934753744,469.17686462402344,267.1010398864746,34.188917557186784,35.66398835532935,1.796506486715721,475.67298889160156,234.34937953948975,13.35706808545016,13.933354861675049,54.48828011114517,484.7471618652344,240.76509475708008,15.731174099262017,16.409890981582276,28.945138569519813,485.7018280029297,252.6141357421875,28.739534056631687,29.979492805493862,335.59333887977914,451.2655258178711,266.4646625518799,10.287239212281639,10.731079124152556,-612.6680297989454,461.52626037597656,233.8117218017578,8.209564480772432,8.56376372708669,81.09771000270828,471.0631561279297,238.6983346939087,15.966982563193966,16.655873332374465,7.043593698139272,471.3081359863281,248.9047336578369,15.938872088891287,16.626550039921096,-226.36223453764447,439.0727233886719,266.55223846435547,12.347819848740354,12.8805629064618,-275.62746738610315,448.6629104614258,235.84249019622803,25.40225808034618,26.49823103820671,598.1095764198967,457.4060821533203,240.22418975830078,30.06629220896324,31.36349354830604,591.9963699854106,457.97393798828125,250.68377494812012,27.710962809136007,28.906544153874396,194.0097412818824,430.6361389160156,267.06135749816895,32.299632766303084,33.6931909274999,629.1943553112708,437.4254608154297,241.3300609588623,36.15496979924754,37.714865343451045,715.4290605994839,445.16395568847656,243.8587474822998,37.788400121517995,39.41876953682759,530.5436197757608,446.24778747558594,252.85202980041504,37.52798873073362,39.14712277313597,214.55654481613342,5.649266604235397,3.6858914008977397,2.3873491466015158,2.443589823985284,2.4603435259310094,6.051252929621123,2.8263135706002105,3.8429227717305547,4.117314474275867,4.811786535330771,2.3094403583266807,2.8821108921422267,3.4908350256535874,5.164881449916454,3.2458443543942384,3.5597356566577414,4.039872648240954,5.7025330229431255,5.323906775633414,5.435536695259182,4.974440850826886
5,0.2,469.87735748291016,307.78429985046387,18.83677825071917,19.649485511258987,14.214963877873465,492.74654388427734,294.33960914611816,21.001455496236098,21.907557120224972,413.7705010884601,502.87010192871094,275.0474166870117,18.229322361966673,19.01582111674846,189.77334612993775,500.67726135253906,251.9076633453369,16.899884565176574,17.629025117005252,298.8993963663173,498.4019470214844,232.78281211853027,13.294337927194602,13.86791822918114,204.37497588023072,469.3177795410156,266.8795967102051,6.561921124338026,6.84503328236513,-720.4738768241056,475.777587890625,234.70016956329346,9.151317917276764,9.546148838779754,-109.68015057238239,485.0319290161133,240.73762893676758,7.152215631586143,7.46079587261088,-223.72737772428488,486.3250732421875,252.57877349853516,15.606191009773488,16.27951553343665,-342.49943180143026,451.6661834716797,266.0752201080322,13.968535459771763,14.571203816120386,96.00311729919575,461.6355514526367,234.19981956481934,10.079819353877781,10.514710196929114,48.77366174606061,471.3402557373047,238.6201286315918,7.198106595612991,7.508666788790977,-228.6801635895872,471.7487335205078,248.67971420288086,12.368304810935612,12.9019316863294,-93.1154588397924,439.75414276123047,266.23706817626953,18.76940115903942,19.57920145476427,167.46596370756177,448.66607666015625,236.01558208465576,4.328021101921182,4.514752300137979,-549.5869684517183,457.6280212402344,239.98821258544922,8.098695281002984,8.448111108283287,-572.8845610005689,458.46920013427734,250.38528442382812,14.45642561174711,15.08014384528697,-345.66000771468566,431.42642974853516,266.9582462310791,19.924726054661438,20.784372503399137,-322.72046060251904,437.15824127197266,241.37523651123047,6.775282048425776,7.067599600805016,-766.1816435661507,444.99576568603516,243.43374252319336,11.426862325960032,11.919870942077392,-687.472464868755,446.3832473754883,252.31184005737305,13.922875577833377,14.52357395199753,-615.588720528461,6.435246024685757,4.562193685706738,3.1479819912714544,3.148750828665494,3.0150602550982546,6.325054260915729,3.2081595241514007,4.14135460663499,4.768495095613333,5.394634687975587,2.7300287662038447,3.1824575636938657,4.006912293106764,5.948049508107025,3.4264344463997576,3.897660100989073,4.643078402052433,6.5339079230790915,5.606610759665615,5.912331532942277,5.555383808906787
6,0.24,471.2853240966797,307.2997856140137,37.225025443347214,38.83108822377161,479.54006781281555,493.31214904785156,293.9125156402588,17.7186001106371,18.48306390401252,-85.61233040531127,502.6790237426758,274.76858139038086,8.450591540896157,8.81518982886934,-255.01578219697797,500.4641342163086,251.51962280273438,11.067933380408967,11.545456112678004,-152.0892251081812,498.56700897216797,232.38701820373535,10.720840409925982,11.183387918011814,-67.11325777923314,469.16431427001953,267.08590507507324,6.428196229137689,6.705538865869925,-3.487360412380136,475.65338134765625,234.44143295288086,7.175126256905183,7.484694970124711,-51.53634671637606,485.34690856933594,240.30936241149902,13.290606071910945,13.86402536409825,160.08073728718426,486.8037414550781,251.87172889709473,21.345891385374973,22.266853594553513,149.68345152792156,451.59008026123047,266.32341384887695,6.48998418888566,6.769992648978596,-195.03027917854473,461.64337158203125,234.07188892364502,3.2042358073941473,3.3424816194162466,-179.30571443782168,471.7018127441406,238.6021327972412,9.05011461412699,9.440579148864384,48.297809001835155,472.15442657470703,248.4550380706787,11.593808115940798,12.094019559093017,-20.19780318090958,439.7889709472656,266.5096664428711,6.870353770761918,7.166773164654934,-310.3107072527334,448.7165832519531,235.94501495361328,2.1694808996772093,2.2630825153729726,-56.29174461912516,457.7599334716797,240.1050853729248,4.405967917012898,4.5960621076542925,-96.30122501572487,458.47206115722656,250.4435634613037,1.4587305400151673,1.5216670403690022,-338.9619201229492,431.7605972290039,267.2171115875244,10.567614967744351,11.02355160916801,-244.02052235577818,437.44651794433594,241.56414985656738,8.616542660604614,8.988300860856139,48.01753150127808,445.115966796875,243.81729125976562,10.048567695613192,10.482110195055151,-35.94401867555601,446.1951446533203,252.54475593566895,7.484669350134555,7.807593209121001,-167.89951857191323,7.988489553636622,5.301516241867239,3.500589584426228,3.6105690731726146,3.4623957718187275,6.593275815550526,3.5075473229563894,4.69591562119892,5.659169239395474,5.6654343939347305,2.8637280309804947,3.5600807296484414,4.490673075470484,6.234720434693222,3.5169577470146764,4.081502585295244,4.703945083667192,6.974849987445811,5.96614279409986,6.331615940744483,5.867687537271626
7,0.28,468.9719772338867,307.3996067047119,57.887487625469724,60.38502626299294,538.8484509805332,492.2209167480469,294.05768394470215,27.521148331237782,28.708540186123386,255.63690705277162,502.8956604003906,274.87372398376465,6.020091694138013,6.279826780670373,-63.38407620497417,500.69332122802734,251.96642875671387,12.55393979125912,13.0955758333114,38.752993015834925,498.20140838623047,232.96792030334473,17.159382232623198,17.89971873503429,167.90827042556194,468.7876510620117,267.0812129974365,9.417310784510274,9.82361789008122,77.95197560528237,475.4632568359375,234.71105575561523,8.247870395995896,8.603722339762415,27.975684240942588,484.67533111572266,240.73302268981934,19.851075342852077,20.70754415327845,171.08796972950503,485.8697509765625,252.64843940734863,30.368748643720174,31.678999377033225,235.3036445619928,450.9211730957031,266.1562728881836,17.23682280822303,17.980500461504658,280.26269531315154,461.10328674316406,234.05498027801514,13.508736420166045,14.09156688210921,268.72713156732414,470.7747268676758,238.53289604187012,23.24169140030078,24.24444734385122,370.09670487467093,471.24053955078125,248.59182357788086,23.101674282945254,24.09838922912554,300.1092417508131,438.9432907104492,266.03221893310547,24.27873539132611,25.326234293029348,453.98652820936036,448.30982208251953,235.87746620178223,10.308294076644003,10.753042394448737,212.24899697689415,457.0167922973633,240.0373077392578,18.65563943875056,19.4605315184939,371.6117352709902,457.66979217529297,250.39323806762695,20.096146468624987,20.96318880073396,486.0380440091239,430.7728958129883,266.60508155822754,29.048825750368167,30.302128798440037,481.9644297318007,437.2772979736328,241.4406681060791,5.237075829388036,5.463027926603957,-88.13182335630454,444.80987548828125,243.83328437805176,7.662721001264357,7.99332684640036,-62.219583716369776,445.8695983886719,252.62935638427734,8.4089835269822,8.771786649425776,24.10483600761937,10.40389060415634,6.449857849312175,3.751782655653043,4.134392106505071,4.178384521220099,6.986220531153774,3.8516962165468858,5.524217387330058,6.9263292144768025,6.384654412394916,3.427390706264863,4.5298586234024905,5.454608644635506,7.2477698064143965,3.947079442792626,4.859923846035,5.5424726356965515,8.186935139383413,6.1846639111640185,6.651349014600497,6.218559003248657
8,0.32,469.86839294433594,307.2381019592285,22.771211385676143,23.753668607293616,-915.7839413924829,492.6226806640625,293.9165496826172,10.645806807919628,11.105117013303088,-440.08557932050746,502.3464584350586,275.02796173095703,14.261225433486313,14.876521812714378,214.91737580110012,500.5731964111328,251.9347858428955,3.105564122351684,3.2395527735272545,-246.40057649460365,498.44356536865234,232.98352718353271,6.066484713410564,6.32822141312217,-289.287433047803,468.66981506347656,266.40069007873535,17.26623810772665,18.011184875458707,204.68917463443717,475.93135833740234,234.49273109436035,12.912800659270737,13.469919647985913,121.65493270558744,485.1849365234375,240.9466552734375,13.814316675906918,14.410331308158439,-157.43032112800032,486.11820220947266,252.80230522155762,7.305935254844618,7.6211476838288235,-601.44629233011,451.1720657348633,265.2762508392334,22.877198296328384,23.864228292051003,147.09319576365863,461.7930603027344,233.7618112564087,18.737256314492456,19.545669730348333,136.35257120597805,471.5116882324219,238.716402053833,18.986615508611415,19.805787453598203,-110.96649725632544,471.61434173583984,248.77378463745117,10.393444470991378,10.8418665775302,-331.41306628988355,439.36901092529297,265.30829429626465,20.9956034259515,21.901452564088167,-85.61954322352952,448.8779067993164,235.5834674835205,15.9913158424682,16.6812564638302,148.20535173453652,457.6090621948242,240.1102066040039,14.918484254433714,15.562137872289748,-97.45984115510385,457.9570007324219,250.54129600524902,8.0781305147358,8.426659081220539,-313.41324298783553,431.26731872558594,266.0214042663574,19.12349990107694,19.948577682939362,-258.83877788751687,437.49176025390625,240.93071937561035,13.830260693646837,14.426963225856989,224.09838248132576,444.96856689453125,243.55204582214355,8.07302947113621,8.4213379545943,10.700277704848492,445.8447265625,252.4467658996582,4.606916865606582,4.8056809395659315,-99.15264274649611,11.354037348448085,6.894062529844299,4.346843528161617,4.263974217446161,4.431513377744986,7.706667926172122,4.3904930024663225,6.100630639656396,7.231175121829956,7.3392235440769555,4.209217495478796,5.3220901215464185,5.888283307736714,8.123827908977923,4.614329701345834,5.4824093609265905,5.879538998945374,8.984878246700989,6.761742440198297,6.9882025327842685,6.410786240831294
9,0.36,468.03977966308594,307.24562644958496,45.71571905755596,47.68811031811856,598.3610427706236,491.6237258911133,294.0219211578369,25.112419564181863,26.19588752446077,377.269262778942,502.1173858642578,275.11610984802246,6.136180267247881,6.400923961142728,-211.88994628929123,500.31070709228516,251.96422576904297,6.603377533537028,6.888278316152875,91.21813856564052,498.09776306152344,232.74547576904297,10.495466627199196,10.9482904496781,115.50172591389823,469.11144256591797,266.04515075683594,14.173987184480975,14.785519695099463,-80.64162950898108,475.2429962158203,233.9758586883545,21.520331876495323,22.448820269386314,224.47251553501002,484.56424713134766,240.20665168762207,24.146177602166063,25.18795733702147,269.44065072157576,485.79456329345703,252.21954345703125,16.66495991132393,17.383964708018443,244.07042560474048,451.4507293701172,264.938907623291,10.938860399833453,11.410814316296674,-311.3353493938582,461.0533142089844,233.58481407165527,19.015656158627216,19.836081053922406,7.260283089351827,470.8916473388672,238.3196783065796,18.40245298382272,19.196421408392585,-15.23415113014046,471.21826171875,248.4466552734375,12.842629226960312,13.396720689855409,63.87135280813023,439.41593170166016,265.083589553833,5.738781475962992,5.986379515823575,-397.8768262066148,447.9197692871094,235.32342910766602,24.819944717093463,25.890793936067976,230.23843680594442,456.8414306640625,239.69035148620605,21.873735491460806,22.817471379436185,181.38333767866092,457.4916458129883,250.07987022399902,16.3834701880283,17.090330193355374,216.5917778033709,431.1417770385742,265.8186721801758,5.961386895330467,6.218589180574601,-343.2497125591191,436.47647857666016,240.5592155456543,27.027902016060857,28.194012903668337,344.1762419452837,444.00012969970703,242.9784107208252,28.139472163043568,29.3535414178956,523.3050865825325,445.2363967895508,251.8103313446045,22.010140497093367,22.959761538940388,453.8520149843614,13.261561761172826,7.94189803082273,4.602880486607327,4.539505350092275,4.86944499573211,8.2980887139761,5.2884458132417755,7.1081489331372545,7.926533710150694,7.795656116728822,5.002660737635693,6.089946977882122,6.424152135330931,8.363283089610867,5.649961458788552,6.395108216104038,6.563152206679589,9.233621813923973,7.889502956345032,8.162344189500093,7.32917670238891
