frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
191,7.64,414.4644546508789,175.41481018066406,216.023722726685,225.34400274336537,-883.6254451771396,414.3708038330078,216.99657440185547,329.2057269561032,343.4092112753126,-287.5336612868395,387.5991439819336,239.14788722991943,434.41574856803504,453.1584883431132,-119.44570880385044,357.95459747314453,243.9994239807129,504.87373863448806,526.6563676797955,1315.3957261128967,338.79032135009766,241.54480934143066,527.5000087532652,550.2588415718354,1071.9841693416286,370.63758850097656,237.79970169067383,414.7739085567385,432.6692069182654,-2083.5539898635475,334.77439880371094,259.2180061340332,561.4437161269551,585.6670402223806,2333.9160330694526,314.2731285095215,270.4783058166504,634.724881293552,662.1098997190277,5871.134117122821,300.979061126709,278.5579776763916,685.7987159645728,715.3872999737313,8265.06173228378,357.99598693847656,215.33743858337402,382.54350724424165,399.04823441529555,-2925.152866245101,317.7905464172363,236.3421106338501,673.3562987273832,702.4080583023026,3854.800827245407,304.6058654785156,253.85581970214844,862.6086655795549,899.8256628914122,8876.37206938609,301.06237411499023,266.92325592041016,994.5190124726596,1037.427242926058,13041.741485228993,349.91214752197266,195.44247150421143,369.637647801215,385.5855554602882,-2238.81292668665,312.1044158935547,218.9946413040161,606.1744657998692,632.3276849412895,2359.8746852838644,304.5888900756836,239.63135719299316,902.5109280321326,941.4494967282014,7892.811317220622,306.7417526245117,252.9342555999756,1160.1782040362125,1210.233751613956,11088.575267434755,346.9459915161133,180.83168506622314,390.5498171662583,407.3999742254358,946.6134321223137,329.9555969238281,202.86951541900635,608.9155943669298,635.1870786946188,3580.5688345916524,332.65514373779297,216.43897533416748,767.710718508414,800.8333717892216,5094.796323289765,339.31568145751953,223.8579225540161,883.5600060796633,921.6809428187329,5909.097311676942,570.6793299325864,618.8433074135819,668.1343319130713,761.0066734029133,881.6261218861301,764.4395769219054,807.2494913645784,853.7687536251822,1111.6873561326656,755.2380566098882,772.452616690723,820.3984833344481,965.646752859476,732.3850552403024,765.6461668632791,814.9781397408643,931.978669675687,712.9715926870014,756.3564693091689,812.6135218758386,925.8249945209884
192,7.68,409.42752838134766,190.44143199920654,396.2085857870439,413.3028887549652,4698.972150289996,412.29122161865234,230.89405059814453,351.3051618720225,366.462119814531,576.3227134804595,388.59336853027344,256.0978031158447,424.47624417662075,442.79014695645736,-259.2085346663964,361.2107467651367,266.8937873840332,578.1189236734913,603.0616946968202,1910.1331754256166,341.68540954589844,270.11117935180664,717.8174520861714,748.7874750533608,4963.215837038135,375.1618957519531,260.3022766113281,573.8222907404014,598.5796847988312,4147.761947014144,337.93384552001953,279.8339653015137,521.416266017622,543.9126175441843,-1043.8605669549077,318.1678771972656,290.6348991394043,513.2356438077276,535.379044793745,-3168.271373132066,305.1810073852539,298.99303436279297,521.5648893810678,544.0676532189581,-4282.99116886933,360.2083969116211,240.08111000061035,621.0595951141823,647.8550287843719,6220.1698592269095,322.78663635253906,261.6360855102539,644.5667535687151,672.3763966804756,-750.7915405456743,311.1907196044922,271.6348457336426,473.98184992210986,494.43165750961947,-10134.850134544819,307.5908088684082,277.3931694030762,308.46347906209576,321.7720451931201,-17891.379943323445,349.54376220703125,220.44313430786133,625.0844184798503,652.0535019710514,6661.69866276908,314.372501373291,242.0112419128418,578.2020166697718,603.1483727159999,-729.4828056322388,306.22459411621094,253.9119529724121,359.3491890934183,374.85320422584505,-14164.90731255891,306.3713836669922,260.45966148376465,188.36285939719704,196.48971959646167,-25343.600800437358,343.80775451660156,205.0925588607788,611.5750816234985,637.9613087471135,5764.033363041944,322.8941345214844,225.63621997833252,595.9168816576674,621.6275403464983,-338.988458703011,318.17665100097656,236.25826835632324,613.6118112394622,640.0859124636596,-4018.6864831390494,318.5390853881836,242.6539707183838,700.4277134479934,730.6474612533674,-4775.837039134138,587.2114454827849,633.501792206163,685.8459377913294,785.1291411907861,911.5776208882645,788.3827643138586,829.0059960663458,875.183915416932,1133.450062261424,781.1522577612631,799.347672557942,840.1757496348329,978.5176346672008,758.4671953191445,789.7721017719191,829.972267909898,939.8382584595455,738.490045036886,781.2215709230288,838.216958374385,955.0508929711231
193,7.72,399.6548080444336,203.18514347076416,401.4880484318952,418.81013226372596,137.6810877190195,402.9163360595703,245.0746250152588,424.98321293699365,443.31898873497266,1921.421723011042,379.6580505371094,275.8498764038086,541.9780362316684,565.3615192899655,3064.284308337703,351.38851165771484,290.9266662597656,649.0645044798594,677.0682017325635,1850.1626758935827,330.2030563354492,297.5929641723633,744.6026340324461,776.7282958011797,698.5205186954715,370.5630111694336,275.18202781677246,389.3558264454717,406.1544691259754,-4810.630391821394,330.23963928222656,296.9655704498291,469.5028651320191,489.75942823736176,-1353.829732670563,312.8926467895508,309.3156623840332,485.2827598784275,506.22014190409004,-728.9725722413749,303.8305473327637,318.81425857543945,496.6793933473176,518.1084797739451,-648.9793361253248,352.72533416748047,254.3228816986084,402.20042355354656,419.5532426005976,-5707.544654594358,313.48411560058594,280.95394134521484,536.024979828863,559.1516200185672,-2830.619416547711,306.49112701416016,293.7773323059082,565.8930343481815,590.3083229703808,2396.916636519033,309.1656494140625,301.0059070587158,591.6299003274236,617.155598466923,7384.588831845073,338.7516784667969,236.1767864227295,476.9806602001323,497.55985057558433,-3862.341284886678,305.55824279785156,266.6904544830322,655.1501198768079,683.4163792169414,2006.7001625235378,305.00268936157227,278.29633712768555,610.3744966521367,636.7089248900754,6546.39301660576,311.5631103515625,282.20386505126953,558.8852827014075,582.9982239387416,9662.712608556998,329.4525146484375,222.836651802063,570.594944981474,595.213096155816,-1068.70531478244,314.7987174987793,250.26721000671387,648.1808421216858,676.1464140216999,1362.9718418800394,318.52996826171875,259.92942810058594,591.844910388873,617.3798850742713,-567.650684734707,324.55509185791016,262.45814323425293,517.4441895521792,539.7691670072354,-4771.9573561533,603.963850773334,651.2345517555619,708.4603985629282,812.2118692600885,942.6467527203116,804.6289430788977,848.5963731958403,895.4327210930956,1154.1744014523817,797.934387465287,821.7137373586847,863.7880825536481,1003.2038586058776,778.3695893421678,817.1087569405968,855.4406249055011,963.1581874170952,762.2985688831186,808.2674274838968,862.9121537773558,976.6416596514125
194,7.76,388.41121673583984,217.35169887542725,452.15431377743835,471.6623787342095,1321.306161762088,389.58507537841797,258.5215473175049,473.38028499260105,493.80413823805753,1262.1287375771217,367.08213806152344,286.0902214050293,405.44592760442777,422.9387729697354,-3560.5686580057522,341.8616485595703,296.94823265075684,281.7582987818448,293.91467775968886,-9578.838099321865,321.5882110595703,300.1255130767822,224.48463627914316,234.1699599239514,-13563.958396930706,357.4541473388672,287.5642776489258,450.80651464499783,470.25642920438656,1602.5490019602785,317.20849990844727,314.8593235015869,553.3968917378337,577.2730379603616,2187.840243074997,305.04249572753906,322.45840072631836,382.717620144226,399.22985936516903,-2674.757063473025,300.3697204589844,324.8352527618408,173.6190039334549,181.10974482270558,-8424.968373780988,340.6501007080078,268.25709342956543,460.9592712918819,480.84722355238875,1532.3495237947782,300.16870498657227,295.2349090576172,488.13817115550523,509.1987490613667,-1248.8217739300126,302.9283905029297,300.15063285827637,182.5377553057021,190.41329310123362,-9997.37574672868,312.3069190979004,299.0474796295166,92.54395314538,96.53673480046136,-13015.471591661542,328.8079071044922,249.04964447021484,406.6548469037496,424.1998507368636,-1833.9999959680185,297.34283447265625,274.790096282959,288.4193249818843,300.86309197711455,-9563.832180995672,306.00107192993164,279.19936180114746,33.6546924076426,35.10671421874404,-15040.055266783284,316.7892074584961,276.60000801086426,191.56478130843792,199.82978748735525,-9579.21091128466,322.07557678222656,232.4097776412964,302.14229947962326,315.1781401756781,-7000.873899503446,308.3953857421875,255.09504318237305,200.48477304550522,209.13462964587896,-11675.294609395525,317.3665428161621,260.0347709655762,29.20462170801287,30.464646526880962,-14672.880963684758,326.3905334472656,258.16540718078613,116.71661367568196,121.75231766376847,-10450.421233586674,622.8303459227023,670.9867172850843,725.3779494817176,823.968456370476,952.0135511172697,823.4392002470731,871.6872947142547,911.4019154677023,1161.4187912452899,817.1682764073826,842.0816873211395,871.4046142776974,1007.0653279978961,795.3375833716424,829.1432806196813,856.8448934742509,971.1513789165895,774.9056944901457,816.632812669732,864.1307396384311,981.5117523579632
195,7.8,379.0650939941406,223.56611251831055,280.58972186691176,292.69568293726525,-4474.167394923606,380.0325393676758,264.2783260345459,278.8272823737648,290.8572035102571,-5073.673368195012,357.90416717529297,290.6271743774414,255.95298867952926,266.9960051385024,-3898.5691957808244,334.39903259277344,301.9712162017822,224.8902521533605,234.59307597583071,-1483.0400445964535,314.55089569091797,307.05565452575684,246.91935437084817,257.572617333018,585.0664352266648,345.22491455078125,299.8249053955078,432.92401709585056,451.6023965550571,-466.3508162332363,305.3354072570801,325.6244373321533,400.6697556069413,417.9565344353773,-3982.9125881246086,300.6691551208496,323.7898349761963,114.28808233983455,119.21900805730482,-7000.271282696604,305.54065704345703,318.552188873291,203.43223224859847,212.20925610988147,777.4877821793972,329.3126678466797,280.06513595581055,409.2426329412785,426.8992860422997,-1348.6984377522263,290.98798751831055,303.1546211242676,303.11653333608103,316.19440706549585,-4825.108549896771,293.87096405029297,301.11926078796387,227.7268292426999,237.55203634987532,1178.4685812160426,303.7991523742676,297.32611656188965,217.0040112451033,226.36658552175416,3245.7462680323206,317.85022735595703,259.71548080444336,382.2881849632606,398.7818963295538,-635.4488601827455,289.66896057128906,279.51622009277344,225.31171035892078,235.03271787178187,-1645.7593526333171,297.8457450866699,280.12887954711914,205.2031907045146,214.05662204780333,4473.747695726483,309.6695327758789,278.0131244659424,181.46395251866264,189.2931614085926,-263.4156519690663,312.0793914794922,241.6706085205078,340.6672764406264,355.365265943213,1004.6781441883724,299.658260345459,260.1694965362549,252.59581973837305,263.49399213022275,1358.9840621085948,307.6268005371094,261.74586296081543,247.22259135056208,257.8889373830849,5685.607271405099,316.9516181945801,259.4942378997803,238.29985342410822,248.5812305516408,3170.7228221968085,634.5381732401929,682.6210054254947,736.0577896872576,833.3521794095093,962.3164558105905,841.5032961092754,888.4055560916697,916.1706757899946,1169.907161489685,834.2442478490744,854.7294636037593,880.9066957316925,1016.1199914187663,811.2888592248246,838.5445893345526,865.407158356163,978.7231053729332,789.1203051278742,827.1725723549408,874.4462971337546,991.4550015800289
196,7.84,376.28013610839844,227.7615737915039,125.89153496220177,131.32308823221902,-4034.314867626156,375.24085998535156,267.894287109375,150.07366065883747,156.54854463367906,-3357.7164719144507,354.5594024658203,294.4544219970703,127.07103157213102,132.5534738766696,-3361.0632815458202,331.77318572998047,306.8561267852783,138.64843840535994,144.63038452452935,-2249.067286282534,313.1633758544922,310.93305587768555,102.95463970972125,107.39658737639068,-3754.4007489156825,338.74935150146484,306.7807960510254,237.5885777152239,247.83926706137677,-5094.078237342009,301.53615951538086,329.7864818572998,140.8831475729719,146.96150956228317,-6774.875621827354,292.33280181884766,328.8254642486572,243.48042599132117,253.9853173994323,3369.157733553187,292.0525550842285,324.94425773620605,373.1516437813788,389.25116176407397,4426.047641354812,321.93946838378906,287.532262802124,262.34763870972097,273.66655046453377,-3830.8183894441486,285.47399520874023,308.2793426513672,188.19352061162783,196.31307473876635,-2997.0333081682375,284.2012023925781,306.9844436645508,282.7373568048849,294.935976953338,1434.5985150865672,288.85406494140625,304.8585605621338,418.3997423163968,436.45147620966713,5252.122267197824,309.7291374206543,267.01889991760254,273.0522299850962,284.83298818386106,-2848.722703642318,281.7045211791992,285.66893577575684,251.60510366681544,262.4605319049797,685.6953508299455,286.31372451782227,286.8061351776123,333.14152506412165,347.5148182357702,3336.454904699171,295.71807861328125,285.1365566253662,391.62031913973857,408.5166626918869,5480.587532082357,303.98719787597656,248.34674835205078,262.2670875833138,273.58252398345587,-2044.5685489939278,288.616943359375,267.60043144226074,332.72499376782906,347.08031581913883,2089.6580922229023,293.34476470947266,269.98005867004395,412.1426682289279,429.9244424999668,4300.887627922048,300.736083984375,268.34936141967773,461.89606668801343,481.82443671051453,5831.080153971843,639.7910967694817,688.8829472108418,741.3599286423243,839.1373947904905,966.6123193056461,851.4168667917304,894.284016474161,926.3300884859718,1185.477207960248,845.1909098676558,862.58198659331,892.704134809826,1033.578050467153,822.682178752179,849.0430106107518,879.3077510855937,995.0637718806087,800.0636060872124,841.0557849877063,891.6432748337533,1010.7279790484495
197,7.88,371.0304641723633,232.06549644470215,169.71079378001437,177.0329160910167,1142.7456964699418,370.809326171875,272.3342227935791,156.82697635422747,163.59323014960358,176.11713789811319,349.2078399658203,300.6028747558594,203.7809677669677,212.57303771967963,2000.4890960752505,324.59163665771484,314.4720268249512,261.6970821527824,272.98792583617774,3208.9385327912096,304.44881439208984,317.80895233154297,277.5129879011939,289.48620418900515,4552.240420315361,333.24954986572266,312.0735168457031,190.82176147344697,199.05471027999496,-1219.6139195345452,293.08361053466797,334.32477951049805,239.8459529838569,250.19403612241751,2580.8131640033585,282.60677337646484,331.84215545654297,254.57814996795997,265.5618494148575,289.41330038562967,281.86500549316406,327.1110534667969,260.3857359866609,271.6200020251903,-2940.778993472092,316.14349365234375,291.8488311767578,180.66904414640524,188.46395694827817,-2130.06483790639,277.20653533935547,312.27112770080566,229.51748377412352,239.41994814469274,1077.6718351481597,275.94005584716797,310.64040184020996,225.84919253081156,235.59338955398553,-1483.564684983812,281.27079010009766,307.7915954589844,203.26822031641962,212.0381679311002,-5610.332706964174,304.36559677124023,271.08859062194824,168.31880229001982,175.5808675373634,-2731.303016162442,274.37652587890625,290.10498046875,214.15241015359342,223.39195293938175,-976.7144741399484,278.38443756103516,291.5555763244629,231.0719352962292,241.0414660207873,-2661.8338053745715,287.0765495300293,289.8661708831787,246.27890176128648,256.9045325838784,-3790.3032527002124,298.43618392944336,252.62160301208496,175.15731892898108,182.7144299665247,-2271.7023504232793,281.3743591308594,273.33600997924805,230.96521310184988,240.93013932870258,-2653.754412260906,286.1105155944824,275.65303802490234,229.83289448312578,239.7489671560197,-4754.386883598678,293.54835510253906,273.85233879089355,226.3103599414031,236.0744538969465,-6143.749570339201,646.8724134131223,695.4266764168259,749.8628501511115,850.0569118239375,978.1917674732063,859.3790552029302,904.2917779190578,936.9525624625661,1196.3420080412557,852.729468145587,872.1587845190977,902.1278703919853,1042.0595771843969,829.7054134536735,857.9786887283271,888.9494097264252,1005.3399531839638,807.3721832858733,850.6929905608544,901.233233519994,1020.1709572043272
198,7.92,369.6644592285156,234.5923089981079,71.81030212765951,74.90853650425619,-2553.1094896690124,367.0478057861328,276.2666988372803,136.04549663310635,141.91513959464888,-541.9522638738677,345.08460998535156,303.75457763671875,129.74555994583594,135.34339399087807,-1930.7410932200391,320.65128326416016,315.6056499481201,102.50453115436304,106.92705901972134,-4151.52167041141,300.70621490478516,317.39001274108887,94.14935376445487,98.2113999573373,-4781.870105791696,330.9949493408203,317.26269721984863,141.4452554928647,147.54786946314763,-1287.6710204211831,287.20706939697266,334.7646903991699,147.3245934429258,153.68086972082756,-2412.829160039749,279.4266891479492,329.46255683898926,99.29572397992949,103.57980880297855,-4049.5510152969728,282.359561920166,323.7004280090332,86.15738532126322,89.87462038491027,-4543.634541007001,313.75118255615234,296.5741539001465,132.40993925385158,138.12272716094142,-1258.5307446834186,271.4825248718262,314.92177963256836,157.69878625036694,164.50265402744273,-1872.9323529312503,272.1791648864746,311.52259826660156,96.57436044624866,100.74103283958424,-3371.3089178600326,280.48168182373047,308.3152770996094,23.676654279042538,24.69817656813857,-4683.499784074041,301.44847869873047,274.9431324005127,120.8487437141516,126.06272723810464,-1237.9535074814687,267.6338195800781,293.596715927124,189.82937197573463,198.01950442911757,-634.3112127566044,271.7400932312012,293.0157279968262,170.0723274075296,177.41004798061792,-1590.7854510042348,281.5868377685547,290.93679428100586,139.8283985910221,145.86125374555155,-2776.081970958171,295.35776138305664,255.6738567352295,108.37705639499922,113.05295263563085,-1741.5369332723465,275.8107566833496,275.2100086212158,146.76840409305086,153.10068374494466,-2195.736389593948,280.0142478942871,276.67871475219727,154.5487233475237,161.21668258662004,-1963.3071142349913,287.5840377807617,275.2711486816406,153.26876439145832,159.8815001776403,-1904.8238429826547,649.8687548732926,701.1032820006119,755.2765859107467,854.3339941847265,982.1202234714998,865.2809699814561,910.4390127078909,941.0957548146852,1199.936992856652,858.2543772320247,878.7388906801954,906.1575117055687,1043.0475042471223,834.7479225431978,865.8994689054919,896.0458116456499,1011.1744033337859,811.8943013912985,856.8170179106522,907.6819008234587,1026.566217211433
199,7.96,369.2128372192383,235.7156467437744,30.268074456665644,31.573981631771492,-1083.3638718121176,366.11278533935547,277.7918815612793,44.724473008890676,46.65409725006127,-2381.52605861469,344.98046875,304.5934295654297,21.132290978538766,22.044037460952385,-2832.483913248142,321.0828399658203,315.91944694519043,13.339549798394126,13.915080753273497,-2325.299456661196,302.1672058105469,316.505069732666,42.70259473143095,44.54498562865343,-1341.660358217097,328.12023162841797,320.538911819458,108.96554509538032,113.66683150800311,-847.025948878613,286.53236389160156,336.27007484436035,41.241740436717755,43.02110320481423,-2766.494162900333,275.9348678588867,332.48677253723145,115.48456743285168,120.46711514795234,422.18265862434487,276.4120864868164,327.6072406768799,177.89682622932108,185.5721325040573,2392.4378029786753,311.0430335998535,301.3161563873291,136.52073642387757,142.41088346649576,107.20390763885845,269.4416046142578,317.6543998718262,85.26637991375294,88.94517281100478,-1888.9370304109486,269.4073677062988,313.674259185791,87.72294568411681,91.50772638942134,-230.8326612540725,277.1316146850586,310.1092529296875,95.00427330031549,99.10320474526827,1860.1257044282427,298.92932891845703,279.83007431030273,137.4507112684262,143.38098180234553,432.9563641060222,264.09000396728516,296.02526664733887,107.40253633565655,112.03638719478886,-2149.5779308582178,268.68865966796875,294.28258895874023,82.59912033294884,86.16283509963019,-2281.1803220246934,279.5300483703613,291.4163303375244,52.79877755463407,55.076765291981864,-2269.612211339242,293.60647201538086,259.57423210144043,106.88762336760318,111.49925845808794,-38.84235443857271,273.12835693359375,276.9630718231201,80.11124689830247,83.56762309695856,-1738.3265161996526,277.48329162597656,277.4396324157715,66.07162459615179,68.92226541754087,-2307.3604292269792,285.63982009887695,275.6381320953369,49.46374442762063,51.597843141039334,-2707.091425915024,651.1317141385634,702.9694458906145,756.1583474091848,854.8905974148574,983.9020228966459,869.8276432417763,912.1598568360835,945.9144394206033,1207.3598781568144,863.9508125706845,882.2966975926355,909.8178207611455,1047.011632436933,840.4831618152915,870.3809243932833,899.4923250496352,1013.3774739454652,816.3542717296219,860.1597228345305,910.4387914401602,1028.6301309370747
200,8.0,368.3164978027344,237.854905128479,57.98626338467723,60.48806367329623,722.8520510381185,366.0530090332031,279.3332862854004,38.56408408675133,40.22792015872793,-160.6544272833334,344.57271575927734,306.29390716552734,43.71703450799495,45.603193111181824,588.978891255736,320.87242126464844,317.2573184967041,33.85794144429467,35.31873237533723,535.0912905515933,301.9716453552246,317.6612663269043,29.315465801071333,30.580272955751713,-349.11781682254286,326.22989654541016,323.54098320007324,88.69117522462146,92.51772990883914,-528.7275399790992,286.9613456726074,339.7463321685791,87.56565519875453,91.34364965230377,1208.0636611872385,277.30762481689453,334.94367599487305,70.35995072629262,73.39561011800939,-1176.7876257485739,278.5779571533203,329.15348052978516,66.52937991375782,69.39977045376742,-2904.309051257247,308.501033782959,305.5696964263916,123.88090534107658,129.22571058711674,-329.6293219844756,268.24989318847656,321.8657684326172,109.41835220027241,114.13917484233272,629.8500507831985,268.7828063964844,316.1736488342285,64.40606262434497,67.18484326405382,-608.0720781341878,277.19675064086914,311.3293647766113,30.546231475249414,31.86413965315756,-1680.9766273027676,295.9282875061035,284.5992851257324,140.87144263625677,146.94929961951416,89.20794542921584,261.8438529968262,299.7802448272705,109.3876573072134,114.10715562713548,51.76921080866563,267.5536918640137,296.3484191894531,58.926895695757466,61.46927928893833,-617.3388952672964,278.9736557006836,292.62468338012695,33.257422840979515,34.69230457340502,-509.6115179644212,290.5125045776367,264.1409111022949,137.90212018553783,143.85186662449388,808.8152041601486,271.57535552978516,280.0945472717285,87.38546734679569,91.15568764843854,189.7016137869997,276.89157485961914,279.2756652832031,48.22567665335122,50.306359296580176,-465.39765302401736,285.5934715270996,276.9217586517334,32.11157624588149,33.497020763784086,-452.52055943138123,653.5512366854953,704.5785626969634,757.9824751336321,856.303346709871,985.125233814876,873.5283524381298,915.8136028221757,948.8502638253236,1210.1358689749652,869.1198409941692,886.8622645863288,912.5052144917078,1048.2861980230593,846.3611338000721,874.9452106183687,901.9510962211928,1014.7651661284013,822.1083463946017,863.8059503404681,912.4510458120235,1029.970011767626
201,8.04,366.8463134765625,241.4242458343506,96.50658988999564,100.6703383426029,1004.5568667326668,365.9290313720703,282.56114959716797,80.75608343924901,84.24028092091397,1100.3090190546511,345.96805572509766,309.7945976257324,94.21321337260193,98.27801476950627,1316.8705414581111,323.00220489501953,323.1320571899414,156.22206355460852,162.96221856505974,3191.087154743063,304.23778533935547,325.28234481811523,198.77158341434676,207.34752495167777,4419.181299898151,327.73406982421875,327.00965881347656,94.51933586474746,98.59734482659046,151.99037294378286,287.8053665161133,342.44593620300293,70.71170839644306,73.762544269439,-439.52763457161905,279.39531326293945,337.7065658569336,86.57368046072955,90.30887645579855,422.8316584447292,280.86374282836914,332.48162269592285,100.9373147994652,105.29222557587606,897.3113780527161,309.72375869750977,309.73485946655273,108.52315239094014,113.20535190037158,-400.5089671686289,268.7152862548828,327.4113178253174,139.12608663802172,145.12864074978418,774.7366476862865,267.50518798828125,322.53687858581543,162.25558863345114,169.25605830986905,2551.7803761453806,274.377498626709,317.6008701324463,171.90106411031297,179.3176849908841,3686.338633443163,296.68195724487305,289.2684745788574,118.24061332805312,123.34206983316015,-590.1807446588502,261.2899589538574,305.63072204589844,146.91596725790365,153.25461347916868,978.68644630083,265.2197265625,302.9036235809326,173.95778698211137,181.46314456641076,2999.846631936811,275.07667541503906,299.47837829589844,197.10338236756306,205.60734986109972,4272.876132192368,290.6854057312012,268.47012519836426,108.3166350869909,112.9899244680494,-771.5485539111121,270.3194808959961,285.00597953796387,126.73640953178307,132.20441466675328,1026.2181754578685,274.57128524780273,284.7096347808838,147.71545362712345,154.08859345277875,2594.5558539049644,282.4880027770996,282.4049949645996,157.53931378381637,164.33630116819992,3270.982010110396,657.5780502191993,707.9481739338,761.9135957244123,862.8218354524734,993.4191348129431,877.4722462311934,918.7641045929532,952.4626188835556,1214.3475579980002,873.648055070184,892.6674102163201,919.2754568241024,1055.458905422695,851.2948165933985,881.0753951575356,909.2096220038491,1022.9894601228453,826.6279433733237,869.0941269271383,918.6145895501347,1036.543463814354
