patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_088,267.0,10.68,36.760355619035,-666.7921040025698,1139.667623933345,377.08797454833984,261.14487648010254
patient_088,268.0,10.72,26.89328086748317,-246.67686878879582,1140.7433551680444,378.08658599853516,261.40222549438477
patient_088,269.0,10.76,15.68426684823613,-280.225350481176,1141.3707258419738,378.3000946044922,260.8399772644043
patient_088,270.0,10.8,33.04355031532339,433.9820866771815,1142.6924678545868,379.0325927734375,261.8738651275635
patient_088,271.0,10.84,22.15729290724891,-272.15643520186194,1143.5787595708766,379.42821502685547,261.1219596862793
patient_088,272.0,10.88,136.40481375905287,2856.1880212950987,1149.0349521212388,383.8167190551758,258.27601432800293
patient_088,273.0,10.92,201.8654423466638,1636.5157146902732,1157.1095698151055,389.60693359375,253.13879013061523
patient_088,274.0,10.96,400.7656709821288,4972.505715886626,1173.1401966543906,400.7329559326172,242.53809928894043
patient_088,275.0,11.0,455.1943756391864,1360.7176164264388,1191.347971679958,413.5450744628906,230.6841516494751
patient_088,277.0,11.08,,,1191.347971679958,421.95472717285156,189.62119102478027
patient_088,278.0,11.12,342.2352022030723,,1205.0373797680809,419.4468688964844,176.73983573913574
patient_088,279.0,11.16,299.31931275461886,-1072.8972362113354,1217.0101522782657,412.6838684082031,167.466402053833
patient_088,280.0,11.2,49.21937991462484,-6252.498320999851,1218.9789274748507,413.3661651611328,165.70670127868652
patient_088,281.0,11.24,50.68544567873866,36.65164410284554,1221.0063453020002,411.52942657470703,165.0712251663208
patient_088,282.0,11.28,25.116698351895234,-639.2186831710857,1222.011013236076,412.4768829345703,165.24418830871582
patient_088,283.0,11.32,95.47761042777142,1759.0228018969046,1225.8301176531868,415.9283447265625,166.46541595458984
patient_088,284.0,11.36,55.81307343998756,-991.6134246945966,1228.0626405907863,417.05474853515625,168.28519821166992
patient_088,285.0,11.4,55.2557779029088,-13.932388426969133,1230.2728717069026,417.48741149902344,170.35936832427979
patient_088,286.0,11.44,114.06099767453001,1470.1304942905304,1234.8353116138837,421.39305114746094,172.32800960540771
patient_088,287.0,11.48,63.085924361512,-1274.3768328254505,1237.3587485883443,420.0959014892578,174.36989307403564
patient_088,288.0,11.52,157.9571921886164,2371.78169567761,1243.677036275889,422.98816680908203,179.6916961669922
patient_088,289.0,11.56,138.5778815533374,-484.4827658819753,1249.2201515380225,426.5100860595703,183.67077827453613
patient_088,290.0,11.6,40.896882276446526,-2442.0249819222718,1250.8560268290803,424.9571990966797,183.45205307006836
patient_088,291.0,11.64,119.76109885425716,1971.6054144452655,1255.6464707832506,425.3129577636719,188.03056240081787
patient_088,292.0,11.68,246.86199644471705,3177.5224397614975,1265.5209506410395,420.5174255371094,196.1920166015625
patient_088,293.0,11.72,247.18327261475247,8.031904250885447,1275.4082815456295,415.3063201904297,204.10935401916504
patient_088,294.0,11.76,262.9292785199479,393.6501476298858,1285.9254526864272,408.7301254272461,211.7516040802002
patient_088,295.0,11.8,265.3974862876449,61.70519419242453,1296.5413521379332,401.0045623779297,218.37605953216553
patient_088,296.0,11.84,222.2556181378218,-1078.5467037455767,1305.431576863446,393.95896911621094,223.17116260528564
patient_088,297.0,11.88,154.01710122657752,-1705.9629227811072,1311.592260912509,388.38897705078125,225.13446807861328
patient_088,298.0,11.92,101.23536238228357,-1319.543471107349,1315.6416754078004,384.64282989501953,226.15219116210938
patient_088,299.0,11.96,66.2393451161444,-874.900431653479,1318.2912492124462,384.45140838623047,228.6849546432495
patient_088,300.0,12.0,118.01722452453276,1294.446985209709,1323.0119381934276,385.9415054321289,232.95803546905518
patient_088,301.0,12.04,5.556947534013537,-2811.506924762981,1323.2342160947883,386.0797882080078,233.12015533447266
patient_088,302.0,12.08,57.08373073653021,1288.1695800629168,1325.5175653242495,388.1978988647461,233.67236137390137
patient_088,303.0,12.12,122.91404529442309,1645.757863947322,1330.4341271360265,392.9054260253906,233.90377521514893
patient_088,304.0,12.16,254.1372563736931,3280.5802769817506,1340.5996173909743,400.1769256591797,227.41600513458252
patient_088,305.0,12.2,401.62137019785,3687.1028456039226,1356.6644721988882,409.7970962524414,215.38999557495117
patient_088,306.0,12.24,436.92167591418837,882.5076429084589,1374.1413392354557,418.2341766357422,200.91543674468994
patient_088,307.0,12.28,384.8417504079864,-1301.998137655049,1389.5350092517751,423.40343475341797,187.09344863891602
patient_088,308.0,12.32,346.50917280810665,-958.3144399969939,1403.3953761640994,430.0044631958008,175.56203842163086
patient_088,309.0,12.36,326.8862013709097,-490.5742859299238,1416.4708242189358,422.9072952270508,165.23016929626465
patient_088,310.0,12.4,408.5044933579086,2040.457299674972,1432.811003953252,410.05714416503906,156.27219200134277
patient_088,311.0,12.44,173.3561264901084,-5878.709171695004,1439.7452490128564,405.0889587402344,151.85567378997803
patient_088,312.0,12.48,58.1918064138144,-2879.1080019073506,1442.072921269409,402.8580856323242,151.90412521362305
patient_088,313.0,12.52,44.21799769081583,-349.34521807496424,1443.8416411770418,404.4815444946289,151.41491889953613
patient_088,314.0,12.56,71.48579725617329,681.6949891339365,1446.7010730672887,405.7684326171875,153.83522987365723
patient_088,315.0,12.6,63.56460075514214,-198.02991252577868,1449.2436570974942,407.1754837036133,155.825514793396
patient_088,316.0,12.64,72.81221173084006,231.1902743924481,1452.156145566728,409.59537506103516,157.21818923950195
patient_088,317.0,12.68,106.54179752591688,843.2396448769204,1456.4178174677645,413.3683395385742,158.78512859344482
patient_088,318.0,12.72,163.56202197797217,1425.5056113013823,1462.9602983468835,418.1901550292969,162.7959394454956
patient_088,319.0,12.76,137.44336830380243,-652.9663418542434,1468.4580330790354,421.31500244140625,167.0399808883667
patient_088,320.0,12.8,184.00643251928554,1164.0766053870777,1475.818290379807,421.78802490234375,174.07994270324707
patient_088,321.0,12.84,261.82497419354166,1945.463541856403,1486.2912893475486,417.7599334716797,183.2762861251831
patient_088,322.0,12.88,301.71578929527965,997.2703775434496,1498.35992091936,408.3977508544922,190.073504447937
patient_088,323.0,12.92,94.30011337796712,-5185.391897932813,1502.1319254544787,405.9324645996094,192.71883487701416
patient_088,324.0,12.96,105.87963160071214,289.4879555686256,1506.3671107185073,402.1600341796875,194.21967029571533
patient_088,325.0,13.0,107.3483181640718,36.71716408399135,1510.6610434450702,398.91075134277344,196.7467975616455
patient_088,326.0,13.04,90.66087330804275,-417.18612140072617,1514.2874783773918,395.93780517578125,198.54881286621094
patient_088,327.0,13.08,126.58040058928886,897.9881820311526,1519.3506944009632,392.50732421875,201.98264122009277
patient_088,328.0,13.12,62.495577798852295,-1602.1205697609141,1521.8505175129173,390.3498077392578,203.02571296691895
patient_088,329.0,13.16,70.5964860278435,202.52270572478005,1524.6743769540308,387.9225540161133,204.22430992126465
patient_088,330.0,13.2,39.317447110474816,-781.975972934217,1526.2470748384499,387.5946807861328,205.6958770751953
patient_088,331.0,13.24,74.38540455016161,876.6989359921698,1529.2224910204563,390.44376373291016,205.5593490600586
patient_088,332.0,13.28,9.031529798868018,-1633.8468687823397,1529.5837522124111,390.6739807128906,205.30062675476074
patient_088,333.0,13.32,48.308986562417275,981.9364190887313,1531.516111674908,391.49036407470703,203.63778591156006
patient_088,334.0,13.36,44.87657316324281,-85.81033497936161,1533.3111746014379,392.3991394042969,202.17650413513184
patient_088,335.0,13.4,5.507734086064781,-984.2209769294508,1533.5314839648804,392.60986328125,202.1623706817627
patient_088,336.0,13.44,22.40048277251688,422.3187171613025,1534.427503275781,392.8434371948242,202.98896312713623
patient_088,337.0,13.48,61.56578294498545,979.1325043117142,1536.8901345935803,392.71636962890625,205.34631729125977
patient_088,338.0,13.52,38.560602395764214,-575.1295137305309,1538.432558689411,394.1088104248047,205.84376335144043
patient_088,339.0,13.56,79.78349736700044,1030.5723742809055,1541.6238985840912,394.6656036376953,208.85201454162598
patient_088,340.0,13.6,56.0987033468489,-592.1198505037884,1543.8678467179652,395.26023864746094,210.91933250427246
patient_088,341.0,13.64,47.79336888528924,-207.6333615389915,1545.7795814733765,396.68983459472656,212.06603050231934
patient_088,342.0,13.68,72.26803305888734,611.8666043399525,1548.670302795732,398.9567565917969,210.47216892242432
patient_088,343.0,13.72,274.62921916942344,5059.029652763403,1559.6554715625089,406.49169921875,203.11534881591797
patient_088,344.0,13.76,346.2276738759819,1789.9613676639617,1573.5045785175482,414.8741149902344,192.81994342803955
patient_088,345.0,13.8,399.8637909330668,1340.9029264271226,1589.4991301548707,422.3909378051758,179.4558620452881
patient_088,346.0,13.84,347.1803843364893,-1317.085164914438,1603.3863455283304,425.3160858154297,166.46836280822754
patient_088,347.0,13.88,299.6667433289104,-1187.841025189472,1615.373015261487,431.9697952270508,157.09985733032227
patient_088,348.0,13.92,318.31841458740223,466.2917814622958,1628.105751844983,425.73638916015625,146.60539627075195
patient_088,349.0,13.96,355.8211903734112,937.5693946502238,1642.3385994599196,414.3091583251953,139.150071144104
patient_088,350.0,14.0,215.22519269178332,-3514.8999420406967,1650.9476071675908,407.17288970947266,135.00463485717773
patient_088,351.0,14.04,51.739888886125776,-4087.1325951414383,1653.0172027230358,405.59967041015625,136.21344566345215
patient_088,352.0,14.08,91.61968017596544,996.9947822459917,1656.6819899300745,407.79151916503906,138.95906925201416
patient_088,353.0,14.12,99.16727365702336,188.6898370264479,1660.6486808763555,409.0756607055664,142.53830909729004
patient_088,354.0,14.16,60.86583097399164,-957.5360670757929,1663.0833141153153,410.5155563354492,144.37514305114746
patient_088,355.0,14.2,45.23310168592362,-390.81823220170054,1664.892638182752,411.7604064941406,145.58295249938965
patient_088,356.0,14.24,77.12297576319676,797.2468519318286,1667.9775572132799,410.13763427734375,148.05527687072754
patient_088,357.0,14.28,56.765285756161006,-508.94225017589395,1670.2481686435265,411.2826156616211,149.90650177001953
patient_088,358.0,14.32,90.97636826416311,855.2770627000527,1673.887223374093,408.90918731689453,152.46321201324463
patient_088,359.0,14.36,20.185413716265035,-1769.773863697452,1674.6946399227436,409.6108627319336,152.1364688873291
patient_088,360.0,14.4,106.07061580370946,2147.130052186111,1678.937464554892,407.0988082885742,155.3353500366211
patient_088,361.0,14.44,38.59892689263116,-1686.7922227769575,1680.481421630597,406.5623092651367,156.7147922515869
patient_088,362.0,14.48,106.90975190566058,1707.7706253257354,1684.7578117068233,403.62152099609375,159.57098007202148
patient_088,363.0,14.52,59.84072575885249,-1176.7256536702023,1687.1514407371776,402.15091705322266,161.33241176605225
patient_088,364.0,14.56,47.900550003728796,-298.5043938780924,1689.0674627373269,403.5841751098633,162.48111248016357
patient_088,365.0,14.6,78.22546941026022,758.1229851632855,1692.1964815137371,405.8234405517578,160.48529148101807
patient_088,366.0,14.64,242.72746551364793,4112.549902584693,1701.9055801342831,415.04322052001953,159.21024799346924
patient_088,367.0,14.68,261.841439963589,477.84936124852635,1712.3792377328268,425.0816345214844,159.41316604614258
patient_088,368.0,14.72,364.76674613738504,2573.1326543449013,1726.9699075783221,436.8207550048828,167.01807975769043
patient_088,369.0,14.76,320.4933472138277,-1106.8349730889338,1739.7896414668753,443.1308364868164,177.5639247894287
patient_088,370.0,14.8,417.069137765914,2414.3947638021573,1756.472406977512,450.88794708251953,191.54947757720947
patient_088,371.0,14.84,431.68797006367436,365.47080744400944,1773.739925780059,454.12403106689453,207.78340816497803
patient_088,372.0,14.88,399.3675894005689,-808.009516577637,1789.7146293560818,451.4689636230469,222.86547660827637
patient_088,373.0,14.92,318.43533087568454,-2023.3064631221082,1802.4520425911091,448.9147186279297,234.80592727661133
patient_088,374.0,14.96,314.3051560478044,-103.25437069700314,1815.0242488330214,446.94507598876953,246.69610977172852
patient_088,375.0,15.0,143.6118628761144,-4267.3323292922505,1820.768723348066,444.9941635131836,251.8458366394043
patient_088,376.0,15.04,155.1707293674564,288.97166228355,1826.9755525227642,443.5884094238281,257.6275062561035
patient_088,377.0,15.08,118.61286250609335,-913.9466715340764,1831.720067023008,442.31990814208984,261.9953155517578
patient_088,378.0,15.12,103.81917461803792,-369.8421972013858,1835.8728340077296,441.92100524902344,265.9562873840332
patient_088,379.0,15.16,114.25594428831187,260.9192417568487,1840.443071779262,441.65409088134766,270.32936096191406
patient_088,380.0,15.2,79.58887292502592,-866.6767840821485,1843.6266266962632,441.3459777832031,273.36565017700195
patient_088,381.0,15.24,144.48887563825022,1622.5000678306073,1849.4061817217932,440.74649810791016,278.8736343383789
patient_088,382.0,15.28,85.0112016947957,-1486.941848586363,1852.806629789585,442.2019577026367,281.7904758453369
patient_088,383.0,15.32,92.64216065915183,190.77397410890313,1856.5123162159514,443.78211975097656,284.9721050262451
patient_088,384.0,15.36,107.9918400000905,383.74198352346696,1860.8319898159548,447.45532989501953,286.88404083251953
patient_088,385.0,15.4,56.86385245727022,-1278.199688570507,1863.1065439142455,446.9086456298828,288.99487495422363
patient_088,386.0,15.44,35.18456427033793,-541.9822046733073,1864.5139264850593,447.11814880371094,290.3276824951172
patient_088,387.0,15.48,76.83953697433745,1041.374317599988,1867.5875079640327,445.4404830932617,292.74988174438477
patient_088,388.0,15.52,104.74455479060926,697.6254454067952,1871.777290155657,444.5013427734375,296.6550350189209
patient_088,389.0,15.56,123.27427535380757,463.2430140799578,1876.7082611698092,446.0546112060547,301.1195755004883
patient_088,390.0,15.6,108.7857554038165,-362.21299874977683,1881.059691385962,448.4354782104492,304.54484939575195
patient_088,391.0,15.64,76.88162672436721,-797.6032169862322,1884.1349564549369,449.22855377197266,307.3842430114746
patient_088,392.0,15.68,76.64222250718555,-5.9851054295414485,1887.2006453552242,448.81710052490234,310.294189453125
patient_088,393.0,15.72,61.86909144790313,-369.3282764820605,1889.6754090131403,447.64270782470703,312.3555278778076
patient_088,394.0,15.76,33.248274569438124,-715.5204219616252,1891.0053399959177,448.32366943359375,311.27769470214844
patient_088,395.0,15.8,119.49248000405679,2156.1051358654668,1895.7850391960799,445.1236343383789,307.99827575683594
patient_088,396.0,15.84,249.98024489261755,3262.1941222140194,1905.7842489917848,448.1715774536133,298.9101219177246
patient_088,397.0,15.88,484.0083222361267,5850.7019335877285,1925.14458188123,456.5658187866211,282.3573303222656
patient_088,398.0,15.92,540.7945103929884,1419.6547039215432,1946.7763622969494,461.95377349853516,262.33242988586426
patient_088,399.0,15.96,644.0142966778858,2580.494657122435,1972.5369341640649,467.5312805175781,238.27541828155518
patient_088,402.0,16.08,,,1972.5369341640649,448.4532165527344,153.3072853088379
patient_088,403.0,16.12,579.0379352276002,,1995.6984515731688,433.9377212524414,136.50555610656738
patient_088,404.0,16.16,296.2204530094267,-7070.4370554543375,2007.5472696935458,423.99452209472656,131.0142946243286
patient_088,405.0,16.2,138.30905214478506,-3947.7850216160414,2013.0796317793374,418.70384216308594,131.38343811035156
patient_088,406.0,16.24,191.9765223841682,1341.6867559845784,2020.758692674704,415.42041778564453,137.97207355499268
patient_088,407.0,16.28,27.128905399434696,-4121.190424618338,2021.8438488906813,416.34071350097656,137.4870729446411
patient_088,408.0,16.32,225.20771821389857,4951.970320361597,2030.8521576192372,417.6638412475586,146.02083206176758
patient_088,409.0,16.36,85.88541062695131,-3483.0576896736816,2034.2875740443153,417.0689392089844,149.25998210906982
patient_088,410.0,16.4,138.7226132034756,1320.930064413107,2039.8364785724543,417.21595764160156,154.57735061645508
patient_088,411.0,16.44,83.10719884166953,-1390.3853590451515,2043.160766526121,415.12725830078125,156.98421478271484
patient_088,412.0,16.48,65.56526746130022,-438.54828450923264,2045.783377224573,413.9093780517578,159.18368339538574
patient_088,413.0,16.52,32.380318620606786,-829.6237210173359,2047.0785899693974,414.3255615234375,160.3534984588623
patient_088,414.0,16.56,138.0666921488726,2642.1593382066453,2052.601257655352,413.79390716552734,165.62098503112793
patient_088,415.0,16.6,50.762333000374376,-2182.608978712455,2054.631750975367,413.94996643066406,167.56123065948486
patient_088,416.0,16.64,61.89399299246887,278.2914998023623,2057.107510695066,414.0442657470703,169.93271827697754
patient_088,417.0,16.68,47.17935007916875,-367.86607283250294,2058.994684698233,415.1002502441406,171.40166759490967
patient_088,418.0,16.72,51.0105556070326,95.78013819659628,2061.035106922514,415.9162139892578,169.62395668029785
patient_088,419.0,16.76,77.04645674571904,650.897528467161,2064.116965192343,418.6851501464844,168.59370231628418
patient_088,420.0,16.8,224.13097621055326,3677.1129866208553,2073.082204240765,424.4674301147461,162.23527908325195
patient_088,421.0,16.84,210.53550549657658,-339.886767849417,2081.503624460628,431.5702819824219,158.39801788330078
patient_088,422.0,16.88,141.5086208593906,-1725.6721159296496,2087.1639692950034,436.7020797729492,156.63488388061523
patient_088,423.0,16.92,192.57169432486424,1276.5768366368413,2094.866837067998,433.297119140625,163.18727016448975
patient_088,424.0,16.96,250.09650347730164,1438.120228810935,2104.8706972070904,429.8221206665039,172.12563514709473
patient_088,425.0,17.0,417.29326430293423,4179.919020640815,2121.5624277792076,422.5868606567383,186.39779090881348
patient_088,426.0,17.04,203.51616933828004,-5344.427374116355,2129.703074552739,419.56417083740234,193.59257698059082
patient_088,427.0,17.08,211.99092496393905,211.86889064147536,2138.1827115512965,416.5715789794922,201.15059852600098
patient_088,428.0,17.12,79.04259686177176,-3323.708202554182,2141.3444154257672,414.06612396240234,202.85625457763672
patient_088,429.0,17.16,150.30548700420036,1781.5722535607151,2147.3566349059356,411.7839050292969,208.14870357513428
patient_088,430.0,17.2,118.9311767375773,-784.3577566655764,2152.1138819754387,408.3026123046875,211.0946559906006
patient_088,431.0,17.24,188.04086969236567,1727.7423238697093,2159.635516763133,403.52367401123047,216.4940643310547
patient_088,432.0,17.28,140.0073872028593,-1200.8370622376597,2165.2358122512474,403.0459213256836,221.8414306640625
patient_088,433.0,17.32,21.079463986756142,-2973.198080402579,2166.0789908107176,402.96546936035156,222.64572143554688
patient_088,434.0,17.36,37.82782246306305,418.7089619076727,2167.59210370924,402.7715301513672,224.0832281112671
patient_088,435.0,17.4,12.684392173602577,-628.5857572365119,2168.099479396184,402.8727340698242,223.60748291015625
patient_088,436.0,17.44,13.76710671838997,27.06786361968483,2168.6501636649195,402.81307220458984,223.08295726776123
patient_088,437.0,17.48,19.425866788331252,141.46900174853207,2169.427198336453,403.3913040161133,223.55255126953125
patient_088,438.0,17.52,79.63958499943458,1505.342955277583,2172.6127817364304,406.2771224975586,222.55359649658203
patient_088,439.0,17.56,7.382534701720562,-1806.4262574428503,2172.908083124499,406.5205383300781,222.69812107086182
patient_088,440.0,17.6,102.2611086301976,2371.964348211926,2176.9985274697074,408.9488220214844,219.61920261383057
patient_088,441.0,17.64,302.8330962899085,5014.299691492772,2189.111851321303,416.48162841796875,210.78163146972656
patient_088,442.0,17.68,364.5565016958962,1543.0851351496926,2203.694111389139,423.3521270751953,198.60737800598145
patient_088,443.0,17.72,292.01713434437914,-1813.4841837879264,2215.3747967629142,426.05918884277344,187.74195671081543
patient_088,444.0,17.76,178.2697259478037,-2843.685209914386,2222.5055858008263,426.4433288574219,180.91690063476562
patient_088,445.0,17.8,414.3125298951267,5901.070098683075,2239.0780869966316,410.7363510131836,178.53163719177246
patient_088,446.0,17.84,165.1200349157026,-6229.812374485603,2245.6828883932594,404.4525146484375,179.30809020996094
patient_088,447.0,17.88,83.44304094787017,-2041.9248491958108,2249.0206100311743,401.5864944458008,177.8854751586914
patient_088,448.0,17.92,60.66896806577866,-569.351822052288,2251.4473687538057,403.89087677001953,178.2046937942505
patient_088,449.0,17.96,16.59029023582965,-1101.9669457487253,2252.110980363239,404.4160461425781,177.84566402435303
patient_088,450.0,18.0,13.592435683060213,-74.9463638192359,2252.654677790561,404.0308380126953,178.19676876068115
patient_088,451.0,18.04,49.199457718563465,890.1755508875813,2254.6226560993036,405.9084701538086,178.38031768798828
patient_088,452.0,18.08,86.26440313465406,926.6236354022649,2258.07323222469,408.5590362548828,176.40131950378418
patient_088,453.0,18.12,97.13428912108894,271.747149660872,2261.9586037895333,411.62025451660156,174.27949905395508
patient_088,454.0,18.16,66.37228168142788,-769.0501859915265,2264.6134950567903,413.9242935180664,173.19836139678955
patient_088,455.0,18.2,36.10617995959472,-756.652543045829,2266.057742255174,415.04066467285156,174.0172576904297
patient_088,456.0,18.24,125.12266905327455,2225.4122273419957,2271.062649017305,413.73374938964844,178.63373279571533
patient_088,457.0,18.28,21.47342631954121,-2591.2310683433334,2271.9215860700865,414.37400817871094,178.11597347259521
patient_088,458.0,18.32,8.835755100529957,-315.94178047528135,2272.275016274108,414.66835021972656,177.94817447662354
patient_088,459.0,18.36,28.47155749640473,490.8950598968694,2273.413878573964,415.63411712646484,177.43902683258057
patient_088,460.0,18.4,9.18231905466151,-482.2309610435806,2273.7811713361507,415.9122085571289,177.65499114990234
patient_088,461.0,18.44,9.636652972217407,11.358347938897406,2274.166637455039,415.928955078125,178.0241346359253
patient_088,462.0,18.48,30.43442456412771,519.9442897977576,2275.3840144376045,416.7913818359375,178.8103723526001
patient_088,463.0,18.52,36.59939260915166,154.1242011255987,2276.8479901419705,415.38806915283203,178.7925910949707
patient_088,464.0,18.56,14.554147413769208,-551.1311298845612,2277.4301560385215,415.9433364868164,178.84862422943115
patient_088,465.0,18.6,10.40464544887197,-103.73754912243096,2277.846341856476,415.5741500854492,178.69736194610596
patient_088,466.0,18.64,34.84102291580547,610.9094366733375,2279.2399827731083,415.2359390258789,177.40488052368164
patient_088,467.0,18.68,96.13168025876202,1532.2664335739137,2283.0852499834587,418.49864959716797,179.12039279937744
patient_088,468.0,18.72,113.17816257959824,426.1620580209055,2287.612376486643,418.1801986694336,183.44857692718506
patient_088,469.0,18.76,97.80148018036323,-384.4170599808752,2291.5244356938574,417.0541000366211,187.02577114105225
patient_088,470.0,18.8,125.27029793766627,686.720443932576,2296.535247611364,413.8174057006836,190.57514190673828
patient_088,471.0,18.84,30.864375548756993,-2360.148059722732,2297.769822633314,412.8385925292969,191.2404441833496
patient_088,472.0,18.88,134.1107779160586,2581.16005918254,2303.1342537499568,408.4061050415039,193.8479232788086
patient_088,473.0,18.92,73.49829017734565,-1515.3121934678236,2306.0741853570503,405.84205627441406,195.01782417297363
patient_088,474.0,18.96,36.42005410740077,-926.955901748622,2307.5309875213466,404.48143005371094,195.3325366973877
patient_088,475.0,19.0,41.60202748993476,129.54933456334973,2309.195068620944,403.2270050048828,196.31805896759033
patient_088,476.0,19.04,21.458722054787085,-503.5826358786919,2310.0534175031353,402.4228286743164,196.49235248565674
patient_088,477.0,19.08,24.95201544292851,87.33233470353561,2311.0514981208526,401.46656036376953,196.4604663848877
patient_088,478.0,19.12,8.473643580749526,-411.9592965544745,2311.3904438640825,401.62200927734375,196.74579620361328
patient_088,479.0,19.16,6.624163068718205,-46.23701280078303,2311.655410386831,401.4580535888672,196.9398021697998
patient_088,480.0,19.2,104.11882105533729,2437.3664496654774,2315.8201632290447,405.3670883178711,196.1277151107788
patient_088,481.0,19.24,45.538307991402704,-1464.5128265983647,2317.6416955487007,403.6301040649414,195.94861507415771
patient_088,482.0,19.28,24.95529855041642,-514.5752360246571,2318.6399074907176,404.36927795410156,195.3408908843994
patient_088,483.0,19.32,12.22300356314262,-318.307374681845,2319.1288276332434,404.23683166503906,195.7904863357544
patient_088,484.0,19.36,14.931147790624989,67.7036056870592,2319.726073544868,404.8093032836914,195.79957008361816
patient_088,485.0,19.4,50.30961640602712,884.4617153850531,2321.738458201109,406.42181396484375,196.858549118042
patient_088,486.0,19.44,15.389675294344858,-872.9985277920566,2322.354045212883,406.6295623779297,197.41089820861816
patient_088,487.0,19.48,29.276018178465925,347.1585721030267,2323.525085940022,407.4395751953125,198.18815231323242
patient_088,488.0,19.52,37.855614642569314,214.48991160258473,2325.039310525725,408.4796142578125,199.20079708099365
patient_088,489.0,19.56,11.190287425494121,-666.6331804268799,2325.4869220227447,408.4809112548828,198.77170085906982
patient_088,490.0,19.6,42.976147500699184,794.6465018801266,2327.2059679227723,410.10009765625,198.46517086029053
patient_088,491.0,19.64,59.304901242368615,408.21884354173574,2329.578163972467,411.96475982666016,197.16344833374023
patient_088,492.0,19.68,45.01542353774975,-357.2369426154717,2331.378780913977,413.1016540527344,195.86458683013916
patient_088,493.0,19.72,87.5912676668457,1064.3961032273987,2334.8824316206506,416.2583923339844,194.71735954284668
patient_088,494.0,19.76,39.251666213847344,-1208.4900363249587,2336.4524982692046,417.75474548339844,194.55506801605225
patient_088,495.0,19.8,28.1538541789361,-277.4453008727811,2337.578652436362,418.7161636352539,195.0461483001709
patient_088,496.0,19.84,36.57139188084322,210.43844254767805,2339.0415081115952,417.5425720214844,195.81378936767578
patient_088,497.0,19.88,49.80516630656945,330.8443606431556,2341.0337147638584,416.41700744628906,197.35666751861572
patient_088,498.0,19.92,107.41220952240704,1440.1760803959398,2345.3302031447547,413.6801528930664,200.43465614318848
patient_088,499.0,19.96,81.95554172638639,-636.4166949005163,2348.60842481381,410.5381393432617,200.49708366394043
patient_088,500.0,20.0,56.37342258091518,-639.55297863678,2350.8633617170467,411.1827850341797,198.43377113342285
patient_088,501.0,20.04,88.61211669176613,805.9673527712738,2354.4078463847172,411.9597625732422,195.12591361999512
patient_088,502.0,20.08,203.4349059579268,2870.5697316540163,2362.5452426230345,415.4647445678711,188.15683364868164
patient_088,503.0,20.12,333.26759244582126,3245.817162197362,2375.875946320867,419.59686279296875,176.0639762878418
patient_088,504.0,20.16,333.42482379651716,3.9307837673973722,2389.212939272728,420.0967025756836,163.28837871551514
patient_088,505.0,20.2,388.31581501007605,1372.2747803389723,2404.7455718731308,416.6346740722656,148.80623817443848
patient_088,506.0,20.24,417.34214531879786,725.6582577180452,2421.4392576858827,405.42240142822266,137.38746643066406
patient_088,507.0,20.28,198.72734661474988,-5465.369967601199,2429.388351550473,398.22357177734375,134.88824844360352
patient_088,508.0,20.32,26.60784016212359,-4302.9876613156575,2430.452665156958,399.1579818725586,135.29797554016113
patient_088,509.0,20.36,126.2873401219553,2491.9874989957925,2435.504158761836,402.503662109375,138.79895210266113
patient_088,510.0,20.4,267.9352946876706,3541.198864142882,2446.221570549343,409.14306640625,146.63962841033936
patient_088,511.0,20.44,283.49111200573344,388.89543295157125,2457.5612150295724,414.86034393310547,155.8853530883789
patient_088,512.0,20.48,347.9389034248861,1611.194785478817,2471.478771166568,417.6622009277344,168.9297580718994
patient_088,513.0,20.52,555.0887352600055,5178.745795877984,2493.6823205769683,417.730712890625,190.21485328674316
patient_088,514.0,20.56,462.155217246707,-2323.3379503324613,2512.1685292668362,413.60050201416016,207.44845390319824
patient_088,515.0,20.6,387.1504276347039,-1875.1197403000788,2527.6545463722246,408.20751190185547,221.27975463867188
patient_088,516.0,20.64,196.24617646118006,-4772.606279338095,2535.504393430672,408.0278778076172,228.8027858734131
patient_088,517.0,20.68,40.096272433122145,-3903.7476007014475,2537.108244327997,409.20799255371094,227.8172492980957
patient_088,518.0,20.72,28.473246532361895,-290.5756475190063,2538.2471741892914,408.5015106201172,226.98480606079102
patient_088,519.0,20.76,128.9175353955998,2511.1072215809477,2543.4038756051154,409.41017150878906,222.1256160736084
patient_088,520.0,20.8,201.3625420441915,1811.125166214793,2551.4583772868828,412.64644622802734,215.1151943206787
patient_088,521.0,20.84,364.87581598914744,4087.831848623898,2566.0534099264487,419.70542907714844,203.0350685119629
patient_088,522.0,20.88,379.1002890714661,355.61182705796597,2581.2174214893075,423.56590270996094,189.02021884918213
patient_088,523.0,20.92,388.96552940198706,246.6310082630244,2596.7760426653867,429.5734405517578,175.36847591400146
patient_088,524.0,20.96,358.01705615750143,-773.7118311121407,2611.096724911687,431.38607025146484,161.76029205322266
patient_088,525.0,21.0,297.6483752936474,-1509.2170215963506,2623.002659923433,430.0170135498047,150.42919635772705
patient_088,526.0,21.04,317.3604764656887,492.80252930103217,2635.6970789820607,423.10951232910156,140.4102087020874
