frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
70,2.8,408.0918502807617,416.08946800231934,13.086539533722089,13.651154435104774,37.980767482711464,397.8208541870117,389.22643661499023,16.25291723037382,16.954144566719048,58.835007116552205,377.0033264160156,376.5351963043213,14.89452131728438,15.537141061261032,110.65867727847052,351.7226028442383,373.919677734375,13.529116656242582,14.11282641748048,-48.58627461826828,330.6934356689453,375.80217361450195,13.54515002715332,14.129551543466137,-45.24053711031577,366.12316131591797,407.60719299316406,15.690689514922942,16.36765970175237,1.1964302902405244,325.0962448120117,399.446496963501,13.461118501590455,14.041894502434006,190.64151723066752,302.3138236999512,391.4311695098877,10.41835385522,10.867850669819228,-143.4144126995308,287.8192901611328,385.1231575012207,16.860182046115764,17.587609644430152,-104.75486671227623,360.9130096435547,427.21999168395996,11.967603680835973,12.48394242375806,-125.02609302119656,316.4239311218262,421.34453773498535,9.971994392238434,10.402233159015077,188.7774684184017,290.3950881958008,410.2367877960205,10.626632691275965,11.085115635033082,30.03036212134149,274.8460388183594,399.7969436645508,8.12422164220339,8.47473879683419,-249.47527556752783,356.9945526123047,439.2403221130371,6.535778876062517,6.817763134472311,-304.3358645606871,315.727481842041,436.42833709716797,12.030169429723738,12.549207553490332,112.36027953432442,290.8845329284668,424.95019912719727,13.326728507492552,13.901706291544803,-12.42828373555005,274.24612045288086,413.1412982940674,14.459271862040964,15.083112896213098,-208.17871680215498,354.88525390625,444.8016929626465,7.103818876741736,7.410311054004979,-388.6703866568346,323.02066802978516,444.31477546691895,11.6465693594884,12.149057170984266,25.402038049989173,302.8402328491211,437.93972969055176,13.108980824126876,13.674563948387439,-284.4299364438944,289.14833068847656,429.6229648590088,11.947177686823899,12.462635156238575,-720.8871543212114,67.53994781679073,71.21552910655133,77.61469342245763,90.9340110471401,93.7734767114049,70.49058800289889,59.604550690698694,57.18101732968909,68.32991660480533,53.65577077508299,48.7970700253617,47.3095281641854,54.97449357316617,51.52028892056276,66.45554765289565,69.70934832029818,76.53897380535838,63.28787980457348,79.06407642725641,94.15225273036135,108.00869959344172
71,2.84,408.04901123046875,415.9089946746826,4.637200544123708,4.837271198490765,-220.34708091535023,397.47955322265625,389.14137840270996,8.793507823470144,9.172901133654438,-194.53108582661525,376.36730194091797,376.2930679321289,17.013841452325334,17.747898640552318,55.26893948228215,350.8522033691406,373.9353275299072,21.763503887679654,22.70248386551257,214.7414362008022,329.9660873413086,376.4991760253906,25.184915506367005,26.271511282761242,303.5489934823776,366.0124206542969,407.6685047149658,3.1645123406472258,3.301044295373277,-326.6653851594773,325.44620513916016,399.38987731933594,8.862773785729312,9.245155555494488,-119.91847367348795,302.8643608093262,390.9246826171875,18.701939760290905,19.508829453797087,216.0244695994465,288.0731010437012,384.16136741638184,24.8679026483498,25.940820998171095,208.83028384352355,360.66898345947266,427.2045707702637,6.1128237693836,6.376559754043756,-152.6845667428576,316.655216217041,421.32219314575195,5.809048756925948,6.05967845796855,-108.56386752616318,290.694637298584,410.04323959350586,8.915946797553014,9.30062270128307,-44.61232334375032,274.8067092895508,399.4270706176758,9.298954331029039,9.70015498220552,30.635404634283248,356.49951934814453,439.0972423553467,12.882394713469694,13.438201846591138,165.51096780297067,315.82109451293945,436.4780044555664,2.649313430284581,2.7636172794662066,-244.63975685060313,291.17584228515625,424.83006477355957,7.877713985461211,8.217595639703012,-142.1027662960448,274.53407287597656,412.86091804504395,10.047688851457696,10.481193433426903,-115.0479865696549,354.1376495361328,444.48246002197266,20.32273918283373,21.199557790990113,344.7311684246284,322.55260467529297,443.8812732696533,15.94928405236039,16.637411224493466,112.20885133773,302.58113861083984,437.32715606689453,16.62784315371146,17.345246558809286,91.76706526054619,288.89122009277344,428.8871955871582,19.48496663812831,20.32563979610735,196.57511599671938,67.73343866473036,71.5824451518975,78.32460936807973,91.8421104017606,94.82433716271535,70.62262977471383,59.97435691291847,57.961370507840975,69.36754944473218,53.91083316524474,49.039457163680446,47.68155307223673,55.36249977245439,52.0578169944264,66.56609234407429,70.0380521458863,76.95822154269545,64.13586211621309,79.72957287623615,94.84606259271374,108.82172518528601
72,2.88,406.2548065185547,415.3091239929199,47.2957145461739,49.336274247651865,1112.4750762290275,395.8892059326172,388.89867782592773,40.21899483534658,41.95423154510886,819.5332602863605,375.0912857055664,375.5950927734375,36.36092300663471,37.929704341430806,504.5451425219622,349.9074935913086,373.5161590576172,25.83818362053304,26.95296445768424,106.26201480429174,329.5480728149414,376.9908142089844,16.13312291183394,16.829181757519407,-236.05823813104587,366.78096771240234,407.488431930542,19.734024998285342,20.585443706002437,432.109985265729,325.6412887573242,399.10818099975586,8.566301511626213,8.935892072273495,-7.731587080524838,303.4091567993164,391.0155487060547,13.808043779249179,14.403787769218326,-127.62604211446904,289.0576171875,384.8082733154297,29.450798796715855,30.721444853712068,119.51559638852433,361.4630126953125,427.19584465026855,19.85192957464361,20.70843524064953,358.2968871651443,316.85110092163086,420.9399604797363,10.737569221594763,11.200838489342594,128.5290007843511,291.21288299560547,410.115909576416,13.082897445172614,13.647355209715426,108.66831271080892,275.7689094543457,400.08708000183105,29.17020680746451,30.428746805564735,518.2147955839804,357.1343231201172,439.2730236053467,16.467294798369938,17.177771391869882,93.4892386319686,315.99525451660156,436.09259605407715,10.573296045169963,11.029477795009191,206.64651288857462,291.3179397583008,424.73204612731934,4.315621832716361,4.501818068108092,-92.89443928987299,274.72002029418945,413.292875289917,11.757005989471581,12.264258556905128,44.57662808695564,354.33502197265625,444.838342666626,10.173751012551854,10.612694509405387,-264.67158203961816,322.6599884033203,444.0678405761719,5.381602044619176,5.613789682907637,-275.5905385396457,302.6925277709961,437.72775650024414,10.394958279143355,10.843445698489907,-162.5450215079845,288.8413619995117,429.8041820526123,22.95852248199049,23.94906118579818,90.58553474227074,69.70688963463643,73.26061441370186,79.84179754173697,92.92022898006798,95.49750443301613,71.44604752295392,60.33179259580941,58.53752201860971,70.59640723888066,54.73917057487072,49.48749070325415,48.22744728062535,56.579649644676984,52.74492785010119,67.00727145587466,70.21812486861062,77.44879188497166,64.5603698965893,79.95412446355246,95.27980042065333,109.77968763271794
73,2.92,407.20252990722656,415.3970718383789,23.794884494316463,24.821507791296614,-612.8691614088813,397.22740173339844,388.77923011779785,33.58790478176308,35.037045060378226,-172.92966211826587,376.0323715209961,375.6420707702637,23.556440788412303,24.572776501791957,-333.92319599097124,350.72376251220703,372.82453536987305,26.746942309747112,27.900931273414038,23.699170393244984,330.1659393310547,375.46817779541016,41.08056626675899,42.85297522266988,650.5948366287619,366.6142272949219,407.5470542907715,4.418635814680064,4.609276558042569,-399.40417869899665,325.4344940185547,399.19318199157715,5.589567995010969,5.830728263097312,-77.62909522940458,303.2927131652832,391.09811782836914,3.5686814675239003,3.7226511804231768,-267.0284147198787,289.0783882141113,384.8218631744385,0.6205440225959327,0.6473172120413754,-751.8531910417673,361.3870620727539,427.3426151275635,4.1314396758588545,4.309689426233475,-409.9686453604013,316.63135528564453,421.29807472229004,10.503986006953918,10.95717739556806,-6.091527344363357,290.81661224365234,410.3349781036377,11.319825762588257,11.808216317642433,-45.97847230182484,275.3183174133301,400.0901985168457,11.265070809878518,11.751098978593298,-466.94119567428595,357.2101593017578,439.33276176452637,2.4134744285997147,2.5176030733787282,-366.5042079622788,315.90599060058594,436.35114669799805,6.838150434070046,7.1331804244676915,-97.40743426353748,291.28868103027344,425.03588676452637,7.63115349996942,7.960397374541347,86.46448266083138,274.58940505981445,413.6728763580322,10.045557202675319,10.478969815284408,-44.632218540518,354.63817596435547,444.6562385559082,8.841106047304018,9.222552968864086,-34.75353851353251,323.0329132080078,443.7572765350342,12.132676271102198,12.656137022408089,176.0586834875113,303.2095527648926,437.53978729248047,13.753346578673185,14.34673067400177,87.5821243877966,289.2396926879883,429.77685928344727,9.98166666622671,10.412322740421406,-338.4184611344193,70.69974994628829,74.66209621611699,80.82470860180864,94.03626623100453,97.21162344192292,71.63041858527563,60.565021726333306,58.68642806582663,70.6222999273623,54.91155815192006,49.925777799076876,48.69977593333105,57.049693603820714,52.84563197303634,67.29259867285336,70.53654076359227,77.86795067758304,64.92927201534387,80.46036994444879,95.8536696476134,110.1961805423348
74,2.96,407.06615447998047,415.6870365142822,8.010843059108705,8.356468528099619,-411.6259815799249,397.10071563720703,388.71728897094727,3.5254496735686156,3.6775541634257154,-783.9872724238128,376.4200210571289,375.61105728149414,9.722203947332446,10.141665578789741,-360.7777730750554,351.34544372558594,373.67629051208496,26.362548640930793,27.499953052749497,-10.024455516613529,330.6589126586914,376.6320991516113,31.600391860529147,32.96378147838882,-247.22984360702665,366.35631561279297,407.7421760559082,8.085130603793253,8.433961187062692,95.61711572550308,324.95845794677734,399.5722961425781,15.213848155594864,15.870245162144018,250.98792247616765,302.9981803894043,391.3261413574219,9.312098510425738,9.713866263358545,149.78037707338422,288.83209228515625,385.0373840332031,8.181951371100922,8.534959257915302,197.19105114684817,361.19285583496094,427.40052223205566,5.06639020583,5.284978121990698,24.38221739393058,316.38139724731445,420.8192825317383,13.502800234098933,14.08537458103918,78.20492963677799,290.9402084350586,409.8332118988037,12.919107526345192,13.476498622986385,41.70705763359881,275.57621002197266,399.69883918762207,11.717260829723756,12.222798603923108,11.792490633245256,357.0278549194336,439.3150806427002,4.578994832632953,4.776554218687361,56.473778632715806,315.75056076049805,435.576868057251,19.743129322419957,20.594940833525616,336.5440102264481,291.28490447998047,424.19546127319336,21.010849411887822,21.91735633360614,348.9239739766198,274.7037696838379,412.87476539611816,20.156580419856258,21.026230157026493,263.6815085435521,354.4778060913086,444.6925449371338,4.110706257655762,4.288061470796616,-123.36228745168675,322.73792266845703,442.9654884338379,21.123858188380353,22.035240840541412,234.4775954533331,303.2357406616211,436.3267707824707,30.33247908071618,31.641164974394894,432.360857509828,289.6515464782715,428.27138900756836,39.019740966316895,40.703236220421616,757.2728370000052,71.03400868741228,74.80919838265402,81.23037522496024,95.13626435311451,98.53017470105847,71.96777703275814,61.19983153281907,59.07498271636097,70.96369829767892,55.12295727679969,50.48919278231844,49.238835878250505,57.53860554797764,53.03669414178384,68.11639630619439,71.41323501693653,78.7089998838641,65.10079447417574,81.34177957807044,97.11931624658921,111.82430999115168
75,3.0,406.64215087890625,415.0520324707031,19.088759602933127,19.912338524844074,288.89674991861136,396.5773391723633,388.52660179138184,13.925797203458396,14.526621630301328,271.2266866718903,376.46034240722656,375.6541442871094,1.4752756790226111,1.538926014535464,-215.0684891063569,351.8789291381836,373.20874214172363,17.73429171270355,18.499432515637565,-225.01301342779828,331.26014709472656,375.97572326660156,22.25297942828198,23.213077684432417,-243.76759484891002,366.5433883666992,407.12822914123535,16.04538542093922,16.737658858370548,207.59244178269637,325.2717971801758,399.5980167388916,7.859827616646616,8.198937568763624,-191.78268983450985,302.8877067565918,391.5504741668701,6.251481471505994,6.521199801965668,-79.81666153482192,288.5697937011719,385.1730537414551,7.382700086070233,7.70122451113258,-20.843368669568065,361.6399383544922,426.9604969024658,15.68249561515683,16.359112278589453,276.8533539149689,316.9980049133301,421.3089179992676,19.684192656352927,20.533461362325607,161.2021695321607,290.8267021179199,410.23916244506836,10.538012444329553,10.992671893582166,-62.095668235105485,275.08922576904297,399.8078727722168,12.476026640397707,13.014301142458711,19.78756346339008,357.54791259765625,439.0553283691406,14.532963227988505,15.159983654482803,259.58573589488606,316.17156982421875,436.11202239990234,17.022756867528834,17.75719870872408,-70.94355312003842,291.21009826660156,424.84153747558594,16.259812976670926,16.96133782796313,-123.90046264107522,274.31896209716797,413.35750579833984,15.433631594181715,16.099511092583164,-123.16797661108323,354.9350357055664,444.556360244751,11.92699644173223,12.44158319725972,203.83804316157762,323.05076599121094,443.5816955566406,17.276829910036465,18.022233657965707,-100.32517956439264,303.0790901184082,437.4078369140625,27.308919943442312,28.487155266921203,-78.85024268684226,289.1958427429199,429.5164203643799,33.14521999717031,34.57526077088178,-153.1993862384958,71.83050222840603,75.39026324786607,81.29193226554166,95.87624165374001,99.45869780843577,72.63728338709296,61.52778903556961,59.3358307084396,71.27174727812422,55.77732176794327,51.310531236811464,49.67854275399379,58.05917759367598,53.64309348796315,68.82668425454335,72.09168853005505,79.35298032756742,65.59845780206612,82.06266892438907,98.25880245726604,113.20732042198695
76,3.04,406.77696228027344,415.05377769470215,3.370567436036521,3.515989577283068,-409.9087236890251,396.7929458618164,388.57566833496094,5.527983936059791,5.766487178025373,-219.0033613068989,376.42528533935547,375.9536075592041,7.537707266694177,7.862919431000046,158.09983541161455,351.6410827636719,373.37379455566406,7.237627253455191,7.549892553798647,-273.73849904597296,330.9820556640625,375.98719596862793,6.958199601035947,7.258409077453778,-398.866715174466,366.1844253540039,407.6122856140137,15.06579555901969,15.715804879809799,-25.546349464018725,325.38448333740234,399.9422550201416,9.055321788472085,9.446010985215946,31.176835411308048,302.76790618896484,391.52575492858887,3.0581056988912048,3.190046770337018,-83.27882579071625,288.1598663330078,384.7266483306885,15.151696232015022,15.805411712090935,202.60468002395888,361.24515533447266,427.1359920501709,10.800815355905105,11.266813359526498,-127.30747297657388,317.11626052856445,421.57934188842773,7.378747791926021,7.6971016964192955,-320.9089916476578,290.9811019897461,410.42304039001465,6.002625418182073,6.261606927372541,-118.27662415524063,275.3031539916992,399.7975730895996,5.354400521468117,5.5854145580361365,-185.72216461056436,357.21912384033203,439.0126419067383,8.288703947814714,8.646317643171397,-162.84165028278514,316.25532150268555,436.26065254211426,4.26506614983428,4.44908117514895,-332.7029383393782,291.34984970092773,424.98719215393066,5.046394054169279,5.264119242244462,-292.43046464296674,274.51635360717773,413.34754943847656,4.941061204694706,5.154241837941992,-273.63173136602927,354.67201232910156,444.3855857849121,7.840010072547092,8.178265002549312,-106.5829548677602,323.0161666870117,443.664493560791,2.243409980136012,2.340201244276652,-392.0508103422263,303.0610656738281,437.4432849884033,0.9941851490330633,1.0370789750464997,-686.2519072968676,289.22706604003906,429.3196964263916,4.9796587521515505,5.194504665238078,-734.5189026410926,71.97114181149736,75.62092273498708,81.60644904278166,96.17823735589197,99.74903417153394,73.26591558228536,61.90562947497825,59.46343257925307,71.90396374660786,56.227994302324326,51.61841530466824,49.92900703108869,58.28259417599743,53.988946193690005,69.0046475015493,72.30225329974483,79.55915000108511,65.9255884021681,82.15627697416014,98.3002856162679,113.41510060859648
77,3.08,406.8219757080078,414.9707508087158,2.3611004416617543,2.4629694261697086,-26.32550377783398,396.483154296875,388.22705268859863,11.659322519915474,12.162360562769162,159.89683461859474,375.79517364501953,375.56385040283203,18.522813438469406,19.32197477947494,286.4763837118723,350.81554412841797,373.3310794830322,20.666074490073477,21.557706199137005,350.195341133459,330.1948547363281,375.8403968811035,20.01929183194084,20.883018293341568,340.61523039719475,365.9707260131836,407.22158432006836,11.133140542923456,11.613476619051479,-102.558206518958,325.06969451904297,399.5064926147461,13.439235332603808,14.019067190554006,114.32640513345152,302.5436782836914,391.08558654785156,12.349755992129321,12.882582584188153,242.31339534627838,287.8744697570801,384.3069076538086,12.689401123054852,13.236881604448481,-64.21325269106136,361.1850357055664,426.9055366516113,5.9542033737245035,6.2110957280405525,-126.39294078714865,316.8921089172363,421.3502597808838,8.012589970546765,8.358290809518166,16.529727827471774,290.8719253540039,410.28162002563477,4.466490320523006,4.65919573247323,-40.060279872482774,275.11316299438477,399.73302841186523,5.016385307443427,5.2328157769622194,-8.814969526847927,357.30899810791016,438.7990379333496,5.793533109216089,6.043493392199086,-65.07060627430776,316.2283706665039,436.1521625518799,2.794685307859412,2.9152611839668134,-38.345499779553414,291.3671112060547,424.9661922454834,0.6795934970817882,0.7089143587462784,-113.8801220874546,274.50138092041016,413.39112281799316,1.1518519738712636,1.2015482886960431,-98.81733873114872,355.0471496582031,444.1310977935791,11.332810590773674,11.821761372423007,91.08740924684238,323.40301513671875,443.2790279388428,13.65273481634446,14.241778046762287,297.53942006214083,303.6199378967285,436.7959499359131,21.380201585113713,22.30264409777447,531.6391280681993,289.8906707763672,428.48095893859863,26.73775209682908,27.89134455146113,567.4209971555763,72.06966058854415,76.10741715749785,82.37932803396066,97.04054560385744,100.5843549032676,73.73045464704742,62.466392162600414,59.978735882620605,72.43343901078579,56.476438131445946,51.95274693704897,50.11537486038762,58.49190680707592,54.23068592937797,69.12125794890798,72.33060987409469,79.60721193263295,66.39845885706501,82.72594809603062,99.19239138017889,114.53075439065493
78,3.12,407.2626495361328,415.2238082885742,12.704121154831652,13.252236727669326,269.7316825374904,396.7234802246094,388.43055725097656,7.872843293960761,8.212514803649519,-98.74614397799108,375.9111022949219,375.41587829589844,4.699414611054437,4.902169473051341,-360.49513266058995,350.9243392944336,373.5117244720459,5.271918543336302,5.4993739192034745,-401.4583069983383,330.35980224609375,376.24929428100586,11.022838921552214,11.498416066649431,-234.6150556673034,366.13555908203125,407.54382133483887,9.04870965504007,9.43911357323065,-54.35907614552073,325.35850524902344,399.77110862731934,9.792639833760784,10.21514040083334,-95.09816974301665,302.73860931396484,391.3396739959717,8.006190489851315,8.351615225109246,-113.2741839769727,287.9659080505371,384.6448516845703,8.752397151559812,9.130016753889054,-102.67162126398568,361.4445114135742,427.18119621276855,9.464269540736831,9.872602668041605,91.5376735000263,317.27333068847656,421.186580657959,10.371863807585854,10.819354822745698,61.52660033068828,291.20006561279297,410.07373809814453,9.711170282695335,10.130155869935217,136.7740034365497,275.3951644897461,399.5742988586426,8.090114123588169,8.43915971935425,80.15859855980074,357.5361633300781,439.06737327575684,8.78947858761493,9.16869805760265,78.13011663508911,316.5174865722656,435.9386157989502,8.985760354973864,9.373448344117088,161.45467900375687,291.45620346069336,424.8739242553711,3.2065179552715657,3.344862229892997,65.89869677866797,274.3672180175781,413.5165214538574,4.591058046146184,4.789137896001629,89.68974018263964,355.2606964111328,444.4563388824463,9.727023618967634,10.146693193740884,-41.876704467053074,323.4435272216797,443.3781909942627,2.6779820513887778,2.7935227998007774,-286.2063811740377,303.4730911254883,437.0821952819824,8.04286843926172,8.389875633865447,-347.81921159772554,289.489688873291,429.0095901489258,16.587597835554245,17.303264868230325,-264.70199208077014,72.59975005765092,76.43591774964383,82.57541481288271,97.2605205606256,101.04429154593358,74.10801918997664,62.87499777863375,60.31280049162498,72.79863968094136,56.87134223816761,52.385521129958796,50.52058109518502,58.829473195850085,54.59743385168207,69.49619588267267,72.4644043632904,79.79877744847302,66.80432658481465,82.83768900802266,99.5279864055335,115.22288498538414
79,3.16,407.1609878540039,415.3450012207031,3.954651091695737,4.125273350573798,-228.1740844273882,396.97906494140625,388.5472297668457,7.023888854267879,7.326932474206988,-22.139558236063284,376.3754653930664,375.57143211364746,12.243112276262824,12.77133775654861,196.72920708743172,351.36817932128906,373.49681854248047,11.10225641973493,11.581260009446398,152.04715225607308,330.56270599365234,376.0890483856201,6.4637778118382405,6.742655605496854,-118.89401152881445,366.1840057373047,407.6107120513916,2.064801196259815,2.1538864369223254,-182.1306784077081,325.6348419189453,399.63887214660645,7.658673268541767,7.989104475439287,-55.65089813485131,302.9634666442871,391.127872467041,7.722560563740477,8.05574816920962,-7.396676397490642,288.0547523498535,384.338436126709,7.975893508742928,8.320011089656761,-20.250141605807315,361.11122131347656,427.22559928894043,8.405873095514494,8.76854201930671,-27.60151621837239,317.2477722167969,421.2787055969238,2.390115040886837,2.49323585174949,-208.15297427490523,291.24000549316406,410.12535095214844,1.631540825126248,1.7019331744334658,-210.7055673875438,275.4372978210449,399.55681800842285,1.1403940466844464,1.1895960126088183,-181.23909266863575,356.9034957885742,439.0158176422119,15.86911704819331,16.55378543849676,184.62718452235274,316.2924003601074,436.06578826904297,6.463195806508233,6.742048489717964,-65.7849963599781,291.5394401550293,424.9427890777588,2.700776629793631,2.817300843590422,-13.189034657564381,274.6917152404785,413.4309768676758,8.389588931193751,8.751555279503094,99.06043458753663,354.4070816040039,444.28467750549316,21.76760591003238,22.70676286841391,314.0017418668257,323.12339782714844,443.3243179321289,8.115769220575144,8.465921697959391,141.80997245396534,303.49884033203125,436.94515228271484,3.486026147872915,3.636429721302454,-118.83614781407483,289.83972549438477,428.70984077453613,11.521049310764708,12.018121596655117,-132.1285817893802,72.76476099167388,76.72899504861212,83.08626832314467,97.72377096100345,101.31399777015345,74.19417464745352,63.194561957651324,60.63503041839336,73.13144012452763,57.22208391893988,52.485250564028775,50.58865842216236,58.87705703635444,55.259585269221944,69.76587782226139,72.57709639703403,80.14883965965313,67.71259709955122,83.17632587594103,99.6734435943856,115.70360984925033
80,3.2,407.3756408691406,414.69457626342773,17.123239726209416,17.862016870805412,343.4185880057903,396.87744140625,388.1367301940918,10.572288131265422,11.028426394955517,92.53734801871323,375.8895492553711,375.4382801055908,12.595732167143103,13.139171328967993,9.1958393104846,350.70186614990234,373.51887702941895,16.666954941017302,17.386045812681495,145.11964508087743,330.1634979248047,376.24706268310547,10.733580496590601,11.196677671970617,111.3505516618441,365.897216796875,407.38898277282715,9.062690319570388,9.453697429422498,182.4952748125043,325.5311965942383,399.5087242126465,4.159389832631126,4.338845484303712,-91.25647477838939,303.10150146484375,391.1785125732422,3.675767950558932,3.83435787829059,-105.53475727297577,288.3953094482422,384.51212882995605,9.557336593691595,9.969685071638958,41.24184954955492,361.09619140625,426.87841415405273,8.687757765896297,9.06258852093189,7.351162540629508,317.4206733703613,420.96668243408203,8.9181438320187,9.302914526154959,170.24196686013673,291.54380798339844,410.2228546142578,7.976642354295552,8.32079224393063,165.4714767374291,275.554256439209,400.0191879272461,11.923329552694648,12.437758101372497,281.204052219092,357.1651840209961,438.70007514953613,10.252257454738963,10.69458808896362,-146.4799337383285,316.7831230163574,435.80220222473145,13.925837679311522,14.526663852473238,194.61538406888184,291.93151473999023,425.0018119812012,9.912308740369856,10.339972387241279,188.0667885912714,274.85748291015625,413.82702827453613,10.733581566351996,11.196678787886553,61.12808770958647,354.87464904785156,444.0802001953125,12.758092650474605,13.308536807626828,-234.95565151967708,323.4600830078125,443.1043338775635,10.054535517051445,10.488335496395111,50.56034496089299,303.69564056396484,436.9075298309326,5.009102974037758,5.225219249422412,39.71973820299895,289.8368263244629,428.8882827758789,4.461638784505802,4.654134878360678,-184.09966795736096,73.4792416665061,77.17013210441033,83.61183517630339,98.41921279351071,101.76186487703228,74.57232254463042,63.36811577702347,60.788404733524985,73.5302275273932,57.58458745977716,52.857367145074974,50.92149011191958,59.37456736040934,55.68736879278049,70.34694437636031,72.99069529252367,80.5967068111686,68.24493857185628,83.59585929579684,99.8824523643625,115.88977524438477
