frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
123,4.92,455.04638671875,339.54105377197266,,,,450.9947204589844,323.81970405578613,,,,442.2171401977539,305.15307426452637,,,,435.98514556884766,291.8504047393799,,,,432.24720001220703,282.48610496520996,,,,431.68922424316406,302.31213569641113,,,,427.9309844970703,279.05362129211426,,,,426.39171600341797,264.12388801574707,,,,425.5067443847656,253.17621231079102,,,,426.92474365234375,304.54121589660645,,,,424.24671173095703,281.7180919647217,,,,424.1645812988281,268.46285820007324,,,,424.0615463256836,257.78554916381836,,,,424.54723358154297,306.33193016052246,,,,421.8861389160156,285.25279998779297,,,,421.9170379638672,272.75447845458984,,,,421.95552825927734,263.1748580932617,,,,423.89495849609375,307.82352447509766,,,,421.046142578125,290.02235412597656,,,,421.21917724609375,278.6550521850586,,,,421.5534973144531,270.139102935791,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4.96,458.33961486816406,338.1162357330322,89.70597140165482,93.57630916863037,,440.35682678222656,331.97333335876465,335.08063645971265,349.53759202252047,,428.2933807373047,316.25770568847656,445.2414489452824,464.4512603809128,,427.05833435058594,298.35402488708496,276.1170874286381,288.0300780008871,,430.6174850463867,285.12617111206055,77.56416750651199,80.9106507135255,,419.8088836669922,313.8882637023926,414.6905712521565,432.58227405017425,,422.6634216308594,286.9822883605957,237.9744997267388,248.2418395646364,,426.06372833251953,270.3519058227539,155.91620689623565,162.6431658110682,,430.0990295410156,258.84427070617676,182.37319041223014,190.24162810380682,,427.68104553222656,310.49320220947266,149.9961116205621,156.4676497649429,,427.93670654296875,283.29437255859375,100.31426314117513,104.64229253693566,,430.77808380126953,267.42825508117676,167.3484743047966,174.5686750364465,,434.33982849121094,256.0644721984863,260.5345348926822,271.7752208162723,,437.60467529296875,306.44946098327637,326.4492662933812,340.5338239275614,,435.0209045410156,281.68224334716797,340.28567295324905,354.96719828554546,,435.44612884521484,266.0803699493408,377.14389198255753,393.4156543403677,,436.78733825683594,254.82653617858887,425.4975518398182,443.8555186385692,,448.3522415161133,301.95713996887207,628.775178370725,655.9034986125157,,443.0351257324219,282.77026176452637,578.8502741312709,603.8245990551197,,440.24242401123047,270.5789566040039,516.6643236435141,538.9556540131831,,438.9151382446289,260.8534240722656,492.22099187311,513.4577218786837,,3.743052366745215,13.981503680900818,18.57805041523651,11.521203120035484,3.23642602854102,17.30329096200697,9.929673582585457,6.505726632442728,7.609665124152273,6.258705990597716,4.185691701477427,6.98274700145786,10.871008832650892,13.621352957102456,14.19868793142182,15.73662617361471,17.754220745542767,26.23613994450063,24.15298396220479,21.558226160527326,20.53830887514735
125,5.0,458.34869384765625,336.6493034362793,36.674009795131525,38.25629916738519,-1383.0002500311298,467.4066925048828,318.70402336120605,753.2304691398584,785.7283763181416,10904.769607390528,461.7560577392578,294.3943691253662,999.298578319088,1042.413021735973,14449.044033876504,450.1008605957031,275.1351070404053,817.8004653213761,853.084226004504,14126.353700090422,437.2508239746094,267.65796661376953,467.1317759281024,487.2860390867258,10159.384709330006,451.94995880126953,304.5113754272461,837.0240231438405,873.137178578437,11013.872613206568,444.15985107421875,274.50971603393555,621.3199353277548,648.1266012999317,9997.119043382383,439.5924758911133,258.3813285827637,451.6094343862907,471.0939906818985,7711.270621770756,434.5909118652344,246.01155281066895,339.9040815071173,354.5691431886395,4108.187877120817,437.4830627441406,310.39066314697266,245.06383821618542,255.6370454792929,2479.23489285875,430.4890441894531,276.6105365753174,178.86463267126302,186.58169467044925,2048.48505333784,438.4324645996094,276.91054344177246,304.65486410802066,317.79910866639716,3580.7608407487664,443.3997344970703,284.4696521759033,745.375805543946,777.5348255702688,12643.990118849913,426.43245697021484,314.62082862854004,346.03983824602847,360.96962534843993,510.89503552196334,423.10436248779297,283.7687873840332,302.44590479538846,315.49484445354693,-986.8088457999634,430.87947845458984,285.37553787231445,495.70518012596597,517.092234409529,3091.9145017290334,434.1302490234375,293.0288600921631,957.3654199128612,998.6706695365981,13870.37877245072,418.3168029785156,317.2255325317383,842.3372912614914,878.6796860871841,5569.40468686671,417.94200897216797,293.12195777893066,678.6116890011407,707.8901908445947,2601.6397947368746,425.4623794555664,294.230432510376,697.2454865473824,727.3279381085479,4709.307102384119,428.6552047729492,301.13436698913574,1039.17653610787,1084.0115022913915,14263.844510317693,5.273304333440623,45.410638733626485,60.27457128467543,45.644572160215645,22.727867592010053,52.22877810514445,35.854737634582726,25.34948625971867,21.792430851697855,16.484187809769434,11.648959488295395,19.694711348113746,41.97240185546165,28.060137971040053,26.818481709563695,36.42031554999587,57.70104752700669,61.38332738798799,52.468591595988585,50.651343684869246,63.89876896680301
126,5.04,464.3898391723633,335.73354721069336,152.75398173805698,159.34450737797877,3027.2052052648396,464.87781524658203,318.5792541503906,63.298832648785776,66.02984217667036,-17992.46335353678,457.6608657836914,294.0480422973633,102.74525361522295,107.17816738039447,-23380.87135888946,450.12428283691406,273.2929801940918,46.05689361602247,48.044004752621554,-20126.00553129706,445.306396484375,259.77413177490234,281.7879302625332,293.94558768190143,-4833.5112851206095,452.4312973022461,299.3215084075928,130.30350732570383,135.92541384644124,-18430.294118299895,443.6719512939453,268.8409423828125,142.24327950569798,148.38032398743476,-12493.656932812424,438.0058288574219,252.15033531188965,160.7457735665216,167.68110271568827,-7585.3221991552555,433.69537353515625,241.2945556640625,120.03137866234309,125.21009721140103,-5733.976149430961,445.08983612060547,305.79065322875977,222.23733435303927,231.82569881684213,-595.2836665612693,432.0810317993164,275.0914764404297,55.01118206421324,57.38462334378858,-3229.926783166517,428.93558502197266,262.44604110717773,432.5885382638663,451.25244358748125,3336.3333730271024,429.0510940551758,257.29199409484863,768.3214583189971,801.4704617894048,598.3909054783993,438.73294830322266,311.43619537353516,317.6515150309015,331.3564962729688,-740.3282268867783,426.1261749267578,282.1262454986572,85.9843527244097,89.69412234752859,-5645.018052650458,424.62154388427734,270.45204162597656,404.56186586600495,422.016568647479,-2376.891644051251,425.71067810058594,266.67394638061523,691.6785069976786,721.5207728625907,-6928.747416850186,432.87059783935547,316.1425495147705,364.8508231682238,380.59220468559795,-12452.187035039655,421.3258743286133,295.7537841796875,107.17116844758038,111.79503700719245,-14902.378845935056,419.92557525634766,286.6805362701416,234.0634715985062,244.16207127746134,-12079.146670777163,420.6515121459961,282.56961822509766,505.4138108635571,527.219741166433,-13919.794028123963,11.647084628559774,48.0518324206933,64.5616979798912,47.56633235032051,34.48569109928611,57.665794659002096,41.78995059408012,32.056730368346194,26.800834740153896,25.75721576244312,13.944344422046939,37.744809091613,74.03122032703784,41.314397821958806,30.406246603464837,53.30097829589503,86.56187844151033,76.60701557541192,56.94039307627628,60.4178265359677,84.98755861346034
127,5.08,467.6116943359375,335.1281547546387,81.95597416028384,85.49194057439892,-1846.3141700894962,480.6371307373047,313.2209587097168,416.133508298176,434.08746619089175,9201.440600355536,475.5695343017578,286.5699291229248,485.18204363136545,506.11508028415415,9973.422822593991,460.8056640625,267.01220512390137,309.77818714427076,323.14347596904094,6877.486780410484,449.53697204589844,252.79183387756348,204.09901627173227,212.90480833369162,-2026.0194837052452,467.23209381103516,290.23080825805664,434.24100919259024,452.9762098886797,7926.269901055962,447.87303924560547,261.3164520263672,215.44589677837718,224.74124666437027,1909.0230669233874,433.9122009277344,245.2877426147461,199.77013064020235,208.38915420406906,1017.7012872095197,422.78167724609375,234.4951057434082,321.4627563122421,335.3321724390751,5253.051880691853,448.8473892211914,301.9094753265381,135.05264531937365,140.8794520028347,-2273.6561703501857,431.06773376464844,272.48379707336426,69.94088838297992,72.9584674530782,389.3461027322404,421.256103515625,256.15880012512207,248.1227460511933,258.8279289936736,-4810.612864845191,414.87510681152344,244.87051963806152,471.2030096020243,491.53292494076635,-7748.438421215961,432.59239196777344,312.04084396362305,154.25634514161973,160.9116898089672,-4261.12016160004,418.0103302001953,283.45619201660156,205.60230629522468,214.47295736335417,3119.4708753956393,413.87157440185547,268.12477111816406,274.975035104934,286.83875216538405,-3379.4454120523737,412.10865020751953,258.01076889038086,403.16389892252573,420.55828683115703,-7524.0621507858405,420.5912399291992,320.05027770996094,322.15385525902366,336.0530886467664,-1113.4779009707884,412.0530319213867,296.3495349884033,232.29900631425556,242.3214786571878,3263.1610412498844,411.3288879394531,283.2213878631592,231.6634689128612,241.65852118142706,-62.58875240085686,411.52278900146484,274.5259094238281,304.1739197493778,317.2974141047746,-5248.05817654146,15.066762251535732,65.41533106832897,84.80630119125738,60.49207138908215,43.001883432633775,75.78484305454928,50.779600460654926,40.39229653650896,40.2141216377169,31.39239384255651,16.862683120170065,48.097926251359944,93.6925373246685,47.750865414317495,38.985164897999,64.77452838251038,103.38420991475661,90.04913912128256,66.63325222256378,70.08416738322478,97.67945517765132
128,5.12,458.31653594970703,337.615327835083,240.55404714585137,250.93268079888634,4136.0185056121845,469.92687225341797,313.9871120452881,268.44066817137923,280.02246189126396,-3851.6251074906945,461.5574264526367,286.37675285339355,350.3359846691021,365.45112774608106,-3516.5988134518275,446.08741760253906,265.6610298156738,369.50342823994583,385.44554503550205,1557.551726661528,430.82542419433594,253.07129859924316,467.8408673977568,488.02572409940046,6878.022894142721,452.3790740966797,292.89353370666504,377.24519666400244,393.52132978251495,-1486.3720026541187,431.8337631225586,263.4013366699219,404.35529127262555,421.80108145399106,4926.49586974052,417.2662353515625,246.65393829345703,417.54839584444244,435.5633986444343,5679.356111009131,405.34053802490234,234.76492881774902,436.08065611795655,454.8952278398751,2989.0763850199987,433.9007568359375,304.4864273071289,379.17880113657446,395.53835905167136,6366.472676220917,412.25738525390625,275.42781829833984,475.98350291047876,496.5196712277839,10589.030094367643,403.50547790527344,257.9542064666748,446.02984309499726,465.27366956446804,5161.143514269861,399.3637466430664,247.18806266784668,392.08839881022135,409.0049375221602,-2063.1996854651534,418.7710189819336,314.0926265716553,349.3209153882778,364.39226359951607,5087.014344763722,398.21815490722656,286.7530059814453,501.6218602857083,523.2641879955501,7719.780765804897,396.43165588378906,270.027379989624,438.58485384426587,457.5074684409749,4266.717906889771,398.9522171020508,260.50978660583496,334.79174646415225,349.2362379530211,-1783.0512219533987,408.3162307739258,320.58895111083984,307.1705743504547,320.42335848774576,-390.7432539755163,392.41233825683594,296.5170192718506,491.0351938824797,512.2207629823141,6747.482108128158,391.89109802246094,281.9069480895996,487.0545585297904,508.0683842874443,6660.246577650431,395.3006362915039,273.1377983093262,407.03584839935843,424.5972904300047,2682.4969081307527,25.104069483491184,76.61622954397953,99.42434630110061,75.90989319050223,62.52291239660979,91.52569624584989,67.65164371881457,57.81483248228633,58.409930751311904,47.213928204623365,36.723469969281425,66.70887303393866,110.05273482555491,62.326555958298144,59.915732417821,83.07482712014938,117.35365943287745,102.86607346079239,87.12208274185636,90.40690275472254,114.66334679485152
129,5.16,448.17066192626953,333.71546745300293,271.7393865213295,283.4635024747617,813.270541896884,454.9675750732422,305.80092430114746,426.3172541569931,444.71058677126643,4117.203122000062,441.90223693847656,280.0348377227783,516.3249717725491,538.6016609054982,4328.763328985428,422.82962799072266,263.1433582305908,584.8415639287755,610.0743812897927,5615.720906357265,406.07269287109375,253.71150970458984,619.0252308165759,645.7328924371485,3942.679208443701,437.96390533447266,286.3414478302002,395.85897092231556,412.9381898596677,485.42150192881905,411.6804885864258,260.95727920532227,507.52333161823964,529.4202765739809,2690.4798779997463,394.05364990234375,247.474365234375,580.6769883090479,605.7301262791327,4254.16819086746,379.6864318847656,237.9280185699463,646.2092823874166,674.0897919222373,5479.864102059055,421.1264419555664,303.04810523986816,321.3758421148434,335.24150835417817,-1507.42126743733,392.40325927734375,275.5645179748535,496.3649143364517,517.7804326585967,531.5190357703216,376.82525634765625,258.4025573730469,667.0997118585353,695.8815328321274,5765.1965816914835,367.5032043457031,247.23687171936035,796.5144921019895,830.8798757275974,10546.87345513593,405.62610626220703,316.9995975494385,336.5627826599584,351.0836849848976,-332.71446536546136,377.0783996582031,288.9844036102295,531.4299032835596,554.3582902464434,777.3525562723336,366.7387008666992,270.99266052246094,742.7160225121353,774.7602869813962,7931.320463510534,362.1477508544922,259.5344352722168,920.434695535101,960.1465799113782,15272.758548958927,394.20326232910156,327.2456359863281,390.10201538840977,406.93285217151373,2162.7373420941994,373.19190979003906,304.09698486328125,516.5273158401986,538.8127350484673,664.7993016538294,366.73377990722656,288.7159252166748,651.561981063646,679.6734312094222,4290.126173049448,364.114990234375,277.4816608428955,787.1680497641001,821.1301838824347,9913.32233631075,36.44260958248165,94.40465301483019,120.96841273732053,100.31286844209393,88.35222809409574,108.04322384023659,88.82845478177381,82.04403753345163,85.3735224282014,60.62358853879049,57.43468727562529,94.54413434722375,143.28792985465878,76.36990335769404,82.09006402767875,114.06523859940523,155.75952262933257,119.14338754765295,108.67459214379505,117.59384000309943,147.5085541501489
130,5.2,432.29671478271484,330.393705368042,405.444433049595,422.93721393277366,3486.842786450299,435.4562759399414,299.30256843566895,514.1251202428397,536.3068974281878,2289.9077664230335,421.4580535888672,274.95323181152344,526.6565243767432,549.3789653098312,269.43261010832487,401.44859313964844,263.21139335632324,534.5285773938938,557.5906557404099,-1312.0931387345677,383.45531463623047,257.0041751861572,571.3949182660211,596.0475840525721,-1242.1327096144096,419.7035598754883,276.8152141571045,514.8964363563036,537.1114917486381,3104.3325472242586,396.3131332397461,256.58663749694824,399.41998517702467,416.652843027633,-2819.1858386586973,378.26751708984375,244.78174209594727,400.35313204367276,417.62625024154335,-4702.596900939734,363.0044937133789,236.70457363128662,418.1685356048901,436.2102941525559,-5946.987444242035,403.9057922363281,292.25260734558105,508.1175746925231,530.040158091026,4869.966243421196,376.4412307739258,269.7982978820801,424.2903252065676,442.59620656709234,-1879.60565228761,358.83800506591797,256.00539207458496,453.65709113585,473.22999298000707,-5566.288496303008,346.7327117919922,246.63408279418945,519.480940105163,541.893792564123,-7224.65207908686,388.15032958984375,307.57533073425293,496.37408732359063,517.7900014115694,4167.657910666794,360.7270050048828,284.80725288391113,421.9128281551579,440.1161331042669,-2856.0539285544123,347.0573425292969,269.3081760406494,493.83281202668974,515.1390835389938,-6490.530086060062,338.8842010498047,258.6232566833496,582.0346832105378,607.1463985280517,-8825.004534583164,375.3122329711914,321.5325450897217,493.4004444884948,514.6880616304583,2693.8802364736134,353.3318328857422,301.8578052520752,499.6477383966547,521.2048931978882,-440.196046264478,344.0989685058594,288.33892822265625,565.948768611701,590.3664618723167,-2232.6742334276387,338.87744903564453,277.77480125427246,630.9810897812231,658.2045834223901,-4073.1400115011156,53.3600981397926,115.8569289119577,142.94357134971378,122.61649467171033,112.19413145619863,129.5276835101821,105.49456850287913,98.74908754311336,102.82193419430364,81.82519486243153,75.13853553830899,113.47333406642403,164.9636815572237,97.08150341415683,99.69470935184941,134.670801940965,180.04537857045463,139.73091001287128,129.52278787171056,141.2084984779921,173.83673748704453
131,5.24,419.6633529663086,322.64079093933105,370.56503555646754,386.55295508763464,-909.6064711284754,419.8160171508789,291.13898277282715,441.0653479526892,460.09498273856275,-1905.2978672406255,401.15318298339844,266.66770935058594,548.2572689643115,571.9116676730724,563.317559081031,378.3096694946289,254.99181747436523,613.886805083656,640.3727708364264,2069.5528774004115,358.55907440185547,248.34614753723145,658.968996130165,687.4000197636876,2283.8108927778876,403.5928726196289,269.0188980102539,447.4488723011776,466.7539223686241,-1758.939234500349,373.43475341796875,249.4138240814209,599.4109168401703,625.2723246498756,5215.487040556064,353.37074279785156,238.5750675201416,641.4691045932939,669.1451005505666,6287.9712577255805,336.55662536621094,230.59744834899902,678.5953872350435,707.8731857435913,6791.572289775885,389.36546325683594,286.1678409576416,394.0538897375412,411.0552289777815,-2974.6232278311127,355.00003814697266,262.1622562408447,569.0089373269925,593.5586606672903,3774.0613525049484,333.83968353271484,248.8136100769043,650.3065660611398,678.3638516956631,5128.3464678914015,320.35999298095703,239.31158065795898,684.2602460965726,713.7824532755108,4297.216517784693,374.7503662109375,301.7885971069336,364.9017886959252,380.64536910601055,-3428.615807638971,341.07200622558594,277.3583793640137,525.4787660610032,548.1503929577618,2700.856496337373,324.0616226196289,262.2816753387451,601.1316652145359,627.0673142070377,2798.205766701099,314.42562103271484,251.35663032531738,637.8802763252459,665.4014333418328,1456.3758703445274,362.9997253417969,315.1431941986084,346.79032654262846,361.75249324199,-3823.3892097117064,335.81581115722656,291.63700103759766,506.9984319406923,528.8727302541405,191.6959264063081,323.6290740966797,276.75098419189453,588.0566639273761,613.4281958327515,576.5433490108705,316.7376708984375,264.86403465270996,640.730866962083,668.3750118737628,254.26071128431715,68.82221634329798,134.26072822150022,165.8200380566367,148.23140550516737,139.69013224674615,148.19784040492706,130.50546148887418,125.51489156513603,131.1368616240473,98.26740402154279,98.88088196500058,140.60788813425054,193.51497968824413,112.30731817839725,121.62072507015989,159.7534945092465,206.66143590412793,154.2010097425509,150.6776970818762,165.74562631130217,200.571737961995
132,5.28,410.8798599243164,313.13982009887695,323.47545978200213,337.431713408402,-1228.031041980816,409.0727996826172,280.97697257995605,369.6985027782603,385.64903600742974,-1861.1486682783252,387.996826171875,256.3897132873535,417.3779219933209,435.3855697491171,-3413.152448098883,363.0906677246094,245.90303421020508,443.15911088649597,462.27908045868514,-4452.3422594435315,342.64598846435547,240.9967803955078,438.2062167505352,457.11249516113594,-5757.188115063792,392.0505905151367,256.248779296875,430.33432361760225,448.9009715129325,-446.3237713922908,354.2761993408203,236.7634677886963,573.9565035021699,598.7196881307542,-663.8159129780348,331.4784622192383,227.87578582763672,609.1728909289106,635.4554762411339,-842.2406077358175,313.3378028869629,221.26590728759766,625.5954043466583,652.5865341728779,-1382.1662892678346,379.63226318359375,274.96556282043457,371.00052150326246,387.0072299475926,-601.199975754723,338.3271026611328,249.20597076416016,527.8802604925696,550.6554991606567,-1072.579037665838,314.84113693237305,236.849684715271,561.2933073403397,585.5101420928794,-2321.3427400695937,300.3508758544922,227.68737316131592,578.5147837920834,603.4746340838657,-2757.695479791127,365.85105895996094,292.56059646606445,320.501233787763,334.3291653079177,-1157.9050949523207,328.7125778198242,266.33440017700195,414.03773049145025,431.9012666667504,-2906.2281572752854,308.6891555786133,251.01511001586914,476.4768076082921,497.0342594117771,-3250.826369881516,296.88526153564453,239.7268009185791,526.1399191970582,548.8400713515255,-2914.034049757683,354.2048645019531,307.8009223937988,286.42029044735847,298.77780968521455,-1574.3670889193866,325.16414642333984,284.07222747802734,326.6149879930307,340.7066956412283,-4704.150865322805,311.6495704650879,270.01081466674805,343.6371564665214,358.4632805698264,-6374.122881573127,302.59998321533203,258.14958572387695,391.27838350953755,408.1599743494331,-6505.375938108242,82.31948487963408,149.6866896617974,183.23546084660137,166.72256872351477,157.97463205319158,166.15387926544437,154.45424901410433,150.93311061478138,157.24032299096243,113.74769321944649,120.90710193142687,164.0282938179657,217.65396505159876,125.68048479071396,138.8967757368299,179.63486488571758,228.61503875818897,166.15212212995945,164.30596490752535,180.08415753409525,216.89813693597236
