frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
13,0.52,333.33606719970703,161.82283401489258,,,,345.9496307373047,175.04467964172363,,,,351.6558074951172,190.39618492126465,,,,345.09227752685547,202.3438024520874,,,,334.34669494628906,208.44828128814697,,,,358.40904235839844,166.78463459014893,,,,346.88507080078125,184.8984146118164,,,,338.2170867919922,198.78071308135986,,,,330.28873443603516,209.28709030151367,,,,343.8368606567383,159.2627477645874,,,,330.5185317993164,187.12846755981445,,,,331.64390563964844,194.04922485351562,,,,332.718505859375,193.02480697631836,,,,329.0892028808594,157.7467918395996,,,,319.1762161254883,186.9567346572876,,,,323.6301040649414,189.3919801712036,,,,327.3731994628906,183.7761354446411,,,,316.1452865600586,160.12490272521973,,,,311.4504623413086,183.04664611816406,,,,316.12457275390625,184.33771133422852,,,,319.69608306884766,178.84320259094238,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.56,337.6413345336914,160.7411241531372,110.97697689749593,115.76504594395887,,350.5615997314453,173.52766513824463,121.376457269007,126.61320883916243,,356.1343765258789,187.33710765838623,135.5902242594338,141.44022462824194,,349.7883987426758,199.53277587890625,136.82887320666327,142.73231472019768,,337.4141311645508,204.29358959197998,129.10903348358005,134.67940478151567,,357.13191986083984,166.67474269866943,32.04604208774502,33.42865915365865,,347.27664947509766,188.7188959121704,96.01240552831575,100.15483254190426,,338.69823455810547,203.07503700256348,108.02986020383838,112.69077676686099,,332.1601867675781,212.44783401489258,91.83080450923688,95.79281757604252,,343.0350112915039,159.34267044067383,20.145564627846525,21.014739091908602,,329.5866394042969,187.79937744140625,28.706962408019994,29.94551586267728,,329.08363342285156,195.44189929962158,72.86346794235486,76.00714084844756,,331.0921096801758,196.62270069122314,98.71044687451138,102.96928008888987,,328.7396240234375,156.43898963928223,33.8429458372732,35.303089787258784,,318.02141189575195,184.9290418624878,58.33690340974119,60.85383195917064,,321.0660934448242,190.34319877624512,68.36925156206384,71.31902282350772,,324.82112884521484,190.10355949401855,170.5677276374477,177.92682210783246,,317.44266510009766,157.20580101013184,79.860604724666,83.30616704041704,,309.8151397705078,179.49660301208496,97.71478254846548,101.93065811817313,,312.8307342529297,183.3264970779419,86.13915465190914,89.85560315868582,,315.68580627441406,182.313494682312,132.5831040503351,138.3033631016673,,4.630601837758355,5.064528353566497,5.657608985129677,5.709292588807907,5.387176191260627,1.337146366146346,4.00619330167617,4.50763107067444,3.831712703041701,0.8405895636763441,1.1978206345070912,3.0402856339379025,4.118771203555595,1.4121235914903514,2.434153278366826,2.852760912940309,7.117072884313298,3.3322466816166814,4.077226324726925,3.594224126347433,5.5321345240666915
15,0.6,338.4644317626953,159.58602905273438,35.458899970322484,36.98876378636735,-1969.4070539397878,350.68931579589844,172.96864986419678,14.335477619750531,14.953977587728469,-2791.480781285849,355.60096740722656,187.45930194854736,13.680659989777844,14.270908043594826,-3179.232914616178,349.75406646728516,200.09156227111816,13.996002493004584,14.599855906428079,-3203.31147034424,338.1747817993164,204.28120136260986,19.01878769132438,19.839347695677276,-2871.00142714596,357.47413635253906,167.18905448913574,15.44402685918535,16.11035485823968,-432.9576073854742,346.6421127319336,188.9124870300293,16.585279605329028,17.300846618643487,-2071.3496480815193,338.4174346923828,202.6083469390869,13.6163545951555,14.203828211624128,-2462.1737138809217,332.0259094238281,211.067476272583,34.67183566850883,36.16774182661019,-1490.6268937358084,342.90897369384766,160.24960041046143,22.891147935963854,23.878779784788037,71.60101732198586,329.47681427001953,188.84058952331543,26.174703432330006,27.30400331784089,-66.0378136209097,329.11563873291016,196.8863010406494,36.11890717958687,37.67724681266576,-958.2473508945451,331.3958740234375,198.87868881225586,56.908672331628985,59.36398027102306,-1090.1324954466704,328.3978271484375,157.4875831604004,27.57233074445688,28.76193084951571,-163.52897344357683,317.66239166259766,186.32639408111572,36.068413732781515,37.62457484094057,-580.7314279557519,320.73917388916016,192.59535312652588,56.89395625505922,59.3486292736555,-299.25983874630566,324.5568084716797,193.5139560699463,85.51560553842417,89.20515120199235,-2218.0417726460028,316.7820167541504,158.05910110473633,26.97889555345638,28.142892071640283,-1379.0818742194188,309.2725372314453,180.07716178894043,19.866208885645964,20.723330628327663,-2030.1831872461366,312.28206634521484,184.15692329406738,24.882777344288264,25.956337458493394,-1597.4816425048107,315.37275314331055,183.61591815948486,33.48795657382606,34.93278461638963,-2584.2644621319414,6.110152389213049,5.662687457075635,6.22844530687347,6.29328682506503,6.180750099087718,1.9815605604759332,4.69822716642191,5.075784199139405,5.278422376106108,1.7957407550678655,2.289980767220727,4.547375506444533,6.493330414396517,2.56260082547098,3.9391362720044483,5.226706083886529,10.685278932392993,4.4579623644822925,4.906159549860032,4.632477624687168,6.929445908722276
16,0.64,339.8128890991211,157.17175483703613,69.13328240049196,72.1160175478723,878.1813440376238,353.3329772949219,170.5349636077881,89.83239572967051,93.70818803711576,1968.855261234682,357.2597122192383,187.09070205688477,42.48014412279482,44.312937453897234,751.0507352575602,349.1865539550781,200.53839683532715,18.057747286195625,18.836843484767908,105.92468945849572,338.5874557495117,203.70181560516357,17.78320213539686,18.55045316414072,-32.2223632884139,357.48722076416016,166.5409755706787,16.2052747272282,16.904446541779766,19.85229208850212,346.42581939697266,190.12146949768066,30.704452179579285,32.02918674326663,368.20850311557854,337.8207015991211,203.29313278198242,22.707680903493458,23.687397121132,237.08922273769684,330.1802062988281,210.87315559387207,46.397606025321,48.399417098666554,305.7918818014091,342.1101760864258,159.57674503326416,26.11048611485176,27.237015363076782,83.95588945721863,330.0547409057617,190.0851345062256,34.304622600197085,35.78468545840874,212.01705351419616,329.2860794067383,196.75838470458984,5.327558794014515,5.557414752141699,-802.9958015131015,331.03302001953125,197.74113178253174,29.850659791970696,31.138557734067685,-705.6355634238844,327.88097381591797,156.80800437927246,21.344857212802275,22.265774802909164,-162.4039011651637,318.2246398925781,186.2585163116455,14.158267542862141,14.769121834163787,-571.3863251694195,321.45606994628906,192.1644401550293,20.910911412032387,21.813106538123805,-938.3880683882924,324.09313201904297,192.71389961242676,23.11771760939638,24.115124740180452,-1627.2506615452976,316.56457901000977,157.30170249938965,19.69980678772731,20.549749160808354,-189.82857277079825,310.5769157409668,179.76037502288818,33.557386959201416,35.00521055533288,357.04699817513045,315.17086029052734,185.3210163116455,77.8630328367075,81.22241050054056,1381.6518260511791,318.222599029541,186.02108001708984,93.22829887077798,97.25060642101761,1557.9455451156994,8.99479309112794,9.411014978560265,8.00096280502936,7.046760564455747,6.922768225653346,2.6577384221471236,5.979394636152575,6.023280083984685,7.214399060052771,2.885221369590937,3.7213681855570764,4.769672096530201,7.738872723759226,3.453231817587346,4.529901145370999,6.099230345411481,11.649883922000212,5.279952330914626,6.306367972073347,7.881374044708791,10.81947016556298
17,0.68,339.47784423828125,153.96726608276367,80.54891074307685,84.02416981966405,297.70380679479376,353.83846282958984,168.57112884521484,50.69616972988236,52.88344107069465,-1020.6186741605277,355.21400451660156,187.63259410858154,52.906562685545836,55.18920078068329,271.9065831696513,345.3813934326172,202.39593029022217,105.85862369733223,110.4258628995185,2289.725485368765,334.09515380859375,206.28577709197998,129.56087780876842,135.15074379729427,2915.0072658288386,358.24302673339844,166.72804355621338,19.46530718914128,20.30513214597269,85.01714010482306,345.1982116699219,189.34687614440918,36.28890665932865,37.854580869989505,145.6348531680719,338.1962203979492,200.75235843658447,64.20936770881691,66.97966200421396,1082.306622077049,331.4183807373047,208.89757633209229,58.28802063712959,60.80284015370385,310.08557637593236,342.8339385986328,159.62093353271484,18.12775492097574,18.909871578371803,-208.1785946176245,328.36803436279297,191.31249904632568,52.15004000710783,54.400038153664575,465.38381738139594,331.08646392822266,193.78602504730225,86.87745089158409,90.62575297259872,2126.7084555114257,334.92225646972656,190.42613983154297,207.11601128437405,216.0519707093055,4622.835324380945,329.03743743896484,156.67110443115234,29.113460237770557,30.36955192180204,202.59442797232188,317.55022048950195,188.06734085083008,48.26157726909869,50.34380883384105,889.3671749919317,323.55838775634766,189.97994899749756,75.79471366718096,79.06485430842903,1431.2936942576307,329.03968811035156,186.32121562957764,202.07490206146002,210.7933643108073,4666.955989265672,317.24905014038086,156.40348434448242,28.232257504896165,29.450329956048098,222.5145198809936,310.5213737487793,181.77181720733643,50.305221984614036,52.47562599987616,436.76038611358194,316.3832092285156,186.4894437789917,42.09373983957077,43.909861871457366,-932.8137157270799,322.08621978759766,185.22990703582764,98.59487831641376,102.84872535932462,139.95297345767526,12.355759883914502,11.52635262138805,10.208530836256692,11.463795080436487,12.328797977545118,3.4699437079860314,7.493577870952156,8.702466564153243,9.646512666200925,3.6416162327258093,5.897369711703659,8.39470221543415,16.380951552131446,4.668013894459428,6.543653498724641,9.261824517748643,20.081618494432504,6.45796552915655,8.405393012068394,9.637768519567086,14.933419179935964
18,0.72,340.67676544189453,155.60914993286133,50.825649465138554,53.01850717106779,-775.1415662149066,354.1127014160156,170.02723217010498,37.042574281501764,38.64076526018002,-356.06689526286584,355.27416229248047,188.70872497558594,26.945275570569954,28.107821564474847,-677.034480405211,345.67935943603516,203.0592155456543,18.17847403638678,18.96277895510833,-2286.5770986102543,334.47715759277344,208.25949668884277,50.25868045775667,52.42707645252345,-2068.0916836192705,358.7934875488281,166.79861068725586,13.874140273073749,14.472735976839836,-145.80990422832133,345.4755401611328,187.46068954467773,47.661639325062865,49.71798674356209,296.5851468393147,338.5531234741211,199.6823501586914,28.199041656373637,29.41568101950489,-939.099524617727,331.68617248535156,208.34886074066162,15.26436251127738,15.922938944853716,-1121.9975302212533,343.63670349121094,159.31809425354004,21.449695536403947,22.37513634516531,86.63161916983766,328.2349395751953,190.3919792175293,23.252297973708348,24.255511534750646,-753.6131654728482,330.61214447021484,194.89550113677979,30.165337530922777,31.466812151567062,-1478.9735205257914,334.2884826660156,192.07776546478271,44.22623985433324,46.13436797250652,-4247.9400684199745,329.89830017089844,156.2641954421997,23.804668246515057,24.83171366060787,-138.4459565298542,317.47737884521484,187.6517629623413,10.547834094709739,11.002917296180922,-983.5222884415032,323.2239532470703,191.6220760345459,41.89591005397139,43.703496777910544,-884.0339382629622,329.2962646484375,188.52410316467285,55.44448243611597,57.836618332868035,-3823.918649448482,318.35044860839844,155.87838649749756,30.504162976752113,31.820256121658666,59.248154140264205,310.5217170715332,181.22750759124756,13.607743109102518,14.194845185536746,-957.0195203584852,316.1307716369629,187.0021390914917,14.286821311273586,14.903222017124852,-725.1659963583128,322.2191619873047,185.9660768508911,18.701932137374495,19.508821501992188,-2083.4975964333107,14.476500170757213,13.071983231795253,11.332843698835687,12.222306238640819,14.425881035646057,4.048853147059625,9.48229734069464,9.879093804933438,10.283430223995074,4.536621686532421,6.867590173093685,9.653374701496832,18.22632627103171,5.661282440883742,6.983770190571878,11.009964388865065,22.39508322774723,7.730775774022898,8.973186819489863,10.23389740025208,15.713772040015652
19,0.76,338.8418960571289,153.63239765167236,67.42725357902377,70.33638261439053,432.94688608306853,353.41400146484375,167.99772262573242,53.66033574989824,55.97549516232492,433.3682475536225,355.05775451660156,187.1992063522339,38.12380161811258,39.76864183240118,291.52050669815833,345.26222229003906,202.36371517181396,20.27504883751529,21.149809859741527,54.67577261582992,334.26631927490234,207.47686386108398,20.263374277382066,21.137631604143106,-782.2361212095086,358.72196197509766,166.37117385864258,10.834497858474231,11.301949083767969,-79.26967232679667,345.2562713623047,188.69572162628174,31.35864163921414,32.71160101483787,-425.15964321810566,338.3961486816406,200.4323387145996,19.15600296688283,19.982483083965146,-235.82994838849362,331.71966552734375,209.05094146728516,17.571979302253517,18.33011718395054,60.179455977420645,343.06163787841797,159.2210340499878,14.579976468828665,15.209025267779428,-179.15277693464705,328.3798599243164,191.56578540802002,29.567960705209728,30.843661678308063,164.70375358893543,330.72330474853516,194.12744522094727,19.401457698482023,20.238527887807553,-280.7071065939877,334.29229736328125,190.2697992324829,45.199256417083205,47.14936504883726,25.37492690826859,329.0409851074219,156.4619493484497,21.995677494410067,22.944674534257732,-47.17597815875347,317.4966049194336,188.42880249023438,19.431933605507204,20.270318668882915,231.68503431754982,323.4165573120117,190.6396722793579,25.027653006717067,26.10746373879136,-439.9008259779796,329.2633056640625,186.99892044067383,38.138470048594904,39.78394312800487,-451.31688012157906,317.2016143798828,156.30240440368652,30.61465406241312,31.935514312731566,2.881454776822512,310.3569221496582,181.9275999069214,17.980660039701863,18.756430331684037,114.03962865368227,316.434383392334,186.48643970489502,14.960906459329856,15.60639037074609,17.579208840530924,322.4764633178711,185.06273746490479,23.481721894185583,24.494833882837508,124.65030952113301,17.28995547533283,15.31100303828825,12.923589372131733,13.068298633030482,15.271386299811782,4.5009311104103435,10.790761381288155,10.678393128292043,11.016634911353096,5.144982697243599,8.101336640226007,10.462915817009135,20.112300872985198,6.579069422254052,7.794582937327195,12.054262938416718,23.986440952867426,9.00819634653216,9.723444032757225,10.858153015081923,16.693565395329152
20,0.8,340.20130157470703,154.4323968887329,39.43334677433006,41.13468692944172,-730.0423921237202,353.8348388671875,168.54497909545898,17.2589426615055,18.003574669354848,-949.2980123242518,354.6872329711914,187.66632556915283,14.905673802869899,15.548774717558855,-605.4966778710581,344.61769104003906,202.305006980896,16.179987328244096,16.878068125399743,-106.79354335854461,334.1322708129883,206.87560558319092,15.400497290600345,16.064947219213636,-126.81710962323676,358.3768844604492,166.55837059020996,9.814565305753911,10.238011840870598,-26.59843107243427,344.8849105834961,189.1381072998047,14.439830162082904,15.062832389825251,-441.21921562531537,337.85865783691406,201.12197399139404,21.85882577993682,22.801918392791215,70.48588272065173,330.93822479248047,209.94601249694824,29.70481621561773,30.98642177948382,316.407614888332,342.75135040283203,159.23014640808105,7.760531254991246,8.095357094772886,-177.84170432516353,328.2094192504883,191.89321517944336,9.228362480328169,9.626517466856697,-530.4286052862841,330.70045471191406,193.94237995147705,4.661764562485202,4.862895024203851,-384.39082159009257,334.26971435546875,189.548978805542,18.02935245885766,18.80722357095113,-708.5535369471532,328.94222259521484,156.33238792419434,4.07279054154859,4.248509892263359,-467.4041160498593,317.53089904785156,188.41961860656738,0.8875637171342186,0.9258573928098426,-483.6115319018268,323.64879608154297,190.2249813079834,11.882325314646044,12.394984747526518,-342.811974781621,329.4927215576172,186.3801670074463,16.497868486306842,17.20966417258566,-564.3569738854802,317.2340774536133,156.24103546142578,1.735655177129115,1.8105395095489918,-753.1243700795644,310.5314064025879,181.78533554077148,5.628271515109271,5.8711016351933205,-322.1332174122679,316.75302505493164,185.9553050994873,15.484598763864685,16.152677225820263,13.657171376854338,322.87193298339844,184.24089431762695,22.801074742759404,23.784820410139872,-17.750336817440893,18.935342952510503,16.031146025062444,13.545540360834087,13.74342135804647,15.913984188580327,4.910451584045168,11.393274676881164,11.590469864003692,12.25609178253245,5.468796981034513,8.486397338900273,10.657431617977288,20.86458981582324,6.749009817944586,7.831617233039587,12.550062328317779,24.67482751977085,9.080617926914119,9.958288098164958,11.504260104114733,17.644958211734746
21,0.84,340.21575927734375,154.84734535217285,10.380006396815833,10.827848721594483,-757.6709551961809,353.5891342163086,168.56792449951172,6.1693429061908835,6.43551739239474,-289.2014319240027,355.79803466796875,186.99474334716797,32.450954246847196,33.851041128841004,457.5566602820537,347.88291931152344,201.16998195648193,86.42192094221156,90.15056931746393,1831.812529801605,339.21070098876953,205.68265914916992,130.41657832866042,136.0433632645831,2999.4604011342362,359.0093231201172,167.22518920898438,22.97588040460629,23.967168010882865,343.2289042503067,345.8838653564453,188.91091346740723,25.611614502475614,26.716620081628417,291.34469229507914,338.5035705566406,201.72457695007324,22.065849489001614,23.017874078928813,5.398892153439938,331.15306854248047,210.7809591293335,21.5536208652621,22.483545501788107,-212.57190694239281,343.75850677490234,159.70463275909424,27.83322267430193,29.034078884984506,523.4680447552905,328.64830017089844,190.77129364013672,30.11773151588039,31.4171521889995,544.76586805357,330.69828033447266,196.3810157775879,60.96591988720294,63.596276579750786,1468.3345388886733,334.03480529785156,194.212646484375,116.73950296478013,121.77619450451645,2574.224273339133,329.97718811035156,156.47011756896973,26.102239757492185,27.228413219052953,574.4975831697399,318.0688667297363,187.64033317565918,23.673495326765913,24.694881323794547,594.2255982746176,323.4546661376953,192.42859840393066,55.30379022188123,57.689855994406734,1132.3717811720055,329.36031341552734,189.90716457366943,88.237051982981,92.04401365342804,1870.8587370210594,318.4616470336914,155.95004081726074,31.53970668920688,32.90047806318831,777.2484638409829,311.15087509155273,180.4460048675537,36.89129393256115,38.48295796505334,815.2964082465005,316.57304763793945,185.91113090515137,4.63298163122363,4.832870261833766,-282.99517409966245,322.4851608276367,184.6565294265747,14.193864085023202,14.806254178672752,-224.464155786678,19.36845690137428,16.288566720758233,14.899582005987726,17.349444130745027,21.35571871916365,5.869138304480482,12.461939480146302,12.511184827160843,13.155433602603972,6.630160136433894,9.743083426460254,13.20128268116732,25.735637596003897,7.838146346706704,8.81941248599137,14.857656568094049,28.35658806590797,10.396637049441651,11.497606416767091,11.697574914588083,18.237208378881657
22,0.88,339.6973419189453,154.71942901611328,13.349137297025015,13.925081901714563,77.430829503002,353.77635955810547,168.94580841064453,10.54305396054637,10.997930924534199,114.06033830348647,355.3114318847656,187.9734992980957,27.326103364016713,28.505080061125206,-133.64902669289495,345.5662155151367,202.86206245422363,71.72104333383626,74.81542666601113,-383.37856628631994,334.6636199951172,207.56608486175537,123.04277197803614,128.35141620649796,-192.29867645212835,358.6689758300781,166.67016506195068,16.27667198837439,16.978924216770817,-174.7060948528012,345.5615234375,189.6372127532959,19.865405945256647,20.722493045311275,-149.85317590792855,338.5490036010742,201.3304853439331,9.9175461795187,10.34543579416265,-316.81095711915407,331.6904830932617,210.02739429473877,23.1391761863024,24.137509141079317,41.34909098228023,343.10848236083984,159.22285079956055,20.227543032481414,21.10025443071384,-198.34561135676668,328.90113830566406,191.95761680603027,30.324183586778837,31.632511573810092,5.383984620264837,331.66614532470703,192.47981071472168,100.48682619457621,104.82230077255065,1030.6506048199965,335.58788299560547,186.89489364624023,187.0186436817363,195.08750808909076,1832.7828396143577,329.24415588378906,156.33922576904297,18.61566726690254,19.41883475904136,-195.23946150028985,318.18620681762695,188.75736236572266,28.079384204430635,29.290860981971225,114.89949145441693,324.63829040527344,189.31580543518066,83.2558048768196,86.84785210511325,728.9499027676628,330.6821823120117,184.64550018310547,135.62920394042555,141.48088607611197,1235.9218105670984,317.4102592468262,156.1916971206665,26.970053385017533,28.13366841044331,-119.17024131862499,310.7417106628418,181.8491506576538,36.539650022253014,38.116142481601,-9.170387086308374,317.33678817749023,184.96642112731934,30.370382118981937,31.680703328104993,671.1958266567807,323.53458404541016,182.51243591308594,59.67844085485652,62.25324964300936,1186.1748866084151,19.925460177442865,16.728483957739602,16.039785208432736,20.342061197385473,26.489775367423572,6.548295273151314,13.290839201958754,12.92500225892735,14.120933968247146,7.474170313662447,11.008383889412658,17.394174712069347,33.53913791956753,8.614899737068358,9.991046925270219,18.331570652298577,34.01582350895245,11.521983785859383,13.022252116031131,12.964803047712282,20.727338364602033
