frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
38,1.52,416.8436813354492,53.36282014846802,9.726667023449446,10.146321213013884,-101.6277780896829,412.5459671020508,46.63859009742737,11.25866146298032,11.744413102307211,47.74211616913915,405.4121398925781,41.56748056411743,11.852627461068536,12.364005588786117,42.120593597348545,399.0696716308594,38.29867243766785,10.904339898186901,11.374804437753914,-124.83482060771878,394.6038055419922,35.41438579559326,11.240186238143448,11.72514076932556,-180.00919117105366,405.43148040771484,42.401440143585205,9.989468293091925,10.420460966184423,16.296295720554888,398.8572692871094,38.515963554382324,10.005522385236315,10.437207707415268,-395.4990675284873,394.483642578125,34.94047164916992,11.370201660375486,11.860765668731652,-627.1948831004513,390.93677520751953,31.920182704925537,10.258593603427405,10.701197608924709,-848.0613274386794,404.8655700683594,45.25825381278992,10.299503388850543,10.74387243501446,-3.479125177688358,398.0937194824219,40.20002245903015,8.388415107296227,8.750330811318557,-520.6702793161198,393.5871887207031,36.65731430053711,8.043521197816228,8.39055655549591,-781.3334516049146,389.8191452026367,33.22693705558777,12.317507880216283,12.848943136965987,-880.7607301343546,404.23927307128906,49.07656788825989,13.394191018931961,13.972079453209602,45.90627734432822,398.1968688964844,43.90061974525452,17.178942123554798,17.92012253171049,-300.95767478684746,393.7659454345703,40.20353078842163,18.04563459573313,18.824208195835944,-536.3199986466739,390.4916763305664,36.80133819580078,18.70303293087428,19.509969788903945,-731.2428086600246,403.59935760498047,54.02927756309509,13.856526403105725,14.454362161629652,38.02720173515319,398.8299560546875,50.355892181396484,16.741345751340198,17.46364619264853,-63.31344750800669,395.73551177978516,47.442859411239624,18.768370327467252,19.578126148266936,-8.570305750321161,393.36463928222656,44.846484661102295,18.67809061166836,19.483951340667698,23.00551573390477,28.632751383775247,72.01797004502559,97.01036716259112,102.68061810137422,108.78675115909826,59.87054891588793,52.95228990621319,51.134945735820345,56.66884580224077,43.406096832594415,47.993737494797145,63.04236966511723,88.1518850474978,60.13718222655615,69.4067653636825,82.85020375815442,106.2458478522343,100.62229550303593,119.4770653188866,127.90895465899588,135.7189569133749
39,1.56,417.07263946533203,53.71448636054993,10.490798049942184,10.943420448027666,19.92748087534455,412.57476806640625,46.99748754501343,9.00128023643003,9.389637826296598,-58.86938190026534,405.54317474365234,42.172733545303345,15.481870515026557,16.149831267487986,94.64564196754672,399.2028045654297,38.99920105934143,17.82667818276856,18.595804972796447,180.52501337606333,394.7245788574219,36.16037607192993,18.892585948407444,19.7077010156593,199.56400615834352,405.9085464477539,43.18331480026245,22.89814382915013,23.886077513729383,336.640413688624,399.4966125488281,38.953378200531006,19.3663912966921,20.201948556420202,244.11852122512335,395.09899139404297,35.18812894821167,16.58290352705724,17.298368025173115,135.94005891103657,391.43688201904297,31.99998378753662,12.660841098591161,13.207089366124551,62.64729392999606,405.23101806640625,45.976359844207764,20.143679400049383,21.012772526512315,256.7225022874464,398.7263870239258,40.74546217918396,20.883197587924336,21.784197009221117,325.846654947564,394.2164993286133,36.94056272506714,17.25292567992082,17.997298086868394,240.1685382843121,390.42572021484375,33.20452809333801,15.174720076147018,15.829428913210128,74.51214440610352,404.47509765625,49.657344818115234,15.670734609539702,16.346843847842134,59.3691098658133,398.57784271240234,44.55082654953003,18.839949852993126,19.652793951380758,43.316785491756704,394.18994903564453,40.54927110671997,13.677431717544383,14.267540488504807,-113.91669268327843,390.9984588623047,36.87294244766235,12.795402088243396,13.34745595012101,-154.06284596957337,403.7209701538086,54.402315616607666,9.809020128207333,10.232227418268781,-105.55336858402175,398.9961242675781,50.618577003479004,7.770746052012519,8.106012606208992,-233.94083966098842,395.83248138427734,47.505691051483154,2.888654445743693,3.013284592682801,-414.12103888960337,393.4251403808594,44.738638401031494,3.0914396673552544,3.2248189230719,-406.4783104398949,29.070488201696353,72.39355555807747,97.65636041329064,103.42445030028608,109.57505919972463,60.825992016437105,53.76036784847,51.826880456827276,57.19712937688575,44.2466077336549,48.86510537516599,63.76226158859196,88.7850622040262,60.791055980469835,70.19287712173772,83.42090537769462,106.77974609023914,101.03158459976669,119.80130582313495,128.02948604270318,135.8479496702978
40,1.6,417.7043914794922,54.031723737716675,17.673252404181504,18.4357596840919,187.3084809016058,413.7055969238281,47.28286385536194,29.15704828260005,30.41502056001296,525.6345683429091,406.5875244140625,42.2481894493103,26.176800648848747,27.306191018149857,278.90899376654676,400.0740432739258,38.945510387420654,21.822287566746496,22.76380374913324,104.19996940841978,395.66463470458984,35.86136341094971,24.661629701080713,25.725648465226197,150.44868623917242,407.0219039916992,43.11849117279053,27.881076953492993,29.083997822984465,129.94800773137706,400.09815216064453,39.01633143424988,15.120619494168707,15.772994177525277,-110.72385947237314,395.5162048339844,35.266209840774536,10.611423097632667,11.069249827942917,-155.72795493075495,391.8312454223633,32.14785575866699,10.52938191812442,10.983669005860863,-55.585509006592204,406.18335723876953,46.007773876190186,23.821428649209047,24.84919718594936,95.91061648592616,399.47620391845703,40.826003551483154,18.85325383018017,19.66667192475282,-52.938127111707445,394.9271774291992,37.150890827178955,18.528715436964234,19.32813141795993,33.27083327728842,391.05125427246094,33.5299551486969,17.628025016975432,18.38858097455945,63.978801533733034,405.0912094116211,49.72118139266968,15.485251115119498,16.153357722578203,-4.837153131598271,399.12567138671875,44.59878444671631,13.748095693263323,14.341253240684402,-132.7885177674089,394.6653747558594,40.77169060707092,13.12202465271104,13.688170549121622,-14.48424848457961,391.2743377685547,37.2037410736084,10.768498672095836,11.233102381893797,-52.85883920568031,403.7685012817383,54.42849040031433,1.356541425915326,1.4150690069799026,-220.428960282222,398.9276123046875,50.31594514846802,7.757251797774334,8.09193614633835,-0.35191149676605527,395.83057403564453,47.09115386009216,10.36353948420671,10.810671348881302,194.9346689049625,393.4431838989258,44.229254722595215,12.742578732381043,13.292353546097448,251.6883655756387,29.807918589060026,73.61015638047797,98.74860805401664,104.33500245025141,110.60408513833369,61.98935192935648,54.39128761557101,52.26965044994499,57.63647613712019,45.24057562109287,49.6517722521561,64.53538684531036,89.52060544300858,61.437190289372964,70.7665272513651,83.96843219965947,107.2290701855149,101.08818736004588,120.12498326898849,128.46191289665845,136.37964381214167
41,1.64,416.8346405029297,53.966381549835205,21.805050486477896,22.745822980103302,107.75158240028509,413.1072998046875,47.20896005630493,15.07110675860912,15.721345229544283,-367.3418832617169,405.9423065185547,41.848976612091064,18.968345705480033,19.786729405181138,-187.98654032421797,399.3836975097656,38.313034772872925,23.40676554293916,24.416643561850044,41.32099531792015,395.1692199707031,34.8110568523407,29.03209027964947,30.284671280756587,113.97557038825977,405.9966278076172,42.9949951171875,25.817176082446995,26.931050555542658,-53.82368168604516,399.1568374633789,38.874170780181885,23.799724405617006,24.826556519147523,226.33905854055615,395.06397247314453,34.934667348861694,14.018615573019225,14.623444621132817,88.85486982974751,391.9425582885742,31.54367208480835,15.358801750572468,16.021452737367692,125.94459328767074,405.1910400390625,45.978559255599976,24.81867893959399,25.889473546970365,26.006909025525093,398.37902069091797,40.689125061035156,27.64220907349344,28.834824058517754,229.20380334412334,394.00951385498047,36.79441452026367,24.611757769914192,25.67362482424939,158.6373351572365,390.4389953613281,32.97567129135132,20.647208781930935,21.538026535562246,78.7361390250699,404.25106048583984,49.749852418899536,21.01594997312252,21.922676957055995,144.23298086194478,398.07552337646484,44.39451456069946,26.745759357484754,27.899697283024054,338.9611010584913,393.6084747314453,40.337079763412476,28.569260655378727,29.801873008395855,402.8425614818558,390.31558990478516,36.524062156677246,29.380700472454528,30.64832215785595,485.3804943990538,403.2205581665039,54.449944496154785,13.709073996834245,14.300547964633354,322.1369739413363,398.3790969848633,50.16879200935364,14.197779369347716,14.810338386788546,167.9600560112549,395.30384063720703,46.77650213241577,15.33895740343962,16.000752211711063,129.75202157074403,392.8976058959961,43.717557191848755,18.699761366337846,19.506557073677268,155.3550881894955,30.717751508264158,74.23901018965975,99.54007723022389,105.3116681927254,111.81547198956396,63.06659395157819,55.38434987633691,52.854588234790306,58.2773342466149,46.27615456297169,50.80516521449681,65.56233183828033,90.38212650443106,62.3140973676552,71.88251514268607,85.16050711999532,108.45500307182914,101.66020927863123,120.71739680446004,129.1019429851269,137.1599060950888
42,1.68,417.8430938720703,54.170615673065186,25.7231628938613,26.83298119557069,102.17895538668466,413.7265396118164,47.4395477771759,16.519470250085092,17.232197938112268,37.77131771419961,407.04540252685547,42.8333580493927,36.9613617311473,38.55604881821301,469.23298532579673,401.0932922363281,40.247111320495605,64.53374224559958,67.31803158503594,1072.5347005796473,396.8751907348633,37.87236928939819,87.61410447757572,91.394189261018,1527.7379495065354,406.72054290771484,42.94926881790161,18.133945492428392,18.91632924021006,-200.36803288331492,400.41561126708984,38.97072672843933,31.561789992536827,32.923514144149024,202.42394062503752,396.55948638916016,35.20219087600708,37.981333495651995,39.62002696467567,624.9145585885711,393.4945297241211,32.059149742126465,40.883466645665585,42.64737179636201,665.647976474858,405.748291015625,45.59928774833679,16.85184572794526,17.57891365826265,-207.76399721769286,399.4882583618164,40.472252368927,28.25599466399153,29.475091247895072,16.00667973443297,395.5422592163086,36.658902168273926,38.4681031847708,40.12779818894512,361.35433411739325,392.23751068115234,32.955429553985596,44.9657305871232,46.90576381558875,634.1934320006626,404.5454788208008,49.253947734832764,14.417949135550975,15.040007312835549,-172.06674110551114,399.04571533203125,43.9647102355957,26.528336130019376,27.672893394321427,-5.670097217565662,395.0585174560547,39.83086109161377,38.39662458203704,40.05323566290761,256.2840663627939,392.18814849853516,36.026315689086914,48.43957081396386,50.529481857878075,497.0289925005531,403.15513610839844,53.990607261657715,11.599319502727624,12.099768733042684,-55.019480789766774,398.4520721435547,49.96451139450073,5.423095483134895,5.657073343631084,-228.83162607893652,395.5854034423828,46.676509380340576,7.469779269079275,7.7920606998955435,-205.217287795388,393.44444274902344,43.71040463447571,13.672090707574306,14.261969042229564,-131.11470078619257,31.791070756086988,74.92829810718423,101.08231918295242,108.00438945612684,115.47123956000468,63.82324712118659,56.701290442102874,54.43938931337733,59.98322911846938,46.979311109302195,51.98416886441262,67.16744376583814,92.2583570570546,62.915697660168625,72.98943087845892,86.76263654651162,110.47618234614427,102.14420002795293,120.94367973820528,129.41362541312273,137.73038485677796
43,1.72,416.9947814941406,53.73805046081543,23.80581012848278,24.832904808737435,-50.00190967083134,412.92686462402344,46.83867931365967,25.006536602332176,26.085436273346467,221.33095838085498,406.1023712158203,42.074629068374634,30.259065999190625,31.56458450704676,-174.78660777915618,399.9936294555664,39.101858139038086,39.693065208477904,41.405610839086414,-647.8105186487381,395.8172607421875,36.26091241836548,48.19238215606232,50.2716283179927,-1028.0640235756325,405.65147399902344,42.5355327129364,28.65839641451543,29.89485450365898,274.46313158622297,399.43092346191406,38.639116287231445,25.97565637260185,27.09636843123082,-145.67864282295506,395.61397552490234,34.90212321281433,24.79958917154063,25.8695601564858,-343.7616702047467,392.58495330810547,31.707390546798706,24.380624839068698,25.432519731044298,-430.3713016329428,404.8274230957031,45.432987213134766,23.394091053481343,24.40342223527025,170.61271442518998,398.83853912353516,40.47691583633423,16.243399361760495,16.94421605246219,-313.2718798858221,394.8946762084961,36.6532301902771,16.190196172025697,16.888717426745405,-580.9770190549929,391.5835952758789,32.845948934555054,16.5754216251959,17.290563318855277,-740.3800124183368,403.9534378051758,49.27156448364258,14.80757648175651,15.446445016361821,10.160942588156807,398.73241424560547,44.24798369407654,10.559398155058016,11.01498028451366,-416.4478277451941,394.69242095947266,40.13981223106384,11.975951198577501,12.492650092698787,-689.0146392552206,391.7495346069336,36.26545429229736,12.489230797253684,13.028074988780865,-937.5351717274302,402.9721450805664,54.21831965446472,7.30319493889985,7.618289137758137,-112.03698988211366,398.5136032104492,50.366127490997314,10.157557566854198,10.595802402253183,123.46822646555246,395.489501953125,47.06457495689392,9.993497490479315,10.424664002108708,65.81508255532911,393.07384490966797,43.97366166114807,11.364611207255267,11.85493401715488,-60.175875626867104,32.784386948436484,75.97171555811809,102.34490256323429,109.6606138896903,117.48210469272436,65.01904130133295,57.7851451793521,55.47417171963676,61.000529907711154,47.955447998713005,52.6619375065111,67.84299246290796,92.9499795898088,63.5335554608231,73.43003008983948,87.26234255021956,110.9973053456955,102.44893159346326,121.3675118342954,129.83061197320706,138.20458221746415
44,1.76,416.9688415527344,53.85949730873108,3.104655519216923,3.2386049689773286,-539.8574959940026,412.94750213623047,47.10474729537964,6.671678846373398,6.95952646905434,-478.1477451073032,405.99937438964844,42.24327564239502,4.940269041907844,5.153415497524548,-660.2792252380552,399.9757385253906,39.19214129447937,2.3009690267077914,2.4002436589932388,-975.1341795023293,396.04564666748047,36.10520124435425,6.910413364258737,7.208561117537621,-1076.576680011377,405.6587219238281,42.50000238418579,0.9065513895737146,0.9456642827952978,-723.729755521592,399.3357467651367,38.64890813827515,2.3919766873221806,2.4951778183730546,-615.0297653214442,395.71712493896484,34.839928150177,3.011231832437761,3.1411505446940544,-568.2102402947937,393.0154800415039,31.553564071655273,11.429562891515754,11.922688022740182,-337.7457927076029,404.89830017089844,45.35706281661987,2.5966413131188113,2.708672639288335,-542.3687398995479,398.8274383544922,40.440112352371216,0.9610292351045655,1.002492558957767,-398.54308733761053,395.1114273071289,36.60232901573181,5.566190816472984,5.806342483063046,-277.059373592059,392.10411071777344,32.851130962371826,13.013530906880947,13.574995872519521,-92.8891861583939,403.9965057373047,49.1966450214386,2.16040687643462,2.253616996064899,-329.82070050742306,398.62449645996094,44.16880488395691,3.346222910833501,3.4905947146962575,-188.10963924543506,394.8336410522461,40.111316442489624,3.6016597362713267,3.75705228688172,-218.38994514542668,392.17090606689453,36.339426040649414,10.695376536846164,11.156825413613092,-46.78123937919434,402.9136276245117,54.08173441886902,3.7148199187381556,3.8750947321575455,-93.57986014001479,398.3357238769531,50.141122341156006,7.170616027411987,7.479990148105818,-77.8953063536841,395.5024719238281,46.81408882141113,6.270542451073391,6.541083161893509,-97.08952100537998,393.32237243652344,43.773508071899414,7.977601099877078,8.321792354308446,-88.32854157116086,32.91393114719558,76.25009661688027,102.55103918313527,109.75662363605002,117.77044713742588,65.05686787264476,57.88495229208703,55.59981774142452,61.47743742862076,48.06379490428454,52.70203720886941,68.07524616223048,93.49297942470959,63.6237001406657,73.56965387842733,87.41262464169483,111.44357836224002,102.60393538274955,121.66671144021964,130.0922552996828,138.53745391163648
45,1.8,416.80362701416016,53.9562714099884,4.786770207460797,4.993294000986399,43.86722580022676,412.606201171875,47.08068609237671,8.553701309956452,8.922748238606534,49.080544238804855,405.5495071411133,41.998926401138306,12.798610593715921,13.350802885619004,204.93468470236138,399.4218063354492,38.71477246284485,18.28116982836079,19.069905526839538,416.74154669615746,395.4200744628906,35.452351570129395,22.60466323973461,23.579934790552407,409.28434182536967,405.5335998535156,42.36306309700012,4.6373416990640575,4.837418443519523,97.29385401810563,399.1837692260742,38.555567264556885,4.458817884679624,4.651192271640705,53.90036133169125,395.3787612915039,34.723395109176636,8.946714046504121,9.332717394146114,154.78917123630146,392.5257110595703,31.42284393310547,12.672840306309322,13.219606276132533,32.42295633480876,404.7536087036133,45.18598437309265,5.601531852138095,5.8432082973234,78.36339145087663,398.56456756591797,40.33739447593689,7.055672081063978,7.3600869789804975,158.93986050056824,394.5950698852539,36.52183771133423,13.064834413632582,13.628512853989244,195.55425927315494,391.3869094848633,32.77011036872864,18.04407702478404,18.822583423946107,131.18968878566463,403.8182830810547,48.996806144714355,6.694162188579544,6.982979848450973,118.23407130965184,398.3209228515625,44.031304121017456,8.33154380670907,8.691005815184935,130.01027751221693,394.2311096191406,39.97240662574768,15.458413264857796,16.12536196115597,309.2077418568563,391.2925338745117,36.12963080406189,22.57697596067457,23.551052951976022,309.85568845907324,402.7278137207031,53.910720348358154,6.313310302511878,6.585696219710662,67.7650371888279,398.17481994628906,50.018759965896606,5.053626530909976,5.271663762068143,-55.20815965094188,395.3277587890625,46.72147750854492,4.943527000687025,5.156814019977577,-34.6067285478983,393.1390380859375,43.685821294784546,5.0806283436180415,5.299830560048291,-75.54904485650387,33.11366290723504,76.60700654642453,103.08507129856004,110.51941985712361,118.71364452904795,65.25036461038555,58.07099998295266,55.973126437190366,62.00622167966606,48.297523236177476,52.996440688028635,68.62038667639004,94.24588276166743,63.903019334603734,73.91729411103472,88.05763912014109,112.38562048031906,102.86736323153798,121.87757799070238,130.2985278604819,138.7494471340384
46,1.84,416.8506622314453,53.7787663936615,4.590774885999395,4.788842518993542,-5.1112870498214225,412.3613739013672,46.895363330841064,7.676462333307535,8.007661044175265,-22.877179860781727,405.09204864501953,41.5544056892395,15.94653055830983,16.634538931751486,82.09340115331204,398.8528823852539,37.95886516571045,23.652038799103444,24.672499060553246,140.0648383428427,394.75963592529297,34.441484212875366,30.187247679130525,31.489667606678726,197.74332040315795,404.8265075683594,42.18614459037781,18.222233289874172,19.008426188724364,354.275193630121,398.2402038574219,38.444766998291016,23.751214494271405,24.775953661936445,503.1190347573935,394.2570495605469,34.50575351715088,28.565769177747136,29.798230891988176,511.6378374460515,391.31690979003906,31.056586503982544,31.57674197103083,32.93911122136001,492.9876236306869,404.1730499267578,45.18335938453674,14.514117781250876,15.140325126485314,232.42792072904783,397.5664520263672,40.28869986534119,24.98256636378925,26.06043184590768,467.50862167317956,393.3501434326172,36.36715650558472,31.362479054265297,32.715603994033394,477.1772785011038,389.9587631225586,32.42496371269226,36.73152806460348,38.31629904568596,487.3428905434963,403.4391403198242,49.11944031715393,9.962064722090863,10.391875076167825,85.22238069292129,397.62977600097656,43.995105028152466,17.30235430871888,18.04885929932636,233.9463371035356,393.26438903808594,39.91160273551941,24.21577217049877,25.260554542547506,228.3798145347884,390.12340545654297,35.97968816757202,29.467609887167267,30.73898125371937,179.6982075435837,402.6230239868164,54.134756326675415,6.183294424729297,6.450070845099432,-3.3906343652807314,398.12427520751953,49.99406576156616,1.4063637386878907,1.4670408887917272,-95.1155718319104,395.1884078979492,46.644694805145264,3.977613480108507,4.149226444484823,-25.189689387318847,392.87723541259766,43.51107716560364,7.86909105500291,8.208600675444805,72.71925288491283,33.30521660799478,76.92731298819153,103.7504528558301,111.50631981954574,119.9732312333151,66.01070165793452,59.062038129430114,57.1650556728699,63.32378612852046,48.903136241236886,54.03885796186494,69.92901083615138,95.77853472349487,64.31869433765046,74.63924848300778,89.06806130184299,113.61517973046784,103.12536606534196,121.93625962625406,130.4644969182613,139.07779116105618
47,1.88,417.0967102050781,54.103596210479736,10.187431448327112,10.62696518356079,145.95306661418118,412.57991790771484,47.12514638900757,7.927867640909003,8.269913159872388,6.556302892428079,405.4671096801758,41.94039344787598,13.454955636996893,14.035465742859133,-64.97682972230882,399.2438507080078,38.55523109436035,17.82744636528643,18.59660629832324,-151.89731905575013,394.76409912109375,35.463130474090576,25.541400254926476,26.643376461008312,-121.15727864176034,404.88391876220703,42.48778581619263,7.676403547970885,8.007599722562546,-275.02066165404545,398.42315673828125,38.394445180892944,4.743682767704691,4.948347566307606,-495.6901523907209,394.3873596191406,34.39811110496521,4.22548815758724,4.407795602060397,-634.7608822481945,391.22196197509766,30.98238229751587,3.0126142944600907,3.1425926526339616,-744.9129642181512,404.29771423339844,45.38133502006531,5.848907035353206,6.101256410102176,-225.97671790957844,397.6679229736328,40.32804608345032,2.720808475719412,2.838196957620293,-580.5558722071846,393.44654083251953,36.40240788459778,2.5660181252105976,2.676728222939534,-750.9718942773465,389.89959716796875,32.504475116729736,2.477735048706043,2.5846361990500784,-893.2915711658969,403.6046600341797,49.2542839050293,5.337343032318233,5.567621128530945,-120.60634869092199,397.6833724975586,44.0119206905365,1.4043127650388012,1.4649014264874334,-414.59894682097314,393.3174133300781,39.934895038604736,1.4478663017289226,1.5103340677154498,-593.7555118708013,390.1179504394531,36.1272668838501,3.6919874991100143,3.851277214496158,-672.1926009805803,402.7996826171875,54.18624401092529,4.600221007870563,4.798696191016145,-41.28436635208219,398.0891418457031,50.04810690879822,1.611443201504328,1.6809684447480921,5.3481888989091235,395.08827209472656,46.81538701057434,4.947411449516354,5.160866062209809,25.290990443124663,392.74181365966797,43.87735962867737,9.762872717658084,10.184088991256457,49.38720789529132,33.73029521533721,77.25810951458644,104.31187148554447,112.25018407147867,121.03896629175544,66.33100564683701,59.259972032082416,57.34136749695231,63.44948983462582,49.14718649764098,54.15238584016976,70.03607996506896,95.88192017145688,64.54139918279168,74.69784454006727,89.12847466455162,113.76923081904769,103.31731391298261,122.00349836404398,130.67093156074966,139.48515472070645
48,1.92,417.92919158935547,53.9790415763855,21.043691335568244,21.951615212429843,283.1162507217263,413.26786041259766,46.78459167480469,19.190531574682936,20.018501418399072,293.7147064631671,406.1323928833008,42.52458930015564,22.134341730965,23.089321398538356,226.34639139198057,399.8775863647461,40.096542835235596,41.66280389314142,43.46033332029332,621.593175549252,395.7942581176758,37.32419729232788,53.178927101007446,55.473316278788225,720.7484954444978,405.7614517211914,43.0456280708313,25.995817874759076,27.117399795472128,477.74500182273954,399.2697525024414,38.793593645095825,23.399304000993244,24.4088600938702,486.5128131890648,395.8113479614258,34.84921932220459,37.343351337829525,38.95451925418936,863.6680913032241,393.2154846191406,31.458828449249268,51.24166680918489,53.452473461134346,1257.7470202125096,404.8964309692383,46.084299087524414,23.084359016352508,24.080326900445492,449.47676225858294,398.7102508544922,40.74537992477417,28.069277537137,29.280318265488066,661.0530326966943,395.28385162353516,36.76930904388428,46.83966937508899,48.86055314171538,1154.5956229693961,392.58697509765625,32.859628200531006,67.76860376450617,70.69246025328538,1702.6956013558824,403.88050079345703,49.99198794364929,19.68970817894073,20.53921485051417,374.28984304958067,398.34503173828125,44.48862433433533,20.387485665917122,21.267097742053856,495.0549078891606,394.7665786743164,40.24897813796997,37.070274380628476,38.66966047194108,928.9831601056408,392.3561477661133,36.29141449928284,56.10521206136359,58.525854943574906,1366.8644432269687,402.77294158935547,54.839991331100464,16.357350052914494,17.06308311269012,306.60967304184936,398.17848205566406,50.447691679000854,10.236260965733484,10.67790143614218,224.92332478485218,395.3092956542969,46.911410093307495,6.024525204461638,6.284451573493676,28.089637782096677,393.14125061035156,43.70129585266113,10.912960494192868,11.383796966840526,29.992699389601718,34.608359823834405,78.0588495713224,105.235444341486,113.98859740429039,123.25789894290698,67.4157016386559,60.23632643583722,58.89954826711988,65.58758877307119,50.110399573658796,55.32359857078928,71.99050209073758,98.70961858158829,65.36296777681224,75.54852844974943,90.67526108342925,116.11026501679069,103.99983723749021,122.43061442148966,130.92230962368942,139.9405065993801
