frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,433.00342559814453,143.44548225402832,,,,418.34667205810547,183.3925437927246,,,,382.2667694091797,202.5728416442871,,,,346.3719177246094,204.63726997375488,,,,321.9257354736328,200.64640045166016,,,,370.63976287841797,178.70397090911865,,,,322.56275177001953,192.38837242126465,,,,304.26708221435547,199.07870292663574,,,,294.15679931640625,203.25226306915283,,,,364.4052505493164,151.3020372390747,,,,315.5913543701172,167.38770961761475,,,,304.1247749328613,177.99938678741455,,,,302.5136184692383,184.8664140701294,,,,362.4496841430664,131.04261875152588,,,,321.6230773925781,149.46606159210205,,,,314.51202392578125,162.61057376861572,,,,316.18480682373047,170.37550449371338,,,,363.0173110961914,117.8900957107544,,,,336.80633544921875,135.98238945007324,,,,333.33396911621094,148.82246017456055,,,,336.51275634765625,156.3055658340454,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,430.40882110595703,148.34715843200684,138.65064421199423,144.63268550004244,,414.3000793457031,188.3730983734131,160.4307415040925,167.35247868752964,,375.47203063964844,207.85165786743164,215.1080769983791,224.38885174926656,,340.5823516845703,209.13339614868164,183.25908148171524,191.16574068307636,,318.6516761779785,202.1194553375244,89.75436956016706,93.62679545146494,,360.5002212524414,184.1539764404297,287.78558063712154,300.2020049188867,,312.5074577331543,195.94093322753906,266.6102333581912,278.11305350611883,,294.09873962402344,201.72613620758057,262.683381197087,274.0167784628254,,282.37125396728516,204.3943691253662,296.01888180890285,308.79052944953844,,355.1534652709961,156.6648530960083,267.3426228077031,278.8770416831434,,307.3472023010254,172.1444320678711,237.95016784912565,248.21645789531598,,294.9151420593262,183.37735176086426,266.6222103943979,278.125547288032,,292.31969833374023,189.6648359298706,281.6700863520952,293.8226594305878,,354.3031311035156,136.57925605773926,246.24768918556347,256.87197335075075,,314.4704818725586,155.1383113861084,228.21870048076764,238.06512922792353,,306.5353584289551,168.72317790985107,251.23584765577428,262.07534445188526,,307.5507164001465,176.08712196350098,258.8074713515429,269.9736436263224,,355.5714416503906,123.97207260131836,240.353144743916,250.7231105218749,,329.9620819091797,140.81793308258057,209.50281731730266,218.5417547869211,,325.9881591796875,153.0677032470703,212.10700773462588,221.25830223429568,,328.58985900878906,160.16730308532715,220.3481858902034,229.85504359889404,,5.785307420001698,6.694099147501186,8.975554069970663,7.646629627323055,3.7450718180585976,12.008080196755468,11.124522140244753,10.960671138513016,12.351621177981537,11.155081667325735,9.928658315812639,11.12502189152128,11.752906377223512,10.27487893403003,9.522605169116941,10.48301377807541,10.798945745052897,10.028924420874995,8.741670191476844,8.850332089371827,9.194201743955762
2,0.08,427.7245330810547,153.21218490600586,138.9106835194505,144.90394412698012,6.781465673442,408.9463424682617,192.99091815948486,176.7532852055232,184.37925373893256,425.66937628507304,368.8163375854492,211.5286159515381,190.09581594552435,198.29744404566244,-652.285192590103,332.78228759765625,211.80716514587402,206.14018350735512,215.0340411296925,596.7075111654033,309.21058654785156,206.39252185821533,259.0768116002717,270.2546044809098,4415.695225736121,352.76458740234375,189.1750144958496,230.5575500508926,240.5048877752446,-1492.4279285910523,304.761962890625,198.22809219360352,201.90311180690256,210.61416221621488,-1687.4722822475987,286.68508529663086,203.1016445159912,188.50446545203744,196.6374352029129,-1934.4835814978126,275.4909133911133,205.4601287841797,174.0598497903655,181.56961084452556,-3180.522965125322,348.34922790527344,161.4265537261963,207.62261290113167,216.58042950390214,-1557.415304481031,301.57657623291016,175.39353847503662,165.56120028386627,172.70428960325387,-1887.8042073015529,288.0551528930664,185.56832313537598,180.03438373879294,187.80191430393842,-2258.09082460234,283.9076614379883,191.67391777038574,216.2157119888895,225.54427532585228,-1706.959602618388,348.1113052368164,141.11114501953125,191.82792602606384,200.10428550647154,-1419.1921961069802,309.9644088745117,159.08344745635986,149.72640147224854,156.1863030515619,-2046.9706544090407,301.8245315551758,171.74440383911133,139.91000667919477,145.94638279069966,-2903.22404152964,302.0682907104492,179.19878482818604,157.59805920940255,164.39758114790473,-2639.4015619604425,349.26692962646484,128.5122013092041,194.22866765746923,202.6086064298638,-1202.862602300277,324.2478942871094,144.98838901519775,176.8555958722459,184.4859785692967,-851.3944054406103,320.03177642822266,156.43259525299072,171.02812943609413,178.407087806746,-1071.280360688742,321.8708038330078,163.55300903320312,188.09689527720076,196.2122805326885,-841.0690766551384,11.581465185080901,14.069269297058488,16.90745183179716,16.247991272510752,14.555255997294989,21.62827570776525,19.549088628893347,18.826168546629532,19.61440561176256,19.81829884748182,16.836829899942796,18.637098463678818,20.7746773902576,18.27905035428889,15.77005729117942,16.320869089703397,17.374848990969085,18.13326867806955,16.121109334248715,15.986615601641667,17.042692965263303
3,0.12,426.6236877441406,157.8010654449463,117.97691791318663,123.06699735713273,-545.9236692461847,406.91383361816406,195.8447027206421,87.5898772234292,91.36891672911294,-2325.2584252454903,368.3905029296875,212.77782440185547,32.994856667290385,34.41841005933362,-4096.975849658221,334.9176788330078,213.84900569915771,73.86223905458273,77.04900364672287,-3449.625937074241,313.4519958496094,208.5589599609375,119.06670115413283,124.20379897566683,-3651.2701376310742,347.7267837524414,193.76166343688965,170.32471584321132,177.67332564116734,-1570.789053351932,299.6689987182617,199.36283111572266,130.4461490480557,136.07420980397433,-1863.4988103060139,280.97517013549805,202.60173797607422,143.29392366737443,149.47629788262896,-1179.028433007099,268.9719009399414,204.4754934310913,164.82382662460662,171.93510217421712,-240.86271675771087,343.86608123779297,166.39905452728271,167.3775079329403,174.598961311942,-1049.5367047990037,296.84362411499023,177.30350017547607,127.5950367561084,133.1000871102779,-990.1050623243989,284.0737533569336,187.01205253601074,105.8769830055611,110.44501431470417,-1933.9224997308563,281.04732513427734,193.1682014465332,80.6784027603094,84.15924873191581,-3534.6256648484114,345.02437591552734,145.66872596740723,137.61512619229998,143.5524903597799,-1413.7948786672907,308.20207595825195,160.863618850708,62.62401446823369,65.32590916408175,-2271.5098471870037,301.2760543823242,173.22576999664307,39.49108207731517,41.19491320510278,-2618.786739639922,302.71642684936523,180.8899211883545,45.27708197347734,47.23054836598513,-2929.17581954799,347.8136444091797,132.4837303161621,105.72689042968332,110.28844603875999,-2308.0040097775955,322.78873443603516,146.77720069885254,57.71153865653083,60.20148602750953,-3107.112313544679,318.54785919189453,158.09977054595947,55.79809484738894,58.20548724768069,-3005.040013976633,321.1039733886719,165.45114040374756,51.17941254917194,53.38753325937284,-3570.6186818328915,16.50414507936621,17.724025966223007,18.284188234170507,19.329951418379668,19.523407956321662,28.735208733411945,24.992057021052325,24.80522046193469,26.491809698731245,26.8022572999595,22.16083338435391,23.054899036266985,24.141047339534236,24.02114996868009,18.383093657742688,17.968665617907508,19.26407092560849,22.544806519619947,18.529168775349095,18.314835091548897,19.178194295638217
4,0.16,422.5386047363281,163.62337589263916,177.81170189633187,185.48333550674363,1560.4084537402723,400.9359359741211,199.55389022827148,175.8787441133245,183.46698082838304,2302.4516024817526,364.28821563720703,215.06020545959473,117.36168540768988,122.42522082603446,2200.1702691675214,332.4267578125,214.84107971191406,67.03030274246382,69.92230545067123,-178.16745490129085,312.89302825927734,209.82283115386963,34.54901553739701,36.03962265704464,-2204.104407965555,340.9298324584961,198.89584064483643,212.95293273230743,222.1407244173418,1111.6849694043615,294.2550849914551,201.81601524353027,148.59461255003617,155.005683428991,473.28684062541697,276.7262840270996,203.11323165893555,106.98907347758772,111.60508560324641,-946.7803069845637,264.7951126098633,203.6312198638916,106.53156401552116,111.1278370299243,-1520.1816286073206,338.0519104003906,172.27832794189453,206.7160468043379,215.6347498793481,1025.894714185153,292.9048538208008,180.86026668548584,132.67558987318543,138.39983919815822,132.49380219700768,279.3755531311035,189.04897212982178,128.018862852416,133.54219905892666,577.4296186055622,274.77821350097656,194.4665765762329,160.05377738476278,166.95925056208034,2070.000045754113,340.45875549316406,151.19492053985596,179.20608997335734,186.93788404747076,1084.6348421922712,306.09689712524414,164.90268230438232,113.86892547396226,118.78176679166603,1336.396440689607,301.9614028930664,175.98645687103271,71.11212361301263,74.18023528282507,824.6330519430571,305.67596435546875,182.7006483078003,86.73809338725512,90.48038292970975,1081.2458640931154,344.4313430786133,136.7571258544922,136.24855897809226,142.12696300481886,795.962924151472,320.1688003540039,150.2440595626831,108.63690951947885,113.32401704678209,1328.063275481814,318.2537651062012,160.64133167266846,63.96299854231182,66.72266331244043,212.92940161899344,323.21056365966797,166.7909860610962,62.41448627608111,65.10734093966974,292.9951920074226,23.92347849963596,25.062705199358323,23.181197067211883,22.12684363640652,20.96499286260345,37.62083771010562,31.192284358211964,29.269423886064548,30.93692317992822,35.427647295133426,27.69682695228024,28.396586998624052,30.819417362017447,31.49866533057892,23.134364329409326,20.93587502922051,22.88328624279688,28.229885039812704,23.062129457220376,20.983741624046516,21.782487933225006
5,0.2,421.2593460083008,164.51271057128906,38.95044178089851,40.63094714201891,-3621.3097091181185,398.4757614135742,202.28057384490967,91.81252097891215,95.77374520817638,-2192.3308905051667,359.30999755859375,217.03073501586914,133.8507610418763,139.62571278147965,430.01229888612966,324.8262023925781,215.54401874542236,190.82479853279906,199.05787837238006,3228.389323042721,302.8593063354492,211.60009860992432,254.7477370545471,265.73875328644516,5742.478265735012,337.9079055786133,199.7645902633667,78.6080783342859,81.99960076710522,-3503.5280912559147,291.5043830871582,200.76817989349365,73.58804202742803,76.76297646943203,-1956.0676739889743,273.88782501220703,202.63150691986084,71.97616056489441,75.08155085501136,-913.0883687058763,262.5249481201172,204.48294639587402,60.61706079864678,63.2323660683663,-1197.3867740389499,335.9994125366211,172.8654670715332,53.370637048447264,55.67329749555703,-3999.036309594777,292.02816009521484,180.93103408813477,21.988632201654596,22.937325274417294,-2886.5628480935234,277.8710174560547,189.7866153717041,41.890819025393995,43.69818609840169,-2246.100324013124,272.37131118774414,196.82446002960205,84.23476540714783,87.86904959975618,-1977.255024058104,338.46363067626953,151.86793327331543,52.639512098725724,54.91062837479458,-3300.6813918169046,303.5104751586914,163.4981632232666,73.57926184685408,76.75381747054814,-1050.6987330279471,295.45597076416016,174.16521549224854,168.88895638777237,176.1756207660662,2549.8846370810284,295.75878143310547,181.2898349761963,250.42577664380605,261.2303231642267,4268.7485058629245,341.666259765625,137.7753782272339,73.66530570068394,76.84357366115884,-1632.0847335915005,316.6728973388672,150.13368129730225,87.44112752557605,91.21374926927103,-552.7566944377763,312.70029067993164,159.68542098999023,140.87859009730695,146.95675545567036,2005.8523035807482,315.36035537719727,165.84667682647705,197.67000595809708,206.19842025988785,3527.276983005453,25.548716385316716,28.89365500768538,28.766225578471065,30.089158771301722,31.594542994061257,40.90082174078982,34.26280341698924,32.272685920265005,33.46621782266287,37.6545791949557,28.614319963256932,30.144514442560123,34.334179346007694,33.6950904655707,26.20451702823125,27.98289985986316,33.332499169365946,31.30362798625906,26.710679427991217,26.862011842273333,30.030424743620518
6,0.24,421.93897247314453,166.050066947937,42.02199394763506,43.83502052410386,80.10183455212373,398.17508697509766,203.4268856048584,29.627223217738784,30.905481054519917,-1621.7066038414118,359.5286178588867,217.03466892242432,5.4663922815334,5.702238169669361,-3348.086865295257,325.5695343017578,215.01444339752197,22.81710400539115,23.801541250596053,-4381.4084280446,303.6743354797363,211.16573810577393,23.088708733967227,24.084864285348093,-6041.347225027427,337.4948501586914,200.82170963287354,28.373801090457622,29.59798039800174,-1310.040509227587,290.85025787353516,201.24494075775146,20.235808557870456,21.10887656976613,-1391.3524974916475,274.1957473754883,202.41814613342285,9.365462048070123,9.769532155148339,-1632.8004674965755,263.83617401123047,203.63463878631592,39.042758114982135,40.7272464372001,-562.6279907791549,335.7038116455078,174.27958488464355,36.1170759145083,37.67533653819367,-449.94902393408404,292.20720291137695,181.5969944000244,17.240204955122646,17.98402853013807,-123.83241860698062,280.06458282470703,190.70016860961914,59.404905863572964,61.96791306493273,456.74317416327597,276.2055969238281,197.40079879760742,96.93397714889194,101.11616509915342,331.177887484931,338.64105224609375,153.38210105895996,38.11317436696392,39.7575560716256,-378.8268075792244,303.84111404418945,164.57558155059814,28.175258701932204,29.390871956485103,-1184.073637851576,298.5311508178711,175.55887699127197,84.40610440232484,88.04778096551485,-2203.195995013784,301.2422180175781,182.38543510437012,139.79542288820576,145.82685531573043,-2885.0866962124073,342.53421783447266,139.3456506729126,44.854673411303764,46.789915110563946,-751.3414637648724,317.88509368896484,151.2567901611328,41.31278185384084,43.095209682996405,-1202.9634896568657,315.57899475097656,160.8969783782959,78.08172174798918,81.4505346806157,-1637.6555193763666,319.72455978393555,166.60669326782227,110.74719267014423,115.52534774366335,-2266.8268129056128,27.30211720628087,30.129874249866177,28.994315105257844,31.041220421325566,32.55793756547518,42.084740956709894,35.10715847977989,32.66346720647093,35.095307680150874,39.16159265648345,29.333681104462453,32.62323096515743,38.37882594997384,35.28539270843572,27.380151906490656,31.504811098483753,39.165573381995166,33.175224590681616,28.434487815311073,30.12003322949796,34.65143865336705
7,0.28,423.74794006347656,168.09207916259766,68.20088721790458,71.14339444921056,682.7093481276675,397.8279495239258,204.27789688110352,22.977225168392955,23.968570794107816,-173.42275651030255,358.33438873291016,216.47140502929688,33.00993618056374,34.434140173774516,718.2975501026289,325.16841888427734,214.88778591156006,10.515931273867379,10.96963803751118,-320.7975803271218,302.7828598022461,212.2412395477295,34.92341831784561,36.43017893539966,308.63286625128916,336.33434295654297,202.22485542297363,45.52193890390944,47.48596957670481,447.19972946757673,290.9906578063965,201.44525527954102,6.115454234317036,6.3793037096135174,-368.2393215038154,274.8715400695801,202.2398042678833,17.47322212687131,18.22709915926623,211.43917510294733,264.5851135253906,203.58394145965576,18.766336463214813,19.57600453353918,-528.781047591523,335.1804733276367,175.5494785308838,34.33759662994652,35.819082142978964,-46.40635988036763,292.9655647277832,181.75409317016602,19.36157063881619,20.19691991267727,55.322284563480025,281.60417556762695,191.04723930358887,39.455702064659775,41.15800673220135,-520.2476583182845,277.97767639160156,198.07168006896973,47.370529606819446,49.414317182097015,-1292.54619792641,338.85547637939453,154.26265239715576,22.65706799406378,23.63460053260269,-403.07388847557274,305.03231048583984,164.27866458892822,30.691088331222577,32.01524631560089,65.60935897789469,299.89471435546875,175.74100971221924,34.39183995791634,35.87566578338917,-1304.302879553142,302.2860908508301,183.16230297088623,32.53069871316513,33.934226146717265,-2797.315729225329,343.4280014038086,139.85501289367676,25.718414375169562,26.82802780343583,-499.0471826782029,319.6724510192871,151.08489990234375,44.89009138526082,46.826861182596225,93.29128748999551,317.2433662414551,161.02250576019287,41.72746084657249,43.52777987897421,-948.0688700410374,320.8949279785156,167.16503620147705,32.4182485496871,33.81692435399081,-2042.7105847418134,30.14785298424929,31.08861708163049,30.37168071220882,31.480005942826015,34.015144722891165,43.984179739778085,35.36233062816443,33.392551172841586,35.878347861492436,40.594355942202604,30.14155790096954,34.26955123444549,40.355398637257714,36.23077672973983,28.66076175911469,32.93983772981932,40.52294242786385,34.248345702819044,30.30756226261492,31.861144424656928,36.00411562752669
8,0.32,423.2408142089844,169.54842567443848,38.552900303068604,40.2162538539857,-773.1785148806216,397.2892761230469,204.97020721435547,21.92975476296243,22.875907585939828,-27.316580204199692,357.5743103027344,216.4907169342041,19.00809317254143,19.8281917650251,-365.1487102187354,324.5070266723633,214.31848526000977,21.816606201414615,22.757877262964154,294.70598063632434,302.76384353637695,210.75887203216553,37.062237094909754,38.66127641989259,55.77743711232319,334.67811584472656,202.311429977417,41.46220718462161,43.25108192575001,-105.87219127387009,287.6591491699219,200.56828022003174,86.12503646554457,89.84087584732062,2086.5393034426775,273.9112854003906,202.20738887786865,24.020040945140316,25.05637855100633,170.73198479350245,266.7546081542969,204.01253700256348,55.2856281293646,57.67091030374724,952.3726442552014,333.9780807495117,175.59014797210693,30.077004457096113,31.374667973235727,-111.11035424358091,290.4041862487793,181.7087173461914,64.04450931825527,66.8076908468518,1165.2692733543631,281.66515350341797,191.1575174331665,3.1503545947713625,3.286275717713281,-946.7932753622017,281.3138771057129,197.66693115234375,84.01657905715261,87.64144966382649,955.6783120432369,338.0782699584961,154.41935062408447,19.821140150864824,20.676317416232383,-73.95707790925768,304.23851013183594,164.52691555023193,20.792840441557995,21.689941430335363,-258.1326221316382,300.41709899902344,175.67453384399414,13.164933461615902,13.732930645973603,-553.568378435389,304.4308280944824,182.39253044128418,56.96735683507372,59.42519670011856,637.2742638350325,343.35289001464844,139.71001625061035,4.082412528310868,4.258547016816103,-564.2370196654932,319.5604133605957,150.23913860321045,21.328745451806068,22.248967904720843,-614.4473319468846,317.3197555541992,160.30417442321777,18.059541051442057,18.83871464148862,-617.2266309371397,321.52061462402344,166.53835773468018,22.138903528541405,23.09408001353025,-268.07110851151396,31.756503138408718,32.00365338506808,31.164808382809824,32.39032103334458,35.561595779686876,45.714223016808084,38.95596566205725,34.39480631488184,38.18518427364233,41.849342661132034,32.813865534843615,34.40100226315401,43.861056623810775,37.05782942638913,29.528359416328104,33.489154955658265,42.89995029586859,34.41868758349169,31.197520978803755,32.61469301031647,36.9278788280679
9,0.36,423.1707000732422,169.67991828918457,3.7254445845125757,3.886177796013673,-908.2519014493006,395.794677734375,205.3377342224121,38.4780817891143,40.138207317239804,431.5574932824994,356.73152923583984,216.01052284240723,24.2495656212708,25.295806001819482,136.69035591985957,324.17457580566406,213.74061584472656,16.66689532967997,17.385983629430537,-134.2973408383404,302.6023292541504,209.85886573791504,22.8596012795179,23.84587205712289,-370.38510906924245,334.93682861328125,202.41979122161865,7.012241789281938,7.314782900025893,-898.4074756431028,286.67362213134766,200.89422225952148,25.95069552135844,27.07033065139778,-1569.2636298980708,273.6043167114258,203.36437225341797,29.92532693328393,31.21644636724441,154.00169540595198,267.29543685913086,205.59585571289062,41.82847285674877,43.633150022636976,-350.94400702775664,334.10961151123047,175.5225419998169,3.697204076021173,3.856718859084731,-687.9487278537748,288.5748291015625,181.81496143341064,45.810993345908706,47.78749518763633,-475.5048914803867,279.5758247375488,191.74743175506592,54.27530284962899,56.616994836803435,1333.2679779772538,279.57218170166016,198.611741065979,49.5364048794033,51.673638506655564,-899.1952789292732,338.04515838623047,154.1788101196289,6.0702198529810305,6.332117704191456,-358.6049928010232,302.9283142089844,165.00866889953613,34.898958131141534,36.40466342113033,367.8680497698742,299.8946762084961,177.2034788131714,40.39336494737399,42.13612480436344,710.079853959746,305.21934509277344,184.6931505203247,60.79993731842121,63.42313274182968,99.94840104277802,343.62728118896484,139.45398330688477,9.382276669854894,9.787072238847342,138.21313055078096,320.9361267089844,151.24279975891113,42.57290021537471,44.409695480825754,554.0181894026227,320.0583267211914,162.33092308044434,85.17438786194263,88.84921178916026,1750.262428691791,325.68084716796875,169.22780513763428,123.84633157909404,129.18964515033645,2652.389128420155,31.911950250249266,33.60918167775767,32.17664062288261,33.0857603785218,36.515430661971784,46.006814332809114,40.038778888113164,35.643464169571615,39.93051027454781,42.00361141549543,34.725365342349065,36.66568205662615,45.928002164077,37.31111413455678,30.984545953173313,35.1745999478328,45.43687560554178,34.81017047304559,32.97390879803679,36.16866148188288,42.09546463408135
