frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
16,0.64,448.0540466308594,166.8093967437744,,,,450.76419830322266,190.6380844116211,,,,446.74854278564453,214.73173141479492,,,,437.5777816772461,233.16624641418457,,,,430.7322311401367,238.12964916229248,,,,453.394775390625,191.55535697937012,,,,430.77083587646484,213.66697311401367,,,,416.72428131103516,223.14359664916992,,,,411.91097259521484,224.99645233154297,,,,437.60730743408203,177.03675270080566,,,,413.5298538208008,202.1682357788086,,,,403.4531021118164,214.23934936523438,,,,405.4166030883789,217.0726776123047,,,,422.3612976074219,166.95508003234863,,,,398.82225036621094,190.6380271911621,,,,392.0250701904297,202.63946056365967,,,,396.42101287841797,207.32205390930176,,,,408.9706039428711,160.904860496521,,,,389.1816711425781,172.7504825592041,,,,383.1727600097656,184.16577816009521,,,,386.2904739379883,192.5709629058838,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.68,449.76318359375,164.6751308441162,68.35678499773645,71.30601839292699,,453.5402297973633,188.41501235961914,88.91147354550482,92.74753293602012,,448.53580474853516,212.14457988739014,78.61161789832882,82.0032930445983,,439.45472717285156,231.43408298492432,63.851950533736144,66.60682417017742,,430.10189056396484,235.70022583007812,62.74664816285107,65.45383385340511,,452.9378890991211,191.80197715759277,12.979950781656665,13.539966942663344,,431.69017791748047,213.60727787017822,23.031952133331927,24.025658937862037,,416.9965362548828,224.69119548797607,39.284100794116135,40.979001775282455,,410.9511184692383,226.5466833114624,45.583275676613276,47.549952706436954,,437.19913482666016,178.0078125,26.33393736062028,27.470107347160294,,412.7786636352539,202.90666580200195,26.333979878847757,27.4701516998242,,402.6010513305664,215.05950450897217,29.56608058261501,30.84170043837666,,404.49127197265625,217.05017566680908,23.140116833051305,24.1384903717557,,421.7068862915039,167.57333278656006,22.506813391886205,23.47786323978163,,398.5552215576172,191.5193223953247,23.02153368993626,24.014790993788573,,391.038818359375,203.66475105285645,35.56607637110196,37.100564281453856,,394.88197326660156,207.54103660583496,38.86351396329972,40.54026884928232,,408.6008071899414,160.69207191467285,10.666203021761213,11.126393215795382,,388.8988494873047,174.1369342803955,35.37510127093472,36.9013496167272,,382.8752899169922,185.9214735031128,44.51793594712872,46.43864920748133,,385.5576705932617,193.5225248336792,30.025726932001106,31.321178094393574,,2.8522407357170794,3.7099013174408046,3.2801317217839316,2.6642729668070966,2.6181533541362048,0.5415986777065338,0.9610263575144815,1.6391600710112981,1.9019981082574782,1.0988042938864118,1.098806067992968,1.2336680175350663,0.965539614870228,0.9391145295912652,0.9605916397515429,1.4840225712581543,1.6216107539712927,0.44505572863181525,1.476053984669088,1.8575459682992532,1.252847123775743
18,0.72,450.7476043701172,163.8046646118164,32.85189993095523,34.26928549663154,-925.9183224073862,453.9826965332031,188.14995288848877,12.894604868914122,13.45093880560303,-1982.4148532604272,448.4358215332031,211.60656452178955,13.68067014464349,14.270918636589164,-1693.3093602002284,438.8456344604492,231.46026134490967,15.241375406134752,15.89896006781679,-1267.6966025590157,430.89847564697266,236.15840435028076,22.973834992846232,23.96503435043367,-1037.219987574286,452.9816436767578,191.94567203521729,3.755219777164434,3.9172376306000523,-240.5682328015823,431.87503814697266,212.38271713256836,30.96088565173319,32.29668396219777,206.77562560839328,417.31475830078125,223.7114667892456,25.752834717899077,26.86393320173452,-352.87671433869843,410.86673736572266,226.42122745513916,3.779826592939864,3.942906100208918,-1090.176165155701,437.1682357788086,178.55385303497314,13.672852139181929,14.262763325580075,-330.1836005395055,412.8655242919922,202.28861331939697,15.60315763201445,16.276351281485862,-279.84501045845843,402.9289245605469,214.71656799316406,11.86134237798436,12.37309650823052,-461.7150982536534,404.77787017822266,217.30216026306152,9.540530913633356,9.952154315454651,-354.65840140752624,421.84085845947266,168.4436273574829,22.013648919023474,22.96342133070337,-12.861047726956532,398.34606170654297,191.5862274169922,5.4899980205890895,5.726862371397681,-457.19821555977234,390.80848693847656,203.62441062927246,5.845934122748715,6.098155232057254,-775.0602262349151,394.68563079833984,207.65105724334717,5.62666117258364,5.869421814912783,-866.7711758592384,408.9098358154297,161.5488338470459,22.76976751274008,23.752162438884152,315.6442305772193,388.65516662597656,173.42039108276367,18.921143777820333,19.73749096422761,-429.0964663124898,382.5181579589844,185.15889644622803,21.051529088131655,21.959791122523686,-611.9714521239412,385.1487350463867,193.18406581878662,13.270804098188854,13.843369040040729,-436.9452263588212,4.223012155582341,4.247938869664926,3.850968467247498,3.3002313695197683,3.5767547281535514,0.6982881829305359,2.2528937160023923,2.7137173990806787,2.0597143522658348,1.6693148269096147,1.7498601192524024,1.7285918778642873,1.363625787488414,1.8576513828194,1.1896661346074502,1.7279487805404443,1.856387626567804,1.3951422261871813,2.2655536232381923,2.7359376132002007,1.806581885377372
19,0.76,447.9595184326172,166.11097812652588,90.45891755037482,94.36174095760772,1502.3113865244045,452.9542541503906,189.9940824508667,52.78794593466194,55.06546634495,1040.3631884836743,447.75379180908203,214.50443744659424,74.42627238121618,77.63737202543582,1584.1613347211664,437.63404846191406,233.6843776702881,63.31781967118947,66.04964838857441,1253.7672080189407,430.03475189208984,235.66306114196777,24.89206222336085,25.966022930944266,50.02471451276493,454.0174865722656,192.76323795318604,32.990382446992164,34.413742800115834,762.4126292378945,432.2304153442383,213.15796852111816,21.320583771686035,22.240454091311165,-251.4057467721651,417.0205307006836,226.05239868164062,58.983747790659216,61.5285842507629,866.6162762257095,412.3088836669922,228.3277416229248,59.76298094469089,62.341437190169,1459.9632772490022,436.8238830566406,178.32158088684082,10.384157045184706,10.832178448467143,-85.76462192782328,411.8061828613281,202.5332736968994,27.180679800193325,28.353382240388036,301.92577397255434,402.21920013427734,217.4014663696289,69.42796650660294,72.42341571311879,1501.2579801222066,407.2126770019531,218.52888107299805,68.15940972462906,71.10012742168001,1528.699327655634,421.3471221923828,167.9815149307251,16.906422529689127,17.635845160074858,-133.18940426571277,397.4939727783203,192.02792644500732,23.994186443662134,25.02940856466182,482.56365483160357,390.4231262207031,205.82887172698975,55.94724978803559,58.36107743439733,1306.573055058502,396.29150390625,208.9768409729004,52.06084743029711,54.30699738934559,1210.93938936082,407.48802185058594,161.3153886795044,36.021274936428064,37.57540225507494,345.58099540476974,386.39320373535156,174.9613380432129,68.42419918001549,71.376341140284,1290.9712544014096,380.82855224609375,186.77786350250244,58.50118478679769,61.025201207949586,976.6352521356474,385.61012268066406,193.03278923034668,12.138862057305642,12.662589692538965,-29.51948368754409,7.99748179388665,6.450557523462926,6.956463348264931,5.942217305062745,4.615395645391322,2.074837894935169,3.142511879654839,5.174860769111194,4.553371839872595,2.1026019648483003,2.8839954088679236,4.625528506389038,4.2076308843556145,2.563085189222394,2.190842477193923,4.062391877916338,4.028667522141628,2.898158316390179,5.120607268849552,5.176945661518184,2.3130854730789308
20,0.8,448.6685562133789,163.60885620117188,65.01609754459243,67.82119796161507,-663.5135748998163,455.03116607666016,187.9270076751709,73.25623385503815,76.4168525309797,533.7846546507424,448.6808395385742,213.01457405090332,43.868485489131984,45.761178400380864,-796.904840626374,439.0245819091797,232.27998733520508,49.408346215739364,51.54005478959081,-362.73983997459,428.1285095214844,235.8458375930786,47.874622756818084,49.94015928287372,599.3534087982364,454.4509506225586,190.99774360656738,45.448194208067875,47.40904318763848,324.8825096880662,432.79552459716797,213.79910945892334,21.366009364707793,22.28783955819095,1.184636671994621,417.85717010498047,226.78308963775635,27.769978913517594,28.968106490731692,-814.0119440007801,411.3006591796875,229.04584407806396,30.945392961611525,32.2805228445149,-751.5228586413526,437.7842330932617,177.09255695343018,38.99336499436722,40.675722264915414,746.0885954112068,411.05445861816406,204.5607089996338,54.05774253364527,56.39004794493864,700.916642613765,402.6241683959961,218.65990161895752,33.04975954670732,34.47568170734425,-948.6933501443634,406.6429901123047,219.6106195449829,30.564494045475566,31.883190156607824,-980.4234316268047,421.171875,167.11770057678223,22.03529578477162,22.9860021441111,133.75392460090606,396.10496520996094,194.56101894378662,72.22317682162166,75.33922455552445,1257.7453997715659,392.04273223876953,207.32515811920166,55.124839122642044,57.50318410259371,-21.447333295090587,398.4052276611328,208.69484424591064,53.31129257711743,55.61139262445602,32.609880877760844,407.2289276123047,161.22387886047363,6.869491943076282,7.165874153667136,-760.2382025351951,385.22125244140625,179.63092803955078,120.36024200623466,125.55314926759512,1354.420203182778,383.0921936035156,190.30704975128174,104.81897422939358,109.3413580608915,1207.9039213235478,389.74605560302734,193.07377338409424,103.40339948215822,107.86470875729611,2380.0529766189284,10.710329712351253,9.507231624702113,8.786910484280165,8.003819496646377,6.613002016706271,3.9711996224407087,4.034025461982477,6.333585028740462,5.844592753653191,3.7296308554449173,5.139597326665469,6.004555774682808,5.482958490619929,3.4825252749868376,5.2044114594149,6.362519242020086,6.253123227119869,3.1847932825368646,10.142733239553356,9.550599983953843,6.627673823370775
21,0.84,445.7481384277344,167.07080841064453,113.23082934701772,118.11614019489336,1257.3735558319572,452.90409088134766,190.55593013763428,84.54171381690159,88.18924120842101,294.3097169360328,447.4112319946289,215.33215999603271,66.06392703616777,68.91423574859402,578.826433705329,437.55115509033203,234.5291519165039,67.22038336820097,70.12058704913146,464.51330648851615,428.7342071533203,235.95016479492188,15.36541949997029,16.028356007617994,-847.7950818813932,454.22428131103516,191.19202136993408,7.463361597048459,7.785366139291439,-990.591926208676,431.4014434814453,213.66786003112793,35.00614740219877,36.51647734177896,355.71594458970026,416.40235900878906,227.19220161437988,37.78101321281015,39.411063922114934,261.07393578458107,411.1362075805664,229.32555198669434,8.111752377101578,8.461731548954912,-595.4697823889996,436.84471130371094,176.91289901733398,23.91362277869883,24.945369004055436,-393.2588315214995,411.3233184814453,203.428373336792,29.095421454962032,30.35073486101176,-650.9828270981719,402.14649200439453,218.7224578857422,12.043878673612683,12.563508278677022,-547.8043357166807,405.82862854003906,220.0975227355957,23.720501251710758,24.743915305553706,-178.48187127635296,420.62156677246094,167.04630374908447,13.873010044293006,14.471556984670578,-212.86112898601309,396.0713577270508,194.08859252929688,11.840507274162546,12.351362479978809,-1574.6965518886411,391.2200164794922,207.1003246307373,21.32210294064512,22.242038804368423,-881.5286324556322,397.31971740722656,208.726487159729,27.14928389169003,28.320631764641224,-682.26902149537,406.6728973388672,161.5743112564087,16.43115427130286,17.140071592386033,249.3549359679724,384.73827362060547,179.84280109405518,13.18518895785948,13.754060059648488,-2794.9772301986654,382.07672119140625,190.97888946533203,30.440031425846254,31.753357633840498,-1939.700010676275,388.6647033691406,194.39233303070068,42.631577171378424,44.47090403684811,-1584.8451180112002,15.43497532014699,13.034801273038955,11.543479914223926,10.808642978611635,7.25413625701099,4.282614268012366,5.4946845556536354,7.91002758562506,6.1830620156113865,4.7274456156071345,6.353626721105939,6.5070961058298895,6.472715102842077,4.061387554373661,5.698465958614053,7.252200794194823,7.3859484977055185,3.8703961462323058,10.692895641939296,10.820734289307463,8.4065099848447
22,0.88,446.1265563964844,167.12543964385986,9.55852795660451,9.970927835554548,-2703.6303089834705,452.08396911621094,191.57049179077148,32.614558268389416,34.021703797801116,-1354.1884352654972,445.16849517822266,216.90396308898926,68.46729780838713,71.42129924630785,62.676587442845744,435.6278610229492,235.08081436157227,50.02119252707248,52.17934217487968,-448.5311218562945,428.96251678466797,234.6351671218872,33.36675148868907,34.80635017348275,469.44985414661886,454.2803955078125,191.21978759765625,1.565200961914664,1.632731097324279,-153.815876049179,433.1801223754883,213.42053890228271,44.89478219185937,46.83175437266661,257.88192577219127,417.8135299682617,226.81275844573975,36.5323537693529,38.10853143401425,-32.563312202517025,410.8765411376953,229.40231323242188,6.7693680649937065,7.06143046029619,-35.00752721646805,437.1261215209961,176.65052890777588,9.618659755327503,10.03365400305765,-372.79287502494464,410.78880310058594,203.8351535797119,16.79242497387649,17.516929213226366,-320.84514119463483,402.32654571533203,219.0322494506836,8.957892906928864,9.344378563217846,-80.47824288647938,406.3269805908203,219.59369659423828,17.716439174411335,18.480809734828505,-156.57763926813004,420.733642578125,167.08434104919434,2.958866169550478,3.086525580674432,-284.6257850999036,395.64632415771484,194.8163652420044,21.069923119581336,21.978978759053323,240.69040697686285,392.03540802001953,207.94458389282227,29.343196251215947,30.60919982801643,209.17902559120014,398.63731384277344,208.69497299194336,32.949331458857515,34.37092067916509,151.25722286309662,406.5669250488281,161.98542594909668,10.613829916671873,11.071760488482084,-151.7077775975987,384.6270751953125,180.83637714385986,24.994480097277513,26.07285959392524,307.9699883569188,382.91561126708984,192.1823787689209,36.675290241977315,38.257634858733745,162.6069306223312,390.29937744140625,194.90325450897217,42.81646937435845,44.66377335957648,4.821733068209255,15.833812433569172,14.395669424951,14.400331884076241,12.895816665606821,8.6463902639503,4.347923511905337,7.3679547305603,9.434368842985629,6.465519234023234,5.12879177572944,7.054303889634993,6.880871248358603,7.211947492235217,4.184848577600638,6.577625108976186,8.476568787315479,8.760785324872122,4.313266565771589,11.735810025696304,12.351039683656813,10.193060919227758
23,0.92,447.19200134277344,165.71692943572998,44.152250367188174,46.05718623068785,902.1564598783325,453.99391174316406,189.49138641357422,70.58045058540992,73.62562337873219,990.0979895232767,447.61474609375,214.54816818237305,84.90403841896027,88.56719819892987,428.6474738155505,437.7889633178711,233.80418300628662,62.75025272068161,65.45759392882368,331.9562938486001,426.6290283203125,235.82872867584229,65.52555606574289,68.35263692090479,838.6571686855509,454.2719268798828,191.09400272369385,3.1517408063589367,3.2877217369923235,41.37476599170111,432.9617691040039,213.40069770812988,5.481321929593008,5.717811953005918,-1027.8485604915172,417.43473052978516,227.16696739196777,12.965169497979206,13.524547924846592,-614.5995877291915,411.12266540527344,229.84688758850098,12.70392442254598,13.252031507427018,154.76502617827072,437.0296859741211,177.1179485321045,11.931599848422001,12.446385216577946,60.31828033800739,411.60545349121094,203.09619426727295,27.533828352004473,28.721767282658753,280.1209517358097,402.7640914916992,218.6960506439209,13.79483472367069,14.390008812819715,126.14075624004673,406.8400192260742,220.4609727859497,25.191474673645352,26.278353443383743,194.93859271388095,420.83789825439453,167.27704524993896,5.477462632177622,5.713786147337989,65.68151416658891,396.66027069091797,193.12726020812988,49.25167121310994,51.376620090027686,734.941033274359,391.77173614501953,207.09254264831543,22.297661592737327,23.25968764773883,-183.73780450694,398.08815002441406,209.5824909210205,26.09201235326195,27.21774455647356,-178.82940306728824,407.24803924560547,161.45453453063965,21.589381754159913,22.52084928372547,286.2272198810847,385.6321334838867,177.49372959136963,87.2619433931564,91.02683429012946,1623.8493674051053,382.29557037353516,189.46585178375244,69.65975151956707,72.66520102233383,860.1891540900021,388.62648010253906,194.47922229766846,43.145023051709224,45.00650238875791,8.568225729535683,17.676099882796684,17.340694360100287,17.943019812033434,15.51412042275977,11.380495740786492,4.47943238138503,7.596667208680536,9.975350759979493,6.995600494320314,5.626647184392558,8.203174580941344,7.456471600871391,8.263081629970566,4.413400023494157,8.632689912577293,9.406956293225033,9.849495107131064,5.214100537120609,15.376883397301484,15.257647724550166,11.993321014778076
24,0.96,443.93062591552734,168.91139030456543,114.13027074347315,119.05438772600728,1824.9300373829858,450.6411361694336,192.64543533325195,115.07912667900497,120.0441817719606,1160.4639598307103,446.6811752319336,216.23571395874023,48.21414018060055,50.29432508610384,-956.8218278206508,438.0403137207031,233.71776580810547,6.644779771807007,6.931466841822789,-1463.1531771750224,428.54034423828125,235.28142929077148,49.703276773138924,51.847710039194276,-412.62317204276275,453.1084442138672,192.2728443145752,41.40772429836079,43.194248391376746,997.6631663596105,431.41834259033203,213.98480415344238,41.25640664309698,43.036402180356546,932.9647556837656,416.7646026611328,226.16146087646484,30.208801625761495,31.512151492001284,449.6900891788673,410.13179779052734,228.42247009277344,43.37902598093437,45.25060130557911,799.9642449538022,436.5727996826172,177.98644065856934,24.533442189891773,25.59193034154784,328.63862812424736,411.03031158447266,203.88944149017334,24.495272114299524,25.552113429264292,-79.24134633486153,402.2916030883789,217.64790058135986,28.743084439118572,29.983196368189503,389.8296888842447,405.1686477661133,219.19851779937744,52.36455832844587,54.623811804918894,708.6364590383788,420.2178955078125,168.1319761276245,26.4020620807997,27.541171288366538,545.6846285257137,396.07608795166016,193.87215614318848,23.666160267795583,24.68722979586109,-667.2347573541649,391.2839126586914,206.72853469848633,15.21663442897509,15.873151648470206,-184.6633999817156,397.0465087890625,208.76715660095215,33.069874098887794,34.49666409596586,181.9729884873076,406.02909088134766,162.2536039352417,36.43784972471853,38.009950040153676,387.2275189107051,384.7954559326172,178.67310047149658,36.15025067072325,37.70994260951377,-1332.9222920153923,381.73667907714844,190.64965724945068,32.72761507689129,34.13963840907265,-963.1390653315295,387.84358978271484,195.5643653869629,33.45195040201257,34.89522496887729,-252.78193549701555,22.438275391836974,22.14246163097871,19.95479281547759,15.791379096432681,13.454404142354262,6.2072023170401005,9.318123295894798,11.235836819659545,8.805624546543479,6.650324398054472,9.225259118111916,8.655799455598972,10.448034102167323,5.515046875028819,9.620179104411738,10.041882359163841,11.2293616709697,6.734498538726756,16.885281101682033,16.62323326091307,13.389130013533167
25,1.0,443.3807373046875,170.67123413085938,46.09384298144037,48.0825482875491,-1774.2959859614543,449.8737335205078,194.60772514343262,52.67523211100481,54.94788951650351,-1627.407306386427,444.7752380371094,219.12476062774658,86.52740623030618,90.26060573730591,999.1570162800517,435.99063873291016,236.44017219543457,85.1933979739422,88.869042086854,2048.4393811257805,427.8053665161133,235.122971534729,18.796627232917913,19.60760218959712,-806.0026962399288,453.5421371459961,191.1412239074707,30.29701207580032,31.6041677559775,-289.7520158849812,432.0956802368164,214.48432445526123,21.040241492111385,21.94801652649112,-527.2096413466356,417.1147155761719,227.47355461120605,33.95004622625985,35.41481099104602,97.56648747611835,411.15055084228516,229.04816150665283,29.888830751095924,31.178375568003986,-351.8056434393781,437.139892578125,177.05875396728516,27.182220169179793,28.354989068141634,69.07646816484485,411.2327575683594,203.3943271636963,13.372606624053452,13.94956380595881,-290.063740582637,402.2843551635742,219.14935111999512,37.536700810523996,39.156210733047985,229.32535912146204,406.22276306152344,220.1693058013916,35.825867059223825,37.37156356244905,-431.30620606174614,421.3154983520508,167.62192726135254,30.25807588133796,31.563551670850384,100.55950956209614,396.6456985473633,193.39114665985107,18.638440683802248,19.442590728318937,-131.11597668855381,391.0751724243164,207.57325172424316,21.753151194861474,22.69168450880593,170.46332150839314,397.0768356323242,209.30766105651855,13.533864560551386,14.117779168725038,-509.47212318102066,407.24998474121094,162.39845752716064,30.736423630438875,32.062537592975524,-148.6853111794538,385.5103302001953,178.71434211730957,17.901572762517347,18.67393085717317,-475.90029380851496,381.81812286376953,191.17823123931885,13.370292469321965,13.947149807701683,-504.81221503427423,388.34972381591797,195.65441608428955,12.852061791194238,13.406560219300495,-537.2166187394198,24.36157732333894,24.340377211638852,23.565217044969827,19.34614077990684,14.238708229938148,7.4713690272792,10.196043956954442,12.652429259301384,10.052759569263639,7.784523960780137,9.783241670350268,10.222047884920892,11.942896644665286,6.777588941862835,10.397882733544495,10.949549739516078,11.794072837718701,8.017000042445778,17.63223833596896,17.181119253221137,13.925392422305187
