frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
73,2.92,449.5828628540039,139.23691749572754,22.282448672588842,23.24381837062239,-40.32449562819522,454.36004638671875,167.82390117645264,0.41985511779785156,0.43796964343846034,-250.816699898667,444.72782135009766,193.04966926574707,11.077714760083904,11.55565950710377,74.56655496624927,424.29168701171875,211.10615730285645,16.925909758297696,17.656173159433457,302.4829272338222,406.05648040771484,223.14172267913818,13.595632550143243,14.182212120071082,-107.19854350901059,423.5624694824219,175.17323970794678,14.919513783727464,15.563211820322245,4.577597871797057,398.13304901123047,206.9829511642456,11.886407468463608,12.399243024670586,-0.36300361520811286,394.2115020751953,222.17807292938232,16.304061731898674,17.00749568272822,-141.61612183908963,395.3285217285156,228.7178134918213,30.862581412448385,32.19413841540564,-588.847639160541,406.21429443359375,163.52840423583984,10.402611364036984,10.85142897348164,21.382589219957595,381.83692932128906,199.2487621307373,10.861464239043858,11.330078920900482,-300.97913783408916,384.40338134765625,213.413987159729,9.785476525481274,10.20766803372377,-256.16661247556056,391.27471923828125,216.71127319335938,4.244737025260341,4.427874956471033,-293.9469050224038,394.0467834472656,155.87913036346436,9.410821793007438,9.816848932947437,-30.560218343410206,370.6534194946289,188.7842845916748,26.715747505270432,27.868390578267952,-340.5157992335206,374.86297607421875,202.63489723205566,26.08088324419659,27.206135285268985,197.69823444615335,381.90589904785156,206.79119110107422,27.651449571828508,28.844463235437235,-417.73334899054566,386.67659759521484,151.8467903137207,12.949379889045531,13.508077077876843,9.92355951691768,366.75025939941406,176.17472648620605,32.790207612000856,34.20493148071039,-512.3714978710574,368.1845474243164,189.47656631469727,32.325295287589086,33.71996065072326,-56.213532540843936,373.76251220703125,195.79957008361816,29.34450077702651,30.610560637209623,-798.8366557511234,54.09880744181549,28.616559883465026,28.54857314054073,33.19451497280355,32.57558247949899,34.067024203716294,37.7227752561113,38.266668999715264,71.77928344860874,30.37469694877067,44.46372135542092,42.05109444960106,64.42494777461782,38.06961537497462,61.0291642191846,64.62691596416337,103.45638165527303,54.86211967745753,87.84635266363232,97.77406219943936,143.0988710938709
74,2.96,449.7222900390625,139.17410373687744,3.8230802563379416,3.988025930199853,-481.3948110105634,454.1863250732422,168.10445308685303,8.249563215154595,8.605488195106108,204.1879637916912,444.2569351196289,193.40200424194336,14.702758616504344,15.337104815124654,94.53613270052207,423.7718963623047,211.46564483642578,15.79979442132985,16.48147190727472,-29.36753130396843,405.6272506713867,223.46168518066406,13.384089643374372,13.961542256772889,-5.516746582454823,423.3238983154297,175.1940393447876,5.986903760121139,6.2452069629959635,-232.95012143315702,397.7716064453125,207.3127555847168,12.232428321364273,12.760192845556517,9.023745522148285,394.04918670654297,222.1450710296631,4.140909040131233,4.3195673434438575,-317.19820848210907,395.32958984375,228.32632541656494,9.787238308700571,10.209505828562186,-549.6158146710864,406.17786407470703,163.4381103515625,2.4341523918123777,2.5391731812358955,-207.80639480614363,381.93592071533203,199.6519374847412,10.378754205429276,10.826542504778635,-12.588410403046169,384.6079635620117,213.7602996826172,10.055665254589252,10.489513976126899,7.046148560078214,391.38362884521484,216.91904067993164,5.8645455364730985,6.117569629755935,42.24236683212255,394.1160583496094,155.65471172332764,5.8716872647237315,6.125019485772624,-92.29573617937032,371.00189208984375,189.0426778793335,10.84551291787402,11.313439384667674,-413.87377984000693,375.5186080932617,202.47828483581543,16.851943267960003,17.57901540661266,-240.67799696640816,382.70111083984375,206.11053943634033,26.168307201035635,27.2973311230275,-38.67830281024336,386.75559997558594,151.50778770446777,8.702160119210111,9.077612259545845,-110.76162045827496,366.5633010864258,175.564284324646,15.960753495009659,16.649375512874386,-438.8888991959002,368.11710357666016,188.44512462615967,25.841108594640076,26.956015628939323,-169.0986255445984,373.83800506591797,194.3333387374878,36.704338402617424,38.28793629372594,191.93439141290796,54.25832847902348,28.960779411269268,29.162057333145718,33.853773849094544,33.13404416976991,34.31683248223613,38.23318296993355,38.43945169345302,72.18766368175123,30.476263876020106,44.89678305561207,42.47067500864614,64.66965055980806,38.31461615440552,61.48170179457131,65.33007658042787,104.54827490019414,55.22522416783937,88.5123276841473,98.85230282459693,144.63038854561995
75,3.0,449.52110290527344,139.06713008880615,5.696469530767398,5.9422420341901505,48.85540259975743,453.9500045776367,167.9875087738037,6.591820167724488,6.87622231118965,-43.23164709791145,444.1750717163086,193.46529006958008,2.5868311675253164,2.6984392378469093,-315.96663943194363,423.9139175415039,211.67195320129395,6.261646985603714,6.531803904180972,-248.7417000773437,405.60359954833984,223.50743293762207,1.2874958466115953,1.3430444764531213,-315.4624445079942,423.51619720458984,175.11873722076416,5.162925082660943,5.385677967706001,-21.488224882249064,397.82447814941406,207.20423698425293,3.017832804890748,3.148036314163164,-240.3039132848338,394.4852828979492,222.06830978393555,11.070009513452334,11.547621819871246,180.7013619106847,396.32843017578125,227.8282642364502,27.90325863619686,29.107136527868267,472.440767482652,406.33594512939453,163.29248428344727,5.373346929859873,5.605178403648642,76.65013056031866,381.85264587402344,199.9394702911377,7.4837245886160195,7.806607686144463,-75.49837046585431,384.96177673339844,213.92306327819824,9.736392693562152,10.156466494304734,-8.326187045554123,391.80747985839844,216.56179904937744,13.858013565663505,14.455913487378835,208.45859644057248,394.25609588623047,155.35446166992188,8.282534569542516,8.63988208888714,62.87156507786289,370.673828125,189.29015636444092,10.273496411277955,10.716743394039279,-14.917399765709893,375.93116760253906,201.95727825164795,16.614248580680467,17.33106545192101,-6.198748867291215,383.44127655029297,204.34370040893555,47.89027450645305,49.956486322645844,566.4788799904586,386.9573974609375,151.0748291015625,11.941926585666055,12.457157497864841,84.48863095797492,366.36199951171875,175.55322647094727,5.040126493201399,5.257581269200977,-284.79485609183524,368.5855484008789,187.81428337097168,19.643721048093397,20.491243618424384,-161.61930026287345,374.9188995361328,192.35175132751465,56.43038587003184,58.86505828063302,514.428049672677,54.496018160391095,29.235828303716854,29.26999490265959,34.11504600526178,33.18776594882803,34.53225960094437,38.35910442250008,38.90135656624787,73.35194914286596,30.700471012166055,45.20904736305784,42.87693366841833,65.24788709930321,38.66021143796101,61.910371530332874,66.02331919850471,106.54653435309997,55.72351046775397,88.72263093491534,99.67195256933391,146.98499087684527
76,3.04,450.25936126708984,139.68190670013428,24.01790595873129,25.054151451236265,477.7977354261528,454.35184478759766,168.3107614517212,12.89301768696609,13.449283145156404,164.32652084916884,444.0521240234375,193.52781772613525,3.448354953507434,3.597133214329554,22.467349412066117,423.5014343261719,211.5468692779541,10.775794367723512,11.240712848164751,117.72272359959447,405.3079605102539,223.72947692871094,9.243442771062472,9.642248392301868,207.48009789621867,423.67053985595703,174.56700325012207,14.322884407294234,14.94084104482253,238.87907692791322,398.11519622802734,207.08212852478027,7.883030711098021,8.223141753904565,126.87763599353504,393.9617919921875,222.2757339477539,14.077187044802539,14.684543141849087,78.42303304944602,394.9412155151367,228.84756088256836,43.035814790524036,44.89258236924575,394.6361460344371,406.6595458984375,162.72329807281494,16.368613260199865,17.074832267742988,286.74134660235865,382.0001983642578,199.46471214294434,12.428974129286404,12.965218564586637,128.96527196105436,384.3552780151367,213.7752628326416,15.606202031561226,16.279527030756185,153.07651341128627,390.89054107666016,216.9975757598877,25.38057907730364,26.47561670095046,300.49258033929067,394.6757507324219,154.85476970672607,16.313381164216203,17.017217199213633,209.43337775816232,370.74440002441406,188.5753297805786,17.957544340456902,18.73231731239003,200.38934795876878,375.00572204589844,202.11668014526367,23.47682956121517,24.48973047159919,178.96662549195455,382.0101547241211,205.6907558441162,49.13417870227462,51.2540583993494,32.439301917588814,387.46192932128906,150.7355546951294,15.19990791440742,15.855703473348289,84.96364938708618,366.50794982910156,174.86416339874268,17.608758698091336,18.36848341601045,327.7725536702368,367.73162841796875,187.8105640411377,21.348202070486163,22.2692639734946,44.450508876755364,373.17771911621094,193.53548526763916,52.63634257645815,54.907322104420444,-98.94340440531444,55.49818421844055,29.77379962952311,29.413880231232774,34.56467451918837,33.57345588452011,35.12989324273727,38.68803009265626,39.488738291921834,75.14765243763578,31.383464302875772,45.72765610564131,43.52811474964857,66.30691176734123,39.34090012592955,62.659664222828475,67.00290841736869,108.59669668907397,56.357738606687896,89.45737027155576,100.5627231282737,149.1812837610221
77,3.08,451.6175079345703,137.56628036499023,62.85119907539214,65.56289558433492,1012.7186033274664,455.4436492919922,166.33893013000488,56.34800261054996,58.77912061963744,1133.245936862026,444.67761993408203,192.63821125030518,27.187368575220766,28.360359600647868,619.0806596579579,423.8718032836914,211.19193077087402,12.824646888470726,13.377962508657614,53.43124151232157,405.52528381347656,224.00781154632568,8.828206835420824,9.209097224275926,-10.828779200648553,424.99732971191406,174.24572467803955,34.128353706539436,35.60081149514862,516.4992612581523,399.15199279785156,206.0299301147461,36.92956658693108,38.52288188184579,757.4935031985307,392.9994583129883,221.80038928985596,26.833265896937785,27.990979266399158,332.6609031137518,391.36688232421875,229.67310905456543,91.71078025505484,95.66761491069502,1269.3758135362318,408.56109619140625,162.11435794830322,49.91681575337292,52.0704620959605,874.8907457054379,383.6897659301758,198.3919858932495,50.03361474165576,52.192300342259635,980.677044441825,385.1731491088867,213.19523334503174,25.066752538082966,26.1482502079447,246.71807942971284,390.77816009521484,216.9330596923828,3.2395802155628775,3.379350951685897,-577.406643731614,396.9148635864258,154.03846263885498,59.581790433517845,62.15242926765251,1128.380301710972,373.27335357666016,187.55706310272217,68.15640604819797,71.09699415251224,1309.1169210030553,376.7277526855469,201.52376174926758,45.531182640297374,47.495612131382,575.1470414945703,383.1090545654297,205.63217639923096,27.51150228303515,28.698477962006514,-563.8895109335721,389.5560836791992,149.66501712799072,58.79802907734921,61.334852758159315,1136.9787321202757,368.56483459472656,173.28214645385742,64.87272420364877,67.67163882002112,1232.5788851002667,368.66695404052734,187.34789371490479,26.08756709372168,27.213107507517115,123.59608835056291,373.21556091308594,194.5054578781128,24.267762395044823,25.314787870049024,-739.8133558592855,58.12070004181394,32.1249644543086,30.548294615258687,35.09979301953467,33.94181977349115,36.55392570254322,40.228945367930095,40.6083774625778,78.97435703406359,33.46628278671419,47.815348119331695,44.57404475796637,66.44208580540867,41.82699729663565,65.50354398892897,68.90273290262395,109.74463580755422,58.81113271701427,92.1642358243566,101.6512474285744,150.19387527582404
78,3.12,452.9170227050781,134.59851264953613,80.99530793377644,84.48982668593754,473.1732775400655,456.59557342529297,164.37274932861328,56.96926886840876,59.42719122756979,16.20176519830885,445.35274505615234,191.7592477798462,27.707971696469368,28.903423990531,13.576609747078283,424.5458984375,210.66035270690918,21.46187774981553,22.387844156593566,225.2470411983988,406.6241455078125,223.3897304534912,31.51905436198776,32.87893469738209,591.7459368276542,427.8989028930664,173.90738010406494,73.03083242850494,76.18172622615563,1014.5228682751754,400.3036880493164,205.37014961242676,33.182377321096816,34.61402123662667,-97.72151613047804,393.50975036621094,220.8882236480713,26.13001312708517,27.25738486251302,-18.339860097153426,391.79954528808594,228.08115005493164,41.24265614034632,43.022058416206676,-1316.1389123622087,412.34615325927734,161.23709678649902,97.13471364891575,101.3255623164641,1231.37750551259,386.50367736816406,197.52290725708008,73.62657153113695,76.80316831725267,615.2716993748259,388.2493209838867,211.29153728485107,90.43952431766351,94.34151100957175,1704.8315200406762,394.0168762207031,213.9807415008545,109.56010007504693,114.28703838749749,2772.69218589529,401.2114715576172,152.89671421051025,111.14300903490619,115.93824148913238,1344.6453055369968,377.03346252441406,186.94104194641113,95.25590980354504,99.36569803146091,706.7175969737168,381.10889434814453,199.15459156036377,124.51749287685313,129.88976350499888,2059.853784340422,387.8462219238281,201.25383853912354,161.2656910945522,168.22345193263556,3488.1243492657263,394.30450439453125,148.25952529907227,123.80152101991445,129.14290125275315,1695.2012123648458,375.8736038208008,173.43727111816406,182.76038147921616,190.6455244155628,3074.3471398885417,377.40760803222656,185.65328121185303,222.58529788895936,232.1886751372353,5124.389190742954,382.34439849853516,189.86580848693848,256.00539805653335,267.0506757026716,6043.3971958155635,61.500293109251444,34.502052103411394,31.704431574879926,35.99530678579842,35.25697716138643,39.60119475158944,41.61350621739516,41.69867285707832,80.69523937071185,37.51930527937276,50.887474852021796,48.34770519834924,71.01356734090857,46.464526956200956,69.4781719101874,74.09832344282391,116.47357388485965,63.976848767124395,99.79005680097912,110.93879443406381,160.8759023039309
79,3.16,451.4475631713867,133.70437145233154,43.00290543741654,44.85825315177217,-990.7893383541344,455.9693145751953,164.00118827819824,18.204699968537756,18.99013639739282,-1010.9263707544244,445.2450180053711,191.6198444366455,4.404430267182238,4.594458116373682,-607.7241468539329,424.2898178100586,210.576753616333,6.734523725547863,7.0250827720674796,-384.06903461315216,406.3497543334961,224.2082977294922,21.583310998929175,22.514516607544806,-259.11045224593215,428.19541931152344,173.3516550064087,15.747070572403974,16.426473303385162,-1493.8813230692617,401.2731170654297,204.2556381225586,36.92838067065187,38.52164479955731,97.69058907326595,393.8286590576172,219.40638542175293,37.894155901939456,39.52908811930833,306.79258141988265,390.4425811767578,227.64389991760254,35.64178799200145,37.17954245798156,-146.06289895562784,412.20287322998047,160.62516689300537,15.712004991137867,16.389894827922884,-2123.3916872135305,386.5037155151367,196.9315481185913,14.783978492978708,15.421828899294852,-1534.5334854489454,387.89745330810547,211.12435340881348,9.739138490732051,10.1593307580864,-2104.554506287134,392.7345275878906,215.24768829345703,45.06642452648333,47.0108021653635,-1681.9059055533496,400.90648651123047,152.55672454833984,11.418429426322678,11.911074207464042,-2600.6791820417084,377.5883483886719,186.66123390197754,15.536064175067224,16.20636309706083,-2078.983373360002,381.4507293701172,199.28875923156738,9.18055507047529,9.576647420358745,-3007.8279021160038,387.42855072021484,202.6799726486206,37.1509398652878,38.75380624522434,-3236.7411421852808,393.8765335083008,148.37732791900635,11.09719944187008,11.575984849758072,-2939.172910074877,375.9700012207031,173.3785057067871,2.822436035837982,2.944209208946668,-4692.532880165403,377.12657928466797,186.3348913192749,18.431791412767165,19.22702563522978,-5324.041237550138,381.2860107421875,192.0745611190796,61.230980887828146,63.87277355933305,-5079.447553583464,63.294623235322334,35.26165755930711,31.88820989953487,36.276310096681115,36.15755782568822,40.258253683724845,43.154372009377454,43.27983638185066,82.18242106903112,38.17490107248967,51.50434800799359,48.75407842867269,72.8939994275231,46.94096992449951,70.12642643406984,74.48138933963827,118.02372613466864,64.43988816111471,99.90782516933697,111.707875459473,163.4308132463042
80,3.2,452.8675079345703,134.6077823638916,42.07429742148322,43.88958061595655,-24.216813395390524,456.9114685058594,164.19239044189453,24.033990207463024,25.070929650151548,152.0198313189682,444.70558166503906,192.21975803375244,20.16940581153476,21.039608896458926,411.12876950213104,423.1660842895508,210.7015085220337,28.265933688024404,29.48545908819826,561.5094079032696,404.91077423095703,223.67039680480957,38.40573801756179,40.06274229492917,438.7056421846092,430.33557891845703,172.12821006774902,61.62944031204828,64.28842439828367,1196.5487773724626,402.5154495239258,202.94354438781738,45.173138493606515,47.122120275229555,215.0118868918062,394.08790588378906,217.87877082824707,38.73641102996848,40.40768209725453,21.964849448655066,389.77611541748047,226.08344078063965,42.42058261048002,44.25080617764178,176.7815929915054,414.91844177246094,159.35940742492676,74.90185052762445,78.13346885117426,1543.5893505812842,387.77503967285156,195.46058177947998,48.605600788308976,50.702675146661655,882.0211561841701,387.88978576660156,209.3596315383911,44.11846319243593,46.0219413182127,896.5652640031575,392.16033935546875,212.99386024475098,58.14546951066942,60.65413870079558,341.0834133858019,403.2183837890625,151.44460201263428,64.13698990087221,66.90416147702099,1374.8271817389239,379.2434310913086,186.00760459899902,44.48686616772026,46.40623893157329,754.9968958628116,382.9989242553711,198.57255935668945,42.645703648649636,44.485639996828695,872.7248144117488,389.02286529541016,201.61794662475586,47.891402151418134,49.95766261952148,280.09640935742846,395.4441833496094,147.36223697662354,46.69003939722104,48.70446742243618,928.2120643169527,377.44205474853516,173.5996913909912,37.21445196173428,38.82005855240256,896.8962335863972,378.69808197021484,186.92115783691406,41.932454021212706,43.74161742387635,612.8647947161643,382.7061080932617,192.54246711730957,37.37991196575046,38.99265727965491,-622.0029069919535,65.05020645996059,36.26449474531317,32.72979425539323,37.455728460209045,37.76006751748539,42.82979065965619,45.03925682038663,44.89614366574084,83.95245331613678,41.30023982653663,53.532455013860066,50.59495608140119,75.32016497555493,49.61713638358035,71.98267599133277,76.2608149395114,120.02203263944949,66.38806685801217,101.46062751143309,113.45754015642805,164.99051953749043
81,3.24,453.5035705566406,134.77356433868408,16.432804887652622,17.14179342409301,-668.6946797965884,458.6606216430664,163.78809928894043,44.8817058621756,46.81811386858243,543.679605460772,445.9852981567383,192.36059188842773,32.18606524714595,33.574723571111996,313.3778668663267,424.0990447998047,210.6699800491333,23.33732737344644,24.34420950294597,-128.53123963130733,405.9758758544922,223.67643356323242,26.62796827244666,27.776824136246784,-307.1479539670597,434.1339874267578,172.16756343841553,94.96530907295366,99.0625594177705,869.3533754871709,403.65665435791016,202.58668899536133,29.89245561419166,31.18215682475246,-398.49908626192735,394.5176696777344,216.63438320159912,32.91273959218513,34.33275006716134,-151.87330075232967,390.3001022338867,223.88317108154297,56.54505356644022,58.98467328109628,368.3466775863625,418.0686950683594,158.43848705291748,82.05253713285117,85.5926697280329,186.48002192146612,388.86695861816406,194.42245960235596,37.66617047969806,39.291266333040845,-285.28522034052025,389.4380187988281,208.38691234588623,45.711104706247305,47.683296881979096,41.53388909415998,394.232177734375,211.71140670776367,60.915932556885956,63.544132560761085,72.24984649913767,405.2972412109375,150.00839710235596,63.1680928396228,65.89346163687213,-25.26749600372149,378.86390686035156,184.86361026763916,30.132640857413932,31.43270478969089,-374.33835354706,384.19742584228516,196.65751934051514,56.478891617712215,58.91565679453876,360.7504199427517,391.69944763183594,198.13425064086914,109.83006962978918,114.5686556993213,1615.2748269949952,396.3569641113281,145.68992614746094,47.63003404036652,49.68501785814792,24.513760892793535,377.672119140625,171.68073177337646,48.317541060052676,50.40218716610514,289.55321534256467,380.61656951904297,184.60872173309326,75.11638972813486,78.35726428242671,865.3911714637591,385.94776153564453,189.1530418395996,117.25112140639527,122.30988657340438,2082.930732343737,65.73587819692432,38.137219300056465,34.072783198237715,38.429496840326884,38.87114048293526,46.792293036367006,46.28654309337673,46.269453668427296,86.31184024738063,44.72394661565795,55.10410566718169,52.502287956680355,77.86193027798537,52.252874849055246,73.23998418292041,78.61744121129296,124.60477886742235,68.37546757233808,103.4767149980773,116.59183072772512,169.8829150004266
82,3.28,454.49668884277344,132.85045623779297,54.11000772710858,56.444568104810536,982.5693670179381,460.6704330444336,162.74871826171875,56.56663542238223,59.0071862798689,304.7268102821617,447.17945098876953,193.04615020751953,34.42374902523896,35.90895155804173,58.35569967324332,424.7239685058594,211.58652305603027,27.732885734729145,28.92941293764799,114.6300858675505,406.4391326904297,224.37751293182373,21.00772442917146,21.914096524429073,-146.56819029544278,440.50193786621094,172.71027088165283,159.77586677960088,166.66934958555083,1690.1697541945082,407.1296691894531,201.93082809448242,88.36000771495527,92.17227427431537,1524.7529362390728,395.24566650390625,216.1974048614502,21.22689109177957,22.142719068271177,-304.75077497225413,388.77418518066406,224.24062728881836,39.18065365581767,40.87109144061048,-452.839546012145,423.56807708740234,157.32258796691895,140.28638868735956,146.33900368996888,1518.6583490483993,391.2905502319336,194.01002883911133,61.46083836885763,64.11254817381473,620.5320460193471,390.4021453857422,208.35984706878662,24.11266011894786,25.15299375184231,-563.2575782534196,394.6209716796875,211.99233055114746,11.991636087633614,12.509011701682637,-1275.878021476961,409.1436004638672,147.60779857635498,113.35054252637006,118.24101836417907,1308.6889181826734,380.4204559326172,184.2906618118286,41.466213259914,43.255260841983294,295.56390130731006,385.90137481689453,195.37047386169434,53.384970805376284,55.68824967821533,-80.68517790808585,393.81839752197266,195.64498901367188,81.7250423888969,85.25104531961809,-732.9402594925803,398.2926940917969,142.8246831893921,86.44603723584105,90.17572610149308,1012.267706083629,379.6671676635742,171.74952507019043,49.90585591020603,52.05902939358183,41.421055686917185,384.2420959472656,182.63145446777344,103.24130629333357,107.69562210548705,733.4589455765083,390.667724609375,183.73675346374512,179.60761256798747,187.3567302164183,1626.171091075348,67.99366092111673,40.49750675125122,35.50914126055938,39.5866733578328,39.747704343912424,53.459067019789046,49.97343406434935,47.15516243115814,87.94668390500505,50.57750676325671,57.66860759413428,53.50840770675405,78.36229074605266,56.98251558362241,74.97019461659974,80.84497119842158,128.0148206802071,71.9824966163978,105.55907617382057,120.8996556119446,177.37718420908334
83,3.32,456.08909606933594,132.61552333831787,40.241103383731364,41.97729396031488,-361.68185361239136,463.2725524902344,163.0801248550415,65.57846416846938,68.40782772817103,235.0160362075533,448.3503723144531,194.84121322631836,53.580010220695804,55.8917040117768,499.56881134337686,424.59163665771484,213.37690830230713,44.88172685040639,46.81813576234427,447.218070617407,405.35858154296875,224.4943141937256,27.171139526400694,28.343430354286998,160.7333457464481,446.16161346435547,172.62987613677979,141.50616415733418,147.6114060140415,-476.44858928773317,411.6291809082031,201.88722610473633,112.49307434426352,117.34655496940906,629.3570173773421,397.20909118652344,215.95251560211182,49.465943041966405,51.600136613954774,736.4354386420899,387.7326202392578,224.57446575164795,27.343939529983473,28.523685763229643,-308.68514193452086,429.03133392333984,155.9952163696289,140.55490611481278,146.61910622289867,7.002563323244715,394.9058151245117,192.94034957885742,94.25482071002148,98.32141724326827,855.2217267363385,390.7870101928711,208.1940507888794,10.476441613133893,10.92844460697337,-355.6137286217235,392.21851348876953,213.16795349121094,66.86691379296047,69.75186713296989,1431.0713857821813,413.2647705078125,145.6160545349121,114.430893058145,119.36798030207746,28.174048447459654,383.98597717285156,183.34414958953857,92.22535951917898,96.20439554590877,1323.7283675981369,389.7079086303711,194.11670207977295,100.19245029655039,104.51522411293656,1220.6743608680308,397.7942657470703,193.9576292037964,107.97775022928403,112.63641852277226,684.6343300788543,400.47245025634766,140.91839790344238,72.39328580886097,75.51667284501453,-366.47633141196394,380.5874252319336,172.12140083312988,24.813876853291564,25.884464276066,-654.3641279378958,386.32007598876953,182.38775253295898,52.305542762699176,54.56225002993573,-1328.3343018887829,393.4730911254883,182.20501899719238,79.90733604367608,83.35491456844909,-2600.0453911992304,69.67275267952932,43.23381986037806,37.74480942103045,41.459398788326574,40.8814415580839,59.3635232603507,54.667296263125706,49.21916789571634,89.08763133553423,56.442271012172654,61.60146428386501,53.94554549103299,81.15236543137146,61.75723479570551,78.81837043843609,85.02558016293904,132.52027742111798,75.00316353019838,106.59445474486321,123.08214561314202,180.7113807918213
