patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_077,158.0,6.32,84.92691858435273,476.6833826118056,410.10144293529004,140.94941850324733,514.9860112557825,863.5886977085299,139.52444563197557,536.2038542415412,735.8236377382673
patient_077,159.0,6.36,38.984208404512074,-1148.5677544960165,411.6608112714705,65.71978653708612,-1880.7407991540301,866.2174891700134,56.0139236269687,-2087.7630501251715,738.064194683346
patient_077,160.0,6.4,30.23020975309248,-218.8499662854898,412.8700196615942,31.121010533709917,-864.969400084405,867.4623295913618,60.28544152574578,106.78794746942711,740.4756123443758
patient_077,161.0,6.44,12.126130715667367,-452.6019759356279,413.3550648902209,69.80266613605738,967.0413900586866,870.254436236804,24.299239811748613,-899.6550428499293,741.4475819368458
patient_077,162.0,6.48,24.401958529792193,306.89569535312063,414.33114323141257,79.91899667641354,252.90826350890399,873.4511961038605,29.484441905863836,129.63005235288057,742.6269596130804
patient_077,163.0,6.52,9.488872168376798,-372.82715903538485,414.7106981181476,58.524392172520834,-534.8651125973176,875.7921717907614,34.16630646666177,117.04661401994842,743.9936118717468
patient_077,164.0,6.56,9.80976748346071,8.022382877097822,415.1030888174861,33.383090004280895,-628.5325542059985,877.1274953909326,30.519217026051138,-91.17723601526589,745.214380552789
patient_077,165.0,6.6,22.808354315672524,324.9646708052953,416.01542299011294,6.070637857102529,-682.8113036794591,877.3703209052167,18.07735449140679,-311.04656336610867,745.9374747324453
patient_077,166.0,6.64,14.093237108986013,-217.87793016716276,416.5791524744724,50.03912654383149,1099.212217168224,879.3718859669699,9.715158454995118,-209.05490091029182,746.326081070645
patient_077,167.0,6.68,12.996621835466128,-27.415381837997145,417.099017347891,27.75163793599914,-557.1872151958089,880.4819514844098,6.8910290503598635,-70.60323511588136,746.6017222326594
patient_077,168.0,6.72,4.4482925670209,-213.70823171113068,417.27694905057183,32.666363627753086,122.86814229384868,881.7886060295199,23.01948037737162,403.211283175294,747.5225014477542
patient_077,169.0,6.76,21.52332247570735,426.87574771716123,418.1378819496001,30.50525580426047,-54.02769558731535,883.0088162616902,18.626571628500958,-109.82271872176659,748.2675643128943
patient_077,170.0,6.8,10.68382745840558,-270.98737543254424,418.56523504793637,33.581662248718914,76.91016111146105,884.3520827516389,22.89468855711986,106.70292321547254,749.183351855179
patient_077,171.0,6.84,11.71318340936517,25.73389877398977,419.033762384311,25.186353777538592,-209.88271177950804,885.3595369027405,2.2897530656405363,-515.1233872869831,749.2749419778047
patient_077,172.0,6.88,11.001757000165055,-17.785660230002875,419.47383266431757,34.07026540365401,222.09779065288552,886.7223475188866,3.4503623126184984,29.015231174449053,749.4129564703094
patient_077,173.0,6.92,16.669971866595613,141.70537166076394,420.1406315389814,21.48390990471884,-314.6588874733793,887.5817039150755,17.384202237528672,348.34599812275434,750.1083245598106
patient_077,174.0,6.96,12.607935823864759,-101.55090106827136,420.64494897193595,17.567853039689364,-97.90142162573687,888.2844180366632,24.684460255383495,182.50645044637056,751.0957029700259
patient_077,175.0,7.0,3.224731304540591,-234.5801129831042,420.7739382241176,19.635237378273533,51.68460846460423,889.069827531794,16.919228444797433,-194.13079526465157,751.7724721078177
patient_077,176.0,7.04,4.010305008358436,19.63934259544613,420.9343504244519,6.828258079071106,-320.1744824800607,889.3429578549569,18.06781182660025,28.714584545070387,752.4951845808818
patient_077,177.0,7.08,18.11541346514879,352.62771141975884,421.6589669630579,28.607292249053607,544.4758542495625,890.487249544919,8.237871418477408,-245.74851020307102,752.8246994376209
patient_077,178.0,7.12,17.358292197028177,-18.928031703015336,422.35329865093905,66.05432890684229,936.175916444717,893.1294227011927,48.32328995051128,1002.1354633008467,754.7576310356413
patient_077,179.0,7.16,59.205996721659176,1046.192613115775,424.7215385198054,121.89104788437231,1395.9179744382507,898.0050646165676,131.64886696156267,2083.139425276285,760.0235857141038
patient_077,180.0,7.2,77.70884711718772,462.5712598882135,427.8298924044929,151.95058382191056,751.4883984384561,904.083087969444,119.73187301586547,-297.92484864243,764.8128606347385
patient_077,181.0,7.24,53.79956927914072,-597.7319459511749,429.98187517565856,99.06532682445173,-1322.1314249364707,908.0457010424221,82.43721170559961,-932.3665327566466,768.1103491029625
patient_077,182.0,7.28,37.51367977939867,-407.1472374935512,431.4824223668345,31.203000530807014,-1696.5581573411177,909.2938210636545,33.760609389407215,-1216.9150579048098,769.4607734785387
patient_077,183.0,7.32,78.38433542686174,1021.7663911865767,434.61779578390895,109.96176835141719,1968.9691955152543,913.6922917977113,147.33796795855466,2839.433964228686,775.354292196881
patient_077,184.0,7.36,101.29111792690429,572.6695625010639,438.66944050098516,130.44331377661192,512.0386356298682,918.9100243487758,183.77345500543518,910.8871761720131,782.7052303970984
patient_077,185.0,7.4,36.5487541750421,-1618.559093796555,440.13139066798686,144.38992290384243,348.66522818076294,924.6856212649295,117.00466907320958,-1669.21964830564,787.3854171600267
patient_077,186.0,7.44,82.13365426736853,1139.6225023081606,443.41673683868163,86.76293542974973,-1440.6746868523176,928.1561386821195,76.36174054877658,-1016.0732131108251,790.4398867819777
patient_077,187.0,7.48,99.08643231989363,423.8194513131276,447.3801941314773,95.08402874015384,208.02733276010272,931.9594998317257,139.448632143651,1577.1722898718604,796.0178320677238
patient_077,188.0,7.52,157.72882784491364,1466.0598881255003,453.6893472452739,266.5806367478172,4287.4152001915845,942.6227253016384,221.33462239354557,2047.1497562473644,804.8712169634656
patient_077,189.0,7.56,209.3236277394323,1289.8699973629668,462.06229235485114,351.17058454063186,2114.7486948203664,956.6695486832637,285.74632258055726,1610.2925046752923,816.301069866688
patient_077,190.0,7.6,224.50059048162217,379.42406855474644,471.04231597411604,327.522503564098,-591.2020244133473,969.7704488258277,348.17940217585,1560.8269898823182,830.228245953722
patient_077,191.0,7.64,125.93130224648785,-2464.232205878358,476.0795680639756,305.271806743322,-556.2674205194,981.9813210955606,334.5132818587293,-341.65300792801787,843.6087772280712
patient_077,192.0,7.68,186.93517402822076,1525.0967945433229,483.5569750251044,248.9785892223049,-1407.3304380254272,991.9404646644527,391.15121152933114,1415.9482417650465,859.2548256892443
patient_077,193.0,7.72,263.8133961945932,1921.9555541593118,494.1095108728881,386.59226106037505,3440.341795951754,1007.4041551068677,351.72573540833946,-985.6369030247919,873.323855105578
patient_077,194.0,7.76,312.7569383689843,1223.5885543597774,506.6197884076475,372.5964307183607,-349.89575855035895,1022.3080123356021,424.16549489874353,1810.9939872601017,890.2904749015278
patient_077,195.0,7.8,391.2696563610311,1962.817949801169,522.2705746620887,493.6085758134729,3025.3036273778052,1042.052355368141,548.8105670868049,3116.126804701534,912.242897585
patient_077,196.0,7.84,363.159430125349,-702.7556558920523,536.7969518671027,328.8108532041569,-4119.9430652329,1055.2047894963073,217.33519521932152,-8286.884296687085,920.936305393773
patient_077,197.0,7.88,269.80056366405967,-2333.971661532233,547.5889744136651,291.6209387145438,-929.7478622403275,1066.8696270448888,249.8086962157666,811.8375249111267,930.9286532424035
patient_077,198.0,7.92,113.02905195553137,-3919.287792713207,552.1101364918864,203.00171776846085,-2215.4805236520738,1074.9896957556273,160.657026691372,-2228.7917381098646,937.3549343100584
patient_077,199.0,7.96,80.90400578715992,-803.1261542092864,555.3462967233728,52.45521780719542,-3763.6624990316354,1077.0879044679152,58.715047098032734,-2548.549489833482,939.7035361939799
patient_077,200.0,8.0,34.78955066029498,-1152.8613781716235,556.7378787497846,43.72197431792954,-218.33108723164685,1078.8367834406324,22.659166617648015,-901.3970120096179,940.6099028586857
patient_077,201.0,8.04,47.908029647184144,327.96197467222913,558.654199935672,47.43112142266951,92.72867761849923,1080.7340282975392,48.16876189947793,637.7398820457478,942.5366533346647
patient_077,202.0,8.08,45.92592049514502,-49.55272880097805,560.4912367554778,61.78101142118219,358.747249962817,1083.2052687543865,49.29478873601734,28.150670913485243,944.5084448841054
patient_077,203.0,8.12,26.66646122278674,-481.486481808957,561.5578952043892,37.64256399405228,-603.4611856782478,1084.7109713141485,14.582413337381581,-867.809384965894,945.0917414176007
patient_077,204.0,8.16,57.28637002729361,765.4977201126717,563.8493500054809,50.150764120614824,312.70500316406356,1086.7170018789732,49.55760349729577,874.3797539978548,947.0740455574925
patient_077,205.0,8.2,23.625185553213658,-841.5296118519987,564.7943574276095,35.52702010391464,-365.59360041750466,1088.1380826831298,110.99207220218565,1535.861717622247,951.5137284455799
patient_077,206.0,8.24,74.6066239335535,1274.535959508496,567.7786223849516,120.30248990531938,2119.3867450351186,1092.9501822793425,214.99612792623884,2600.10139310133,960.1135735626294
patient_077,207.0,8.28,228.59678138473225,3849.753936279469,576.922493640341,405.88025136779663,7139.444036561932,1109.1853923340545,378.0224822614743,4075.658858380886,975.2344728530884
patient_077,208.0,8.32,128.78544783451147,-2495.2833387555197,582.0739115537214,502.2332573430171,2408.825149380512,1129.2747226277752,606.1892975134408,5704.170381299163,999.4820447536259
patient_077,209.0,8.36,379.25334115130664,6261.697332919879,597.2440451997737,641.2019582276938,3474.2175221169177,1154.922800956883,555.0161021629334,-1279.3298837626849,1021.6826888401432
patient_077,210.0,8.4,432.50881447363975,1331.3868330583275,614.5443977787193,373.45664771067334,-6693.632762925512,1169.86106686531,500.0281000963835,-1374.700051663747,1041.6838128439986
patient_077,211.0,8.44,471.1843126172994,966.887453591491,633.3917702834112,587.8532371108214,5359.914735003702,1193.375196349743,815.6614323402456,7890.8333060965515,1074.3102701376085
patient_077,212.0,8.48,460.5336448302097,-266.26669467724184,651.8131160766196,273.15193982741,-7867.532432085285,1204.3012739428393,404.3704221048583,-10282.275255884682,1090.4850870218027
patient_077,213.0,8.52,440.87176811716915,-491.5469178260139,669.4479868013063,398.43245394136073,3132.0128528487685,1220.2385721004937,274.3559098633375,-3250.3628060380192,1101.4593234163362
patient_077,214.0,8.56,263.2247356553695,-4441.175811544991,679.9769762275213,254.9038503117805,-3588.2150907395057,1230.434726112965,148.52603830143593,-3145.746789047539,1107.4003649483936
patient_077,215.0,8.6,62.35536106949334,-5021.734364646904,682.471190670301,153.04164873649353,-2546.5550393821745,1236.5563920624247,150.04626894950889,38.00576620182383,1113.402215706374
patient_077,216.0,8.64,94.91242382083922,813.9265687836471,686.2676876231345,102.34850615486084,-1267.328564540817,1240.650332308619,86.03814610166576,-1600.203071196078,1116.8437415504407
patient_077,217.0,8.68,80.58016755965659,-358.3064065295659,689.4908943255208,132.8875021681617,763.4749003325212,1245.9658323953456,94.67756006960501,215.9853491984812,1120.630843953225
patient_077,218.0,8.72,19.278771733406302,-1532.534895656257,690.262045194857,45.95570892083774,-2173.2948311830987,1247.804060752179,193.61794225065717,2473.509554526304,1128.375561643251
patient_077,219.0,8.76,60.353114606730784,1026.8585718331121,692.6761697791263,142.66045354542516,2417.6186156146855,1253.5104788939962,187.56586305414424,-151.30197991282301,1135.878196165417
patient_077,220.0,8.8,19.124421431527786,-1030.717329380075,693.4411466363874,93.74016746902011,-1223.0071519101261,1257.260085592757,77.04864043359419,-2762.9305655137514,1138.9601417827607
patient_077,221.0,8.84,29.8465057837995,268.0521088067929,694.6350068677394,62.672809978304386,-776.683937267893,1259.7669979918892,33.859161960825084,-1079.7369618192276,1140.3145082611936
patient_077,222.0,8.88,45.000493061720164,378.8496819480166,696.4350265902083,198.43303028665693,3394.005507708813,1267.7043192033555,407.9960122725565,9353.421257793287,1156.634348752096
patient_077,223.0,8.92,140.0838204256488,2377.083184098216,702.0383794072343,97.09741058855667,-2533.3904924525064,1271.5882156268976,290.2140781289195,-2944.548353590926,1168.2429118772527
patient_077,224.0,8.96,248.21779105510763,2703.3492657364704,711.9670910494386,161.5705818114449,1611.8292805722056,1278.0510388993555,265.70326735275194,-612.7702694041886,1178.871042571363
patient_077,225.0,9.0,360.5770645113716,2808.981836406599,726.3901736298934,101.62458589536008,-1498.6498979021203,1282.1160223351699,128.72070855477264,-3424.5639699494823,1184.0198709135539
patient_077,226.0,9.04,584.6075700976077,5600.762639655902,749.7744764337976,715.4950354532651,15346.761238947627,1310.7358237533003,812.5589604360456,17095.956297031826,1216.5222293309957
patient_077,227.0,9.08,460.8455845408719,-3094.0496389183936,768.2082998154325,364.30202226930294,-8779.825329599054,1325.3079046440723,452.68818878965163,-8996.76929115985,1234.629756882582
patient_077,228.0,9.12,498.9532449292794,952.6915097101863,788.1664296126037,506.36760457691327,3551.6395576902582,1345.5626088271488,360.01106940734206,-2316.9279845577394,1249.0301996588755
patient_077,229.0,9.16,387.2625389006509,-2792.267650715712,803.6569311686296,469.1728086409122,-929.8698984000268,1364.3295211727852,273.2957563764982,-2167.882825771096,1259.9620299139353
patient_077,230.0,9.2,308.4160197269925,-1971.1629793414602,815.9935719577094,362.3053046014248,-2671.6876009871853,1378.8217333568423,292.31994475769244,475.60470952985554,1271.654827704243
patient_077,231.0,9.24,118.69384237790877,-4743.054433727093,820.7413256528257,194.34442546269494,-4199.021978468246,1386.5955103753502,198.33955600823575,-2349.509718736417,1279.5884099445725
patient_077,232.0,9.28,79.8173929892484,-971.9112347165091,823.9340213723957,137.49128209974532,-1421.3285840737406,1392.0951616593402,105.3713555722839,-2324.205010898796,1283.8032641674638
patient_077,233.0,9.32,68.05419110779522,-294.08004703632963,826.6561890167075,73.69567220995367,-1594.8902472447912,1395.0429885477383,114.0781739101102,217.6704584456573,1288.3663911238682
patient_077,234.0,9.36,13.002207935958827,-1376.2995792959098,827.1762773341459,90.04296467076264,408.6823115202243,1398.644707134569,96.50588337437718,-439.30726339332546,1292.2266264588434
patient_077,235.0,9.4,61.89892417179033,1222.4179058957875,829.6522343010174,26.412243552107505,-1590.7680279663784,1399.701196876653,61.43517774260864,-876.7676407942135,1294.6840335685476
patient_077,236.0,9.44,44.6228455719733,-431.90196499542566,831.4371481238963,52.201424103186774,644.7295137769818,1401.7892538407805,111.67947839778815,1256.1075163794876,1299.1512127044593
patient_077,237.0,9.48,26.177936225895582,-461.12273365194295,832.4842655729321,42.308830485402574,-247.314840444605,1403.4816070601967,42.84017096937985,-1720.9826857102073,1300.8648195432345
patient_077,238.0,9.52,52.304950473979204,653.1753562020906,834.5764635918914,64.34394367092467,550.8778296380525,1406.0553648070336,14.778366993026122,-701.5450994088432,1301.4559542229554
patient_077,239.0,9.56,25.207142433281483,-677.4452010174431,835.5847492892227,19.78051017626003,-1114.085837366616,1406.846585214084,45.41851251503438,766.0036380502064,1303.272694723557
patient_077,240.0,9.6,98.73676863691821,1838.2406550909182,839.5342200346994,152.0401644358253,3306.4913564891312,1412.928191791517,193.08908544952965,3691.764323362382,1310.9962581415382
patient_077,241.0,9.64,73.91525375473364,-620.5378720546144,842.4908301848888,19.010241732857256,-3325.748067574201,1413.6886014608315,13.125952977746945,-4499.0783117945675,1311.521296260648
patient_077,242.0,9.68,54.11044798443888,-495.1201442573691,844.6552481042663,120.27293449887249,2531.567319150381,1418.499518840786,204.95809594041884,4795.803574066797,1319.7196200982646
patient_077,243.0,9.72,91.5511875185868,936.0184883536981,848.3172956050098,100.59506350313227,-491.94677489350556,1422.5233213809115,126.72165046192295,-1955.9111369623974,1324.7884861167415
patient_077,244.0,9.76,98.08295132066306,163.2940950519064,852.2406136578363,144.77464140261665,1104.4894474871096,1428.3143070370163,136.8984491970913,254.41996837920902,1330.2644240846253
patient_077,245.0,9.8,177.52409235378644,1986.0285258280846,859.3415773519878,736.7621338547724,14799.687311303893,1457.7847923912072,454.2548410284985,7933.909795785181,1348.4346177257653
patient_077,246.0,9.84,269.20219760367496,2291.952631247213,870.1096652561348,380.7189838698398,-8901.078749623315,1473.013551746001,867.9319282259792,10341.927179937016,1383.1518948548046
patient_077,247.0,9.88,392.43073545730323,3080.7134463407065,885.8068946744269,525.6155036326506,3622.412994070271,1494.038171891307,883.2703284171089,383.46000477824305,1418.482707991489
patient_077,248.0,9.92,366.5522399173985,-646.9623884976187,900.4689842711227,399.4876870007961,-3153.1954157963637,1510.0176793713388,248.53250518520477,-15868.445580797603,1428.4240081988971
patient_077,249.0,9.96,48.6765371110302,-7946.892570159207,902.416045755564,129.80995688647286,-6741.943252858081,1515.2100776467976,35.871079366675154,-5316.53564546324,1429.858851373564
patient_077,250.0,10.0,306.1511577734233,6436.865516559827,914.6620920665009,127.51511639016455,-57.37101240770777,1520.310682302404,147.54925293411094,2791.9543391858942,1435.7608214909287
patient_077,251.0,10.04,336.8788837075398,768.1931483529127,928.1372474148026,520.5891499323965,9826.850838555798,1541.1342482997,218.45368579504233,1772.6108215232848,1444.4989689227305
patient_077,252.0,10.08,379.3921628790338,1062.83197928735,943.312933929964,465.33935343258963,-1381.2449124951713,1559.7478224370034,499.6290356542188,7029.383746479411,1464.484130348899
patient_077,253.0,10.12,139.44923366908415,-5998.57323024874,948.8909032767274,243.79597478172994,-5538.584466271493,1569.4996614282727,251.20829272899212,-6210.5185731306665,1474.5324620580589
patient_077,254.0,10.16,72.25204612035293,-1679.9296887182804,951.7809851215414,126.75401270518445,-2926.0490519136374,1574.56982193648,228.97947140086782,-555.7205332031074,1483.6916409140936
patient_077,255.0,10.2,24.738569454292232,-1187.8369166515174,952.7705278997132,202.83499228981532,1902.0244896157717,1582.6832216280725,257.30964440378096,708.2543250728286,1493.9840266902447
patient_077,256.0,10.24,31.985522828588607,181.17383435740936,954.0499488128568,152.26165714378524,-1264.333378650752,1588.7736879138238,173.82821599869857,-2087.03571012706,1500.9371553301928
patient_077,257.0,10.28,21.802857503322937,-254.56663313164177,954.9220631129897,234.19645601811212,2048.369971858172,1598.1415461545485,57.81296644655921,-2900.381238803484,1503.249673988055
patient_077,258.0,10.32,39.171820895318994,434.22408479990145,956.4889359488026,194.18689352885377,-1000.2390622314585,1605.9090218957024,152.44900333122578,2365.9009221166643,1509.347634121304
patient_077,259.0,10.36,10.45500592728774,-717.9203742007813,956.907136185894,59.4716439393975,-3367.8812397364068,1608.2878876532784,48.82984883634975,-2590.4788623719005,1511.300828074758
patient_077,260.0,10.4,42.801915318557235,808.6727347817373,958.6192127986363,94.57154472738948,877.4975196997995,1612.0707494423739,57.442809564426355,215.3240182019152,1513.5985404573353
patient_077,261.0,10.44,30.959655971468912,-296.05648367720806,959.8575990374951,187.31442296468825,2318.5719559324693,1619.5633263609614,325.7834912440899,6708.5170419915885,1526.6298801070986
patient_077,262.0,10.48,33.108514122920084,53.721453786279305,961.1819396024118,51.460072053960914,-3396.3587727681834,1621.6217292431197,112.74573790833604,-5325.943833393846,1531.139709623432
patient_077,263.0,10.52,46.75910762115235,341.26483745580674,963.0523039072581,83.7891612168138,808.227229071322,1624.9732956917924,223.0631754807785,2757.9359393110617,1540.0622366426633
patient_077,264.0,10.56,138.6972485092152,2298.453522201571,968.6001938476267,204.62047062444285,3020.7827351907263,1633.1581145167702,494.5723940336706,6787.730463822302,1559.84513240401
patient_077,265.0,10.6,205.17659309326547,1661.9836146012567,976.8072575713574,113.25477323551564,-2284.14243472318,1637.688305446191,13.649556048206254,-12023.070949636609,1560.3911146459382
patient_077,266.0,10.64,289.34982249896893,2104.3307351425865,988.3812504713162,206.5539765054356,2332.480081747999,1645.9504645064083,257.5497268941354,6097.504271148229,1570.6931037217034
patient_077,267.0,10.68,353.1225587095157,1594.3184052636695,1002.5061528196967,314.40930581114856,2696.3832326428237,1658.5268367388542,420.89830773755386,4083.7145210854615,1587.5290360312056
patient_077,268.0,10.72,405.3316350741737,1305.226909116449,1018.7194182226636,376.58217399195854,1554.3217045202496,1673.5901236985324,452.14366773031094,781.1339998189269,1605.6147827404181
patient_077,269.0,10.76,394.54494496921865,-269.6672526238757,1034.5012160214324,393.4193215512429,420.92868898210867,1689.326896560582,478.03842424348557,647.3689128293656,1624.7363197101577
patient_077,270.0,10.8,59.393240827925325,-8378.792603532333,1036.8769456545494,128.43644661008835,-6624.571873528864,1694.4643544249857,133.85641015839994,-8604.55035212714,1630.0905761164936
patient_077,271.0,10.84,318.53529205459733,6478.551280666801,1049.6183573367332,431.65706793150235,7580.51553303535,1711.7306371422458,413.6133444237318,6993.923356633297,1646.635109893443
patient_077,272.0,10.88,240.2797220815303,-1956.3892493266756,1059.2295462199943,310.59535045955016,-3026.542936798805,1724.154451160628,312.54194586770745,-2526.7849639006085,1659.1367877281511
patient_077,273.0,10.92,155.4665909117468,-2120.3282792445875,1065.4482098564642,237.83900758870305,-1818.9085717711778,1733.6680114641758,167.31439847314704,-3630.6886848640106,1665.8293636670774
patient_077,274.0,10.96,97.12158052008364,-1458.625259791579,1069.3330730772677,160.276728270068,-1939.0569829658766,1740.0790805949787,173.11990894291736,145.13776174425814,1672.754160024794
patient_077,275.0,11.0,87.26297452083938,-246.46514998110655,1072.8235920581012,78.83464993577448,-2036.0519583573378,1743.2324665924095,26.50836716883118,-3665.288544352155,1673.8144947115472
patient_077,276.0,11.04,57.19104427042309,-751.7982562604071,1075.111233828918,107.08912294406919,706.3618252073677,1747.516031510172,82.69532961855994,1404.6740612432188,1677.1223078962896
patient_077,277.0,11.08,54.93768937065647,-56.333872494165504,1077.3087414037445,55.68710118885407,-1285.050543880378,1749.7435155577261,42.939411673817176,-993.8979486185691,1678.8398843632424
patient_077,278.0,11.12,115.8190458738391,1522.0339125795658,1081.941503238698,17.754071474203965,-948.3257428662525,1750.4536784166944,26.67936906077299,-406.5010653261046,1679.9070591256732
patient_077,279.0,11.16,69.37726560388262,-1161.044506748912,1084.7165938628534,57.931037538759064,1004.4241516138776,1752.7709199182448,106.97805182226199,2007.4670690372252,1684.1861811985636
patient_077,280.0,11.2,80.77403453115056,284.91922318169856,1087.9475552440992,88.78509219627131,771.3513664378061,1756.3223236060958,30.48424404985916,-1912.3451943100708,1685.4055509605582
patient_077,281.0,11.24,93.49371119115295,317.9919165000598,1091.6873036917455,72.35924500259992,-410.6461798417847,1759.2166934061997,66.61889958654976,903.3663884172651,1688.0703069440203
patient_077,282.0,11.28,71.89557500364876,-539.9534046876049,1094.5631266918913,60.4429333495223,-297.9077913269405,1761.6344107401806,93.86207732399366,681.0794434360976,1691.8247900369802
patient_077,283.0,11.32,27.497037295752598,-1109.963442697404,1095.6630081837216,26.75360546992669,-842.2331969898902,1762.7045549589775,93.48322447148827,-9.471321312634728,1695.5641190158394
patient_077,284.0,11.36,51.943959675444816,611.1730594923055,1097.7407665707394,154.53120164115998,3194.4399042808323,1768.8858030246238,204.41883653188097,2773.3903015098176,1703.7408724771149
patient_077,285.0,11.4,59.949300942995,200.13353168875466,1100.138738608459,358.06345267456174,5088.306275835044,1783.2083411316064,261.49052005297125,1426.792088027257,1714.2004932792336
patient_077,286.0,11.44,35.11659943477314,-620.8175377055464,1101.54340258585,390.00277891604895,798.4831560371802,1798.8084522882484,508.10564290367034,6165.378071267477,1734.5247189953805
patient_077,287.0,11.48,199.03863460435954,4098.0508792396595,1109.5049479700244,377.4241587561555,-314.4655039973358,1813.9054186384947,450.1398369619409,-1449.1451485432365,1752.530312473858
patient_077,288.0,11.52,451.800353468278,6319.042971597961,1127.5769621087557,316.85832355435895,-1514.1458800449143,1826.579751580669,274.9262836864172,-4380.338831888092,1763.5273638213146
patient_077,289.0,11.56,301.78222914876665,-3750.4531079877834,1139.6482512747064,256.27551024724437,-1514.5703326778644,1836.8307719905588,140.7530839567779,-3354.3299932409823,1769.1574871795858
patient_077,290.0,11.6,188.85602054307938,-2823.1552151421815,1147.2024920964295,128.1857322751141,-3202.2444493032567,1841.9582012815633,131.91085934990258,-221.05561517188335,1774.433921553582
patient_077,291.0,11.64,18.83480510892472,-4250.530385853866,1147.9558843007865,152.49895364227402,607.8305341789978,1848.0581594272544,110.9133646712741,-524.9373669657122,1778.870456140433
patient_077,292.0,11.68,79.74783644959199,1522.8257835166817,1151.14579775877,187.7638886779047,881.6233758907672,1855.5687149743703,242.43607210913677,3288.0676859465666,1788.5678990247982
patient_077,293.0,11.72,118.94506815705061,979.9307926864657,1155.903600485052,137.32550808762252,-1260.9595147570544,1861.0617352978754,151.5483484575353,-2272.193091290037,1794.6298329630997
patient_077,294.0,11.76,56.403022102883504,-1563.5511513541778,1158.1597213691673,95.06341655646294,-1056.5522882789896,1864.864271960134,52.77529384034534,-2469.326365429749,1796.7408447167136
patient_077,295.0,11.8,70.78999750615685,359.6743850818337,1160.9913212694137,152.7552910345278,1442.2968619516216,1870.974483601515,279.7298834136865,5673.864739333529,1807.930040053261
patient_077,296.0,11.84,19.522088378488036,-1281.6977281917204,1161.7722048045532,132.69663027998675,-501.4665188635263,1876.2823488127144,188.85217555730657,-2271.942696409498,1815.4841270755535
patient_077,297.0,11.88,22.015380285033462,62.33229766363566,1162.6528200159546,120.7530966893776,-298.58833976522874,1881.1124726802893,193.95004689100568,127.44678334247794,1823.2421289511935
patient_077,298.0,11.92,38.55847866866828,413.57745959087043,1164.1951591627012,130.16796109378413,235.37161011016323,1886.3191911240408,81.2319251041921,-2817.9530446703398,1826.4914059553612
patient_077,299.0,11.96,17.791901370547425,-519.1644324530214,1164.906835217523,47.019670829306676,-2078.7072566119364,1888.1999779572132,67.04765096482409,-354.60685348420037,1829.173311993954
patient_077,300.0,12.0,176.81288974256083,3975.524709300335,1171.9793508072255,171.61936817862895,3114.9924337330567,1895.0647526843584,153.94371582397113,2172.401621478676,1835.331060626913
patient_077,301.0,12.04,20.407851515925948,-3910.125955665872,1172.7956648678626,77.9545705934786,-2341.6199396287584,1898.1829355080977,58.74981624984223,-2379.8474893532225,1837.6810532769068
patient_077,302.0,12.08,266.8052946912503,6159.936079383109,1183.4678766555126,227.98035143422945,3750.644521018771,1907.3021495654666,126.49477282918659,1693.6239144836086,1842.7408441900743
patient_077,303.0,12.12,317.07060228678245,1256.6326898883035,1196.1507007469838,121.02004221535059,-2674.0077304719716,1912.1429512540808,237.3654564078963,2771.7670894677426,1852.2354624463903
patient_077,304.0,12.16,393.23421903065633,1904.0904185968473,1211.88006950821,597.8004985188292,11919.511407586964,1936.054971194834,429.5895122480008,4805.601396002613,1869.4190429363102
patient_077,305.0,12.2,378.54688763510694,-367.1832848887348,1227.0219450136144,281.0997637185085,-7917.518370008017,1947.2989617435742,409.0204941596651,-514.2254522083931,1885.779862702697
patient_077,306.0,12.24,326.09998326912364,-1311.1726091495825,1240.0659443443792,348.1972729754424,1677.4377314233475,1961.226852662592,319.0579882411725,-2249.0626479623147,1898.5421822323437
patient_077,307.0,12.28,194.73182810254238,-3284.2038791645314,1247.855217468481,282.9366582967186,-1631.5153669680953,1972.5443189944606,332.77204182025423,342.8513394770434,1911.853063905154
patient_077,308.0,12.32,166.38236028092288,-708.7366955404875,1254.510511879718,238.89391908747137,-1101.06848023118,1982.1000757579595,179.53764201715308,-3830.8599950775288,1919.03456958584
patient_077,309.0,12.36,88.61111699071567,-1944.2810822551803,1258.0549565593467,79.85933629441844,-3975.8645698263235,1985.2944492097363,137.96169916157973,-1039.3985713893337,1924.553037552303
patient_077,310.0,12.4,84.62189523120568,-99.7305439877497,1261.4398323685948,30.980239948765895,-1221.9774086413136,1986.5336588076868,206.24492714506576,1707.0806995871508,1932.8028346381057
patient_077,311.0,12.44,44.816951781180386,-995.1235862506325,1263.232510439842,58.799944839633085,695.4926222716797,1988.885656601272,70.21266683159523,-3400.8065078367636,1935.6113413113696
patient_077,312.0,12.48,75.22411488746698,760.179077657165,1266.2414750353407,94.1356833588307,883.3934629799405,1992.6510839356251,79.5803538427789,234.1921752795919,1938.7945554650807
patient_077,313.0,12.52,82.2981246911555,176.8502450922128,1269.5334000229868,125.424119809077,782.2109112561574,1997.6680487279882,102.57310260834522,574.818719139158,1942.8974795694146
