frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
102,4.08,450.49591064453125,134.4814109802246,140.32835759814807,146.3827833370766,-3953.6889035331214,484.61570739746094,149.58974361419678,137.07668665885754,142.9908200109419,-3749.0334245714903,514.373664855957,171.36162757873535,171.69930889541,179.10722510654028,-2579.0198666608007,530.0558853149414,194.54702854156494,190.50913298503622,198.72859352734915,-2840.8445124504774,537.9199981689453,216.44833087921143,251.82759299641333,262.6926204713021,-152.98465386077424,534.9716567993164,165.92308044433594,133.5876057533481,139.35120373538263,-6323.666498518662,549.2129135131836,215.64838886260986,212.38012570863307,221.54320380300814,-2916.394192252701,528.369026184082,234.89109992980957,202.0070342117255,210.72256832264583,-5240.2932284998005,511.90452575683594,238.66521835327148,185.40170305205356,193.40080503124148,-6462.135790592832,518.5635757446289,164.7211217880249,120.40494218252122,125.59977801984792,-6720.397456181293,529.3042373657227,219.11624908447266,143.86115201176017,150.06799912719595,-5645.574290012439,506.8476104736328,233.96196842193604,135.7864387225137,141.644904706654,-6876.939953009716,491.9322967529297,232.92599201202393,138.68725741754503,144.67087837158425,-5884.673416458052,496.4366149902344,166.61494731903076,120.27128747489218,125.46035681914613,-6433.395714702545,501.29199981689453,217.75338649749756,148.4372278237916,154.841508384996,-4517.247527363468,483.93665313720703,223.34266662597656,124.35257611377044,129.71773145665043,-6214.058265038779,475.4296112060547,215.72001457214355,126.5695294735796,132.0303346174932,-6044.9832717071085,472.2601318359375,170.32992839813232,126.08718562826017,131.52718018875282,-5907.516930860267,473.9345932006836,209.62477684020996,118.93330888518894,124.06465153649012,-4732.546432741834,466.54674530029297,210.17000198364258,114.6004537090151,119.54485659738684,-4806.042633072579,463.6919403076172,200.7254934310913,116.70318441640516,121.73830900304772,-4597.100161367656,243.80427617245164,243.88478093550938,316.7748338741305,466.89571398662963,574.5764699748019,315.1420182032849,384.7840276041516,432.2225382722119,504.3310449935533,340.4584911579228,421.94670386676904,513.4279509408565,620.6806578329921,355.90337091753247,421.31967333230403,500.17601010177634,608.1666714375032,367.8618911650815,412.8570538990174,470.8309513291768,564.3763520625644
103,4.12,450.94940185546875,133.35870265960693,30.270945760556877,31.576976817225095,-2870.1451629962876,484.9856948852539,148.31329822540283,33.224647963679374,34.65811563365796,-2708.3176094320984,512.5284194946289,170.538010597229,50.5177900331197,52.69736523435004,-3160.246496804756,525.3032684326172,194.65760707855225,118.84757791756692,123.97522173147077,-1868.8342948969596,528.5329055786133,217.20754623413086,235.44361752685603,245.6017631961947,-427.2714318776856,534.0950012207031,167.21533298492432,39.03877585307737,40.72309236177605,-2465.7027843401643,546.7081832885742,217.60190963745117,79.41157391955028,82.8377629332076,-3467.6360217450137,527.5307846069336,236.44818305969238,44.20942217888877,46.11682470339857,-4115.1435904811815,511.68453216552734,239.54551219940186,22.684168980699045,23.66287078333997,-4243.448356197538,518.0046844482422,166.525239944458,47.21759340773055,49.254782595654156,-1908.6248856048442,526.4917373657227,222.0399570465088,101.42184336125983,105.79765898004173,-1106.7585036788553,504.5514678955078,234.70393180847168,60.326095131159676,62.92884677268507,-1967.901448349223,491.2751770019531,232.15437412261963,25.337725509260906,26.430914228311366,-2955.999103581822,496.3935089111328,168.8267183303833,55.3047756793827,57.69088396918243,-1694.2368212490926,500.7404327392578,219.3021011352539,41.100055279262435,42.873305082888976,-2799.2050825526753,483.8935852050781,224.6088981628418,31.674093828099025,33.040663295684745,-2416.926704024142,475.94921112060547,216.97772026062012,34.0202850335969,35.48808023107886,-2413.5563596603583,472.69908905029297,172.51304626464844,55.6702740199863,58.07215162825282,-1836.3757140125003,475.13832092285156,211.52850151062012,56.3090137646937,58.73844961148751,-1633.1550481250652,467.58472442626953,211.92305088043213,50.93243748154344,53.129902525050035,-1660.3738518084199,464.5377731323242,201.9235897064209,36.6645933796363,38.246476483411385,-2087.2958129909084,245.06735524514065,245.2711055608557,318.8827284835045,471.85472285588844,584.4005405026496,316.77094189775596,388.09753812147994,434.06721126034785,505.2775598248869,342.42868246174896,426.1786102259707,515.9451048117639,621.7378944021245,358.2110062762997,423.03460553561956,501.49763663360375,609.5861946467463,370.1847772302115,415.20659188347696,472.9561474301788,565.9062111219008
104,4.16,451.2809371948242,133.10686111450195,10.408525504436547,10.857598277730277,-517.9844634873705,484.5731735229492,149.02343273162842,20.53145287251325,21.417276371459284,-331.0209815549668,511.80667877197266,171.97543144226074,40.21107089838664,41.94596573221803,-268.78498755330025,524.2330551147461,195.95698356628418,42.08425925018782,43.89997224483231,-2001.8812371659615,527.6506805419922,218.4534215927124,38.165154463543196,39.81177883419219,-5144.749609050063,532.4613571166992,168.39375972747803,50.35798500556091,52.53066546585205,295.1893276019002,544.8328399658203,218.20698738098145,49.2635238659989,51.388984122141444,-786.2194702766539,524.7159576416016,237.53677368164062,75.44981936258195,78.70507964044009,814.706373426038,508.0873107910156,240.32758712768555,92.03139006167244,96.00205733317561,1808.4796637458912,516.4098358154297,167.79295921325684,50.932886638127385,53.13037106036276,96.88971161771516,525.048828125,222.41766929626465,37.28818194631565,38.896969595495705,-1672.5172346136508,502.6283645629883,236.32651805877686,62.90425545634382,65.6182410672468,67.23485736404325,489.1340637207031,233.92704963684082,69.49255608455712,72.49079198942762,1151.4969440279065,494.8893737792969,170.03973484039307,48.30781218123126,50.39203853766679,-182.47113578789094,499.3638610839844,219.7859287261963,36.478064126432216,38.051899480408245,-120.53514006201826,481.80320739746094,226.51286602020264,70.68757396301024,73.73736856297005,1017.4176316821325,473.69449615478516,218.98783206939697,75.51609539064444,78.77421512825143,1082.1533724293142,471.40270233154297,173.301043510437,37.92721799646141,39.5635766681798,-462.7143740018255,472.9943084716797,211.6171646118164,53.646123673417534,55.96066990998211,-69.44449253763506,465.5961608886719,213.5032081604004,63.49843488474539,66.2380561924272,327.703841684429,462.9806900024414,204.2233657836914,69.43287171322106,72.42853255343455,854.5514017505791,245.50165917624986,246.12779661571406,320.5605671127932,473.61072174568176,585.9930116560173,318.87216851639,390.1530974863656,437.21541444596545,509.1176421182139,344.55389730416346,427.73448900979054,518.5698344544537,624.6375260817017,360.22668781780635,424.5566815148359,504.44713137612257,612.7371632518764,371.7673202969387,417.4450186798762,475.60566967787594,568.8033524240383
105,4.2,446.6645812988281,133.45833778381348,115.74291989029022,120.73661414622416,2746.975396712347,480.0909423828125,148.53359699249268,112.72293201958168,117.58632978656196,2404.226335377567,507.9783248901367,171.57301425933838,96.23614521607598,100.38822541272442,1461.0564920126599,520.4927444458008,195.8490800857544,93.54666970734638,97.58271327374437,1342.0685257228015,524.9822235107422,218.10416221618652,67.28040687915208,70.1832002568186,759.2855355656601,527.6889038085938,169.22832012176514,121.1218436889056,126.34761003099143,1845.4236141284846,538.3690643310547,218.6775827407837,162.022096196123,169.01249190996768,2940.587694695656,517.7093505859375,237.60855674743652,175.17436891747406,182.73221557175935,2600.6783982829816,501.3758850097656,241.17748260498047,169.12561592562187,176.42249091010996,2010.5108394233587,511.37508392333984,168.9438772201538,129.11559470466273,134.68624908455328,2038.8969506047629,517.7267837524414,222.42859840393066,183.0513132278613,190.94900832898358,3801.300968337197,496.3185501098633,236.16548538208008,157.79672437155753,164.60481766008309,2474.664414820907,482.86022186279297,233.83066177368164,156.86455598347806,163.63243114091165,2278.540978787101,489.5560073852539,170.39531707763672,133.6301702006093,139.39560461320906,2225.0891518885564,492.18441009521484,219.7047758102417,179.4977407516452,187.24211801285688,3729.755463311216,476.32164001464844,226.4921236038208,137.04016569091897,142.95272335657697,1730.383869840173,468.421630859375,219.0769386291504,131.84045377494138,137.5286713984444,1468.8614067548244,466.15455627441406,172.96091079711914,131.47891299469532,137.15153204750987,2439.698884483252,467.4059295654297,210.97949981689453,140.61604458263,146.68288249193813,2268.0553145489007,460.3968811035156,213.10784339904785,130.35725809015625,135.98148367182588,1743.5856869849672,457.4403381347656,204.40129280090332,138.5802043067309,144.55920648577242,1803.2668483084467,250.33112374209884,250.83124980717653,324.5760961293022,477.5140302766315,588.80033966629,323.92607291762965,396.9135971627643,444.52470306883583,516.1745417546183,349.94134726754555,435.3724493429499,525.154027160857,631.1828233273382,365.80251200233477,432.04636623535015,510.1652403103856,618.2383101078141,377.2533815788391,423.3123339795537,481.0449290247489,574.5857206834692
106,4.24,441.54056549072266,128.94980907440186,170.62819433878659,177.9898976272264,1431.3320870250564,473.47827911376953,145.23495197296143,184.74369825962327,192.71441081546286,1878.2020257225224,500.009765625,169.6270751953125,205.06800031163164,213.91559890515873,2838.1843373108577,510.9828186035156,194.54973220825195,239.95702015222062,250.30989525111198,3818.17954943419,513.1393051147461,216.96094036102295,297.449231323963,310.28259097397336,6002.484767928869,519.5936965942383,169.20330047607422,202.38114695115397,211.11282204624615,2119.1303003813678,529.2195510864258,218.0250120162964,229.31888436751353,239.21278022506306,1755.0072078773844,508.85257720947266,236.38727188110352,223.5145008813613,233.1579683196044,1260.6438186961263,492.7294158935547,240.42268753051758,216.98378940318185,226.34549121440725,1248.0750076074323,503.73504638671875,168.64914894104004,191.14300654138623,199.3898153719602,1617.5891571851728,508.61671447753906,221.88809394836426,228.15223434694713,237.99579543229711,1176.1696775828384,487.55260467529297,235.38333892822266,220.01924977877766,229.51191563563188,1622.6774493887199,473.4101867675781,233.7537431716919,236.25870324197092,246.45201554489307,2070.4896100995356,482.43457794189453,169.4566297531128,179.57569993245136,187.32344071960273,1198.1959026598417,483.1899642944336,218.95052433013916,225.65038023238006,235.38599955737925,1203.5970386130593,467.77400970458984,225.0038766860962,216.90559986655077,226.2639282132021,2082.780121415628,459.6532440185547,218.1474208831787,220.437932066981,229.94866184808777,2310.4997612410843,459.3241882324219,171.56079769134521,174.30978941604963,181.83033404188987,1116.9700498594998,458.97117614746094,208.79030227661133,217.85552995666296,227.2548427578194,2014.2990066470318,452.44102478027344,210.53608417510986,209.02989520338772,218.04842858741716,2051.673622889782,449.8467254638672,202.74078369140625,194.32614964659294,202.71029425075335,1453.7771941245232,257.4507196471879,258.53982623979505,333.13272008550854,487.526426086676,601.2116433052489,332.3705857994795,406.4821083717668,453.85102180162,525.2283614031946,357.916939882424,444.89228116024174,534.3345037862823,641.0409039491338,373.2954496311189,441.4618062176453,519.2157974389137,627.4362565817377,384.5265949405147,432.4025276898665,489.7668661682456,582.6941324534993
107,4.28,441.53385162353516,125.65791606903076,82.29749629706143,85.84819758337704,-2303.5425010962344,472.2392272949219,145.33617496490479,31.07948985954856,32.420405313695525,-4007.350137544184,495.83118438720703,171.83853149414062,118.19232240944737,123.29169541706631,-2265.5975872023105,504.20055389404297,198.25219631195068,193.17633626517227,201.51087250897993,-1219.9755685533014,503.9371871948242,221.6703701019287,258.4299986174629,269.57988494208894,-1017.5676507971104,516.9242095947266,169.85989093780518,68.72623168684461,71.69140475083753,-3485.5354323852152,524.8791885375977,219.43679809570312,114.1049051018306,119.02792769121231,-3004.621313346269,505.4273223876953,237.98775672912598,94.51825995164381,98.59622249353222,-3364.0436456518046,489.1989517211914,242.03015327453613,96.97977685622746,101.16394082139907,-3129.5387598252046,501.1772155761719,167.4411678314209,70.71826504066848,73.76938379815219,-3140.5107893452,505.2524948120117,221.32244110107422,85.28605213327764,88.9656937826582,-3725.7525412409727,483.0829620361328,234.12866592407227,116.06008591765715,121.06746420861059,-2711.111285675532,469.52178955078125,232.14172840118408,105.23255358944613,109.7727811808615,-3416.9808591007895,479.9755859375,167.61776447296143,76.76289466688317,80.07480719276573,-2681.215838170925,479.91065979003906,217.58238315582275,88.83147072336659,92.66407841563765,-3568.04802854354,462.8118896484375,223.04211616516113,133.39588588382497,139.15121216844517,-2177.817901118923,455.5250930786133,215.67792892456055,120.260188540875,125.44877902488334,-2612.4970705801106,456.91375732421875,169.00701999664307,87.79221803916892,91.5799874798695,-2256.258664050509,454.45987701416016,207.3233413696289,118.59541035790303,123.71217447657004,-2588.5667070312343,447.49046325683594,207.95894622802734,139.52978937227107,145.54976111983396,-1812.46668668958,446.1084747314453,198.79958152770996,135.80222990063757,141.6613771905162,-1526.222926505929,260.88464755052297,259.83664245234286,338.06438790219124,495.58686098703515,611.9948387029325,335.238241989513,411.2432254794153,457.7948707013613,529.2749190360506,360.86771523435004,448.4509089115481,539.1772023546268,645.4318151963683,376.49844191882954,445.16836935427074,524.7818459256515,632.4542077427329,388.1897944397095,437.3510146689293,495.58885661303896,588.3605875411199
108,4.32,445.5252456665039,131.24181747436523,171.5939635278998,178.9973346441152,2328.728426518454,477.0590591430664,149.14310932159424,153.54870611741342,160.1735199070726,3193.827864834427,500.89412689208984,173.82908821105957,136.00483183287133,141.87272032356117,464.5256226623715,509.26937103271484,199.36407566070557,129.7333391795487,135.33064596322168,-1654.505663643956,509.78511810302734,222.0692539215088,146.53797333933665,152.86031112409674,-2917.989345449805,519.9996566772461,172.37993717193604,99.40135744651272,103.68999979442646,799.964876089723,530.7379531860352,221.15893363952637,152.66563553457348,159.25234950351543,1005.610545307578,510.9046936035156,240.20999908447266,147.77507511796782,154.15078729531982,1388.8641200446898,495.2000427246094,243.71844291687012,155.85132167332648,162.57548113428967,1535.2885078222653,504.84134674072266,171.67420864105225,139.96537894921704,146.0041440810353,1805.8690070720775,510.72593688964844,224.852614402771,162.82792243127574,169.85308528116278,2022.1847874626142,488.9128875732422,238.075590133667,176.00824285478257,183.60206675497506,1563.3650636591117,476.62994384765625,235.3409242630005,194.8728939437925,203.28062766993963,2337.696162226953,483.55464935302734,173.02494049072266,162.1096222842325,169.1037942854203,2225.724677316364,486.92066192626953,220.9352445602417,194.26433271961864,202.64581025063586,2749.543295874955,470.3218460083008,227.23308563232422,215.0053336573075,224.28167557694593,2128.261585212519,462.32398986816406,219.8001766204834,198.77424949786814,207.35030606258897,2047.538175942641,460.06011962890625,175.00146389007568,169.25009849308438,176.55234424135384,2124.3089190371084,460.49705505371094,211.991286277771,190.78330041352524,199.01458982894857,1882.5603838094632,453.8824462890625,213.83718967437744,217.09904579884466,226.4657203133812,2022.8989798386813,451.43871307373047,204.9935817718506,204.29311021480405,213.10727640288312,1786.147480309173,268.0445409362876,266.2435832486258,343.73929671513366,501.00008682556404,618.1092511478963,339.38584198129007,417.61331945955584,463.9609021931741,535.7779382814223,366.7078809975914,455.24503232279466,546.5212850248258,653.563040303166,383.2625936902464,453.2742017642962,533.7531129487293,640.7482199852365,395.2518882093637,445.3115982620872,504.6474854255742,596.8848785972352
109,4.36,446.95446014404297,133.3797025680542,64.29038952588836,67.06417948376651,-2798.328879008717,478.1922912597656,151.66653156280518,69.15505602338769,72.13873058732749,-2200.869732993628,501.5658187866211,176.8354368209839,77.01177655711516,80.33442701899274,-1538.4573326142106,509.1102600097656,203.00631523132324,91.14283229976581,95.07516300782385,-1006.387073884946,508.9014434814453,226.31710052490234,108.46970084656793,113.14959420482955,-992.7679229816796,521.9789886474609,174.8305606842041,78.75321678825114,82.15100117700321,-538.4749654355811,530.7442474365234,223.73425483703613,64.38322223186499,67.16101742955426,-2302.283301849029,511.8996810913086,241.96111679077148,50.351348803792185,52.52374294710873,-2540.6761087052773,496.7007064819336,245.76885223388672,63.522486569004286,66.26314557953343,-2407.808388868906,506.09840393066406,174.1237735748291,68.83204714907782,71.80178559008426,-1855.0589622737757,511.06170654296875,226.57223224639893,43.80230293756264,45.692140422078474,-3104.0236214771076,489.488525390625,238.927001953125,25.69363957181382,26.802184098471876,-3919.9970664125794,476.76136016845703,236.6956329345703,34.02669755316489,35.49476941691864,-4194.646456325525,484.67185974121094,175.69270133972168,72.306236759517,75.42586809002476,-2341.948154884888,486.4495086669922,223.5027837753296,65.26026267349549,68.0758975232321,-3364.247818185094,469.5357131958008,228.08292388916016,28.942074278538517,30.190771565737982,-4852.272600280199,461.9582748413086,220.0033950805664,10.45960155151731,10.910877985848488,-4910.985701918512,461.42005920410156,178.16229343414307,86.02426639774248,89.73575808456465,-2170.4146539197295,460.8754348754883,214.7911262512207,70.63230124407985,73.67971111882888,-3133.3719677529925,453.861083984375,215.56556224822998,43.212614637591734,45.07701019374473,-4534.717752990911,451.76246643066406,206.45720958709717,37.47518026715527,39.09203590391962,-4350.381012474088,270.72710811563826,269.1291324721189,346.95267379589336,504.80309334587696,622.6352349160895,342.6718820283702,420.29976015673805,466.06185191105845,538.4284641046036,369.5799524211948,457.07271793967783,547.5933723887646,654.9828310798426,386.2796284138473,455.99723766522555,534.9607438113588,641.1846551046705,398.8413185327463,448.25878670684034,506.450565833324,598.448560033392
110,4.4,449.3444061279297,137.4902057647705,118.86988247688954,123.9984886144489,1423.3577282670599,481.2613296508789,154.69854354858398,107.85433848492592,112.5076822149808,1009.223790691333,504.7721481323242,178.84783744812012,94.63847049831044,98.72161948889878,459.679811747651,512.6845550537109,203.95530223846436,92.45323615514586,96.4421038523499,34.173521113151395,512.3173904418945,226.11788749694824,85.54377339668306,89.23453435421587,-597.8764962653422,523.5139846801758,177.19163417816162,70.4045491442096,73.44213272155766,-217.72171138613885,533.9036560058594,225.43972492218018,89.75832384560005,93.63092034338057,661.7475728456576,514.4279479980469,243.17370414733887,70.10038181518267,73.12484218253012,515.0274808855347,499.3747329711914,245.44538497924805,67.33799415112885,70.24327211471696,99.50316337958824,507.679443359375,177.1645975112915,85.68217393258249,89.37890614055371,439.4280137617361,514.2984390258789,229.50385093688965,109.17539017665648,113.88573029362679,1704.8397467887078,493.10794830322266,241.67916297912598,113.67336026218844,118.57776397631677,2294.3894969461226,481.0545349121094,238.12693119049072,113.1369857654184,118.01824775955134,2063.0869585658174,486.0587692260742,179.18209075927734,93.87277440940592,97.9228876673155,562.4254894322686,490.3746795654297,226.4133882522583,122.1642976769863,127.43504038995759,1483.9785716681372,473.83872985839844,231.16895198822021,132.38089417184912,138.0924289374138,2697.541434291896,466.06258392333984,222.68144130706787,122.51858183588658,127.80461003475149,2922.343301222575,462.5119400024414,181.8001413345337,94.95440031983685,99.05118000970708,232.88554812856077,464.1534423828125,218.32438945770264,120.49191389973264,125.69050210623301,1300.2697746851034,457.41153717041016,218.6702299118042,117.91066302361767,122.99788391982902,1948.0218431521073,454.8881149291992,208.68072509765625,95.89610185668359,100.03351098254709,1523.5368769656866,275.68704766021625,273.62943976071807,350.9015385754493,508.660777499971,626.2046162902582,345.6095673372324,424.0449969704733,468.98684559835965,541.2381949891922,373.1551086668169,461.62814715142287,552.3364829478173,659.7035609902247,390.1965439205399,461.09463928082386,540.4844409688554,646.2968395060605,402.80336573313457,453.2864067910897,511.3704811901171,602.4499004726938
111,4.44,448.2804870605469,137.16620922088623,27.80397388852075,29.00356816893851,-2374.87301113776,480.1588439941406,154.5607852935791,27.776473409789958,28.974881190136664,-2088.3200256211035,503.67576599121094,179.56372261047363,32.73516233568712,34.14751129213071,-1614.3527049192016,510.81565856933594,206.28769397735596,74.71958115580807,77.94333552088911,-462.46920828651986,509.17686462402344,229.87401008605957,122.40138713763442,127.68235900569273,961.1956162869216,522.8068923950195,177.4894666671753,19.18143130803145,20.00900852341794,-1335.8281049534928,531.6322326660156,225.5112648010254,56.81374142236698,59.26495359558597,-859.1491686948649,512.6857757568359,243.3413028717041,43.75538145799036,45.64319452906266,-687.0411913366863,497.7284622192383,246.33527755737305,46.784854582828586,48.803373381355755,-535.9974683340301,507.0570373535156,176.56155109405518,21.66584606978504,22.60061262977149,-1669.4573377695556,513.1705093383789,229.17378902435303,29.380757372504668,30.648381512842025,-2080.9337195196194,491.05709075927734,240.36272048950195,60.92535132256571,63.55395769631744,-1375.5951569999834,478.0203628540039,236.7034149169922,83.78767309061314,87.40266761664778,-765.3895035725892,485.9678649902344,178.0963897705078,27.237499622633816,28.41265353736549,-1737.7558532487506,487.9874038696289,225.76409339904785,61.849964905844345,64.51846346085566,-1572.9144232275485,470.7210159301758,228.53748321533203,101.99500000281627,106.39554429641822,-792.4221160248898,463.6008834838867,219.13822174072266,107.86094621356031,112.51457503212478,-382.25087506566774,462.90470123291016,180.38958549499512,36.605405685292055,38.18473515339293,-1521.661121407854,462.7225112915039,217.5718116760254,40.4191871636158,42.16306111253455,-2088.1860248424614,455.79566955566406,217.3958158493042,51.4487569764991,53.66849847284299,-1733.2346361746509,454.1921615600586,207.40585327148438,36.31157929284575,37.87823170761506,-1553.8819818733007,276.8471903869738,274.7884350083235,352.2674390271345,511.7785109208066,631.3119106504859,346.4099276781692,426.41559511429676,470.8125733795221,543.1903299244464,374.0591331720077,462.85408241193653,554.87864125567,663.1996676948905,391.33305006203454,463.6753778192581,544.7402627407122,650.7974225073455,404.33075513927025,454.9729292355911,513.5172211290309,603.9650297409985
112,4.48,451.9181823730469,140.8306360244751,129.085366583138,134.65471677961096,2641.278715266811,483.90193939208984,157.05119132995605,112.39685656239287,117.24618589962292,2206.7826177371567,507.46288299560547,180.90886116027832,100.47279769651854,104.80766701906798,1766.5038931734316,515.6315612792969,205.8444356918335,120.90646389744175,126.12293774173594,1204.4900555211707,515.1411056518555,227.64949321746826,159.13957383520716,166.0056039691101,958.0811240854341,525.5414199829102,179.8262071609497,89.92356915799388,93.80329511620364,1844.8571648196428,535.5329513549805,227.75360584259033,112.48249763053737,117.33552192647824,1451.7642082723066,516.9512557983398,244.87435340881348,113.31527901666523,118.20423342071376,1814.0259722912774,502.8013610839844,246.72357559204102,127.19345073467132,132.6811747779925,2096.9450349159188,509.6260070800781,179.73684310913086,102.10927001562469,106.51474445533948,2097.8532956391996,517.6330947875977,232.1369504928589,133.9192732115525,139.69718088857732,2726.2199843933827,497.27901458740234,243.58858108520508,175.21150202309025,182.77095077430207,2980.4248269496156,485.71189880371094,239.8436737060547,207.69712101988787,216.65815225354035,3231.387115922314,488.0546569824219,181.771502494812,105.65614734541155,110.2146507649123,2045.0499306886704,493.3896255493164,229.24728870391846,160.6950695579174,167.62821109753736,2577.7436909170424,477.88013458251953,233.28560829162598,214.76392798033436,224.0298545230012,2940.8577556645746,470.8248519897461,224.60658073425293,226.50699638169507,236.2795741586534,3094.124978163215,464.5917510986328,184.24049377441406,105.10599360268486,109.64076080067385,1786.4006411820228,466.77600860595703,221.06716632843018,133.8103710114767,139.58358013509115,2435.512975563915,460.7215118408203,220.83642482757568,150.21175128713236,156.69259314153987,2575.602366717422,458.6400604248047,210.72166442871094,138.69572799251458,144.67971440702095,2670.0370674851474,282.2333790581582,279.47828244430843,356.45974570789724,516.823428430476,637.9521348092503,350.16205948281737,431.1090159913558,475.54074271635074,548.4975769155661,378.31972295022126,468.44196964747965,562.189479286642,671.8659937850322,395.74163609263104,470.38050626315953,553.7014569216321,660.2486054736916,408.7163855712972,460.55627244099475,519.7849248546925,609.7522183172792
